epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.1130249500274658,57.40625,57.40625,1.6025390625,1.5185546875,1.5185546875,44,10,4.27734375,5.92578125,0.0009751869365572929,4.2796178965144795,0.29822282399982214,1.1806640625,0.278076171875,2.76171875,2.732421875,1.7322123209936269,0.1859464225497964,7.202607572261545,1.9773725896289394,0.2745356552874176,2.419828105593133,0.3380230180087964,0.13968885526517277,0.05047607421875,2.3575277779491848,0.4965778309551925,0.21063498619183435,0.0748291015625,2.3121179069417717,0.797798134411642,0.34505080040095626,0.12103271484375,2.296947563168559,0.07631740196417791,0.033225574317813644,0.01160430908203125,1.1218442445355195,0.043645174923665486,0.03890484364140588,0.00807952880859375
3,test,,1.2585097551345825,66.6875,66.6875,2.044921875,1.662109375,1.662109375,40,10,4.58203125,6.26171875,0.0009235350880771875,4.584021258330834,0.2955611019860953,1.2685546875,0.268310546875,2.833984375,2.82421875,1.6447540071200155,0.17240179670171174,7.202607572261545,1.942819793540382,0.2697383932206036,2.419828105593133,0.35689173716663003,0.1474864005181686,0.05096435546875,2.3575277779491848,0.5418062956397778,0.22981968683783463,0.07806396484375,2.3121179069417717,0.7358527921831444,0.31825919862212115,0.106689453125,2.296947563168559,0.07902134436674757,0.034402763752142594,0.01148223876953125,1.1218442445355195,0.043043257095423115,0.038368300506140623,0.00754547119140625
4,test,,1.1016426086425781,62.96875,62.96875,2.279296875,1.65234375,1.65234375,45,10,4.67578125,6.2265625,0.000948105938732624,4.676688109341567,0.2960771748330444,1.2548828125,0.2490234375,2.84765625,2.841796875,1.691518243208285,0.18902589512464124,7.202607572261545,1.9903279014749202,0.27633435273358614,2.419828105593133,0.38948708586876446,0.1609565096663326,0.05487060546875,2.3575277779491848,0.5997573050863547,0.254400949459049,0.08526611328125,2.3121179069417717,0.7781865588343466,0.3365687175805193,0.111328125,2.296947563168559,0.08501275433170008,0.03701118636527686,0.0121917724609375,1.1218442445355195,0.04992969680086201,0.044506799445706076,0.00861358642578125
5,test,,1.3232063055038452,63.875,63.875,2.3671875,1.67578125,1.67578125,49,10,4.76171875,6.25,0.001423889072611928,4.76603430503297,0.3165300809778273,1.2587890625,0.23828125,2.90234375,2.916015625,1.767911165040755,0.19227947629733186,7.202607572261545,2.04640899223819,0.2841205732378445,2.419828105593133,0.39532196049387114,0.1633677861580884,0.0550537109375,2.3575277779491848,0.6369357523338728,0.2701710487958465,0.0894775390625,2.3121179069417717,0.851881436948168,0.3684420393919045,0.12042236328125,2.296947563168559,0.08730655551841782,0.03800981655758021,0.01236724853515625,1.1218442445355195,0.055651036548085564,0.049606740703230984,0.00946044921875
6,test,,1.4600350856781006,64.8125,64.8125,2.396484375,1.7177734375,1.7177734375,46,10,4.73046875,6.35546875,0.001011938089504838,4.735097868262793,0.3188106850720942,1.2685546875,0.25537109375,2.998046875,2.91015625,1.7661940385202834,0.1844990374223789,7.202607572261545,2.0405844570408354,0.2833119028863199,2.419828105593133,0.4139850247586594,0.1710803440136034,0.057891845703125,2.3575277779491848,0.6179519623561482,0.26211863467148844,0.087158203125,2.3121179069417717,0.8001956695352748,0.3460877436798585,0.11358642578125,2.296947563168559,0.0906359273573285,0.039459293198796146,0.0128936767578125,1.1218442445355195,0.06628427141357918,0.059085092905230396,0.011322021484375
7,test,,1.4248011112213135,63.875,63.875,2.6171875,1.8193359375,1.8193359375,47,10,4.8671875,6.48046875,0.0017040260136127472,4.864781503017191,0.3214420878794044,1.3193359375,0.2489013671875,3.00390625,2.865234375,1.7176505563973024,0.19135446097071218,7.202607572261545,2.041616732428932,0.2834552225629426,2.419828105593133,0.42008011046808136,0.1735991533849525,0.057647705078125,2.3575277779491848,0.677504060335326,0.2873790360700171,0.09375,2.3121179069417717,0.7988487388105572,0.345505190895386,0.11126708984375,2.296947563168559,0.08459452627114494,0.03682910643134132,0.011810302734375,1.1218442445355195,0.07261252121477302,0.0647260273148141,0.01212310791015625
8,test,,1.4593509435653687,62.96875,62.96875,2.701171875,1.80078125,1.80078125,44,10,4.8671875,6.4765625,0.0011045918799936771,4.8648065458203025,0.30058813001960516,1.3056640625,0.24853515625,3.037109375,2.904296875,1.7544124872777402,0.20374929933117955,7.202607572261545,2.0692428111441323,0.28729078884057696,2.419828105593133,0.4368102909773066,0.1805129422076195,0.0599365234375,2.3575277779491848,0.6936984303995555,0.2942482531438099,0.09600830078125,2.3121179069417717,0.7787705511029221,0.33682129651121406,0.10845947265625,2.296947563168559,0.09176596261436654,0.03995126579545359,0.01280975341796875,1.1218442445355195,0.07561547810093305,0.06740283106969128,0.01262664794921875
9,test,,1.4094654321670532,65.75,65.75,2.845703125,1.8330078125,1.8330078125,47,10,4.96484375,6.48828125,0.0011013408657163382,4.969982201756368,0.2992049709428102,1.3330078125,0.2344970703125,3.009765625,2.939453125,1.7240761523292703,0.17322795641287042,7.202607572261545,2.045785650490517,0.28403402933809446,2.419828105593133,0.42816624855231744,0.17694077011613515,0.0579833984375,2.3575277779491848,0.7003433445002507,0.2970668473350842,0.09564208984375,2.3121179069417717,0.7708265142704569,0.33338546964070087,0.10589599609375,2.296947563168559,0.08396027216684576,0.03655297731352016,0.01155853271484375,1.1218442445355195,0.07274133342371947,0.06484084914464822,0.0119476318359375
10,test,,1.7970424890518188,63.875,63.875,2.708984375,1.7265625,1.7265625,49,10,4.90625,6.3359375,0.0010387510992586613,4.9074027376507985,0.2992148681078106,1.263671875,0.2257080078125,3.013671875,2.974609375,1.9079183802498463,0.18439667520863207,7.202607572261545,2.170060113752971,0.301288122666885,2.419828105593133,0.4344422168417843,0.17953432966483235,0.059295654296875,2.3575277779491848,0.6754837519204493,0.2865220754718119,0.093017578125,2.3121179069417717,0.8517001947779237,0.368363651447371,0.11798095703125,2.296947563168559,0.09955678010481517,0.04334307918091088,0.013824462890625,1.1218442445355195,0.07679943348402674,0.06845819627645747,0.0127410888671875
11,test,,1.3016852140426636,64.8125,64.8125,2.80078125,1.8291015625,1.8291015625,44,10,4.921875,6.4765625,0.0008834048639982939,4.91934141671737,0.295310293789953,1.3515625,0.240478515625,3.087890625,2.927734375,1.7942701153251521,0.18737842797653664,7.202607572261545,2.1116167573216327,0.29317392848859686,2.419828105593133,0.4255533518255552,0.17586098402689898,0.0579833984375,2.3575277779491848,0.6790056289539308,0.28801596117123945,0.09332275390625,2.3121179069417717,0.8288462223694983,0.3584792193689679,0.1146240234375,2.296947563168559,0.08608722193116591,0.03747896700454563,0.01192474365234375,1.1218442445355195,0.07511784910221575,0.06695924988527888,0.0124359130859375
12,test,,0.9752203822135925,72.6875,72.6875,2.873046875,1.8515625,1.8515625,44,10,4.8984375,6.4921875,0.0009695079643279314,4.897106346075195,0.29850135394372046,1.3701171875,0.2454833984375,3.083984375,2.92578125,1.8381388252410344,0.16935487084050888,7.202607572261545,2.151286681274599,0.29868164545845405,2.419828105593133,0.4568574402522714,0.1887974766456766,0.062408447265625,2.3575277779491848,0.7070588408746312,0.29991538063220713,0.097412109375,2.3121179069417717,0.8103339968449399,0.35047260972809346,0.11236572265625,2.296947563168559,0.10280062965915171,0.04475532280647357,0.0142822265625,1.1218442445355195,0.08265674171453963,0.07367933839047527,0.01372528076171875
13,test,,1.1928988695144653,67.5625,67.5625,2.78125,1.763671875,1.763671875,45,10,4.91015625,6.38671875,0.0009422269649803638,4.909672836374798,0.2969978009350598,1.2734375,0.231201171875,3.033203125,2.984375,1.9521925850162214,0.20036436871007376,7.202607572261545,2.219950442981319,0.30821482646517107,2.419828105593133,0.4737321078919061,0.19577097513535485,0.06463623046875,2.3575277779491848,0.7098896451472916,0.30111613181704483,0.09765625,2.3121179069417717,0.8442775283174848,0.36515331929339495,0.11688232421875,2.296947563168559,0.10995249865905787,0.047868963324257274,0.0152587890625,1.1218442445355195,0.09040591500378437,0.08058686884935208,0.014984130859375
14,test,,1.0969792604446411,72.25,72.25,2.8671875,1.8291015625,1.8291015625,48,10,4.94140625,6.46484375,0.0010533109307289124,4.944427836816525,0.2983926981687546,1.337890625,0.2357177734375,3.0703125,2.982421875,1.8595827237102958,0.17304337315014584,7.202607572261545,2.174285576375821,0.3018747800101398,2.419828105593133,0.4410936567065695,0.1822830537785044,0.059906005859375,2.3575277779491848,0.6953256085607782,0.29493845844125854,0.09527587890625,2.3121179069417717,0.8276560884771245,0.35796448182517715,0.11407470703125,2.296947563168559,0.10247248604293535,0.044612462071871646,0.01415252685546875,1.1218442445355195,0.08713639540845808,0.0776724539372535,0.014373779296875
15,test,,1.2269660234451294,69.0,69.0,2.7890625,1.7919921875,1.7919921875,44,10,4.8828125,6.421875,0.0009412779472768307,4.883712927055556,0.2998307109810412,1.3193359375,0.2398681640625,3.0703125,2.986328125,1.932083179549977,0.19486688276548497,7.202607572261545,2.226749653780823,0.30915881941929074,2.419828105593133,0.46761269307714404,0.193242111700544,0.06402587890625,2.3575277779491848,0.6994977311096253,0.2967081608336844,0.09661865234375,2.3121179069417717,0.8243047491884692,0.35651501453002177,0.11456298828125,2.296947563168559,0.1304359042176193,0.05678662687348749,0.0181732177734375,1.1218442445355195,0.09010408486162902,0.08031782067833765,0.01500701904296875
16,test,,1.3349794149398804,68.5,68.5,2.8984375,1.861328125,1.861328125,49,10,4.80859375,6.4921875,0.0009571949485689402,4.812214827524271,0.2938137410674244,1.388671875,0.259521484375,3.134765625,2.9453125,1.8748448489022165,0.18600678420858535,7.202607572261545,2.196981750664624,0.30502588522600765,2.419828105593133,0.4380378777520342,0.18102024550403553,0.06060791015625,2.3575277779491848,0.7009997463948716,0.29734527539890615,0.09783935546875,2.3121179069417717,0.8065114556730295,0.3488193457831909,0.11328125,2.296947563168559,0.1153835337325777,0.050233420902917846,0.0162353515625,1.1218442445355195,0.08365072683561792,0.07456536613088574,0.01410675048828125
17,test,,1.4667772054672241,67.125,67.125,2.712890625,1.7548828125,1.7548828125,43,10,4.77734375,6.41015625,0.0009211450815200806,4.778686097158575,0.29405457410030067,1.314453125,0.2548828125,3.083984375,3.01953125,2.013892668365587,0.18049122774606716,7.202607572261545,2.271041341846085,0.3153082156790338,2.419828105593133,0.4517523546012159,0.18668778726763535,0.06280517578125,2.3575277779491848,0.6959768450106765,0.29521469546208584,0.0975341796875,2.3121179069417717,0.8753472346931748,0.3785910883113192,0.12347412109375,2.296947563168559,0.11684316958494367,0.050868888545179756,0.0165252685546875,1.1218442445355195,0.1000766359593861,0.0892072464130893,0.0169677734375
18,test,,1.2521982192993164,69.0,69.0,2.775390625,1.7587890625,1.7587890625,46,10,4.76171875,6.41796875,0.0009645198006182909,4.758018854045708,0.29563041194342077,1.2685546875,0.258056640625,3.07421875,2.98828125,1.9956080442890176,0.18432795048601147,7.202607572261545,2.2727236749331734,0.3155417884608645,2.419828105593133,0.46047072130835787,0.19029067405409367,0.0640869140625,2.3575277779491848,0.6761718141863726,0.28681393301527713,0.094970703125,2.3121179069417717,0.8385554408307465,0.3626784941689674,0.1185302734375,2.296947563168559,0.10808969836315185,0.047057973850324154,0.01531219482421875,1.1218442445355195,0.09915185367374235,0.08838290534243859,0.016845703125
19,test,,1.0219085216522217,71.3125,71.3125,2.9453125,1.8193359375,1.8193359375,46,10,4.83984375,6.484375,0.0008521571289747953,4.839625266636087,0.292073120130226,1.3193359375,0.254150390625,3.13671875,3.013671875,1.90609865668457,0.18486152042645618,7.202607572261545,2.2265116590920293,0.3091257765682946,2.419828105593133,0.4527885698579688,0.18711600580694307,0.0623779296875,2.3575277779491848,0.6942652378375067,0.2944886776441076,0.09649658203125,2.3121179069417717,0.8299511790672582,0.3589571174443396,0.1160888671875,2.296947563168559,0.0857253999590517,0.037321444047593536,0.01201629638671875,1.1218442445355195,0.08225747016587093,0.0733234319884827,0.01380157470703125
20,test,,1.059369683265686,71.75,71.75,2.87109375,1.7958984375,1.7958984375,47,10,4.8203125,6.421875,0.0009699291549623013,4.818981859151159,0.29110550601035357,1.310546875,0.2493896484375,3.0703125,3.005859375,2.0124710383794637,0.18646815400187153,7.202607572261545,2.293797417876191,0.3184676375692036,2.419828105593133,0.47633773352070374,0.19684775642522212,0.0657958984375,2.3575277779491848,0.7041415258230552,0.2986779338971728,0.09808349609375,2.3121179069417717,0.8103224307606549,0.3504676073515926,0.1136474609375,2.296947563168559,0.1109221375164422,0.04829110568089285,0.01558685302734375,1.1218442445355195,0.10096697219851958,0.0900008826450977,0.016998291015625
21,test,,0.8516958355903625,70.8125,70.8125,2.876953125,1.8193359375,1.8193359375,43,10,4.83203125,6.46875,0.0009161271154880524,4.832241489172233,0.29102892405353487,1.34765625,0.2529296875,3.09765625,2.9921875,1.9890996305155744,0.20141147579376864,7.202607572261545,2.3105288492624876,0.3207906061911138,2.419828105593133,0.46101842360780765,0.19051701339538152,0.0635986328125,2.3575277779491848,0.7008666283816165,0.2972888103109864,0.09747314453125,2.3121179069417717,0.8491949167332615,0.3672801089354859,0.118896484375,2.296947563168559,0.1035507704509886,0.04508190439843734,0.0145263671875,1.1218442445355195,0.10078240705167829,0.08983636324078619,0.016937255859375
22,test,,1.4453799724578857,69.4375,69.4375,2.861328125,1.7734375,1.7734375,45,10,4.83984375,6.41015625,0.0010083999950438738,4.839861281448453,0.2931800289079547,1.3193359375,0.24462890625,3.080078125,3.021484375,2.008202534603072,0.18329421562792755,7.202607572261545,2.3274768946871385,0.3231436492043026,2.419828105593133,0.47076661047678403,0.19454547593222232,0.0648193359375,2.3575277779491848,0.6884618581403563,0.2920270397574063,0.09564208984375,2.3121179069417717,0.8458865910880036,0.36584924520862955,0.1182861328125,2.296947563168559,0.12057992449133703,0.05249572363985586,0.0168914794921875,1.1218442445355195,0.10159680523869863,0.09056230910268925,0.0170440673828125
23,test,,1.226904034614563,72.6875,72.6875,2.90234375,1.7919921875,1.7919921875,42,10,4.83984375,6.41796875,0.0009844298474490643,4.848386088827577,0.295954252127558,1.34765625,0.24560546875,3.072265625,3.025390625,1.988111397310134,0.17403032945464958,7.202607572261545,2.2969391372468113,0.3189038295092892,2.419828105593133,0.45644114583074025,0.18862544193768682,0.0628662109375,2.3575277779491848,0.6728365659570468,0.28539921024487264,0.09344482421875,2.3121179069417717,0.8601331296074832,0.37201092860578966,0.1202392578125,2.296947563168559,0.10610113390181741,0.04619223163956542,0.014862060546875,1.1218442445355195,0.10063620308508181,0.08970603858359011,0.016876220703125
24,test,,1.1993391513824463,69.9375,69.9375,2.966796875,1.814453125,1.814453125,39,10,4.83203125,6.4375,0.0010046400129795074,4.833687886877907,0.2967787741217762,1.314453125,0.249267578125,3.0703125,2.990234375,1.9706739356078558,0.19574222775614022,7.202607572261545,2.3057698403927844,0.3201298720303314,2.419828105593133,0.46170180890415935,0.19079942407355,0.06365966796875,2.3575277779491848,0.660162971530946,0.2800234116881636,0.091796875,2.3121179069417717,0.817749984393048,0.3536800532264734,0.11444091796875,2.296947563168559,0.11457784781392011,0.04988265716256228,0.0160675048828125,1.1218442445355195,0.10022858013777913,0.08934268783388649,0.0168304443359375
25,test,,1.0501993894577026,73.125,73.125,2.9375,1.8330078125,1.8330078125,42,10,4.85546875,6.4375,0.0009389580227434635,4.854507913277551,0.29778705397620797,1.3330078125,0.2459716796875,3.0546875,3.0,1.9717982628817996,0.1892600318234011,7.202607572261545,2.306485935992373,0.32022929374564824,2.419828105593133,0.4542044607885254,0.18770112626541033,0.06243896484375,2.3575277779491848,0.6793464904845106,0.2881605454827237,0.09417724609375,2.3121179069417717,0.836297410880289,0.3617018874208089,0.11669921875,2.296947563168559,0.11071845987863238,0.048202432503901015,0.01548004150390625,1.1218442445355195,0.09400041479947507,0.0837909676475582,0.0157318115234375
26,test,,1.014856219291687,71.3125,71.3125,2.9921875,1.8515625,1.8515625,38,10,4.81640625,6.4609375,0.0009641689248383045,4.80867954300864,0.30796349979937077,1.337890625,0.254638671875,3.07421875,2.974609375,1.922188155689434,0.189920377034418,7.202607572261545,2.2752367683815446,0.3158907028537643,2.419828105593133,0.4359558822601244,0.1801598556742383,0.060272216796875,2.3575277779491848,0.6730754366248437,0.28550053277011755,0.09381103515625,2.3121179069417717,0.8175615150479647,0.35359853950067355,0.11468505859375,2.296947563168559,0.10038184602054923,0.04370228020446229,0.0141143798828125,1.1218442445355195,0.09507321299468519,0.08474724852205186,0.0160064697265625
27,test,,0.9756890535354614,70.8125,70.8125,2.994140625,1.8193359375,1.8193359375,42,10,4.81640625,6.46484375,0.0009744388516992331,4.8194465439870875,0.29763713106513023,1.3193359375,0.2548828125,3.0703125,2.98828125,1.9617534331429454,0.18670275686603893,7.202607572261545,2.298562980360371,0.31912928162468884,2.419828105593133,0.45192028915937943,0.1867571866426469,0.06243896484375,2.3575277779491848,0.6693070998908706,0.2839021054814893,0.09326171875,2.3121179069417717,0.8308370847605113,0.35934027510710126,0.11651611328125,2.296947563168559,0.10211737924573328,0.044457862636126486,0.01435089111328125,1.1218442445355195,0.10066819721917941,0.08973455781364673,0.0169525146484375
28,test,,0.9800092577934265,71.75,71.75,2.95703125,1.7958984375,1.7958984375,42,10,4.8046875,6.4453125,0.000999359879642725,4.807368695083073,0.29295185883529484,1.2734375,0.25439453125,3.083984375,3.005859375,1.9868816623963417,0.16573925205614906,7.202607572261545,2.320857978597372,0.3222246881164798,2.419828105593133,0.44507698234400195,0.18392917303310163,0.06158447265625,2.3575277779491848,0.6649128652561833,0.2820381891044319,0.09283447265625,2.3121179069417717,0.8435511176104376,0.3648391438333692,0.1185302734375,2.296947563168559,0.11539592541687682,0.050238815751497676,0.0162506103515625,1.1218442445355195,0.1003297817393527,0.08943289786265521,0.0169219970703125
29,test,,1.4741674661636353,68.5,68.5,2.927734375,1.7958984375,1.7958984375,47,10,4.8203125,6.43359375,0.000884875888004899,4.8221583340643575,0.29480502381920815,1.2587890625,0.25048828125,3.08984375,3.01953125,2.011022261275298,0.18857158152164494,7.202607572261545,2.34266073615367,0.3252517525979967,2.419828105593133,0.45769993469030545,0.18914563957348404,0.063232421875,2.3575277779491848,0.6720250205170419,0.2850549744536359,0.0936279296875,2.3121179069417717,0.878422876157039,0.3799213152234633,0.12310791015625,2.296947563168559,0.12286505618783305,0.053490579479465776,0.0172576904296875,1.1218442445355195,0.09908951970847113,0.08832734151031586,0.0166778564453125
30,test,,1.045149564743042,73.625,73.625,3.009765625,1.82421875,1.82421875,40,10,4.81640625,6.45703125,0.0008848560974001884,4.81657096114888,0.2912906699348241,1.3564453125,0.25390625,3.091796875,2.982421875,2.0027793398111475,0.18617879907753457,7.202607572261545,2.3540581509687213,0.3268341537909959,2.419828105593133,0.46806075095559585,0.1934272727363284,0.064697265625,2.3575277779491848,0.6892639884761813,0.2923672819141807,0.0960693359375,2.3121179069417717,0.8525625442521294,0.36873662095364773,0.11956787109375,2.296947563168559,0.1278821614310086,0.05567482840339621,0.017974853515625,1.1218442445355195,0.11578064544768996,0.10320563305615296,0.019500732421875
31,test,,1.3131883144378662,70.8125,70.8125,2.9921875,1.8291015625,1.8291015625,44,10,4.7734375,6.4765625,0.0009164470247924328,4.771564873203247,0.295004241168499,1.3515625,0.2626953125,3.109375,3.009765625,2.0143092192550034,0.18939491325492686,7.202607572261545,2.36073875308384,0.327761679280632,2.419828105593133,0.4431104395405665,0.18311649431477037,0.06158447265625,2.3575277779491848,0.6748018318402798,0.28623282327866795,0.0946044921875,2.3121179069417717,0.8378160542637545,0.3623587065989771,0.11822509765625,2.296947563168559,0.09484099935747192,0.04129001500871969,0.0134124755859375,1.1218442445355195,0.08976663549014141,0.08001702190602027,0.01522064208984375
32,test,,1.3260375261306763,69.9375,69.9375,3.146484375,1.8515625,1.8515625,42,10,4.828125,6.49609375,0.0009815089870244265,4.833503779976555,0.29717941395938396,1.310546875,0.2568359375,3.134765625,2.98046875,1.92769551408988,0.17044451319499027,7.202607572261545,2.3068915268433727,0.32028560541429474,2.419828105593133,0.4333016575291584,0.17906299068418755,0.059783935546875,2.3575277779491848,0.6663913456355655,0.2826653207943364,0.09271240234375,2.3121179069417717,0.8504662284504922,0.36782995620469905,0.11907958984375,2.296947563168559,0.11203984400353839,0.04877771081938994,0.015716552734375,1.1218442445355195,0.09417215040388438,0.083944050934517,0.0158233642578125
33,test,,0.9979285001754761,71.3125,71.3125,3.134765625,1.8291015625,1.8291015625,49,10,4.85546875,6.45703125,0.0009406879544258118,4.857161572835562,0.2966767391189933,1.3330078125,0.247802734375,3.09765625,3.029296875,2.0338578221940313,0.1712375917839543,7.202607572261545,2.358004468932597,0.3273820550787286,2.419828105593133,0.4487993539877424,0.18546745239895274,0.061676025390625,2.3575277779491848,0.6829341416793184,0.289682330815802,0.09466552734375,2.3121179069417717,0.8514582913955708,0.36825902729233695,0.1187744140625,2.296947563168559,0.10954923607917522,0.04769339876790912,0.01531219482421875,1.1218442445355195,0.09698488390679305,0.08645129159346715,0.0162200927734375
34,test,,1.095234751701355,73.125,73.125,3.146484375,1.888671875,1.888671875,43,10,4.8046875,6.4921875,0.000963117927312851,4.802109967311136,0.29641486797481775,1.375,0.26025390625,3.158203125,2.9921875,1.9880268947380584,0.16131589534298155,7.202607572261545,2.3377912317146157,0.32457567738631815,2.419828105593133,0.4546450828395585,0.18788321442696804,0.06292724609375,2.3575277779491848,0.6909177593125344,0.29306876711058916,0.09649658203125,2.3121179069417717,0.8724284031703027,0.3773286823093983,0.12261962890625,2.296947563168559,0.11042981705570476,0.04807676885029568,0.0155487060546875,1.1218442445355195,0.08849846470424172,0.07888658798698299,0.01493072509765625
35,test,,1.433670163154602,73.125,73.125,3.029296875,1.8291015625,1.8291015625,39,10,4.81640625,6.4609375,0.0009268170688301325,4.813541447740516,0.29546021902933717,1.3662109375,0.2548828125,3.095703125,3.0078125,2.064137313937855,0.18501186939521932,7.202607572261545,2.3925247561430574,0.33217480365820196,2.419828105593133,0.45953799415262697,0.18990522223064596,0.06353759765625,2.3575277779491848,0.688956500873072,0.29223685392686904,0.0960693359375,2.3121179069417717,0.8631806129175548,0.3733289770067479,0.12109375,2.296947563168559,0.11134442506312947,0.04847495295431721,0.015655517578125,1.1218442445355195,0.09737173727876414,0.08679612856513717,0.0164031982421875
36,test,,1.009554386138916,72.6875,72.6875,3.03515625,1.861328125,1.861328125,42,10,4.7578125,6.48828125,0.0009604580700397491,4.758742651396241,0.29506391822360456,1.3837890625,0.266845703125,3.123046875,2.982421875,2.032918430517248,0.18445141135200252,7.202607572261545,2.385193593743578,0.33115695528510536,2.419828105593133,0.45143688385997205,0.18655741819699156,0.06292724609375,2.3575277779491848,0.6861689947732703,0.2910544686646998,0.096435546875,2.3121179069417717,0.8543729348086915,0.3695196219204785,0.120849609375,2.296947563168559,0.11746274284398961,0.051138626204402265,0.0166473388671875,1.1218442445355195,0.10512316534803823,0.09370566891089474,0.01788330078125
37,test,,1.4823604822158813,69.9375,69.9375,3.041015625,1.837890625,1.837890625,36,10,4.78125,6.46875,0.0009642390068620443,4.786682737899286,0.2964211590588093,1.3330078125,0.2607421875,3.1015625,3.00390625,2.0248718845642806,0.1805161730537417,7.202607572261545,2.3767531558282933,0.3299850966449387,2.419828105593133,0.4448906135231967,0.18385215565307597,0.061767578125,2.3575277779491848,0.6682793181448679,0.2834661480537059,0.0936279296875,2.3121179069417717,0.8473016180866235,0.36646124989678647,0.11944580078125,2.296947563168559,0.10923972291664974,0.0475586489949981,0.01543426513671875,1.1218442445355195,0.09838571686200126,0.08769997915596224,0.01666259765625
38,test,,1.134268045425415,74.0625,74.0625,3.01171875,1.84765625,1.84765625,42,10,4.7578125,6.4765625,0.000952248927205801,4.756710382954221,0.29157911287620664,1.3701171875,0.265625,3.103515625,2.974609375,2.0026705809320866,0.17731823622187107,7.202607572261545,2.361095271194097,0.3278111777583264,2.419828105593133,0.4328137112574133,0.1788613456703879,0.060302734375,2.3575277779491848,0.6497109328391,0.2755899374404335,0.09130859375,2.3121179069417717,0.8468662535378559,0.3662729530337846,0.11981201171875,2.296947563168559,0.1073145007361953,0.04672048350470774,0.0152130126953125,1.1218442445355195,0.10867421829552537,0.09687103965178347,0.0184783935546875
39,test,,1.6750997304916382,69.0,69.0,3.03515625,1.8662109375,1.8662109375,44,10,4.78515625,6.48828125,0.0008611360099166632,4.7880397959497305,0.2946234841365367,1.361328125,0.26220703125,3.134765625,3.009765625,2.012935052381339,0.17746153696075564,7.202607572261545,2.3723528271039545,0.32937416113579265,2.419828105593133,0.46031853324165795,0.19022778195595325,0.06390380859375,2.3575277779491848,0.6727606958296093,0.28536702817340476,0.09417724609375,2.3121179069417717,0.8689327437741872,0.3758167960056677,0.1224365234375,2.296947563168559,0.11217617172587513,0.04883706251053115,0.015838623046875,1.1218442445355195,0.10520973613101248,0.09378283718393794,0.0178070068359375
40,test,,1.4750417470932007,70.8125,70.8125,3.064453125,1.861328125,1.861328125,43,10,4.8359375,6.4765625,0.0009517490398138762,4.828712124968658,0.29376297700218856,1.3330078125,0.253173828125,3.12890625,3.033203125,2.0199129374990665,0.14998058382930332,7.202607572261545,2.3939918515614975,0.3323784931420064,2.419828105593133,0.46509880416505833,0.19220324083766116,0.0640869140625,2.3575277779491848,0.6590050584750875,0.27953225605186993,0.09161376953125,2.3121179069417717,0.8565534777835513,0.3704627152498944,0.11981201171875,2.296947563168559,0.11229756284438608,0.048889911395920374,0.0157470703125,1.1218442445355195,0.11171877340976799,0.09958492362370969,0.0187530517578125
