epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40270817279815674,82.5625,84.125,2.9609375,1.544921875,1.716796875,49,10,5.19921875,6.12890625,0.002688809996470809,5.197146233326221,1.8456359209958464,1.3681640625,0.15185546875,,,1.529016689664327,0.1671999142549701,10.086951803081298,1.7838304176190434,0.17684533964702104,2.5634801773639495,0.06380404739888945,0.02488961996363075,0.00821685791015625,2.9309686518053804,0.370903010622639,0.1265462223194284,0.045623779296875,2.320875273285566,0.645851441620283,0.27827925483732613,0.08587646484375,2.320484517015999,0.10663804909886654,0.04595507891429353,0.01418304443359375,1.271115473011929,0.007562524636212764,0.005949518196244782,0.0011692047119140625,44,10,1.4921875,5.0703125,6.26953125,5.072230832051025,0.0019441770855337381,1.588504715822637,0.1912841796875,,,1.9620507233947668,0.19451374029520116,2.5634801773639495,0.07064813402911163,0.027559461802337697,0.00925445556640625,2.9309686518053804,0.39337881426943255,0.13421460991304843,0.049163818359375,2.320875273285566,0.713526413526977,0.307438500353734,0.09649658203125,2.320484517015999,0.12942032342805732,0.05577297434179131,0.0175018310546875,1.271115473011929,0.008167070032391699,0.0064251204597798595,0.0012874603271484375,0.15947051141756438
12,train,sent,0.3943321108818054,82.375,84.0,2.9375,1.5322265625,1.69921875,53,10,5.1953125,6.1015625,0.0026869308203458786,5.197553449193823,1.7707785181701183,1.33984375,0.1483154296875,,,1.5637639949230655,0.1165704081550245,10.086951803081298,1.8126620372100808,0.17970364809876063,2.5634801773639495,0.06625087960972387,0.0258441162115208,0.00853729248046875,2.9309686518053804,0.3752606490790278,0.128032979420602,0.046173095703125,2.320875273285566,0.6491308495249353,0.27969225963874733,0.08636474609375,2.320484517015999,0.10996848812957172,0.047390313239833406,0.0146331787109375,1.271115473011929,0.00812153111278402,0.006389294509601019,0.0012559890747070312,45,10,1.4638671875,5.07421875,6.2578125,5.071685731094426,0.0019513580482453108,1.586714178090915,0.18896484375,,,1.989583245461942,0.1972432588459654,2.5634801773639495,0.07288440745708336,0.02843182018751987,0.00954437255859375,2.9309686518053804,0.3955942945704516,0.1349704966400028,0.049407958984375,2.320875273285566,0.7150752755909018,0.3081058615349887,0.0966796875,2.320484517015999,0.13372312686406307,0.05762724374305364,0.0180816650390625,1.271115473011929,0.00933313733036023,0.007342477948321413,0.0014705657958984375,0.15811997668001823
13,train,sent,0.38362666964530945,82.9375,84.625,2.970703125,1.5322265625,1.7099609375,54,10,5.2265625,6.12109375,0.002134443959221244,5.226947185628316,1.7988361709285527,1.3447265625,0.1458740234375,,,1.5885326644798354,0.12419065548999392,10.086951803081298,1.8371365397234811,0.18213000077608027,2.5634801773639495,0.06825531179438205,0.026626034559225506,0.008758544921875,2.9309686518053804,0.3833540496288892,0.13079431927487717,0.0469970703125,2.320875273285566,0.6643409652508456,0.28624587150276537,0.0880126953125,2.320484517015999,0.10909118955330932,0.0470122462586365,0.0144500732421875,1.271115473011929,0.008243364872981829,0.0064851424186105145,0.0012683868408203125,48,10,1.48046875,5.1015625,6.2734375,5.1030082077423256,0.001999360043555498,1.5954442869406193,0.186767578125,,,2.014738943302958,0.19973714385028668,2.5634801773639495,0.07480650771729103,0.029181621288843065,0.00975799560546875,2.9309686518053804,0.4056109166259567,0.13838800915735272,0.05047607421875,2.320875273285566,0.7319163358307641,0.31536220160363065,0.09857177734375,2.320484517015999,0.13165910882911191,0.0567377665585192,0.017730712890625,1.271115473011929,0.009053445501242763,0.007122441425239262,0.0014200210571289062,0.14591240581969445
14,train,sent,0.3870618939399719,83.125,84.75,2.98046875,1.52734375,1.701171875,54,10,5.2578125,6.1015625,0.002642759121954441,5.255487899573142,1.7973841479979455,1.3271484375,0.137939453125,,,1.608214336223945,0.11871199063732321,10.086951803081298,1.8462537987776448,0.18303386739824243,2.5634801773639495,0.06776297403806186,0.026433976215779892,0.0086669921875,2.9309686518053804,0.3825371261804307,0.13051559795591822,0.046722412109375,2.320875273285566,0.6692406914832505,0.28835702598349217,0.08831787109375,2.320484517015999,0.1039905589952026,0.04481415766088717,0.0137176513671875,1.271115473011929,0.008214438574063898,0.006462385793007185,0.0012578964233398438,48,10,1.4560546875,5.1328125,6.25,5.132030145129383,0.00196263799443841,1.5869520860724151,0.1787109375,,,2.0173898014192293,0.19999994456233744,2.5634801773639495,0.0751864239982174,0.029329824611919682,0.009765625,2.9309686518053804,0.40314352189841696,0.13754617322505097,0.04998779296875,2.320875273285566,0.736643213213541,0.31739888036753733,0.09881591796875,2.320484517015999,0.1251561902066305,0.05393536965614996,0.01678466796875,1.271115473011929,0.0095026941241656,0.007475870073116812,0.001483917236328125,0.14885873852160736
15,train,sent,0.36458325386047363,84.625,85.6875,3.009765625,1.5361328125,1.701171875,54,10,5.26171875,6.1015625,0.0029631180223077536,5.262062662196853,1.7992943990975618,1.322265625,0.1376953125,,,1.6374944777569977,0.12382909396405187,10.086951803081298,1.8721783481750975,0.18560397479079818,2.5634801773639495,0.07026931028216321,0.027411684670962347,0.00897979736328125,2.9309686518053804,0.38410001523245985,0.13104883090300773,0.046875,2.320875273285566,0.677238797372099,0.2918031852755966,0.08935546875,2.320484517015999,0.10609944058614929,0.04572296854735608,0.0139923095703125,1.271115473011929,0.008444948493084858,0.006643730386724359,0.001293182373046875,47,10,1.4443359375,5.1328125,6.25,5.131861547704449,0.0019736988469958305,1.5945409419946373,0.178955078125,,,2.052074307366932,0.20343849632949346,2.5634801773639495,0.077610804225837,0.030275562460422418,0.0100860595703125,2.9309686518053804,0.40664635399951354,0.13874128396052027,0.050445556640625,2.320875273285566,0.744658811131111,0.32085257648375415,0.09991455078125,2.320484517015999,0.1275699893229021,0.054975583067862606,0.017120361328125,1.271115473011929,0.009424224195328179,0.007414136949334214,0.0014715194702148438,0.14918934760493407
16,train,sent,0.3537943363189697,84.6875,86.0625,3.046875,1.5439453125,1.7197265625,52,10,5.28515625,6.1328125,0.002244937000796199,5.281960011671615,1.8257187528070062,1.3359375,0.1383056640625,,,1.6420483864197832,0.12540384391908418,10.086951803081298,1.8753638518157985,0.18591977917877273,2.5634801773639495,0.06790463871912245,0.02648923885533978,0.0086517333984375,2.9309686518053804,0.3813214956971658,0.13010084412273884,0.046417236328125,2.320875273285566,0.6735653652852269,0.29022040651572306,0.08856201171875,2.320484517015999,0.10688962947183711,0.04606349608800262,0.0140533447265625,1.271115473011929,0.008660826577711944,0.006813563961415695,0.0013208389282226562,44,10,1.462890625,5.14453125,6.2578125,5.142326067512881,0.0019724590238183737,1.5932764739263803,0.1781005859375,,,2.042783824179457,0.20251745661711604,2.5634801773639495,0.07478927352525844,0.029174898322079066,0.00970458984375,2.9309686518053804,0.4034958937489703,0.13766639690957805,0.04998779296875,2.320875273285566,0.7351916788816553,0.31677345497368115,0.0985107421875,2.320484517015999,0.1282192271537621,0.055255368529088134,0.017181396484375,1.271115473011929,0.009491034306330803,0.007466697170982934,0.0014801025390625,0.14556683703489706
17,train,sent,0.3419248163700104,85.5,86.375,3.140625,1.591796875,1.7587890625,58,10,5.32421875,6.19140625,0.0023637611884623766,5.321686581883496,1.7819004089105874,1.3740234375,0.1402587890625,,,1.6163825225965418,0.10421944362955614,10.086951803081298,1.8725210066494409,0.18563794525888733,2.5634801773639495,0.06881375657348521,0.02684388090109869,0.00872802734375,2.9309686518053804,0.38204897233267054,0.13034904760831917,0.046295166015625,2.320875273285566,0.6739638626927595,0.2903921078613833,0.08819580078125,2.320484517015999,0.10788411951404431,0.04649206608487812,0.0141143798828125,1.271115473011929,0.008005818399879239,0.006298262093300871,0.0012140274047851562,50,10,1.494140625,5.16015625,6.2734375,5.1582213855466925,0.002022659871727228,1.5984499820042402,0.177490234375,,,2.0283257342586642,0.20108411082514185,2.5634801773639495,0.07470210809353706,0.02914089555018675,0.009674072265625,2.9309686518053804,0.40222832558607013,0.13723392276417243,0.049713134765625,2.320875273285566,0.7340993315972018,0.3163027931949001,0.09814453125,2.320484517015999,0.1306448526425319,0.05630067845078026,0.0174713134765625,1.271115473011929,0.008343491198016473,0.006563912858559131,0.0012979507446289062,0.14696826515806893
18,train,sent,0.336730420589447,85.3125,86.5625,3.19921875,1.583984375,1.759765625,53,10,5.34375,6.19140625,0.0026242979802191257,5.34235306578875,1.821683845948428,1.361328125,0.1368408203125,,,1.616553538933461,0.13313097201548038,10.086951803081298,1.8771934972320912,0.18610116652472336,2.5634801773639495,0.0686335047840565,0.02677356563553886,0.00867462158203125,2.9309686518053804,0.38361377486180537,0.1308829334034371,0.046356201171875,2.320875273285566,0.6714610422227159,0.28931371278395174,0.08758544921875,2.320484517015999,0.11107104424508218,0.04786545371477537,0.01448822021484375,1.271115473011929,0.007816054293725117,0.006148972661944589,0.0011816024780273438,46,10,1.4833984375,5.1796875,6.265625,5.177555195662901,0.0019745889585465193,1.593266368843615,0.1734619140625,,,2.0332599646916822,0.2015732804503512,2.5634801773639495,0.07458260708452435,0.029094278841359462,0.00963592529296875,2.9309686518053804,0.40246835859627517,0.1373158182187885,0.04962158203125,2.320875273285566,0.7303188033764174,0.3146738697174948,0.09735107421875,2.320484517015999,0.13372167768639098,0.057626619227931275,0.017822265625,1.271115473011929,0.008074846366865174,0.006352567125732246,0.0012521743774414062,0.15477037859642306
19,train,sent,0.3254584074020386,86.3125,87.875,3.220703125,1.6083984375,1.783203125,52,10,5.36328125,6.234375,0.002725030994042754,5.359257521013607,1.7825586299877614,1.39453125,0.1402587890625,,,1.6294216024204404,0.1104924686198725,10.086951803081298,1.8863394418047221,0.18700787697116736,2.5634801773639495,0.06906500624232681,0.026941892062277227,0.0087127685546875,2.9309686518053804,0.3821504218258802,0.13038366056576148,0.04608154296875,2.320875273285566,0.672164136697063,0.2896166564545747,0.0875244140625,2.320484517015999,0.11598500149425917,0.04998309647995789,0.01509857177734375,1.271115473011929,0.008773095889913485,0.006901887417927098,0.0013227462768554688,46,10,1.5185546875,5.19921875,6.34375,5.200290312350771,0.002019649837166071,1.5951444690581411,0.180419921875,,,2.0508694460143424,0.203319048811937,2.5634801773639495,0.07440584999332689,0.029025326839015823,0.00958251953125,2.9309686518053804,0.4017459395193379,0.137069340291946,0.049407958984375,2.320875273285566,0.7317872656225113,0.31530658887435625,0.0972900390625,2.320484517015999,0.14266315849228572,0.06147990104917477,0.0189666748046875,1.271115473011929,0.010212372420226323,0.008034181502037685,0.0015783309936523438,0.15038312308311858
20,train,sent,0.3175312578678131,86.75,88.3125,3.23828125,1.59765625,1.7802734375,53,10,5.3671875,6.2265625,0.00279718404635787,5.366238073948565,1.791445913957432,1.3896484375,0.1383056640625,,,1.6498032947958414,0.10147249918886933,10.086951803081298,1.8973342276421148,0.18809787780115386,2.5634801773639495,0.07030928685858218,0.027427279321068077,0.0088653564453125,2.9309686518053804,0.3855532527632928,0.1315446524908428,0.046478271484375,2.320875273285566,0.6825240173989489,0.29408043821016205,0.08880615234375,2.320484517015999,0.11139822707672042,0.0480064513509324,0.014495849609375,1.271115473011929,0.008067659203340405,0.006346912908096346,0.0012159347534179688,45,10,1.5166015625,5.1953125,6.3046875,5.192356825521047,0.0020375209860503674,1.5941869451198727,0.1763916015625,,,2.0570057623583864,0.20392739080303976,2.5634801773639495,0.0760537741320606,0.029668173291773767,0.00980377197265625,2.9309686518053804,0.4042816745927258,0.13793449286593412,0.049774169921875,2.320875273285566,0.7414103125121398,0.31945288962579893,0.09869384765625,2.320484517015999,0.13291791656427776,0.057280242806878136,0.0176849365234375,1.271115473011929,0.008786029379132643,0.0069120623308234945,0.0013589859008789062,0.12257094548771147
21,train,sent,0.3175185024738312,86.9375,88.6875,3.28125,1.599609375,1.791015625,53,10,5.37890625,6.2421875,0.0030647919047623873,5.379537524584891,1.7971803748514503,1.3916015625,0.1383056640625,,,1.6503536331914646,0.08867921822156219,10.086951803081298,1.9048596180210948,0.18884392978255438,2.5634801773639495,0.0692283014903845,0.02700559267112126,0.0087127685546875,2.9309686518053804,0.38697817583487204,0.13203081363442976,0.04656982421875,2.320875273285566,0.6789502782628531,0.29254061434404083,0.08819580078125,2.320484517015999,0.11264508064923096,0.0485437760188487,0.01462554931640625,1.271115473011929,0.008107685413742516,0.006378401951579759,0.0012187957763671875,45,10,1.533203125,5.19921875,6.30859375,5.196692569056779,0.0021807849407196045,1.6433850259054452,0.1759033203125,,,2.0616379603830284,0.2043866175461701,2.5634801773639495,0.07643010082695145,0.02981497633640578,0.00984954833984375,2.9309686518053804,0.40651639670477646,0.13869694459351373,0.050018310546875,2.320875273285566,0.738150153651068,0.3180481786968671,0.09820556640625,2.320484517015999,0.13691990416697308,0.05900487728444045,0.018218994140625,1.271115473011929,0.00884160293559777,0.006955782636055438,0.0013666152954101562,0.13978433982617938
