epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.21093574166297913,92.375,92.4375,0.953125,3.16796875,3.16796875,116,9,8.5234375,12.390625,0.9132097561378032,8.490029861404734,2.016746207140386,2.322265625,0.312255859375,,,3.358181751406323,0.17863323747091692,10.086951803081298,3.6308713449866588,0.35995724138163554,2.5634801773639495,0.24958747576639162,0.09736274848945574,0.0225067138671875,2.9309686518053804,0.5777162738645245,0.19710762635030923,0.050445556640625,2.320875273285566,1.17240902127251,0.5051581335574227,0.10809326171875,2.320484517015999,0.5409179775964628,0.23310561808533425,0.04986572265625,1.271115473011929,0.05779029564755156,0.04546423741551702,0.005901336669921875,116,9,2.31640625,6.33203125,12.390625,6.332954761321578,0.7791675380431116,1.7197960650082678,0.48876953125,,,3.491318932924127,0.3461222975069258,2.5634801773639495,0.22428893010247197,0.08749392021166724,0.02520751953125,2.9309686518053804,0.5417531174375849,0.18483756798418258,0.0584716796875,2.320875273285566,1.2405922172646733,0.5345363585645939,0.143310546875,2.320484517015999,0.6093429266660841,0.26259297237184837,0.0704345703125,1.271115473011929,0.03049257844457376,0.02398883428924132,0.004009246826171875,0.18060078525441148
23,train,sent,0.1945950984954834,92.9375,93.0,1.0205078125,3.2265625,3.2265625,117,10,8.5625,12.5390625,0.9011960779316723,8.529250179818904,2.049213732825592,2.361328125,0.3173828125,,,3.376324493707105,0.16058008860323034,10.086951803081298,3.670905525650136,0.3639261490799204,2.5634801773639495,0.2576856588343297,0.10052180668676372,0.023162841796875,2.9309686518053804,0.5811971766561754,0.19829525515333543,0.050567626953125,2.320875273285566,1.2048063992162215,0.5191172542032504,0.1107177734375,2.320484517015999,0.5435092064912581,0.2342222938811838,0.049957275390625,1.271115473011929,0.05877996354864301,0.04624281963098358,0.005977630615234375,116,10,2.353515625,6.3203125,12.5390625,6.323712554038012,0.7343619938474149,1.739113612100482,0.495849609375,,,3.5379270511108984,0.3507429320748965,2.5634801773639495,0.23286926305988764,0.09084106251968341,0.026214599609375,2.9309686518053804,0.5429333012273858,0.18524022796796435,0.058685302734375,2.320875273285566,1.272963996417035,0.5484844494098784,0.1473388671875,2.320484517015999,0.6117845648773583,0.2636451828879582,0.07080078125,1.271115473011929,0.03400527920065066,0.026752313163236535,0.00447845458984375,0.16222246441702617
24,train,sent,0.19614845514297485,92.5625,92.8125,0.93408203125,3.197265625,3.197265625,101,8,8.484375,12.4609375,0.8810445691924542,8.451497526686193,1.9931702569592744,2.31640625,0.31884765625,,,3.3516181070730413,0.14443454189612556,10.086951803081298,3.6258107429723836,0.35945554353345816,2.5634801773639495,0.25336788579307523,0.09883746635935206,0.0229339599609375,2.9309686518053804,0.5777849768033274,0.1971310667029587,0.05059814453125,2.320875273285566,1.1698813975080151,0.5040690514367292,0.10821533203125,2.320484517015999,0.5506260968785526,0.23728927852818602,0.050933837890625,1.271115473011929,0.058443947220125025,0.045978472027911936,0.00598907470703125,100,8,2.3125,6.2578125,12.4609375,6.253625532787418,0.8128601859789342,1.728700933046639,0.497802734375,,,3.4981788608302287,0.3468023768847222,2.5634801773639495,0.22884067860178448,0.08926953312239125,0.02593994140625,2.9309686518053804,0.5381291923478981,0.1836011422423192,0.058563232421875,2.320875273285566,1.235839951167521,0.5324887405164148,0.14404296875,2.320484517015999,0.6195035571375271,0.26697164001515117,0.07220458984375,1.271115473011929,0.0320909062997039,0.02524625573447232,0.004261016845703125,0.14461117435556753
25,train,sent,0.18121729791164398,93.625,93.875,0.94189453125,3.185546875,3.185546875,96,9,8.453125,12.421875,0.8829390569590032,8.419403980725964,2.0331887509673834,2.3046875,0.319580078125,,,3.3337121643187846,0.15129081050957663,10.086951803081298,3.613498078832448,0.3582348909140836,2.5634801773639495,0.2564756008371578,0.100049769489887,0.0232696533203125,2.9309686518053804,0.576070246979338,0.19654602809364666,0.05059814453125,2.320875273285566,1.1473316714172332,0.49435300751556704,0.1064453125,2.320484517015999,0.5369075192906241,0.231377333204987,0.049835205078125,1.271115473011929,0.0584582463641965,0.045989721315938925,0.006011962890625,98,9,2.298828125,6.234375,12.421875,6.232399015765629,0.8353693070821464,1.7259533498436213,0.498291015625,,,3.4889399739348077,0.3458864523243809,2.5634801773639495,0.23391309673104033,0.09124825648996254,0.0265960693359375,2.9309686518053804,0.5383115142083481,0.1836633475683085,0.058746337890625,2.320875273285566,1.217726729508545,0.5246842618063917,0.142333984375,2.320484517015999,0.6091882859987647,0.26252633082945265,0.07122802734375,1.271115473011929,0.033383612117646067,0.026263241087407307,0.00444793701171875,0.1505495551151525
26,train,sent,0.18437837064266205,93.125,93.25,0.98193359375,3.095703125,3.095703125,103,10,8.3828125,12.1328125,0.8702765591442585,8.353923688641812,2.007272965973243,2.2421875,0.30908203125,,,3.345460456119021,0.1518829652778062,10.086951803081298,3.587472492239245,0.3556547668982979,2.5634801773639495,0.25053866387765567,0.09773380191895492,0.02288818359375,2.9309686518053804,0.5741133238652463,0.19587835697649353,0.05072021484375,2.320875273285566,1.130727976027079,0.48719894129698516,0.1055908203125,2.320484517015999,0.5572035495566965,0.24012379547062274,0.05206298828125,1.271115473011929,0.05474507598044909,0.04306853086347044,0.00566864013671875,102,10,2.236328125,6.27734375,12.1328125,6.274336528852537,0.7715170928277075,1.7397955839987844,0.48291015625,,,3.505030565471558,0.3474816410246814,2.5634801773639495,0.22831530667189526,0.08906458832331367,0.0258331298828125,2.9309686518053804,0.5389703817622573,0.1838881427238293,0.05853271484375,2.320875273285566,1.2147732929354715,0.5234117089005682,0.141357421875,2.320484517015999,0.63072475060474,0.2718073514301287,0.0733642578125,1.271115473011929,0.031317675940078615,0.024637947224315403,0.004150390625,0.15191395836253122
27,train,sent,0.17955775558948517,93.6875,93.625,1.0673828125,3.1640625,3.1640625,106,9,8.4453125,12.3515625,0.8907809730153531,8.41807346565111,2.01965927798301,2.32421875,0.316162109375,,,3.3773205533482473,0.18110859877804686,10.086951803081298,3.632852136927326,0.36015361308830535,2.5634801773639495,0.25252363623986795,0.09850812909329393,0.0229339599609375,2.9309686518053804,0.5788135026214167,0.19748198339306244,0.050872802734375,2.320875273285566,1.1901557290788114,0.5128046917376812,0.11053466796875,2.320484517015999,0.558879954282375,0.24084623283807144,0.051910400390625,1.271115473011929,0.05546201201277512,0.04363255203034935,0.005706787109375,106,9,2.3203125,6.25,12.3515625,6.249297695558378,0.7653861378785223,1.7306744589004666,0.493896484375,,,3.5322509043973813,0.3501802103702301,2.5634801773639495,0.22803452821153147,0.08895505813741907,0.02587890625,2.9309686518053804,0.5404025153836818,0.1843767639926178,0.058868408203125,2.320875273285566,1.257833809275315,0.5419652765289072,0.146728515625,2.320484517015999,0.6299937838096517,0.27149234532268507,0.073486328125,1.271115473011929,0.030499134545202367,0.023993992043015704,0.004055023193359375,0.18162488876303579
28,train,sent,0.17488066852092743,93.4375,93.5625,1.08203125,3.2890625,3.2890625,97,9,8.5625,12.71875,0.8749988761264831,8.525003608280558,2.008312365040183,2.416015625,0.32666015625,,,3.3672932890077014,0.14912296752131984,10.086951803081298,3.67466183500788,0.3642985419921772,2.5634801773639495,0.26143490234264277,0.10198436666340004,0.02349853515625,2.9309686518053804,0.5851578683251102,0.19964658030875634,0.0509033203125,2.320875273285566,1.1936217381018652,0.5142980977224617,0.10968017578125,2.320484517015999,0.5566136561094588,0.23986958414410361,0.0511474609375,1.271115473011929,0.05896655050325883,0.04638960956358797,0.0059967041015625,95,9,2.412109375,6.2421875,12.71875,6.237458750151616,0.759184590075165,1.7182801619637758,0.50927734375,,,3.5309216001088455,0.35004842583170087,2.5634801773639495,0.23507439721361933,0.09170127363939616,0.026702880859375,2.9309686518053804,0.5453546621957805,0.18606635791203704,0.0594482421875,2.320875273285566,1.2664189546382136,0.545664374650085,0.14794921875,2.320484517015999,0.6295767035541964,0.27131260688771736,0.07354736328125,1.271115473011929,0.03252418561749959,0.025587121160938274,0.004329681396484375,0.14914487679817698
29,train,sent,0.1631419062614441,94.4375,94.5,1.0498046875,3.275390625,3.275390625,101,8,8.5234375,12.6640625,0.8916189211886376,8.491056437677198,2.0062426580116153,2.3671875,0.326904296875,,,3.3532848401798176,0.153357689797491,10.086951803081298,3.631935395582312,0.3600627292055516,2.5634801773639495,0.2573097220702696,0.10037515575207746,0.0232086181640625,2.9309686518053804,0.58298562976643,0.1989054469781961,0.0509033203125,2.320875273285566,1.182117610344938,0.5093412920339591,0.1090087890625,2.320484517015999,0.555825088674812,0.2395297553588373,0.05126953125,1.271115473011929,0.05802797204284893,0.0456512199519928,0.005924224853515625,100,8,2.361328125,6.20703125,12.6640625,6.203263896389793,0.8012076611630619,1.7163184089586139,0.509765625,,,3.4967460446753442,0.34666033038912514,2.5634801773639495,0.2312885682765069,0.09022444188132676,0.0263671875,2.9309686518053804,0.5440996783628336,0.1856381773403431,0.059539794921875,2.320875273285566,1.2460633644598316,0.5368937222963437,0.1461181640625,2.320484517015999,0.6323306946631204,0.27249942416175177,0.07415771484375,1.271115473011929,0.032446317333102215,0.025525861357206307,0.004337310791015625,0.15267083016973151
30,train,sent,0.16918298602104187,93.875,94.0625,0.9560546875,3.078125,3.078125,99,9,8.2265625,12.03125,0.8755336119793355,8.184695576248943,2.0082216809969395,2.2578125,0.31640625,,,3.30569501867586,0.1583106223652466,10.086951803081298,3.552094204338619,0.3521474349915648,2.5634801773639495,0.2508554206032736,0.09785736703500884,0.02325439453125,2.9309686518053804,0.5772607439634214,0.19695220677568412,0.0517578125,2.320875273285566,1.162933650996309,0.501075462512896,0.11029052734375,2.320484517015999,0.5390783457419914,0.23231283888729118,0.051116943359375,1.271115473011929,0.05633619353103292,0.04432027988577889,0.005931854248046875,98,9,2.25390625,6.078125,12.03125,6.080090247220536,0.8769730678759515,1.7256302351597697,0.49462890625,,,3.486527321910006,0.34564726688244546,2.5634801773639495,0.23161833725965675,0.09035308300992288,0.02679443359375,2.9309686518053804,0.5442831686791534,0.18570078132493598,0.060394287109375,2.320875273285566,1.2345532315618941,0.5319343291611655,0.14697265625,2.320484517015999,0.6211654718641952,0.26768783299747073,0.073974609375,1.271115473011929,0.03422579078082588,0.026925791957930705,0.004657745361328125,0.15833555734927432
31,train,sent,0.1644420474767685,94.0625,94.125,1.10546875,3.1875,3.1875,101,9,8.46875,12.3828125,0.8021588250994682,8.441643633673763,1.948655887041241,2.263671875,0.31591796875,,,3.3376411296803488,0.19669411536897477,10.086951803081298,3.6161433370641483,0.3584971364649043,2.5634801773639495,0.2537610013636016,0.0989908186551871,0.0229949951171875,2.9309686518053804,0.5828879491836787,0.19887211991320305,0.051116943359375,2.320875273285566,1.1639817376578465,0.5015270536318163,0.10784912109375,2.320484517015999,0.5521938853728283,0.2379649083299706,0.051177978515625,1.271115473011929,0.057586732654842265,0.04530409225401809,0.00591278076171875,98,8,2.255859375,6.27734375,12.3828125,6.275743010378589,0.9138982999138534,1.7774269280489534,0.4931640625,,,3.501134590308115,0.347095401926934,2.5634801773639495,0.23067236203528907,0.08998406309991115,0.026092529296875,2.9309686518053804,0.5467595098325146,0.18654566963578023,0.059356689453125,2.320875273285566,1.231417345760775,0.5305831640049786,0.1431884765625,2.320484517015999,0.6300608238837198,0.2715212358727303,0.0732421875,1.271115473011929,0.03244819943808963,0.025527342029125877,0.004299163818359375,0.1964237168719016
32,train,sent,0.15840011835098267,94.4375,94.5625,1.15625,3.259765625,3.259765625,105,8,8.640625,12.625,0.8138330499641597,8.60388587492177,1.9277589339762926,2.337890625,0.315673828125,,,3.4037570825505563,0.1693590212112993,10.086951803081298,3.6760511677412637,0.3644362776293158,2.5634801773639495,0.26510487353408685,0.10341600293031977,0.0236663818359375,2.9309686518053804,0.5815297933881514,0.198408738704847,0.050262451171875,2.320875273285566,1.190847571161469,0.5131027870686199,0.108642578125,2.320484517015999,0.5493463290721827,0.2367377696527829,0.05010986328125,1.271115473011929,0.06105931230136896,0.04803600742636538,0.006160736083984375,104,8,2.33203125,6.40625,12.625,6.408600775451039,0.9135068359319121,1.8501791679300368,0.492431640625,,,3.5350876303816046,0.35046143764677534,2.5634801773639495,0.24068221534761491,0.09388885370477515,0.026824951171875,2.9309686518053804,0.5435778071732038,0.18546012317067184,0.058197021484375,2.320875273285566,1.2573505729275194,0.5417570635528124,0.14404296875,2.320484517015999,0.6160919068998769,0.26550140816803786,0.070556640625,1.271115473011929,0.034340057313859695,0.027015686649215564,0.0044708251953125,0.1699077922465231
33,train,sent,0.15220947563648224,94.875,94.9375,1.083984375,3.224609375,3.224609375,99,9,8.546875,12.53125,0.7453069400507957,8.515026986156501,1.8431932921521366,2.31640625,0.31787109375,,,3.421434954383126,0.2017319998903413,10.086951803081298,3.719269159667137,0.36872082193661304,2.5634801773639495,0.26436144651925986,0.10312599600091513,0.0237884521484375,2.9309686518053804,0.5788459723814814,0.19749306156001747,0.0504150390625,2.320875273285566,1.2070507003833724,0.5200842605706256,0.111083984375,2.320484517015999,0.5692439390425648,0.24531253489016064,0.0523681640625,1.271115473011929,0.061493681521104904,0.048377730290226593,0.00626373291015625,97,8,2.310546875,6.3046875,12.53125,6.301964923911362,1.0831749280914664,1.9066012410912663,0.4970703125,,,3.610583648145586,0.3579459601504835,2.5634801773639495,0.24245181255465287,0.09457916417515205,0.02734375,2.9309686518053804,0.5444693773932743,0.18576431278372732,0.0589599609375,2.320875273285566,1.2828470289032161,0.5527427706561513,0.148681640625,2.320484517015999,0.6475663596650127,0.27906514993590364,0.0750732421875,1.271115473011929,0.03605000058212848,0.028360917121642314,0.004756927490234375,0.20423960830173335
34,train,sent,0.15134978294372559,95.0,94.875,1.0634765625,3.177734375,3.177734375,99,7,8.4921875,12.375,0.8446362749673426,8.454528163182388,1.8088888979982585,2.25390625,0.313720703125,,,3.4418919033954127,0.16638014558347036,10.086951803081298,3.661075834238291,0.3629516533547755,2.5634801773639495,0.25728317213786234,0.10036479876447846,0.023284912109375,2.9309686518053804,0.578204084294752,0.19727405952929497,0.050628662109375,2.320875273285566,1.1632806269169675,0.5012249646962543,0.10760498046875,2.320484517015999,0.5511549387248156,0.2375171800040998,0.050994873046875,1.271115473011929,0.06089051932762324,0.04790321620689752,0.006237030029296875,100,8,2.25,6.29296875,12.375,6.287895542281831,1.0793897658586502,1.9988942837808281,0.491455078125,,,3.5681886801464042,0.35374300877063936,2.5634801773639495,0.2347478909437788,0.0915739052779305,0.0265045166015625,2.9309686518053804,0.5426254636434544,0.18513519866860909,0.058837890625,2.320875273285566,1.240908223891818,0.5346725169487958,0.14404296875,2.320484517015999,0.6267541457110681,0.2700962411578749,0.07275390625,1.271115473011929,0.035608040954432596,0.028013222803478868,0.00470733642578125,0.16723539323410463
35,train,sent,0.15249738097190857,94.6875,94.625,1.0986328125,3.185546875,3.185546875,96,9,8.5234375,12.421875,0.7373933030758053,8.4964223099689,1.8209273659158498,2.232421875,0.313720703125,,,3.4393732252024813,0.15950637716977042,10.086951803081298,3.71282777611815,0.36808223619983776,2.5634801773639495,0.2654583352016946,0.10355388644926752,0.0239410400390625,2.9309686518053804,0.5834617937433055,0.19906790657208573,0.050933837890625,2.320875273285566,1.1965991968200589,0.5155810010962302,0.1103515625,2.320484517015999,0.5705990758235764,0.2458965236093589,0.0526123046875,1.271115473011929,0.05948672908644426,0.046798839562144166,0.006072998046875,92,9,2.2265625,6.3203125,12.421875,6.3209006677148185,1.0403392550069839,1.9561733959708363,0.490966796875,,,3.633560820813199,0.3602238705753746,2.5634801773639495,0.24637336530706033,0.09610894107260402,0.0277252197265625,2.9309686518053804,0.546783967368528,0.1865540141590143,0.059112548828125,2.320875273285566,1.2737814983582272,0.5488366880461387,0.1474609375,2.320484517015999,0.6483740708093935,0.27941322859725987,0.07501220703125,1.271115473011929,0.03670849958041256,0.02887896525516377,0.0048370361328125,0.15934335498636532
36,train,sent,0.14558948576450348,95.0,95.1875,1.197265625,3.259765625,3.259765625,105,10,8.6875,12.6328125,0.8021714258939028,8.657900757373454,1.7739289461169392,2.29296875,0.3125,,,3.4881865481944425,0.16940658260076769,10.086951803081298,3.739881106840036,0.37076424868983715,2.5634801773639495,0.26556902440702324,0.1035970657202859,0.0236053466796875,2.9309686518053804,0.5908424526581264,0.2015860702891472,0.050872802734375,2.320875273285566,1.1841139011576152,0.510201437702128,0.10760498046875,2.320484517015999,0.5730530574875665,0.24695405346831517,0.05206298828125,1.271115473011929,0.06092980183790786,0.047934120173624896,0.0061187744140625,104,10,2.2890625,6.44921875,12.6328125,6.449543084867812,0.9700867349747568,1.984296273905784,0.4892578125,,,3.6235449321916846,0.35923091563546355,2.5634801773639495,0.2403747663552842,0.09376891948603396,0.02667236328125,2.9309686518053804,0.5513886499193674,0.1881250587855077,0.05877685546875,2.320875273285566,1.2549028306139052,0.5407024001067458,0.14306640625,2.320484517015999,0.642974916250874,0.27708649272855324,0.07330322265625,1.271115473011929,0.03475156003610014,0.027339420197407985,0.0045013427734375,0.16946342993042754
37,train,sent,0.1316453367471695,95.5625,95.625,1.2001953125,3.23046875,3.23046875,102,9,8.6484375,12.546875,0.7178501230664551,8.618000800531265,1.8341186509933323,2.2578125,0.310546875,,,3.5057808869120244,0.19620163585549832,10.086951803081298,3.7576152881458285,0.3725223795555339,2.5634801773639495,0.27231442037824394,0.10622840885716049,0.0242919921875,2.9309686518053804,0.5826418583175705,0.19878815761426938,0.050323486328125,2.320875273285566,1.1975035295363528,0.5159706526758316,0.109130859375,2.320484517015999,0.5825839823934,0.25106135297233845,0.0531005859375,1.271115473011929,0.06319710697143499,0.04971783312627641,0.00637054443359375,101,9,2.25,6.44140625,12.546875,6.442192560861693,0.9724003139417619,1.9674090039916337,0.486572265625,,,3.66985994890633,0.36382249271631145,2.5634801773639495,0.25214080187028465,0.09835878743933311,0.0279998779296875,2.9309686518053804,0.5463740510550528,0.18641415721676324,0.05828857421875,2.320875273285566,1.270370568643166,0.5473670141888993,0.14501953125,2.320484517015999,0.6547760986689486,0.2821721471819819,0.07470703125,1.271115473011929,0.0380884167394866,0.029964560693479303,0.00493621826171875,0.19509097183926274
38,train,sent,0.1302618533372879,96.0,96.0625,1.236328125,3.25390625,3.25390625,103,9,8.703125,12.625,0.6873842030763626,8.680650810609313,1.7668228880502284,2.298828125,0.310546875,,,3.5355533286221554,0.20125800525656906,10.086951803081298,3.785064898324954,0.3752436783894136,2.5634801773639495,0.2724615174750884,0.10628579065326071,0.0241851806640625,2.9309686518053804,0.5864797398378698,0.20009758189553395,0.0504150390625,2.320875273285566,1.1948602756266284,0.51483174877171,0.1083984375,2.320484517015999,0.5815394680202441,0.2506112252660355,0.052734375,1.271115473011929,0.06402361442828308,0.05036805529286657,0.00641632080078125,102,9,2.294921875,6.46875,12.625,6.4654278037294,0.9260809861589223,1.9547513998113573,0.48779296875,,,3.6772209882559688,0.3645522512690776,2.5634801773639495,0.2479203188404897,0.09671239942858792,0.0274505615234375,2.9309686518053804,0.5516840026469323,0.18822582844996075,0.0587158203125,2.320875273285566,1.2689635504375367,0.5467607695441203,0.1444091796875,2.320484517015999,0.6553055165854298,0.2824002969121779,0.0745849609375,1.271115473011929,0.03700196327496741,0.02910983625058914,0.004779815673828125,0.20065454467434624
39,train,sent,0.12919685244560242,95.75,95.875,1.2578125,3.17578125,3.17578125,106,10,8.59375,12.3828125,0.6943421228788793,8.561120640399027,1.7734804381616414,2.216796875,0.3056640625,,,3.4435537457805525,0.15019002207558058,10.086951803081298,3.6780679490528687,0.3646362172494287,2.5634801773639495,0.2645829252991465,0.1032123936964551,0.023712158203125,2.9309686518053804,0.5852458287713809,0.19967659101740604,0.05078125,2.320875273285566,1.1503389515371323,0.495648760094137,0.1053466796875,2.320484517015999,0.5735134019393033,0.24715243636997264,0.052520751953125,1.271115473011929,0.05884901692501998,0.046297144653251895,0.005962371826171875,103,9,2.2109375,6.44921875,12.3828125,6.44593526446221,0.8341222079470754,1.9569971379823983,0.479248046875,,,3.580430056955092,0.3549565941081789,2.5634801773639495,0.2418020382717483,0.09432569067898765,0.0268402099609375,2.9309686518053804,0.5497927751611584,0.18758057163883488,0.058624267578125,2.320875273285566,1.225883155312549,0.5281986367053312,0.1397705078125,2.320484517015999,0.6466270183543212,0.2786603459806075,0.07373046875,1.271115473011929,0.032732255730016035,0.025750812121306664,0.004241943359375,0.14893795764238957
40,train,sent,0.12847307324409485,96.0,96.0,1.20703125,3.16796875,3.16796875,103,8,8.53125,12.328125,0.6861006289254874,8.505434466817304,1.7605329821817577,2.212890625,0.307861328125,,,3.4016517631697267,0.13582096403324026,10.086951803081298,3.6590601154096767,0.3627518190670773,2.5634801773639495,0.2650119045500734,0.10337973622350675,0.0238800048828125,2.9309686518053804,0.5852847588780392,0.19968987335211622,0.051055908203125,2.320875273285566,1.1474576287046743,0.4944072789746544,0.105712890625,2.320484517015999,0.5566246709073184,0.23987433091047022,0.051300048828125,1.271115473011929,0.06212826194911969,0.04887696143128976,0.006336212158203125,103,8,2.205078125,6.375,12.328125,6.3756721458683545,0.8658469580113888,1.842401753878221,0.48291015625,,,3.5729918395459084,0.354219184278689,2.5634801773639495,0.24345563465456443,0.09497074984403123,0.0272369384765625,2.9309686518053804,0.5504855225153706,0.18781692604466774,0.059173583984375,2.320875273285566,1.2280330080408328,0.5291249478919037,0.1412353515625,2.320484517015999,0.6352948560030622,0.27377681313728935,0.07305908203125,1.271115473011929,0.038747368166968776,0.030482964757840805,0.005069732666015625,0.13559918184811826
1,test,,0.8618870973587036,57.875,60.1875,0.74169921875,2.87109375,2.87109375,110,10,7.33203125,11.25,0.025071220006793737,7.206279651539841,0.3283288518432528,1.6337890625,0.34814453125,2.994140625,3.025390625,3.0760040087793854,0.2157265553235504,7.202607572261545,2.9331883599225286,0.4072397851048738,2.419828105593133,0.5167972662752387,0.21356775924733074,0.052978515625,2.3575277779491848,0.7095450361707476,0.30096995793957576,0.0732421875,2.3121179069417717,0.8554495436960163,0.36998525945742783,0.08868408203125,2.296947563168559,0.37308141024736674,0.16242487039308548,0.03875732421875,1.1218442445355195,0.18729772782710885,0.16695519787121277,0.02215576171875,68,10,1.97265625,5.23046875,11.25,5.199096645775712,0.051774383056908846,0.3531631948426366,0.53515625,3.724609375,2.890625,2.698815752304352,0.374699818812557,2.419828105593133,0.4542850365137161,0.18773442438481167,0.05938720703125,2.3575277779491848,0.6597254321247039,0.2798378192169594,0.08697509765625,2.3121179069417717,0.7900674261635068,0.341707238974039,0.10479736328125,2.296947563168559,0.29979468083421335,0.13051873087631874,0.039825439453125,1.1218442445355195,0.14156106538894875,0.12618602455598432,0.0222930908203125,0.2409582135036067
2,test,,0.756716251373291,66.6875,72.6875,0.8310546875,3.171875,3.171875,111,10,7.79296875,12.171875,0.043679971946403384,7.667884780249273,0.328562042908743,1.8564453125,0.35986328125,2.701171875,2.771484375,3.2576816965473867,0.22411117636467703,7.202607572261545,3.1600342107735644,0.43873474697460796,2.419828105593133,0.5889586255764954,0.24338862095831948,0.05767822265625,2.3575277779491848,0.8961318426218128,0.3801150726636861,0.0882568359375,2.3121179069417717,0.9857474495775929,0.4263396112361055,0.0975341796875,2.296947563168559,0.554626931810172,0.24146260049797716,0.054962158203125,1.1218442445355195,0.1830062076701715,0.16312978255367536,0.0205230712890625,58,10,2.314453125,5.40234375,12.171875,5.3771959626473205,0.05596796912141144,0.3253015310037881,0.55615234375,2.419921875,2.486328125,2.925380999380754,0.40615582204518386,2.419828105593133,0.5304280226283922,0.21920070330713717,0.06781005859375,2.3575277779491848,0.8649742886368399,0.36689887462928716,0.1114501953125,2.3121179069417717,0.9235719168771581,0.39944845118161065,0.11968994140625,2.296947563168559,0.4863704154710353,0.21174641653556264,0.06317138671875,1.1218442445355195,0.12687427802830076,0.11309437887327299,0.019439697265625,0.2559181755875825
3,test,,0.718599796295166,70.375,70.375,0.7275390625,2.90234375,2.90234375,100,10,7.015625,11.546875,0.055051368894055486,6.895718063979857,0.32823358196765184,1.8701171875,0.392333984375,2.748046875,2.75,2.975129747584396,0.2639764352374443,7.202607572261545,3.0493886163114476,0.42337286680106756,2.419828105593133,0.5894288635279432,0.24358294796458943,0.062469482421875,2.3575277779491848,0.8761989354334778,0.37166006849585626,0.093505859375,2.3121179069417717,0.9676360425960739,0.4185063571762056,0.103759765625,2.296947563168559,0.5170494468027149,0.22510285175577244,0.0555419921875,1.1218442445355195,0.15401189503367796,0.13728456136746858,0.0189361572265625,52,10,2.30078125,4.625,11.546875,4.624744965773021,0.0632437220774591,0.33236225112341344,0.59912109375,2.5,2.470703125,2.8328963959081843,0.39331538855707554,2.419828105593133,0.526069449063197,0.21739951191047518,0.07464599609375,2.3575277779491848,0.8256719044796847,0.3502278582685195,0.11822509765625,2.3121179069417717,0.9094268892740467,0.39333067165114505,0.131103515625,2.296947563168559,0.4568386605108046,0.19888946001040247,0.06597900390625,1.1218442445355195,0.10410384501327563,0.09279705763109572,0.0181121826171875,0.28814421715997024
4,test,,1.048380732536316,63.4375,69.9375,0.96875,3.34765625,3.34765625,115,10,8.015625,12.6328125,0.04759674891829491,7.881711121973969,0.33254212397150695,2.0546875,0.365478515625,2.74609375,2.861328125,3.233398558179587,0.26026454834762186,7.202607572261545,3.2303075624158817,0.44849140120535513,2.419828105593133,0.5868236640392279,0.24250634277817407,0.056243896484375,2.3575277779491848,0.9097942941456205,0.3859103178572306,0.08770751953125,2.3121179069417717,0.9917233891383184,0.4289242283712367,0.09600830078125,2.296947563168559,0.5091368873919198,0.22165803675969997,0.04937744140625,1.1218442445355195,0.19641958216347621,0.17508632158183457,0.0214996337890625,61,10,2.5,5.52734375,12.6328125,5.512803557151353,0.05552504491060972,0.3443268721457571,0.5625,2.455078125,2.642578125,3.001339537758848,0.41670179968120324,2.419828105593133,0.5191489476766655,0.21453959745186735,0.06536865234375,2.3575277779491848,0.871724036314836,0.3697619364099919,0.110595703125,2.3121179069417717,0.9284392940398183,0.4015536107619446,0.11846923828125,2.296947563168559,0.44682033005307886,0.19452787569808766,0.05712890625,1.1218442445355195,0.14179864022720778,0.12639779623410832,0.021331787109375,0.2603176266306737
