epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6912908554077148,63.875,63.875,1.0322265625,1.7041015625,1.7041015625,45,10,4.0546875,7.234375,0.0018881799187511206,4.050973954681008,0.30518993898294866,1.3330078125,0.439208984375,2.638671875,2.421875,2.3508923937776034,0.19607401585951928,7.202607572261545,2.1755618169694717,0.30205197147598695,2.419828105593133,0.2808602113460208,0.11606618284036258,0.043365478515625,2.3575277779491848,0.8062270972212384,0.34197989298882236,0.125732421875,2.3121179069417717,0.945748168741309,0.4090397664850258,0.1485595703125,2.296947563168559,0.15719909452590963,0.06843825999626171,0.024749755859375,1.1218442445355195,0.05572856477495858,0.04967584853816498,0.01076507568359375
3,test,,0.6965123414993286,69.9375,69.9375,1.5849609375,2.0234375,2.0234375,67,10,4.9609375,8.015625,0.0016807429492473602,4.9649553069871555,0.3031038229819387,1.4541015625,0.381103515625,2.416015625,2.4296875,2.666071550408737,0.18914403966362736,7.202607572261545,2.3798184495451356,0.330410677753737,2.419828105593133,0.29521119673792917,0.12199676334677866,0.03997802734375,2.3575277779491848,0.822311804416489,0.3488025940172882,0.1123046875,2.3121179069417717,1.0512251770143317,0.4546589833754554,0.14453125,2.296947563168559,0.13532773887233684,0.05891633794445744,0.018646240234375,1.1218442445355195,0.06534789665819396,0.0582504184306353,0.0107421875
4,test,,0.8461688160896301,68.0625,68.0625,1.947265625,2.158203125,2.158203125,66,10,5.17578125,8.3671875,0.001866430975496769,5.165794516623452,0.3094692409504205,1.6064453125,0.38134765625,2.40625,2.427734375,2.5928508398112937,0.18924741767499081,7.202607572261545,2.3728817508339874,0.3294475961695254,2.419828105593133,0.28241016169855815,0.11670670368932488,0.03717041015625,2.3575277779491848,0.7930304925916722,0.33638224754303003,0.105224609375,2.3121179069417717,1.064633736718541,0.4604582376712472,0.1422119140625,2.296947563168559,0.11603772431648629,0.05051822957439058,0.01552581787109375,1.1218442445355195,0.059063300844434785,0.05264839672007137,0.00937652587890625
5,test,,0.7417358160018921,69.4375,69.4375,1.919921875,2.240234375,2.240234375,64,10,5.26171875,8.5625,0.0017549381591379642,5.2598852717401465,0.30396086000837386,1.6484375,0.385498046875,2.43359375,2.4453125,2.680249666905352,0.20126306723974233,7.202607572261545,2.435628568568508,0.33815927691917075,2.419828105593133,0.2890405815095445,0.11944674121333781,0.037628173828125,2.3575277779491848,0.820787568493917,0.34815605405418415,0.10772705078125,2.3121179069417717,1.1512730905479982,0.4979300956458497,0.1519775390625,2.296947563168559,0.12149145628446423,0.05289256848200356,0.016082763671875,1.1218442445355195,0.053380481520564516,0.04758279215727117,0.00836181640625
6,test,,0.7009074091911316,71.75,71.75,2.09375,2.310546875,2.310546875,65,10,5.390625,8.8046875,0.0016682459972798824,5.384135172384186,0.30552550009451807,1.7451171875,0.387939453125,2.455078125,2.416015625,2.6429880371875845,0.17905018966563055,7.202607572261545,2.4277407266012325,0.33706413993049833,2.419828105593133,0.297233087363467,0.12283231469063835,0.038055419921875,2.3575277779491848,0.8083803645322165,0.3428932511817219,0.10430908203125,2.3121179069417717,1.0816031388922092,0.46779757020386603,0.140380859375,2.296947563168559,0.11897009141728976,0.05179486607572994,0.015472412109375,1.1218442445355195,0.0589627864953588,0.05255879930085244,0.00905609130859375
7,test,,0.8244828581809998,72.6875,72.6875,2.2109375,2.2734375,2.2734375,74,10,5.58984375,8.6796875,0.001703666988760233,5.584941569569666,0.3083513609599322,1.6162109375,0.35595703125,2.453125,2.525390625,2.6930154282237835,0.18251085364037414,7.202607572261545,2.439661370284246,0.33871918549051494,2.419828105593133,0.2998696676250159,0.12392188805969492,0.037445068359375,2.3575277779491848,0.8109194460543678,0.34397026140654313,0.10205078125,2.3121179069417717,1.0957403464510316,0.4739119675347191,0.138671875,2.296947563168559,0.11575209525855268,0.050393877994705585,0.014678955078125,1.1218442445355195,0.05909875213742666,0.05267999762471081,0.0088043212890625
8,test,,0.7339778542518616,73.125,73.125,2.328125,2.267578125,2.267578125,78,10,5.625,8.6875,0.0017085480503737926,5.6214735320945515,0.30582695291377604,1.6064453125,0.3525390625,2.490234375,2.544921875,2.7135765643167318,0.1743249651177567,7.202607572261545,2.4568934109438736,0.3411116580064398,2.419828105593133,0.3033812658323596,0.1253730647772589,0.037689208984375,2.3575277779491848,0.8188034299428422,0.3473144357412916,0.1025390625,2.3121179069417717,1.1133161498962867,0.48151357097911374,0.1402587890625,2.296947563168559,0.11355778395680716,0.04943856175809175,0.0143280029296875,1.1218442445355195,0.05903434042973377,0.052622581715143474,0.00875091552734375
9,test,,0.9340962171554565,69.0,69.0,2.294921875,2.2734375,2.2734375,74,10,5.61328125,8.6796875,0.0017471190076321363,5.610369419024617,0.3099977870006114,1.65234375,0.353515625,2.5390625,2.59375,2.7275199510058528,0.17915890179948152,7.202607572261545,2.458887642294969,0.34138853430868,2.419828105593133,0.31086065280272734,0.1284639400973199,0.0386962890625,2.3575277779491848,0.8238018873634649,0.34943464720491685,0.10333251953125,2.3121179069417717,1.0966689306956168,0.4743135838371565,0.1383056640625,2.296947563168559,0.11906711298313244,0.051837105423026504,0.01505279541015625,1.1218442445355195,0.06221368474826683,0.055456615346834846,0.00923919677734375
10,test,,0.9258356094360352,70.8125,70.8125,2.380859375,2.32421875,2.32421875,77,10,5.7265625,8.8203125,0.0016954068560153246,5.720039327880939,0.3078424690756947,1.6015625,0.3505859375,2.556640625,2.640625,2.765678254209618,0.19499180984089667,7.202607572261545,2.48865758973849,0.34552175233352006,2.419828105593133,0.31609262667593985,0.13062606634964313,0.038818359375,2.3575277779491848,0.8299306029835636,0.3520342838571009,0.1026611328125,2.3121179069417717,1.1022577446185062,0.47673076762614486,0.13720703125,2.296947563168559,0.12393883058030397,0.05395805832386294,0.01544952392578125,1.1218442445355195,0.06332087009145315,0.05644354855844546,0.009246826171875
11,test,,0.8475247621536255,69.9375,69.9375,2.404296875,2.421875,2.421875,71,10,5.83984375,8.9609375,0.0017309780232608318,5.83604926620125,0.31037581991404295,1.7412109375,0.347900390625,2.576171875,2.634765625,2.7865085232142697,0.19420404751991813,7.202607572261545,2.5009722785152784,0.3472315065653367,2.419828105593133,0.31422364998373276,0.12985370707011942,0.03802490234375,2.3575277779491848,0.8291456868249556,0.35170134349221965,0.10113525390625,2.3121179069417717,1.0743708361690159,0.46466957110767826,0.1317138671875,2.296947563168559,0.14273971574422717,0.06214321912831249,0.0175323486328125,1.1218442445355195,0.07055038549748183,0.0628878615201097,0.0101318359375
12,test,,0.7737893462181091,73.125,73.125,2.509765625,2.412109375,2.412109375,82,10,5.91015625,8.9765625,0.0019545380491763353,5.905158513414481,0.30838573700748384,1.6201171875,0.34130859375,2.5859375,2.6953125,2.760488509441519,0.177871576112043,7.202607572261545,2.481418623634668,0.3445167043656563,2.419828105593133,0.3174022609778664,0.13116727599131126,0.0380859375,2.3575277779491848,0.8307918566228274,0.35239960453214,0.1004638671875,2.3121179069417717,1.0504027818126378,0.4543032942476541,0.127685546875,2.296947563168559,0.1342016532143786,0.05842608484681822,0.0163421630859375,1.1218442445355195,0.07578380103023807,0.06755287233444342,0.010772705078125
13,test,,1.01150643825531,70.375,70.375,2.462890625,2.421875,2.421875,74,10,5.765625,9.0,0.0017123478464782238,5.762982094456733,0.3061621489468962,1.7265625,0.359130859375,2.595703125,2.625,2.7653745943117753,0.1909309907690399,7.202607572261545,2.5256016071212004,0.35065100823314566,2.419828105593133,0.30348228953426126,0.12541481307403593,0.037078857421875,2.3575277779491848,0.8151937877215554,0.34578332240508874,0.100341796875,2.3121179069417717,1.0775165566455076,0.46603010746572787,0.1334228515625,2.296947563168559,0.14104649815799064,0.06140605924996473,0.017486572265625,1.1218442445355195,0.07375973098552446,0.0657486378744702,0.010711669921875
14,test,,0.8864947557449341,73.125,73.125,2.517578125,2.388671875,2.388671875,72,10,5.74609375,8.96875,0.002271258970722556,5.737202424771955,0.31100534717552364,1.763671875,0.35888671875,2.583984375,2.650390625,2.8284604763274297,0.17784795046149135,7.202607572261545,2.552608575849871,0.354400618142851,2.419828105593133,0.3214476793972665,0.13283905524292405,0.03936767578125,2.3575277779491848,0.8233986178140018,0.34926359108704835,0.1015625,2.3121179069417717,1.0727233920572763,0.4639570451128779,0.133056640625,2.296947563168559,0.1405429246064669,0.06118682326931,0.0174713134765625,1.1218442445355195,0.07560395296859657,0.06739255768959183,0.01100921630859375
15,test,,0.8799303770065308,72.6875,72.6875,2.474609375,2.42578125,2.42578125,86,10,5.79296875,8.9765625,0.0016983768437057734,5.78377739063937,0.3076256439089775,1.7080078125,0.3544921875,2.58203125,2.640625,2.797902399483606,0.19610577446829844,7.202607572261545,2.5453238788857098,0.35338922096605413,2.419828105593133,0.3235749216625443,0.1337181434146669,0.039398193359375,2.3575277779491848,0.8354620985346308,0.354380595787253,0.10247802734375,2.3121179069417717,1.0872491860884512,0.47023950760649186,0.1341552734375,2.296947563168559,0.14281929073718214,0.06217786292873308,0.0176544189453125,1.1218442445355195,0.07742593417938615,0.06901665231740173,0.011199951171875
16,test,,0.8777713179588318,73.625,73.625,2.5390625,2.421875,2.421875,78,10,5.765625,8.9921875,0.0018452019430696964,5.757650814908302,0.3083601261023432,1.7080078125,0.358642578125,2.599609375,2.689453125,2.8287018701137123,0.18958986266110386,7.202607572261545,2.5720848457356675,0.35710467631767134,2.419828105593133,0.3244993840488082,0.13410017980151898,0.039642333984375,2.3575277779491848,0.8340511541387166,0.3537821110486589,0.1026611328125,2.3121179069417717,1.1017710701495673,0.4765202790228268,0.1363525390625,2.296947563168559,0.14895241893787947,0.06484798404905892,0.0184783935546875,1.1218442445355195,0.07655905878688607,0.06824392883397468,0.01111602783203125
17,test,,0.7754641175270081,70.8125,70.8125,2.529296875,2.42578125,2.42578125,83,10,5.734375,9.015625,0.0017147068865597248,5.73054274963318,0.31351834791712463,1.7041015625,0.36376953125,2.59765625,2.671875,2.8256689998935567,0.1957352962084138,7.202607572261545,2.578841646521444,0.3580427811245746,2.419828105593133,0.3251116083341543,0.13435318301440463,0.03985595703125,2.3575277779491848,0.8356934451621045,0.35447872681656156,0.103271484375,2.3121179069417717,1.086553285352073,0.4699385278276108,0.135009765625,2.296947563168559,0.15491443581974096,0.06744361007790786,0.019287109375,1.1218442445355195,0.0734884745576938,0.0655068427864694,0.01071929931640625
18,test,,0.9259101748466492,70.8125,70.8125,2.654296875,2.439453125,2.439453125,75,10,5.78125,9.0703125,0.0017182368319481611,5.776004349747192,0.30743675609119236,1.7080078125,0.3623046875,2.583984375,2.638671875,2.813771672850324,0.19136099947852228,7.202607572261545,2.597561418996868,0.3606418082529603,2.419828105593133,0.33482540602685784,0.13836743413837965,0.04083251953125,2.3575277779491848,0.8360296958788025,0.3546213553445658,0.10272216796875,2.3121179069417717,1.0762843370734085,0.4654971677015404,0.1329345703125,2.296947563168559,0.1421522495609091,0.06188745961828359,0.0175933837890625,1.1218442445355195,0.07774689482435893,0.06930275321468418,0.011260986328125
19,test,,0.7873398661613464,74.5625,74.5625,2.552734375,2.421875,2.421875,84,10,5.765625,8.984375,0.001676125917583704,5.756382642800668,0.3134146318770945,1.7041015625,0.358642578125,2.572265625,2.61328125,2.8933357337897183,0.18296382552637266,7.202607572261545,2.616306350070186,0.3632443283660243,2.419828105593133,0.33101376077901445,0.1367922622329731,0.040435791015625,2.3575277779491848,0.8418637002027829,0.35709598337590776,0.1036376953125,2.3121179069417717,1.095076285768969,0.4736247587033404,0.1356201171875,2.296947563168559,0.15095414613544644,0.06571945679387232,0.0187225341796875,1.1218442445355195,0.07620124253802008,0.06792497524428617,0.0110626220703125
20,test,,0.8773149847984314,76.875,76.875,2.501953125,2.408203125,2.408203125,77,10,5.71484375,8.9296875,0.001751648960635066,5.714052546825615,0.305829294025898,1.7587890625,0.360107421875,2.59375,2.658203125,2.8318035901914387,0.1999793018977731,7.202607572261545,2.6119184142060172,0.3626351134643174,2.419828105593133,0.3409263109395404,0.14088864830999004,0.041900634765625,2.3575277779491848,0.8475173624095866,0.3594941151220889,0.10498046875,2.3121179069417717,1.0963058085974513,0.47415653211541026,0.1365966796875,2.296947563168559,0.14711494637040978,0.06404802126499999,0.0183563232421875,1.1218442445355195,0.08260847748569589,0.07363631617141159,0.01207733154296875
21,test,,0.9091927409172058,72.6875,72.6875,2.494140625,2.462890625,2.462890625,81,10,5.82421875,9.1015625,0.0017460589297115803,5.816094271816014,0.30856287106871605,1.6943359375,0.360107421875,2.576171875,2.58984375,2.864319351322667,0.17617738553873735,7.202607572261545,2.646082846479197,0.3673784556401084,2.419828105593133,0.3390656395002667,0.14011972119695545,0.0411376953125,2.3575277779491848,0.852930848069386,0.3617903704241191,0.104248046875,2.3121179069417717,1.1135060093408367,0.48159568592834706,0.1368408203125,2.296947563168559,0.1446512342556998,0.06297541858385242,0.017822265625,1.1218442445355195,0.07878490683303419,0.07022802605334375,0.01134490966796875
22,test,,0.6268370747566223,79.625,79.625,2.5703125,2.4296875,2.4296875,77,10,5.765625,9.0078125,0.0017680490855127573,5.757805392315237,0.3082603099755943,1.7265625,0.3603515625,2.548828125,2.634765625,2.8736799035168055,0.1888379853331951,7.202607572261545,2.6407909238764926,0.36664373247914034,2.419828105593133,0.3488644653124142,0.14416911040336178,0.042633056640625,2.3575277779491848,0.8528306149172318,0.36174785421154604,0.10498046875,2.3121179069417717,1.134843968131392,0.49082443621244437,0.1405029296875,2.296947563168559,0.1475637753396999,0.06424342362267112,0.018310546875,1.1218442445355195,0.08196372538075991,0.07306159101854251,0.01190185546875
23,test,,0.8861123323440552,76.375,76.375,2.533203125,2.4296875,2.4296875,76,10,5.7734375,9.0703125,0.001696207094937563,5.767230989886477,0.30665639601647854,1.69921875,0.363525390625,2.580078125,2.626953125,2.8359165977146112,0.19369447818642438,7.202607572261545,2.6375684712935,0.3661963316523339,2.419828105593133,0.36221846194905805,0.14968768282004613,0.044219970703125,2.3575277779491848,0.866114809974226,0.3673826531654528,0.10650634765625,2.3121179069417717,1.1450237701292219,0.49522724022484643,0.1416015625,2.296947563168559,0.15486413104204821,0.06742170936998602,0.019195556640625,1.1218442445355195,0.0878681796535501,0.07832475861203925,0.01274871826171875
24,test,,0.9691928625106812,75.0,75.0,2.587890625,2.486328125,2.486328125,80,10,5.828125,9.1328125,0.0018584730569273233,5.822615282175292,0.3113482887856662,1.75,0.3623046875,2.59375,2.62890625,2.8226179120309176,0.18304626753483094,7.202607572261545,2.6231819718332385,0.36419893011186033,2.419828105593133,0.3596235198577,0.1486153165286719,0.043609619140625,2.3575277779491848,0.8527811395645513,0.3617268680950119,0.10418701171875,2.3121179069417717,1.1124109021619661,0.48112204780825696,0.13671875,2.296947563168559,0.1458160908409294,0.06348255100773009,0.0179443359375,1.1218442445355195,0.08616463596345625,0.07680623792755763,0.01239776611328125
25,test,,0.6974577903747559,77.75,77.75,2.6171875,2.435546875,2.435546875,77,10,5.7734375,9.0234375,0.0016927460674196482,5.765064825560207,0.3067508270032704,1.67578125,0.360595703125,2.564453125,2.65625,2.847686964061248,0.18613577672980736,7.202607572261545,2.6555219837330126,0.3686889723049573,2.419828105593133,0.3609524305854457,0.1491644922013877,0.0440673828125,2.3575277779491848,0.8462237511914683,0.358945399967927,0.10406494140625,2.3121179069417717,1.1393522749384344,0.4927742964654647,0.140869140625,2.296947563168559,0.1588653485782947,0.06916368101984248,0.019683837890625,1.1218442445355195,0.08802286921549296,0.0784626472384652,0.01276397705078125
26,test,,0.8066582083702087,76.875,76.875,2.57421875,2.4296875,2.4296875,85,10,5.73046875,9.0625,0.001714356942102313,5.729493652024349,0.30747392610646784,1.736328125,0.36767578125,2.5625,2.6015625,2.841583341766131,0.19085871534017296,7.202607572261545,2.661841721036084,0.3695663958268787,2.419828105593133,0.3616438412283838,0.14945021937404926,0.04437255859375,2.3575277779491848,0.8561111860115016,0.3631393844089648,0.1058349609375,2.3121179069417717,1.1340370023009747,0.4904754203478146,0.1409912109375,2.296947563168559,0.1499955111168152,0.06530210507283049,0.0186767578125,1.1218442445355195,0.08481920712668511,0.07560693700559391,0.0123748779296875
27,test,,1.0304877758026123,74.0625,74.0625,2.548828125,2.4453125,2.4453125,84,10,5.7734375,9.09375,0.0017051070462912321,5.768107285762125,0.3065728230867535,1.7685546875,0.365234375,2.55859375,2.615234375,2.8507221324297705,0.19405748827374686,7.202607572261545,2.671565844854146,0.3709164796292382,2.419828105593133,0.37079805871675386,0.1532332225829182,0.045257568359375,2.3575277779491848,0.8628445473286463,0.3659954955352575,0.10614013671875,2.3121179069417717,1.1212044759277378,0.4849253027112056,0.138671875,2.296947563168559,0.1596152906006898,0.06949017607546341,0.019775390625,1.1218442445355195,0.09219216801570607,0.08217911574157664,0.01337432861328125
28,test,,0.6166139245033264,79.625,79.625,2.44140625,2.4765625,2.4765625,67,10,5.6875,9.1171875,0.0020003989338874817,5.684618431543047,0.30610642419196665,1.8193359375,0.37646484375,2.55859375,2.60546875,2.8720632634019516,0.18801853116094425,7.202607572261545,2.7139573203341882,0.37680205302119957,2.419828105593133,0.3797256998774854,0.1569225925592799,0.046844482421875,2.3575277779491848,0.8688713770933649,0.3685519149425237,0.1080322265625,2.3121179069417717,1.1311469174259035,0.48922544738303014,0.141357421875,2.296947563168559,0.16374987377157257,0.07129020984078771,0.0205078125,1.1218442445355195,0.09250499642907428,0.0824579676543016,0.01358795166015625
29,test,,0.840368390083313,70.8125,70.8125,2.49609375,2.466796875,2.466796875,76,10,5.70703125,9.109375,0.002068311208859086,5.704340095178285,0.30894061899743974,1.7822265625,0.373046875,2.57421875,2.587890625,2.839490241112453,0.18229963167298757,7.202607572261545,2.665083422556334,0.37001646914931463,2.419828105593133,0.38293477052420855,0.15824874900787467,0.047119140625,2.3575277779491848,0.8629239559345843,0.36602917853432143,0.10699462890625,2.3121179069417717,1.1383042634260683,0.49232102740456624,0.1419677734375,2.296947563168559,0.15659275560185293,0.06817428404235693,0.019561767578125,1.1218442445355195,0.09457958335380479,0.08430723232257956,0.01384735107421875
30,test,,0.6915860176086426,77.75,77.75,2.478515625,2.5,2.5,77,10,5.7421875,9.1015625,0.0019967379048466682,5.735116216941799,0.3074690420180559,1.787109375,0.368896484375,2.55859375,2.662109375,2.840107090592416,0.1943305743751621,7.202607572261545,2.6834614678167776,0.37256805134729815,2.419828105593133,0.38448736685127294,0.15889036331240966,0.047088623046875,2.3575277779491848,0.8655458424175224,0.36714131240076475,0.1068115234375,2.3121179069417717,1.1026027767107687,0.476879995349881,0.1368408203125,2.296947563168559,0.1645281664666305,0.07162904765647746,0.0204620361328125,1.1218442445355195,0.09198889494722096,0.08199792029535026,0.013397216796875
31,test,,0.9876784682273865,70.375,70.375,2.529296875,2.412109375,2.412109375,80,10,5.65625,8.984375,0.0016901360359042883,5.641912685507286,0.3065622979775071,1.72265625,0.370361328125,2.56640625,2.6328125,2.874129274056866,0.20252517743273551,7.202607572261545,2.72053296242861,0.37771500600780206,2.419828105593133,0.3965942656804762,0.16389356944974628,0.049102783203125,2.3575277779491848,0.8707055526256582,0.36932992296832473,0.108642578125,2.3121179069417717,1.1453928940087437,0.495386887740405,0.1436767578125,2.296947563168559,0.16866892505720532,0.07343176995496249,0.021209716796875,1.1218442445355195,0.0960327128293752,0.08560253644581108,0.01416778564453125
32,test,,0.8150728940963745,76.375,76.375,2.521484375,2.458984375,2.458984375,80,10,5.75,9.0546875,0.0017532589845359325,5.743178299846294,0.31120372004806995,1.787109375,0.364990234375,2.5546875,2.630859375,2.855776190808239,0.18214139130137108,7.202607572261545,2.7030759488904437,0.37529129857087373,2.419828105593133,0.37612912774204954,0.1554363001539959,0.046051025390625,2.3575277779491848,0.866140733069388,0.36739364904656374,0.1068115234375,2.3121179069417717,1.1393079890752764,0.49275514265716414,0.141357421875,2.296947563168559,0.16968732318378077,0.0738751401663271,0.021087646484375,1.1218442445355195,0.09460543278076727,0.08433027422620244,0.01377105712890625
33,test,,1.0005061626434326,74.0625,74.0625,2.787109375,2.490234375,2.490234375,74,10,5.8359375,9.1171875,0.0017160270363092422,5.831669060602049,0.3066877699457109,1.7548828125,0.35986328125,2.580078125,2.66796875,2.76957689130358,0.19014558771592965,7.202607572261545,2.6586292788821737,0.36912038483409854,2.419828105593133,0.37506929958165003,0.15499832352336257,0.045440673828125,2.3575277779491848,0.8523362728730906,0.3615381675861052,0.10400390625,2.3121179069417717,1.0916991918581047,0.47216415243377036,0.134033203125,2.296947563168559,0.16592567554203974,0.07223746776054002,0.0204010009765625,1.1218442445355195,0.09665289006449562,0.08615535582171044,0.01389312744140625
34,test,,0.939275324344635,73.125,73.125,2.521484375,2.482421875,2.482421875,75,10,5.7578125,9.125,0.0020380299538373947,5.752809438423793,0.30995092797093093,1.7822265625,0.368896484375,2.56640625,2.595703125,2.861465302849229,0.19427043485358897,7.202607572261545,2.7259970490386927,0.37847363217967983,2.419828105593133,0.38535263358314076,0.15924793694744094,0.047119140625,2.3575277779491848,0.8770689193236745,0.3720290923089939,0.10809326171875,2.3121179069417717,1.1370171496573027,0.4917643456865184,0.140869140625,2.296947563168559,0.16819102581352574,0.0732237115511301,0.0208892822265625,1.1218442445355195,0.08903770382204801,0.07936725998796076,0.01294708251953125
35,test,,0.7853953242301941,76.375,76.375,2.50390625,2.486328125,2.486328125,84,10,5.7734375,9.078125,0.0018592230044305325,5.7619929410185975,0.3069640889298171,1.7177734375,0.364013671875,2.568359375,2.61328125,2.8902546402991476,0.1810868142155332,7.202607572261545,2.724008393899399,0.37819753007091683,2.419828105593133,0.3968935611384392,0.164017254044231,0.0484619140625,2.3575277779491848,0.8758544948699765,0.37151396605467907,0.10772705078125,2.3121179069417717,1.120713715332604,0.48471304684239364,0.138671875,2.296947563168559,0.16112428899696862,0.07014713421437592,0.0199737548828125,1.1218442445355195,0.09417760501423444,0.08394891311603339,0.01366424560546875
36,test,,0.7271954417228699,79.1875,79.1875,2.46484375,2.50390625,2.50390625,74,10,5.74609375,9.15625,0.0018974049016833305,5.73794155700175,0.3077666701283306,1.8291015625,0.37255859375,2.556640625,2.62890625,2.8762609695643393,0.18281119935892776,7.202607572261545,2.752258336668363,0.38211971276455114,2.419828105593133,0.40702909231051887,0.16820578758041593,0.049835205078125,2.3575277779491848,0.8749759839329192,0.37114132529715577,0.10797119140625,2.3121179069417717,1.1483231739747009,0.4966542452385497,0.1424560546875,2.296947563168559,0.1888517222255146,0.08221856051646222,0.0234832763671875,1.1218442445355195,0.09521276769614406,0.0848716460951897,0.01386260986328125
37,test,,0.7616376280784607,73.625,73.625,2.4765625,2.453125,2.453125,75,10,5.5859375,9.0390625,0.0018998649902641773,5.582064466234477,0.31511971494182944,1.763671875,0.38232421875,2.568359375,2.646484375,2.8848411431972485,0.20306016205235333,7.202607572261545,2.767518173738969,0.384238367282031,2.419828105593133,0.3899379169208874,0.16114281672305325,0.0487060546875,2.3575277779491848,0.8633479439336345,0.3662090228623569,0.10870361328125,2.3121179069417717,1.1460612980665994,0.4956759750987309,0.1451416015625,2.296947563168559,0.17926237106507958,0.07804373680076239,0.0227508544921875,1.1218442445355195,0.08783624175809202,0.07829628951250636,0.01309967041015625
38,test,,0.619071364402771,78.6875,78.6875,2.5078125,2.47265625,2.47265625,72,10,5.61328125,9.1015625,0.0017501588445156813,5.605801805969482,0.30684730992652476,1.77734375,0.3828125,2.556640625,2.625,2.889879333038463,0.1981240106526564,7.202607572261545,2.7803391508281567,0.38601841387773383,2.419828105593133,0.4037662491875782,0.1668574095219088,0.050262451171875,2.3575277779491848,0.8803643611617042,0.3734269302767384,0.11041259765625,2.3121179069417717,1.1617499236081672,0.5024613667495914,0.1466064453125,2.296947563168559,0.17657002275263078,0.07687159497409622,0.0223236083984375,1.1218442445355195,0.08734174658212979,0.07785550178428928,0.01296234130859375
39,test,,0.8347245454788208,77.75,77.75,2.486328125,2.47265625,2.47265625,71,10,5.5859375,9.0859375,0.0019425670616328716,5.581592064376197,0.307862875983119,1.84765625,0.385009765625,2.552734375,2.609375,2.9269887820388822,0.19360809655561284,7.202607572261545,2.7862067861559456,0.38683306819131685,2.419828105593133,0.4067394236550843,0.1680860812860866,0.050811767578125,2.3575277779491848,0.8810114627369803,0.3737014133947439,0.11090087890625,2.3121179069417717,1.1437400291320756,0.4946720172436602,0.144775390625,2.296947563168559,0.17702091812229526,0.07706789696065201,0.0224609375,1.1218442445355195,0.09612169746962884,0.08568185640549986,0.0143280029296875
40,test,,0.8462768197059631,73.625,73.625,2.453125,2.453125,2.453125,77,10,5.6484375,9.046875,0.001994218910112977,5.639753651058595,0.3069877519737929,1.7587890625,0.3759765625,2.544921875,2.63671875,2.901983381695291,0.18704052450824335,7.202607572261545,2.797078440813541,0.3883424735765921,2.419828105593133,0.4007847234109141,0.16562528655839223,0.0496826171875,2.3575277779491848,0.8688121480806377,0.36852679158521645,0.1085205078125,2.3121179069417717,1.1564187625750098,0.5001556188389198,0.145263671875,2.296947563168559,0.1713579574602253,0.07460246816598763,0.021575927734375,1.1218442445355195,0.09315259901022088,0.08303523369127694,0.013763427734375
