epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42265358567237854,82.375,82.4375,1.6171875,3.822265625,3.822265625,218,10,10.8359375,13.859375,0.8640812451485544,10.753999808123732,2.0231776281725615,3.359375,0.218505859375,,,4.490579212909411,0.18679251500005697,10.086951803081298,4.408109357938416,0.437011045952639,2.5634801773639495,0.30371430968059165,0.11847733887800291,0.022674560546875,2.9309686518053804,0.9863640529482645,0.3365317647941054,0.0716552734375,2.320875273285566,0.9048605013096331,0.3898789873480189,0.06878662109375,2.320484517015999,0.34733312075462663,0.14968129207829226,0.0264129638671875,1.271115473011929,0.14169310367290677,0.11147146477350531,0.0117034912109375,232,10,3.357421875,6.1875,13.859375,6.137615988845878,0.9870936339721084,1.832053953781724,0.5537109375,,,3.2905622723199963,0.32621968822284014,2.5634801773639495,0.15362611355333744,0.05992873083626205,0.017547607421875,2.9309686518053804,0.8986532465288501,0.30660622930078396,0.09857177734375,2.320875273285566,0.850124305236406,0.36629469710059887,0.09991455078125,2.320484517015999,0.2149542583365447,0.09263335168164048,0.0252685546875,1.271115473011929,0.059149541647287585,0.04653357063393444,0.00792694091796875,0.18668186378152732
12,train,sent,0.36933067440986633,83.875,83.8125,1.6142578125,3.873046875,3.873046875,181,10,10.890625,14.0234375,0.6977320339065045,10.802069858436068,1.865952076157555,3.41796875,0.2236328125,,,4.421866095956595,0.20619058423580128,10.086951803081298,4.414306907937284,0.4376254585244305,2.5634801773639495,0.3017642602080244,0.11771663493740427,0.022430419921875,2.9309686518053804,1.011246615330741,0.34502130028168204,0.07318115234375,2.320875273285566,0.8995935975284937,0.3876096263695276,0.068115234375,2.320484517015999,0.3402455046679833,0.14662692302964306,0.0257568359375,1.271115473011929,0.13876894702099385,0.10917099977721029,0.01141357421875,186,10,3.4140625,6.1015625,14.0234375,6.062093387880607,1.2099115420132875,1.8840897360350937,0.56494140625,,,3.263349613304735,0.32352188024809114,2.5634801773639495,0.14432187014314213,0.056299194906024065,0.01666259765625,2.9309686518053804,0.921668484595723,0.314458663359639,0.10205078125,2.320875273285566,0.8422537778662713,0.36290350781062347,0.0999755859375,2.320484517015999,0.20250087207568068,0.08726663358050947,0.0240478515625,1.271115473011929,0.051156473863637864,0.04024533958541293,0.006938934326171875,0.20603705030546515
13,train,sent,0.38440993428230286,83.5625,83.6875,1.5751953125,3.814453125,3.814453125,137,10,10.6875,13.875,0.6674462929368019,10.601390859754202,1.9990466760937124,3.380859375,0.229736328125,,,4.202159718394664,0.2050087638680912,10.086951803081298,4.298600652815885,0.4261545744178906,2.5634801773639495,0.28423661151437507,0.11087919228876512,0.021453857421875,2.9309686518053804,0.9982469337581925,0.3405860151876088,0.07330322265625,2.320875273285566,0.8916088004120297,0.38416920145381894,0.06854248046875,2.320484517015999,0.32114440174082226,0.13839540810804216,0.024688720703125,1.271115473011929,0.13150858942917054,0.10345919959384868,0.0110015869140625,145,10,3.373046875,5.85546875,13.875,5.829572879331083,1.2917274180799723,1.8960476811043918,0.57763671875,,,3.1583366448447885,0.313111106953044,2.5634801773639495,0.1279225648221125,0.04990191301329135,0.01519012451171875,2.9309686518053804,0.9062579302532212,0.309200826728391,0.1031494140625,2.320875273285566,0.8345325324738306,0.3595766399339581,0.10205078125,2.320484517015999,0.1826475921980686,0.07871097215203238,0.0223388671875,1.271115473011929,0.04644185689478153,0.03653630050205965,0.0065155029296875,0.20586682218077657
14,train,sent,0.35927996039390564,84.25,84.25,1.599609375,3.97265625,3.97265625,127,10,10.953125,14.2734375,0.7003404030110687,10.868109977492987,1.8440742290113121,3.4921875,0.232421875,,,4.101622827689058,0.17645815185127403,10.086951803081298,4.358436784234797,0.43208660746286204,2.5634801773639495,0.28201301668552503,0.11001177975775168,0.0208587646484375,2.9309686518053804,1.0072306820489576,0.34365112756444416,0.072509765625,2.320875273285566,0.8695938943306736,0.37468359646041033,0.06549072265625,2.320484517015999,0.31758557010892474,0.13686174925110914,0.02392578125,1.271115473011929,0.12912546586080964,0.10158437105233621,0.01055908203125,136,10,3.48828125,5.90234375,14.2734375,5.879383268405984,1.3344941900577396,1.875883179018274,0.58642578125,,,3.131482930868896,0.31044888406349974,2.5634801773639495,0.11559672183002156,0.045093667136872795,0.01364898681640625,2.9309686518053804,0.9063186087890056,0.30922152928204916,0.10260009765625,2.320875273285566,0.8118826953826979,0.3498174609932181,0.09869384765625,2.320484517015999,0.16970560903584797,0.07313369591195507,0.0206298828125,1.271115473011929,0.03693253399614793,0.0290552155018896,0.005146026611328125,0.17846356995484194
15,train,sent,0.34176400303840637,85.375,85.4375,1.634765625,4.08203125,4.08203125,113,10,11.0625,14.515625,0.7084681300912052,10.980135452760797,1.9474735870026052,3.58984375,0.23779296875,,,3.9050891775599004,0.20313767997151594,10.086951803081298,4.3360192115539,0.42986417464881316,2.5634801773639495,0.2782498070570085,0.10854377167181195,0.020416259765625,2.9309686518053804,1.001175889450268,0.3415853283976874,0.071533203125,2.320875273285566,0.8634869928305697,0.37205230404655365,0.06451416015625,2.320484517015999,0.30943583758167037,0.13334966698230158,0.0231170654296875,1.271115473011929,0.1264604784222847,0.0994877972200547,0.01025390625,112,10,3.5859375,5.78515625,14.515625,5.7664287498158595,1.2649812779854983,1.9314173269085586,0.6015625,,,3.046928535880012,0.30206633236308866,2.5634801773639495,0.10645641812444229,0.04152808321455889,0.01274871826171875,2.9309686518053804,0.8973654433477423,0.3061668512882233,0.10296630859375,2.320875273285566,0.8115792834399631,0.34968672930495065,0.10009765625,2.320484517015999,0.15837664703610876,0.0682515422424673,0.01953125,1.271115473011929,0.031890503179797136,0.025088596478360904,0.004520416259765625,0.20337471933137097
16,train,sent,0.33825671672821045,84.875,84.9375,1.615234375,4.09375,4.09375,88,10,10.9921875,14.5390625,0.6785697410814464,10.918588570867069,1.8313234699890018,3.62890625,0.244140625,,,3.6842553099714728,0.18410691113311928,10.086951803081298,4.2898451801130655,0.4252865745628556,2.5634801773639495,0.26936594601473374,0.10507822467023141,0.019866943359375,2.9309686518053804,0.9920315422604649,0.3384654222246308,0.07122802734375,2.320875273285566,0.8577101886139342,0.3695632412851337,0.064453125,2.320484517015999,0.30663357049097684,0.13214204544027247,0.023040771484375,1.271115473011929,0.12192696015872606,0.0959212304054628,0.00994110107421875,91,10,3.626953125,5.57421875,14.5390625,5.558254205951482,1.3776906160637736,1.9430114850401878,0.61669921875,,,2.9702433950873877,0.294463922607428,2.5634801773639495,0.09809586270924164,0.038266674958303964,0.012054443359375,2.9309686518053804,0.8822390898234218,0.3010059794668877,0.10369873046875,2.320875273285566,0.8080589352701004,0.3481699101073041,0.10235595703125,2.320484517015999,0.15337604925008108,0.06609656221594329,0.0194244384765625,1.271115473011929,0.02582703165812994,0.02031839923790115,0.003772735595703125,0.18356622803146663
17,train,sent,0.32605060935020447,85.8125,85.875,1.6435546875,4.08203125,4.08203125,77,10,10.984375,14.5,0.7036405801773071,10.901771309006788,1.8848030669614673,3.623046875,0.2421875,,,3.709758099041033,0.1849304594474444,10.086951803081298,4.293455112877178,0.4256444559956795,2.5634801773639495,0.26978402697135273,0.10524131583056522,0.0199127197265625,2.9309686518053804,0.9971980766956694,0.34022816179948845,0.0716552734375,2.320875273285566,0.8595583240639737,0.3703595509667923,0.0645751953125,2.320484517015999,0.30674215946906,0.13218884126126887,0.0230560302734375,1.271115473011929,0.12223553833185541,0.09616399212120068,0.00997161865234375,80,10,3.619140625,5.6171875,14.5,5.597194132312141,1.2964218170382082,1.9418764649890363,0.61279296875,,,2.9681412705774273,0.29425552223524437,2.5634801773639495,0.09745929187725633,0.03801835205820652,0.0119171142578125,2.9309686518053804,0.8824185581073554,0.30106721119784563,0.103271484375,2.320875273285566,0.8082232242495229,0.3482406976163588,0.101806640625,2.320484517015999,0.1530442759631896,0.0659535863484214,0.019287109375,1.271115473011929,0.026234719400978435,0.020639131501416497,0.0038089752197265625,0.18637138782610493
18,train,sent,0.31909748911857605,86.375,86.375,1.62109375,4.11328125,4.11328125,65,10,10.953125,14.546875,0.6619097508955747,10.876643933958343,1.8103436089586467,3.642578125,0.2469482421875,,,3.5331308496117106,0.19063314819135893,10.086951803081298,4.259517038649902,0.42227990395956205,2.5634801773639495,0.2606180959728128,0.10166573483739938,0.019287109375,2.9309686518053804,0.9946219246747354,0.33934921960427006,0.0716552734375,2.320875273285566,0.8402554742091901,0.36204249486430845,0.06329345703125,2.320484517015999,0.2969210052104092,0.1279564690189062,0.022369384765625,1.271115473011929,0.1194179274520124,0.09394734781180003,0.009765625,65,10,3.638671875,5.4453125,14.546875,5.429742667166562,1.056244517909363,1.8994304169900715,0.6259765625,,,2.9082013981431984,0.2883132045158399,2.5634801773639495,0.08547797469183216,0.033344503868849865,0.01067352294921875,2.9309686518053804,0.8780947957845822,0.29959201209596853,0.1048583984375,2.320875273285566,0.7905257794107792,0.34061536546583343,0.101806640625,2.320484517015999,0.1403939364656761,0.06050199233658931,0.0180816650390625,1.271115473011929,0.021481799161774617,0.01689995882976166,0.0031986236572265625,0.18985664002717487
19,train,sent,0.3213847279548645,86.625,86.625,1.6318359375,4.140625,4.140625,60,10,10.9921875,14.578125,0.6465028419625014,10.913644820845828,1.873791647143662,3.630859375,0.245849609375,,,3.518267422391121,0.17199557229805912,10.086951803081298,4.2565757884600295,0.4219883143646783,2.5634801773639495,0.2632482807314762,0.10269175594023,0.0194244384765625,2.9309686518053804,0.9859351342826521,0.33638542455080456,0.07080078125,2.320875273285566,0.839192248430491,0.3615843807248123,0.06304931640625,2.320484517015999,0.3035942131897116,0.13083225118007474,0.022796630859375,1.271115473011929,0.12085288948904527,0.09507624763836944,0.009857177734375,63,10,3.62890625,5.46875,14.578125,5.452709457810903,1.3195116808637977,1.7641061001922935,0.625,,,2.8877323424709056,0.2862839437369751,2.5634801773639495,0.08923608527843463,0.03481052284562502,0.0111083984375,2.9309686518053804,0.8726858492049399,0.29774656534364297,0.1038818359375,2.320875273285566,0.7982354817266639,0.3439372597548662,0.10247802734375,2.320484517015999,0.14621058019312638,0.06300864285926985,0.018768310546875,1.271115473011929,0.02120013570137047,0.01667837120347249,0.0031452178955078125,0.1730173699062904
20,train,sent,0.3161740303039551,86.9375,86.9375,1.634765625,4.0546875,4.0546875,70,10,10.796875,14.40625,0.6807304539252073,10.730811678653305,1.8128280190285295,3.56640625,0.25048828125,,,3.421908330256846,0.20071433983617776,10.086951803081298,4.189948033701592,0.4153829735184888,2.5634801773639495,0.25431268221247016,0.09920602642380573,0.0190277099609375,2.9309686518053804,0.9604311984753124,0.3276838863096398,0.0699462890625,2.320875273285566,0.8321997901398941,0.3585715267506744,0.06341552734375,2.320484517015999,0.29402082745810887,0.12670665341745166,0.0224151611328125,1.271115473011929,0.11429408944306729,0.08991637020375937,0.00946807861328125,73,10,3.564453125,5.2890625,14.40625,5.279324959363728,1.0914993761107326,1.7870241899508983,0.6328125,,,2.8852502669562226,0.286037875790668,2.5634801773639495,0.08265357412225427,0.0322427202098546,0.010528564453125,2.9309686518053804,0.8559955040684839,0.29205208439920327,0.1041259765625,2.320875273285566,0.7952191771250305,0.3426376187804664,0.1044921875,2.320484517015999,0.14080561468415098,0.06067940279352451,0.0185089111328125,1.271115473011929,0.0190323038633462,0.014972914945523276,0.0029010772705078125,0.20076693093069023
21,train,sent,0.2973365783691406,87.6875,87.6875,1.5810546875,4.02734375,4.02734375,63,10,10.65625,14.328125,0.7782073030248284,10.588718566285465,1.9219465188216418,3.5859375,0.256103515625,,,3.319485836476611,0.19121848083330467,10.086951803081298,4.149957981324318,0.4114184406092449,2.5634801773639495,0.25007542720868514,0.09755309575509963,0.0189056396484375,2.9309686518053804,0.9834139583791348,0.3355252393345743,0.0723876953125,2.320875273285566,0.8446884031312454,0.36395251948867346,0.0650634765625,2.320484517015999,0.2871998341110622,0.12376718396741712,0.022125244140625,1.271115473011929,0.11229953291638317,0.08834723146771833,0.0094146728515625,63,10,3.5859375,5.06640625,14.328125,5.056288283627043,1.4172474280931056,1.7025196158792824,0.646484375,,,2.8591188636156533,0.28344726131657216,2.5634801773639495,0.08065694313280769,0.031463845066962044,0.0105743408203125,2.9309686518053804,0.8738756643900913,0.29815251140670257,0.1092529296875,2.320875273285566,0.7999346057128305,0.34466936458002606,0.1082763671875,2.320484517015999,0.13799868458544928,0.0594697717539211,0.0186767578125,1.271115473011929,0.01867097629474479,0.014688654721906268,0.0029468536376953125,0.19195591959679129
