epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43568381667137146,79.375,79.8125,1.576171875,2.1484375,2.1484375,148,11,5.75,8.703125,0.013781708898022771,5.749779117977358,1.7752317099366337,1.6904296875,0.33935546875,,,2.6417234407235224,0.16032721508974077,10.086951803081298,2.5702842121367153,0.2548127781627311,2.5634801773639495,0.12232593353146104,0.047718696876076466,0.01471710205078125,2.9309686518053804,0.6970472219114683,0.23782145246831968,0.080322265625,2.320875273285566,0.7156702999772371,0.30836224083860075,0.08868408203125,2.320484517015999,0.22390083866953248,0.09648883111594955,0.027740478515625,1.271115473011929,0.012009132474994466,0.009447711659538397,0.0017108917236328125,93,10,1.7705078125,5.28125,8.4296875,5.279937709279496,0.01195303606800735,1.637895317049697,0.373291015625,,,2.5377060874983446,0.25158304877823867,2.5634801773639495,0.12259016752181395,0.04782177315210393,0.015625,2.9309686518053804,0.7000069258612349,0.2388312564960576,0.085205078125,2.320875273285566,0.7197045961952915,0.3101005058218556,0.09466552734375,2.320484517015999,0.22474164975524502,0.09685117401440327,0.0295562744140625,1.271115473011929,0.011340957076032332,0.008922050999158831,0.0017309188842773438,0.16300893120291438
12,train,sent,0.4106020927429199,81.0,81.3125,1.5419921875,2.126953125,2.126953125,146,11,5.75390625,8.6484375,0.014585851924493909,5.756827996243005,1.6714275400154293,1.6875,0.33447265625,,,2.6908902012879965,0.15131355383082756,10.086951803081298,2.627490101618605,0.2604840543419644,2.5634801773639495,0.12486888087720871,0.04871068712753322,0.0150146484375,2.9309686518053804,0.7044841402746336,0.2403588110165199,0.08111572265625,2.320875273285566,0.7842646846299814,0.3379176354960819,0.09710693359375,2.320484517015999,0.2234679643912818,0.09630228633399715,0.027679443359375,1.271115473011929,0.011736030626495086,0.009232859543977047,0.0016698837280273438,88,10,1.7802734375,5.29296875,8.375,5.294051544611387,0.011679467046633363,1.633098561083898,0.3681640625,,,2.600771966905887,0.2578352725063502,2.5634801773639495,0.12495717835919784,0.04874513150622154,0.015899658203125,2.9309686518053804,0.7070029215714966,0.24121817923095357,0.08599853515625,2.320875273285566,0.7877714106097464,0.33942858527443887,0.10345458984375,2.320484517015999,0.22373777736920974,0.09641856074821945,0.029388427734375,1.271115473011929,0.01089445997919647,0.00857078700598449,0.0016603469848632812,0.15718184753864642
13,train,sent,0.4043307304382324,81.1875,81.75,1.533203125,2.109375,2.109375,143,11,5.796875,8.609375,0.013860820094123483,5.797000318355496,1.7572866659611464,1.69921875,0.32666015625,,,2.7393375884913436,0.19619446234992605,10.086951803081298,2.6669604799991857,0.2643970678222632,2.5634801773639495,0.13005228345332043,0.050732704938274344,0.01555633544921875,2.9309686518053804,0.7069943847388842,0.24121526659911524,0.08099365234375,2.320875273285566,0.8268061139242402,0.3562475430891059,0.101806640625,2.320484517015999,0.23081267059242006,0.09946744694906692,0.0284271240234375,1.271115473011929,0.011806912829426253,0.009288623323457451,0.0016698837280273438,90,10,1.7880859375,5.33984375,8.34375,5.340004706265873,0.011827371083199978,1.6444687489420176,0.359619140625,,,2.6407057687419524,0.2617942288507105,2.5634801773639495,0.130096246590794,0.05074985472467089,0.0164642333984375,2.9309686518053804,0.708561899777032,0.24175007785927058,0.08563232421875,2.320875273285566,0.830616867558815,0.3578894898487782,0.1083984375,2.320484517015999,0.23148263935027025,0.09975616628890192,0.03021240234375,1.271115473011929,0.01095514380900564,0.008618527617358986,0.0016565322875976562,0.1957658366676958
14,train,sent,0.3810061514377594,82.375,82.6875,1.5986328125,2.140625,2.140625,158,11,5.96484375,8.703125,0.012436529155820608,5.960824957282205,1.7678352559451014,1.693359375,0.31494140625,,,2.7136384415928285,0.1601682869483849,10.086951803081298,2.6736725072898,0.2650624846321823,2.5634801773639495,0.12819845172068867,0.050009535026916546,0.0150299072265625,2.9309686518053804,0.7085559286939809,0.24174804062047328,0.07965087890625,2.320875273285566,0.8185394909510277,0.3526856873235827,0.09881591796875,2.320484517015999,0.2437695080629121,0.10505112457133942,0.0294189453125,1.271115473011929,0.011918607181677032,0.009376494452888452,0.0016469955444335938,95,10,1.7841796875,5.5078125,8.4296875,5.509578484113988,0.011777699925005436,1.645705760922283,0.346923828125,,,2.6451749677567644,0.26223729620168634,2.5634801773639495,0.12802171986558974,0.049940592869040894,0.015869140625,2.9309686518053804,0.7099398764043565,0.24222022162095008,0.0841064453125,2.320875273285566,0.8221132877399144,0.354225536030673,0.10504150390625,2.320484517015999,0.2453928685109359,0.10575070279998942,0.031341552734375,1.271115473011929,0.010880851535564062,0.008560081099305405,0.0016050338745117188,0.16079326038382874
15,train,sent,0.3701435923576355,83.375,83.75,1.5654296875,2.13671875,2.13671875,160,11,5.98046875,8.7109375,0.012516811024397612,5.982120919523399,1.7697054320015013,1.7099609375,0.3134765625,,,2.749592510622576,0.15508750626066398,10.086951803081298,2.6865341887870846,0.2663375657219279,2.5634801773639495,0.12754525289991214,0.04975472563671942,0.01493072509765625,2.9309686518053804,0.7099053085097724,0.2422084276037869,0.07965087890625,2.320875273285566,0.837246367864747,0.3607459554168511,0.10089111328125,2.320484517015999,0.24945313170570582,0.10750045082243741,0.030059814453125,1.271115473011929,0.012170830700545032,0.009574921365488574,0.001678466796875,98,10,1.79296875,5.5234375,8.4375,5.521979749498006,0.011884972918778658,1.6462577919010073,0.34521484375,,,2.6578660063337134,0.2634954600974504,2.5634801773639495,0.1286444079846314,0.05018350019656389,0.0159149169921875,2.9309686518053804,0.7110786858764033,0.2426087653439767,0.0841064453125,2.320875273285566,0.8397373182571446,0.3618192360110604,0.1070556640625,2.320484517015999,0.2509553075937543,0.10814780523356711,0.031982421875,1.271115473011929,0.01105904661610424,0.008700269055729177,0.0016279220581054688,0.1577752836751731
16,train,sent,0.3759170174598694,82.3125,82.6875,1.572265625,2.107421875,2.107421875,154,11,6.0078125,8.671875,0.01384900906123221,6.005525888662367,1.6807414160575718,1.689453125,0.307373046875,,,2.767731627282961,0.1680370037256125,10.086951803081298,2.7164452415817735,0.26930288699822785,2.5634801773639495,0.12670590438327878,0.04942730023899449,0.0147857666015625,2.9309686518053804,0.7079277868110214,0.24153372857637395,0.0792236328125,2.320875273285566,0.8546111371191465,0.36822794699747446,0.10260009765625,2.320484517015999,0.2502916993873967,0.10786182693830533,0.030059814453125,1.271115473011929,0.01428148997837031,0.011235399365039657,0.0019626617431640625,93,10,1.775390625,5.55859375,8.40625,5.560381896922038,0.011783749097958207,1.6455568890087306,0.33837890625,,,2.6905179511121995,0.2667325078613261,2.5634801773639495,0.12722582384388303,0.04963011805876749,0.015655517578125,2.9309686518053804,0.7097505244957905,0.2421556177540853,0.0836181640625,2.320875273285566,0.8584939010780106,0.369900920984296,0.10894775390625,2.320484517015999,0.2531634878705802,0.10909940834086364,0.032135009765625,1.271115473011929,0.013340230572148393,0.010494900624990817,0.001953125,0.1668764699722531
17,train,sent,0.34604135155677795,84.5625,85.3125,1.5546875,2.1015625,2.1015625,164,11,5.9296875,8.65625,0.01336754485964775,5.928633821257061,1.7646807921119034,1.69140625,0.31494140625,,,2.772183129164662,0.15860571842530932,10.086951803081298,2.7295501449122517,0.2706020806085785,2.5634801773639495,0.12940616723728926,0.05048065843456563,0.01523590087890625,2.9309686518053804,0.7126707450273342,0.2431519506659863,0.0804443359375,2.320875273285566,0.8611707595600846,0.37105430415524276,0.1043701171875,2.320484517015999,0.2509235398651608,0.10813411510619908,0.0304107666015625,1.271115473011929,0.013762700449310827,0.01082726215007035,0.001911163330078125,98,10,1.77734375,5.4765625,8.3828125,5.475381182185011,0.011797100072726607,1.6453072510194033,0.3466796875,,,2.705920803875032,0.26825951553059313,2.5634801773639495,0.12938842802137795,0.05047373846066923,0.016082763671875,2.9309686518053804,0.7145255351943094,0.24378477564206807,0.0849609375,2.320875273285566,0.8656730251614135,0.3729942040081785,0.11102294921875,2.320484517015999,0.25278456514841974,0.10893611368434607,0.03240966796875,1.271115473011929,0.013066403321751352,0.010279477828076701,0.0019359588623046875,0.16155029441852523
18,train,sent,0.3400121033191681,84.6875,85.0,1.5654296875,2.11328125,2.11328125,150,11,5.91015625,8.6796875,0.015261760912835598,5.90921015521491,1.7769464799202979,1.72265625,0.3193359375,,,2.7702048878144003,0.17267461963967073,10.086951803081298,2.7316041357315983,0.27080570910402935,2.5634801773639495,0.12995098746305,0.05069318991055348,0.0153350830078125,2.9309686518053804,0.7115944677021853,0.24278474191931956,0.08050537109375,2.320875273285566,0.8699652926620498,0.37484362157492257,0.105712890625,2.320484517015999,0.25983738452316274,0.1119754872819827,0.03155517578125,1.271115473011929,0.012743438709345689,0.01002539814824998,0.0017747879028320312,89,10,1.8115234375,5.45703125,8.4140625,5.455232440551313,0.01170486700721085,1.6440918899606913,0.3515625,,,2.7098914834124903,0.2686531606688841,2.5634801773639495,0.13081850114372884,0.05103160238915938,0.0163116455078125,2.9309686518053804,0.7132303677378076,0.2433428850555877,0.08502197265625,2.320875273285566,0.8739756266792025,0.3765715619185135,0.11236572265625,2.320484517015999,0.26210126357995644,0.1129510934712043,0.033721923828125,1.271115473011929,0.011892210273924064,0.009355727726093426,0.0017681121826171875,0.17644486193705244
19,train,sent,0.3230782449245453,85.6875,86.25,1.6552734375,2.142578125,2.142578125,131,11,5.9375,8.7578125,0.015409794170409441,5.933232980215522,1.8168912250548601,1.7421875,0.322021484375,,,2.762509252143639,0.15124010344318195,10.086951803081298,2.7585513499774086,0.2734772014212206,2.5634801773639495,0.13510475044486547,0.05270364547300496,0.015899658203125,2.9309686518053804,0.7104714268566061,0.24240157820145197,0.08013916015625,2.320875273285566,0.8696523570318924,0.37470878639710864,0.1053466796875,2.320484517015999,0.2762117019951438,0.11903190905593075,0.033447265625,1.271115473011929,0.014004952782202373,0.011017844625097205,0.0019426345825195312,82,10,1.828125,5.47265625,8.484375,5.474380111349073,0.011742589063942432,1.6432713479734957,0.3544921875,,,2.73478399652518,0.2711209540715536,2.5634801773639495,0.13510701884070375,0.05270453036217177,0.016815185546875,2.9309686518053804,0.712108863719056,0.24296024567864974,0.084716796875,2.320875273285566,0.87331172452188,0.37628550511702813,0.11199951171875,2.320484517015999,0.2806432621186534,0.12094166544129477,0.0360107421875,1.271115473011929,0.013073614110933995,0.010285150632267776,0.0019378662109375,0.15523516260054138
20,train,sent,0.32092899084091187,85.875,86.4375,1.7158203125,2.181640625,2.181640625,154,11,6.0703125,8.859375,0.0184598530177027,6.0759429015938515,1.8432776988483965,1.7470703125,0.314697265625,,,2.7483050896798042,0.14618282110624795,10.086951803081298,2.7498291952456597,0.272612504642449,2.5634801773639495,0.1371161371251759,0.05348827673252137,0.0158843994140625,2.9309686518053804,0.7058424774612133,0.24082225411262503,0.07843017578125,2.320875273285566,0.8385478793268897,0.36130674016781283,0.09991455078125,2.320484517015999,0.2865793734562878,0.12349979987145587,0.034149169921875,1.271115473011929,0.013412928153256232,0.010552092581702336,0.001827239990234375,96,10,1.8408203125,5.60546875,8.578125,5.603526326692073,0.011845421977341175,1.64997173496522,0.3466796875,,,2.724267135862471,0.27007833377673907,2.5634801773639495,0.13837324209687818,0.05397866670424917,0.016937255859375,2.9309686518053804,0.7077436508110084,0.24147090429474966,0.08294677734375,2.320875273285566,0.8430138621719596,0.3632310067996632,0.10638427734375,2.320484517015999,0.29069578583421407,0.12527374507459807,0.03668212890625,1.271115473011929,0.012591285188650048,0.00990569736265958,0.0018310546875,0.15230018541697876
21,train,sent,0.30623164772987366,86.5,86.75,1.7265625,2.18359375,2.18359375,154,11,6.12109375,8.8671875,0.01824898784980178,6.1181398170355825,1.8233645660802722,1.765625,0.309814453125,,,2.7684860995052425,0.15086558508996156,10.086951803081298,2.7700380120219616,0.2746159658635216,2.5634801773639495,0.13777826777402158,0.05374657038140246,0.015869140625,2.9309686518053804,0.7001886663053032,0.23889326345200246,0.07733154296875,2.320875273285566,0.854781250719105,0.3683012441720002,0.10125732421875,2.320484517015999,0.2767028441198791,0.11924356404484958,0.03277587890625,1.271115473011929,0.013089858630415563,0.010297930367725703,0.00177001953125,92,10,1.8623046875,5.66015625,8.59375,5.658935195453615,0.011667986866086721,1.6528833319898695,0.34130859375,,,2.7442414269820183,0.27205854459855006,2.5634801773639495,0.13886901665069562,0.05417206572414222,0.0168914794921875,2.9309686518053804,0.7019682171307577,0.2395004179585368,0.08172607421875,2.320875273285566,0.8589967155574998,0.3701175696277095,0.107666015625,2.320484517015999,0.2808733174013831,0.12104080649612306,0.035186767578125,1.271115473011929,0.012037788478007627,0.009470255640491804,0.0017375946044921875,0.15294627820036957
