epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4173681437969208,81.25,82.4375,2.78515625,2.14453125,2.6796875,131,9,6.41796875,8.515625,0.009761320892721415,6.419929796799638,1.7000003119464964,1.8037109375,0.2459716796875,,,1.967715770227227,0.12489260144915833,10.086951803081298,2.1396522841546686,0.2121207998139796,2.5634801773639495,0.07522552626636436,0.029345078199012824,0.0083770751953125,2.9309686518053804,0.703399783360819,0.23998884564239464,0.0751953125,2.320875273285566,0.23311083389719567,0.10044091407255608,0.02667236328125,2.320484517015999,0.25678084912050725,0.1106582902137661,0.0293731689453125,1.271115473011929,0.0073411118499198125,0.005775330413156665,0.0009546279907226562,107,9,2.19921875,6.2578125,9.1640625,6.258656966530614,0.0107701001688838,1.7558099578600377,0.31689453125,,,2.362417755398642,0.2342053180701216,2.5634801773639495,0.08268996674493057,0.03225691677864325,0.00937652587890625,2.9309686518053804,0.751493297679457,0.25639758965574805,0.081787109375,2.320875273285566,0.27160635863377447,0.1170275549746681,0.03167724609375,2.320484517015999,0.2920432782458242,0.1258544394949784,0.0340576171875,1.271115473011929,0.008108044003965809,0.006378684058304841,0.0010766983032226562,0.15647794334867726
12,train,sent,0.4145379662513733,81.125,82.0625,2.84765625,2.142578125,2.693359375,141,10,6.45703125,8.5390625,0.009930145926773548,6.455681672723854,1.687552351038903,1.798828125,0.244140625,,,1.9748934622926209,0.1046932211545621,10.086951803081298,2.1439496360237165,0.2125468305865005,2.5634801773639495,0.0764169535900967,0.02980984766914678,0.00847625732421875,2.9309686518053804,0.7212054760723525,0.24606386548287157,0.07684326171875,2.320875273285566,0.2405665299276416,0.103653364184057,0.02740478515625,2.320484517015999,0.25488658511197126,0.10984196759034609,0.0290374755859375,1.271115473011929,0.007711093273629288,0.00606639871620611,0.0009975433349609375,120,10,2.2109375,6.27734375,9.1640625,6.274724139246026,0.00982886296696961,1.7868747918400913,0.315185546875,,,2.3548196341241265,0.23345205569484243,2.5634801773639495,0.08328969656235419,0.0324908681946594,0.00942230224609375,2.9309686518053804,0.7670218088991501,0.26169567130193966,0.08331298828125,2.320875273285566,0.2785376099486685,0.12001403658127412,0.03240966796875,2.320484517015999,0.28668047573214395,0.12354336933943326,0.033355712890625,1.271115473011929,0.00855861159465654,0.006733150352089389,0.0011339187622070312,0.13388610271281104
13,train,sent,0.3867001533508301,82.625,83.25,2.849609375,2.138671875,2.658203125,136,10,6.40625,8.4765625,0.009528644848614931,6.405805350504652,1.6783752059563994,1.8193359375,0.244140625,,,1.9925526878506474,0.12005705192709255,10.086951803081298,2.1633434463425836,0.2144694937158061,2.5634801773639495,0.07443473672939582,0.029036595401310164,0.00830078125,2.9309686518053804,0.7116371907483217,0.24279931834479926,0.07623291015625,2.320875273285566,0.24278421573537834,0.10460890274024888,0.02783203125,2.320484517015999,0.2601474903934413,0.11210912569585901,0.029815673828125,1.271115473011929,0.0074470915958864126,0.005858705801322996,0.0009703636169433594,113,10,2.205078125,6.2265625,9.09375,6.221763804062846,0.011232194025069475,1.734141678083688,0.315673828125,,,2.375339598756778,0.2354863634850693,2.5634801773639495,0.08131502795013912,0.031720560458460854,0.00925445556640625,2.9309686518053804,0.7557675140803211,0.2578558844751864,0.08251953125,2.320875273285566,0.280736311434441,0.12096139532608934,0.0328369140625,2.320484517015999,0.29167997118559086,0.1256978743218134,0.03411865234375,1.271115473011929,0.007972359732795198,0.006271939805676789,0.0010633468627929688,0.17495967923673095
14,train,sent,0.39626872539520264,82.8125,83.6875,2.8046875,2.126953125,2.6484375,131,9,6.36328125,8.4609375,0.010019788984209299,6.363412127885429,1.6858238780405372,1.81640625,0.248046875,,,2.014321866072156,0.06241228968469327,10.086951803081298,2.1708011210586893,0.21520883250335018,2.5634801773639495,0.07619144783669451,0.02972187907262965,0.00853729248046875,2.9309686518053804,0.686873248876684,0.2343502542934373,0.07391357421875,2.320875273285566,0.239628287209956,0.10324910173683062,0.0276031494140625,2.320484517015999,0.26036920678497744,0.11220467315153489,0.0299835205078125,1.271115473011929,0.007426890958551091,0.0058428137460658485,0.0009732246398925781,112,9,2.212890625,6.203125,9.15625,6.202214248175903,0.009053369984030724,1.6567919140215963,0.322509765625,,,2.402593411980103,0.23818825140476768,2.5634801773639495,0.08438659444065078,0.032918762230268656,0.0096282958984375,2.9309686518053804,0.7313793778226394,0.24953503933661444,0.080078125,2.320875273285566,0.2784062385391177,0.11995743232896339,0.03265380859375,2.320484517015999,0.2939362789759805,0.12667021771555045,0.03448486328125,1.271115473011929,0.007936279627278608,0.006243555204684483,0.0010614395141601562,0.1346349590378904
15,train,sent,0.39711833000183105,82.3125,83.8125,2.833984375,2.12109375,2.6484375,127,9,6.37109375,8.4609375,0.00945284217596054,6.372697809014307,1.6824480630457401,1.826171875,0.2467041015625,,,2.0233323614121153,0.08860499420393823,10.086951803081298,2.177321910875918,0.21585529041695264,2.5634801773639495,0.07766659341332094,0.030297325526108112,0.00868988037109375,2.9309686518053804,0.7135812766153897,0.24346260959694915,0.07672119140625,2.320875273285566,0.24137176572569086,0.10400031768359139,0.0277557373046875,2.320484517015999,0.26567140981774884,0.11448962829512262,0.0305633544921875,1.271115473011929,0.007363285110306705,0.005792774351852771,0.0009632110595703125,111,10,2.234375,6.2109375,9.1484375,6.2100140717503445,0.008988958084955812,1.6545818310696632,0.3212890625,,,2.4049889602998142,0.23842574121997426,2.5634801773639495,0.08647062862581745,0.033731732895526424,0.009857177734375,2.9309686518053804,0.7577053488886012,0.25851704296525985,0.0828857421875,2.320875273285566,0.28247364105817496,0.12170996188790828,0.033111572265625,2.320484517015999,0.2976227902687132,0.12825889941788446,0.034881591796875,1.271115473011929,0.007831438916761968,0.006161075907765677,0.0010471343994140625,0.12558000063463426
16,train,sent,0.38990920782089233,82.3125,84.0,2.849609375,2.15234375,2.693359375,114,9,6.37109375,8.5390625,0.009682401083409786,6.368704103261824,1.6785173430107534,1.8740234375,0.254150390625,,,2.028241269272998,0.0883694273913524,10.086951803081298,2.1840049655610976,0.21651783494136867,2.5634801773639495,0.07778327320768508,0.03034284169408727,0.00870513916015625,2.9309686518053804,0.7158603953928306,0.24424020876234354,0.07696533203125,2.320875273285566,0.24184590109370507,0.10420460930299538,0.02783203125,2.320484517015999,0.26886566121359845,0.11586617331079771,0.03094482421875,1.271115473011929,0.008073896664208213,0.006351819984597452,0.001056671142578125,99,9,2.310546875,6.15625,9.1796875,6.155329304302722,0.008997319964691997,1.6469050168525428,0.329345703125,,,2.3971461526662674,0.23764822113396064,2.5634801773639495,0.08685566858428029,0.033881934937993075,0.0099639892578125,2.9309686518053804,0.7584660620648114,0.25877658623118377,0.08349609375,2.320875273285566,0.2804118211371591,0.12082158156659226,0.0330810546875,2.320484517015999,0.3000414614026683,0.12930121239873785,0.035400390625,1.271115473011929,0.010270865581412103,0.00808019869121341,0.0013828277587890625,0.11880741602819232
17,train,sent,0.36347150802612305,84.1875,85.5625,2.947265625,2.1953125,2.712890625,116,10,6.421875,8.5859375,0.009783013025298715,6.422302809102151,1.6717341209296137,1.919921875,0.251708984375,,,2.006736137133349,0.12453509447074063,10.086951803081298,2.18206211709217,0.21632522487374306,2.5634801773639495,0.07848615966910177,0.030617033968957708,0.00873565673828125,2.9309686518053804,0.715238812727411,0.24402813461919742,0.07647705078125,2.320875273285566,0.23798468447775623,0.10254091946132514,0.0272216796875,2.320484517015999,0.26972558582478356,0.11623675307760044,0.030853271484375,1.271115473011929,0.007806765783120895,0.006141665292314187,0.00101470947265625,97,10,2.33984375,6.20703125,9.21875,6.205018072818332,0.00910918484441936,1.6578951000701636,0.32666015625,,,2.3961306524449055,0.2375475464959544,2.5634801773639495,0.08785833739765625,0.034273070715920964,0.01001739501953125,2.9309686518053804,0.7603929882781264,0.25943402288173545,0.083251953125,2.320875273285566,0.27540802266830067,0.11866558528085701,0.03228759765625,2.320484517015999,0.3038616337667923,0.1309474946023513,0.03564453125,1.271115473011929,0.008572247146017453,0.006743877584705482,0.0011463165283203125,0.15717162807880325
18,train,sent,0.35629111528396606,84.9375,86.0,2.951171875,2.185546875,2.732421875,122,10,6.46484375,8.6171875,0.009370550978928804,6.465718629457719,1.6943031689152122,1.8974609375,0.249755859375,,,2.0100410413639027,0.08962021542148474,10.086951803081298,2.1903425798750256,0.21714613320606266,2.5634801773639495,0.0811706892032662,0.03166425468003219,0.0089874267578125,2.9309686518053804,0.72565606365806,0.24758233535219823,0.07720947265625,2.320875273285566,0.2384032210488769,0.10272125512000455,0.027130126953125,2.320484517015999,0.2699839306541145,0.11634808535645708,0.030731201171875,1.271115473011929,0.007870512314012146,0.00619181536305497,0.0010175704956054688,100,10,2.32421875,6.2421875,9.2421875,6.243425012243527,0.0095020339358598,1.6548140689264983,0.32470703125,,,2.400281397042738,0.23795904292013323,2.5634801773639495,0.09225632410758511,0.03598870196938801,0.01047515869140625,2.9309686518053804,0.7703445906172179,0.26282935170347554,0.083984375,2.320875273285566,0.27684803953108084,0.11928604812061211,0.032318115234375,2.320484517015999,0.30295535274356755,0.1305569377955383,0.035369873046875,1.271115473011929,0.00887987931893175,0.006985895072058819,0.0011816024780273438,0.13166768365928805
19,train,sent,0.3502946197986603,85.125,86.125,2.890625,2.154296875,2.712890625,114,10,6.36328125,8.5859375,0.010965435998514295,6.366076477588589,1.722048267023638,1.9140625,0.258544921875,,,2.0371015755018647,0.13611706947682958,10.086951803081298,2.2087229122315586,0.21896832218003182,2.5634801773639495,0.0811562791101812,0.031658633379266055,0.00908660888671875,2.9309686518053804,0.7207598372406876,0.24591182058420286,0.0775146484375,2.320875273285566,0.24143182507184502,0.10402619556976885,0.027801513671875,2.320484517015999,0.2764610693339762,0.11913937253478778,0.031829833984375,1.271115473011929,0.007619292686505297,0.005994178222416928,0.0009975433349609375,101,10,2.36328125,6.1328125,9.2265625,6.131860596563175,0.009163714945316315,1.6532566929236054,0.335693359375,,,2.424314004596371,0.2403415870249134,2.5634801773639495,0.09175324295819287,0.03579245268537383,0.01055145263671875,2.9309686518053804,0.7642493368120675,0.26074974781504917,0.0843505859375,2.320875273285566,0.2788827537638534,0.12016274936181759,0.032989501953125,2.320484517015999,0.3108753999221623,0.13397003843056407,0.036773681640625,1.271115473011929,0.008646180715063956,0.0068020419062138305,0.0011682510375976562,0.142364491299781
20,train,sent,0.3418576121330261,85.3125,86.3125,2.92578125,2.181640625,2.7265625,111,9,6.43359375,8.609375,0.011796129867434502,6.426868283115745,1.7929546718951315,1.9462890625,0.252685546875,,,2.024021890220605,0.09742208251712137,10.086951803081298,2.197940614962123,0.21789938703689551,2.5634801773639495,0.08268139902491622,0.03225357455657733,0.00919342041015625,2.9309686518053804,0.7269908422261722,0.24803774062147327,0.07763671875,2.320875273285566,0.23900123321543276,0.10297892177423593,0.0272979736328125,2.320484517015999,0.2721818633807285,0.11729527233852768,0.031097412109375,1.271115473011929,0.00794428492155319,0.006249853054442865,0.0010309219360351562,90,9,2.39453125,6.203125,9.2421875,6.2057645843365465,0.009048670995980501,1.6600319799035788,0.328857421875,,,2.411089438731972,0.23903053031297797,2.5634801773639495,0.09457149626443861,0.03689183832959745,0.0107879638671875,2.9309686518053804,0.7705226681974846,0.26289010894840786,0.0843505859375,2.320875273285566,0.27633396390666487,0.11906454736599026,0.03240966796875,2.320484517015999,0.305721655109906,0.13174906053803168,0.035858154296875,1.271115473011929,0.008822330090409558,0.006940620484703016,0.0011796951293945312,0.15312001442930723
21,train,sent,0.3372582197189331,85.6875,86.75,2.96484375,2.201171875,2.751953125,113,10,6.45703125,8.6484375,0.011238174047321081,6.4549000784131785,1.7943013720214367,1.9833984375,0.25341796875,,,2.0198908613826108,0.10810817279452177,10.086951803081298,2.1979195911943537,0.2178973027830813,2.5634801773639495,0.0822860330637738,0.03209934439531703,0.00911712646484375,2.9309686518053804,0.7239480697377365,0.2469995949263423,0.07708740234375,2.320875273285566,0.23547916559537985,0.10146136171377354,0.026824951171875,2.320484517015999,0.27687816854741776,0.1193191191395951,0.031524658203125,1.271115473011929,0.007558773561063603,0.005946567185712062,0.0009775161743164062,97,10,2.4453125,6.2265625,9.296875,6.227966822932156,0.008953697979450226,1.655738309957087,0.330322265625,,,2.4138154497864086,0.23930078153531492,2.5634801773639495,0.09565882514936064,0.03731599955172171,0.01088714599609375,2.9309686518053804,0.7672673019539582,0.2617794296371429,0.08380126953125,2.320875273285566,0.2745743516547492,0.11830637984524078,0.032135009765625,2.320484517015999,0.310678245953496,0.13388507601550784,0.036346435546875,1.271115473011929,0.008080487724238417,0.006357005241303191,0.0010776519775390625,0.14188082065746993
