epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43825027346611023,80.3125,82.1875,3.15625,1.9912109375,2.650390625,114,9,6.64453125,8.125,0.011079857125878334,6.6417490906115955,1.6867113099433482,1.7783203125,0.1820068359375,,,1.7861861407213153,0.10488815445056256,10.086951803081298,2.029902057056514,0.20124038427906757,2.5634801773639495,0.1123840283614852,0.04384041248060312,0.01220703125,2.9309686518053804,0.3897550844473461,0.13297825079339207,0.04071044921875,2.320875273285566,0.06874201806281555,0.02961900574928369,0.00766754150390625,2.320484517015999,0.6349061508631646,0.2736093028018196,0.07086181640625,1.271115473011929,0.013208570542404097,0.010391322285697752,0.0016689300537109375,101,9,2.310546875,6.703125,8.9296875,6.702467817494755,0.011938219191506505,1.6732297949492931,0.2493896484375,,,2.2952449221531914,0.22754593924519936,2.5634801773639495,0.13603172984055334,0.053065255211154405,0.014678955078125,2.9309686518053804,0.4338357069895187,0.1480178598028642,0.045013427734375,2.320875273285566,0.0862663102754917,0.03716973129424921,0.00955963134765625,2.320484517015999,0.7319207904032341,0.3154172264611528,0.08111572265625,1.271115473011929,0.014134785633555857,0.011119985503805765,0.0017719268798828125,0.16016956848409972
12,train,sent,0.4293886423110962,81.0,82.625,3.1328125,1.9853515625,2.662109375,115,9,6.58203125,8.140625,0.013112915912643075,6.58279350526877,1.7249916079454124,1.78515625,0.191650390625,,,1.8112713365109938,0.10075681814429585,10.086951803081298,2.040797507550984,0.2023205372040713,2.5634801773639495,0.10963202565314756,0.04276687084270072,0.01198577880859375,2.9309686518053804,0.37877211156653523,0.12923103470698127,0.039825439453125,2.320875273285566,0.06550810137107899,0.028225601834407026,0.007358551025390625,2.320484517015999,0.6440995677711623,0.27757115509627917,0.07232666015625,1.271115473011929,0.013611302609739084,0.010708155866820565,0.0017328262329101562,94,9,2.34765625,6.6015625,8.953125,6.599321397654558,0.012333784019574523,1.6609646920114756,0.262451171875,,,2.2957317004232918,0.22759419745834478,2.5634801773639495,0.1316560158537854,0.051358312428679866,0.01436614990234375,2.9309686518053804,0.4202333857269478,0.14337696360829305,0.0440673828125,2.320875273285566,0.08040187571636892,0.03464291107834819,0.00901031494140625,2.320484517015999,0.7375060169385694,0.31782414902166944,0.0826416015625,1.271115473011929,0.014712299434801679,0.011574321725421723,0.0018682479858398438,0.1611367413581486
13,train,sent,0.41369661688804626,81.6875,83.5625,3.263671875,2.0625,2.748046875,113,9,6.7109375,8.3125,0.012525371043011546,6.711655310043157,1.784496268024668,1.8369140625,0.1922607421875,,,1.771202174121865,0.11408709588584284,10.086951803081298,2.0054265297374716,0.19881393000458936,2.5634801773639495,0.11795810326928535,0.04601482949268707,0.01271820068359375,2.9309686518053804,0.3830497973261,0.13069051321656203,0.03973388671875,2.320875273285566,0.0489615364844358,0.02109615154593077,0.005420684814453125,2.320484517015999,0.6305199007058446,0.2717190724964003,0.06982421875,1.271115473011929,0.013694462547819697,0.010773578670528212,0.0017156600952148438,96,9,2.39453125,6.7265625,9.140625,6.730312022034735,0.011310203932225704,1.661310835974291,0.26416015625,,,2.262628928313906,0.22431245558472207,2.5634801773639495,0.14512268434734565,0.05661158827316413,0.015625,2.9309686518053804,0.42429412222914653,0.14476242247346974,0.0439453125,2.320875273285566,0.061473166568215554,0.02648706170288529,0.006793975830078125,2.320484517015999,0.7245457199576206,0.3122389805424524,0.080078125,1.271115473011929,0.014536912005556069,0.011436342577996174,0.0018177032470703125,0.15637069982076832
14,train,sent,0.40505507588386536,82.75,84.3125,3.271484375,2.05078125,2.70703125,128,9,6.66015625,8.2265625,0.010278452886268497,6.658935463786933,1.7782723598647863,1.8427734375,0.1907958984375,,,1.7985321422763443,0.11517124580635824,10.086951803081298,2.0190767756692614,0.2001671877774301,2.5634801773639495,0.11457666522561727,0.04469574847402858,0.012420654296875,2.9309686518053804,0.38278134911740214,0.13059892294706782,0.0399169921875,2.320875273285566,0.05542190954080439,0.02387974493017279,0.00617218017578125,2.320484517015999,0.6361898495271987,0.27416250565864575,0.07086181640625,1.271115473011929,0.013806856885198115,0.010862000485669914,0.0017414093017578125,117,9,2.3828125,6.67578125,9.0546875,6.6804281843172495,0.01229702215641737,1.6724284489173442,0.262451171875,,,2.2778188685033856,0.22581835553210156,2.5634801773639495,0.14048064636229185,0.054800753913669585,0.01520538330078125,2.9309686518053804,0.42377140249514866,0.14458407879392343,0.044097900390625,2.320875273285566,0.07003366358621488,0.030175539544213054,0.007781982421875,2.320484517015999,0.729729567078536,0.3144729308588206,0.08111572265625,1.271115473011929,0.014856112438017988,0.011687460937609535,0.00186920166015625,0.1713269646987219
15,train,sent,0.3876361846923828,83.3125,84.625,3.25,2.029296875,2.7109375,118,10,6.66015625,8.234375,0.013036821968853474,6.655894454504252,1.7883146188687533,1.818359375,0.191650390625,,,1.8200108444598957,0.08618140244861107,10.086951803081298,2.0472791812894577,0.20296311722874177,2.5634801773639495,0.11333509881576465,0.0442114200127376,0.01229095458984375,2.9309686518053804,0.3762757712050169,0.12837932298362978,0.03924560546875,2.320875273285566,0.06516015061120495,0.02807567962019796,0.00725555419921875,2.320484517015999,0.6363381218095103,0.2742264027806582,0.07086181640625,1.271115473011929,0.013437922836343041,0.010571756163507052,0.0016946792602539062,97,10,2.38671875,6.6875,9.0859375,6.679309044273617,0.012402866967022419,1.6729801250621676,0.263916015625,,,2.3153993490031395,0.22954400835898173,2.5634801773639495,0.14074747299849122,0.05490484156706964,0.0152130126953125,2.9309686518053804,0.420645436570803,0.14351754881844242,0.043731689453125,2.320875273285566,0.08519036005141523,0.036706134548460584,0.00946044921875,2.320484517015999,0.7294042876491549,0.3143327534833648,0.08099365234375,1.271115473011929,0.015020728295962016,0.01181696597585281,0.0018873214721679688,0.1717142617949039
16,train,sent,0.39473816752433777,83.125,84.6875,3.287109375,2.01171875,2.70703125,111,9,6.66015625,8.2265625,0.010418999008834362,6.656157210473574,1.7140314059797674,1.8037109375,0.1903076171875,,,1.8285756274917695,0.10465960164718306,10.086951803081298,2.0637188326633984,0.20459291101529667,2.5634801773639495,0.11794368515964848,0.04600920506470663,0.012786865234375,2.9309686518053804,0.3822679425800217,0.13042375678244025,0.03985595703125,2.320875273285566,0.07261247822994399,0.03128667837765772,0.008087158203125,2.320484517015999,0.640196430560577,0.27588911964981794,0.0712890625,1.271115473011929,0.013790951765870751,0.010849487759906552,0.0017385482788085938,95,9,2.37890625,6.67578125,9.0625,6.674325498516827,0.012430618982762098,1.6741296770051122,0.262939453125,,,2.327184699383663,0.23071238415878711,2.5634801773639495,0.14481994591686487,0.056493491619578104,0.0156707763671875,2.9309686518053804,0.4230652986379333,0.14434316736118585,0.044036865234375,2.320875273285566,0.09509793195864091,0.04097502914235229,0.01056671142578125,2.320484517015999,0.7324227135738308,0.3156335274823043,0.0814208984375,1.271115473011929,0.014735295315950303,0.011592412828580223,0.00185394287109375,0.15674362362003952
17,train,sent,0.37948477268218994,83.375,84.875,3.34375,2.07421875,2.751953125,117,9,6.703125,8.3125,0.010864328825846314,6.699797590930238,1.6901307271327823,1.849609375,0.193359375,,,1.820322777617446,0.11426979132942637,10.086951803081298,2.0551001233261665,0.20373846960370998,2.5634801773639495,0.11799705611892986,0.046030024792416115,0.01273345947265625,2.9309686518053804,0.38826843171827985,0.13247102847009956,0.040283203125,2.320875273285566,0.06647684926133746,0.028643008104105895,0.007366180419921875,2.320484517015999,0.6442708028235034,0.27764494789734523,0.0714111328125,1.271115473011929,0.013522538723235833,0.010638324377559464,0.0016956329345703125,100,9,2.40234375,6.71484375,9.171875,6.717213982582867,0.011950111016631126,1.672241540858522,0.267822265625,,,2.325590818312068,0.23055437001311546,2.5634801773639495,0.14427231510886696,0.05627986375038933,0.0155487060546875,2.9309686518053804,0.42959110638100473,0.1465696694218789,0.044525146484375,2.320875273285566,0.08985076476493692,0.03871417210531049,0.00994110107421875,2.320484517015999,0.7347708919985774,0.31664546201904753,0.081298828125,1.271115473011929,0.014400542795180549,0.011329059476444124,0.0018033981323242188,0.15124726692160725
18,train,sent,0.36396417021751404,84.625,85.9375,3.412109375,2.08984375,2.775390625,115,9,6.7578125,8.3515625,0.009955091867595911,6.754944826273531,1.7463492930401117,1.875,0.191162109375,,,1.7960311537606213,0.10977313651060051,10.086951803081298,2.0475835650248655,0.2029932932166269,2.5634801773639495,0.1185015877207487,0.04622683989021713,0.0127105712890625,2.9309686518053804,0.38470802545531324,0.13125627434409637,0.039703369140625,2.320875273285566,0.07001722359634233,0.030168456014106206,0.00771331787109375,2.320484517015999,0.6343436854373419,0.27336691142980307,0.06988525390625,1.271115473011929,0.013899839574632367,0.010935150951861572,0.0017309188842773438,106,9,2.431640625,6.76171875,9.203125,6.7609253871067905,0.011813934892416,1.6970786349847913,0.26513671875,,,2.3135810547775284,0.2293637463471165,2.5634801773639495,0.14363159357409394,0.056029921683182916,0.01540374755859375,2.9309686518053804,0.4253207657539564,0.14511269695497178,0.04388427734375,2.320875273285566,0.09428968247816538,0.04062677713166525,0.01038360595703125,2.320484517015999,0.7238997170355059,0.311960589147303,0.0797119140625,1.271115473011929,0.015137365618946852,0.011908725792691845,0.00188446044921875,0.1547461993823115
19,train,sent,0.3544400632381439,84.4375,85.625,3.46875,2.12109375,2.810546875,115,9,6.8125,8.4140625,0.011284084059298038,6.805974400702809,1.6861792760901153,1.90625,0.1904296875,,,1.7732062048957529,0.1051126812240201,10.086951803081298,2.0409169596164425,0.20233237944023844,2.5634801773639495,0.11616845556377253,0.04531669742936325,0.01239013671875,2.9309686518053804,0.38045433374830484,0.129804982224548,0.0390625,2.320875273285566,0.07274112020745171,0.03134210659432601,0.007965087890625,2.320484517015999,0.6327958246265926,0.2726998693532889,0.06927490234375,1.271115473011929,0.014059844537679389,0.01106102855027353,0.001739501953125,95,9,2.470703125,6.8125,9.2578125,6.807805946425719,0.011422120034694672,1.6954180388711393,0.264404296875,,,2.2998080044541256,0.22799831399527404,2.5634801773639495,0.1426308919520105,0.05563955329612854,0.0152130126953125,2.9309686518053804,0.41975390692979797,0.1432133730503202,0.0430908203125,2.320875273285566,0.09962467878895787,0.042925477269583456,0.0109100341796875,2.320484517015999,0.7238217898359371,0.3119270068505898,0.07928466796875,1.271115473011929,0.015427498250850213,0.01213697620586311,0.0019092559814453125,0.14830243992313077
20,train,sent,0.34604647755622864,85.25,86.5625,3.5078125,2.13671875,2.849609375,121,9,6.828125,8.4765625,0.00954285403713584,6.823952296864724,1.6901343408972025,1.93359375,0.1949462890625,,,1.7551790872200472,0.10276948200634682,10.086951803081298,2.0416109209858675,0.2024011773668046,2.5634801773639495,0.11785068501374862,0.045972926201807256,0.01255035400390625,2.9309686518053804,0.38035701979514336,0.1297717802477539,0.038970947265625,2.320875273285566,0.06502645280564767,0.028018072989158285,0.007110595703125,2.320484517015999,0.634887101218033,0.2736010934623511,0.06939697265625,1.271115473011929,0.014478879801551159,0.011390688028714823,0.0017881393432617188,100,9,2.533203125,6.80078125,9.328125,6.803580339245038,0.011862505925819278,1.701009077951312,0.270751953125,,,2.29624223301325,0.22764481062671563,2.5634801773639495,0.14408246424428572,0.056205803936602725,0.01538848876953125,2.9309686518053804,0.4199815225548491,0.14329103189014125,0.04315185546875,2.320875273285566,0.089475827851067,0.03855262231494233,0.0098114013671875,2.320484517015999,0.7223515668725398,0.31129342237604746,0.07916259765625,1.271115473011929,0.015482214163503372,0.012180021793628246,0.0019178390502929688,0.1689627410559743
21,train,sent,0.34603452682495117,85.3125,86.625,3.529296875,2.13671875,2.849609375,121,9,6.82421875,8.4765625,0.009376968024298549,6.819876024219646,1.689699862152338,1.921875,0.1944580078125,,,1.762524146006962,0.08692382145776692,10.086951803081298,2.041869142339789,0.20242677690955674,2.5634801773639495,0.12114019394919762,0.04725614616367629,0.01290130615234375,2.9309686518053804,0.38894573047753145,0.13270211206044585,0.03985595703125,2.320875273285566,0.060242677104387354,0.025956878337156097,0.006587982177734375,2.320484517015999,0.6353793062590496,0.273813206509177,0.0694580078125,1.271115473011929,0.013761339385402138,0.010826191386683712,0.0016994476318359375,99,9,2.5078125,6.80078125,9.3203125,6.798145272377645,0.010895197978243232,1.7042760050389916,0.270263671875,,,2.295754646708918,0.22759647230669086,2.5634801773639495,0.14844673693834842,0.057908283531569016,0.0158538818359375,2.9309686518053804,0.4274777736104802,0.1458486338116131,0.0439453125,2.320875273285566,0.08322809646313445,0.03586065025601824,0.009124755859375,2.320484517015999,0.7245802286458032,0.31225385187123295,0.0794677734375,1.271115473011929,0.014952136597891297,0.011763004160795844,0.0018529891967773438,0.15306870168002562
