epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4093732535839081,82.125,82.25,1.1015625,3.763671875,3.763671875,362,10,9.1640625,13.7109375,0.8150802289601415,9.098026359005804,1.9010873050428927,2.8828125,0.33154296875,,,4.3400990141458475,0.21995387822613333,10.086951803081298,3.793833983080134,0.376113027715788,2.5634801773639495,0.2479809755358744,0.09673606128324953,0.021148681640625,2.9309686518053804,0.5513447560952152,0.18811008290914505,0.045562744140625,2.320875273285566,0.9859159569398503,0.42480350766292163,0.0858154296875,2.320484517015999,0.4070449671859997,0.17541378285489903,0.035430908203125,1.271115473011929,0.10808039946776837,0.08502799451545508,0.01035308837890625,351,10,2.88671875,6.6328125,13.7109375,6.593734317154099,1.494979795999825,1.730851313099265,0.51611328125,,,3.224087428734303,0.31962950668104007,2.5634801773639495,0.17420801713130452,0.0679576220910919,0.0189361572265625,2.9309686518053804,0.5217288625809555,0.17800560994045012,0.0545654296875,2.320875273285566,0.9732258538731591,0.4193356985080047,0.10870361328125,2.320484517015999,0.38785960822823107,0.1671459582617663,0.0433349609375,1.271115473011929,0.06091613973988519,0.04792337205646895,0.0077056884765625,0.2201825341759702
12,train,sent,0.3971749544143677,82.4375,82.5625,1.1015625,3.671875,3.671875,351,10,8.9609375,13.4375,0.8065245340112597,8.890615395407751,1.9050513228867203,2.7890625,0.33349609375,,,4.210690105854698,0.1747913211916566,10.086951803081298,3.7461911230102576,0.3713898109303838,2.5634801773639495,0.23762352950101828,0.0926956766037367,0.0206298828125,2.9309686518053804,0.5449413943902783,0.18592535749388256,0.04583740234375,2.320875273285566,1.0244080537749847,0.4413886715785347,0.0908203125,2.320484517015999,0.3978567758164928,0.1714541824774217,0.0352783203125,1.271115473011929,0.10209072101406313,0.08031585106281296,0.009979248046875,352,10,2.791015625,6.453125,13.4375,6.416078350453899,1.475810615113005,1.737545378971845,0.51953125,,,3.1868198122717954,0.31593487056201713,2.5634801773639495,0.16474066448304914,0.06426445811352187,0.0182647705078125,2.9309686518053804,0.5115255216833781,0.17452439191674574,0.05450439453125,2.320875273285566,1.0121482788748857,0.4361062787497536,0.1153564453125,2.320484517015999,0.3766175850104947,0.16230127038072284,0.04290771484375,1.271115473011929,0.05596345428431526,0.04402704197417166,0.007244110107421875,0.1753624063015528
13,train,sent,0.392406165599823,83.0625,82.9375,1.1982421875,3.640625,3.640625,375,10,9.0078125,13.3984375,0.814793033991009,8.944980452097777,1.9374104789458215,2.685546875,0.327392578125,,,4.337598454317039,0.1778302286780414,10.086951803081298,3.807359606211371,0.3774539306362426,2.5634801773639495,0.25401163517301306,0.09908858957287338,0.021942138671875,2.9309686518053804,0.5598241569846785,0.19100311995484673,0.046875,2.320875273285566,1.0572309969286389,0.4555311563261912,0.09332275390625,2.320484517015999,0.42566950871859177,0.1834399262728013,0.037567138671875,1.271115473011929,0.10677493346685196,0.08400097059148136,0.01038360595703125,363,9,2.68359375,6.5703125,13.3984375,6.527321989387948,1.2716075349599123,1.738094799919054,0.509765625,,,3.2692950211092757,0.3241112959527171,2.5634801773639495,0.18169411593625462,0.0708779094687958,0.0198974609375,2.9309686518053804,0.5306554336161131,0.18105121434487087,0.05584716796875,2.320875273285566,1.0445118586176694,0.4500508366996377,0.11749267578125,2.320484517015999,0.41003722810540033,0.176703281189173,0.046112060546875,1.271115473011929,0.05976719641071604,0.04701948617547443,0.00762176513671875,0.17663808693669272
14,train,sent,0.3544296324253082,85.25,85.125,1.2294921875,3.65625,3.65625,317,10,8.96875,13.4765625,0.9078040120657533,8.903047235055313,1.9034006749279797,2.736328125,0.33447265625,,,4.281797814312416,0.16555327383880694,10.086951803081298,3.7943979598228506,0.3761689392293678,2.5634801773639495,0.25605943402507947,0.09988742502717059,0.0222015380859375,2.9309686518053804,0.5489377661330064,0.18728885612436652,0.046142578125,2.320875273285566,1.0445338425419157,0.4500603089554282,0.092529296875,2.320484517015999,0.43103384851148085,0.18575165891033998,0.038177490234375,1.271115473011929,0.10738102944360506,0.08447779271317023,0.0104827880859375,311,10,2.736328125,6.48046875,13.4765625,6.43996209710004,1.199350138893351,1.722727393032983,0.51904296875,,,3.2557517342378466,0.32276864188478627,2.5634801773639495,0.18491312671338456,0.07213362847359032,0.02044677734375,2.9309686518053804,0.5214051555316894,0.17789516623131435,0.055419921875,2.320875273285566,1.0281376055306817,0.4429956307282253,0.1168212890625,2.320484517015999,0.4150695375904192,0.17887192719741704,0.04718017578125,1.271115473011929,0.062304570887773636,0.049015665539922926,0.0080413818359375,0.1653638110458636
15,train,sent,0.3757510185241699,84.0,84.0,1.275390625,3.66796875,3.66796875,313,10,9.125,13.5078125,0.8037551110610366,9.05712364807347,2.009900823002681,2.728515625,0.32421875,,,4.393582613541081,0.13419747604541643,10.086951803081298,3.8640527635155664,0.3830743755844258,2.5634801773639495,0.26465555001112584,0.10324072421081625,0.02264404296875,2.9309686518053804,0.5678314025074442,0.1937350650808492,0.047088623046875,2.320875273285566,1.0472336838302834,0.4512235947723974,0.09149169921875,2.320484517015999,0.4266471836737633,0.1838612499006912,0.037261962890625,1.271115473011929,0.10722109756769527,0.0843519726131829,0.01031494140625,304,10,2.732421875,6.68359375,13.5078125,6.645765617287049,1.1376984668895602,1.7576090751681477,0.5048828125,,,3.3130980156417573,0.3284538362352136,2.5634801773639495,0.19192421552151728,0.07486861697478571,0.020751953125,2.9309686518053804,0.5369091347024719,0.1831848779316536,0.05584716796875,2.320875273285566,1.032610904149938,0.4449230495217927,0.11468505859375,2.320484517015999,0.4073620680538488,0.17555043572438547,0.04522705078125,1.271115473011929,0.06039386635482913,0.04751249405510333,0.00759124755859375,0.13392551643446549
16,train,sent,0.34886452555656433,84.3125,84.1875,1.3642578125,3.744140625,3.744140625,328,9,9.21875,13.625,0.8792662499472499,9.157623483338885,1.9957305940333754,2.783203125,0.323486328125,,,4.425264507038236,0.16090831753358587,10.086951803081298,3.8824980778358302,0.3849030067388474,2.5634801773639495,0.26357280709981445,0.10281835195263683,0.022369384765625,2.9309686518053804,0.5717787362360269,0.1950818327189648,0.04705810546875,2.320875273285566,1.0425029089861972,0.4491852367018282,0.09033203125,2.320484517015999,0.406670928748019,0.1752525930537011,0.035247802734375,1.271115473011929,0.1078659979786778,0.08485932259410511,0.010284423828125,311,9,2.7890625,6.73046875,13.625,6.6871140273552205,1.05850723804906,1.7248036519158632,0.50634765625,,,3.3234393731152396,0.32947905749881906,2.5634801773639495,0.1896748808777433,0.07399116347870018,0.020416259765625,2.9309686518053804,0.5393093860074725,0.18400380559351107,0.055816650390625,2.320875273285566,1.029855588643862,0.44373586142177235,0.11383056640625,2.320484517015999,0.3836288839021904,0.1653227509552676,0.042388916015625,1.271115473011929,0.060081933285367484,0.04726709300690232,0.007511138916015625,0.161210405212847
17,train,sent,0.34232521057128906,85.0,85.125,1.3671875,3.740234375,3.740234375,286,10,9.1953125,13.6171875,0.8666091710329056,9.12443196172075,2.026192018063739,2.8125,0.32470703125,,,4.341487517257103,0.17245490637738725,10.086951803081298,3.853794795387799,0.38205742137189214,2.5634801773639495,0.25737153962893977,0.10039927045334024,0.021881103515625,2.9309686518053804,0.5612377254349266,0.19148540708179276,0.046295166015625,2.320875273285566,1.0327897122052452,0.4450000928930437,0.08966064453125,2.320484517015999,0.40133074179777495,0.1729512689504439,0.03485107421875,1.271115473011929,0.10690443203290378,0.084102848484404,0.01021575927734375,273,10,2.81640625,6.6796875,13.6171875,6.649588729938159,0.9346834730822593,1.71210359595716,0.50927734375,,,3.2813064420311866,0.3253020839287478,2.5634801773639495,0.17942553227286595,0.06999294703240924,0.0194091796875,2.9309686518053804,0.5233050492968907,0.178543379839478,0.054443359375,2.320875273285566,1.0209341655634265,0.4398918706726246,0.1134033203125,2.320484517015999,0.3809182101105817,0.16415460104013932,0.042327880859375,1.271115473011929,0.05761678924100355,0.045327738088562185,0.007244110107421875,0.17261193758376567
18,train,sent,0.3392731249332428,85.4375,85.375,1.4013671875,3.69140625,3.69140625,330,9,9.1796875,13.53125,0.8567568890284747,9.110353863265397,2.0298871810082346,2.75390625,0.3212890625,,,4.404404842955001,0.1665135056370676,10.086951803081298,3.8912944365614592,0.38577505995148814,2.5634801773639495,0.2591604893095383,0.1010971302208529,0.022064208984375,2.9309686518053804,0.5704500702767135,0.19462851297482658,0.047088623046875,2.320875273285566,1.051500509751035,0.45306205027660523,0.0914306640625,2.320484517015999,0.4094943938294069,0.1764693497528661,0.03558349609375,1.271115473011929,0.10777795856844286,0.08479006105799437,0.01030731201171875,322,9,2.75390625,6.70703125,13.53125,6.675147655358797,1.013701498042792,1.729308919981122,0.50439453125,,,3.3204428688146823,0.32918199012315835,2.5634801773639495,0.18232651406170142,0.07112460461823795,0.0196685791015625,2.9309686518053804,0.5333139080150167,0.18195824362929056,0.055328369140625,2.320875273285566,1.035661164038002,0.44623732087586926,0.11474609375,2.320484517015999,0.3846574853634106,0.16576602107996677,0.0426025390625,1.271115473011929,0.05775309151448127,0.04543496853014807,0.00724029541015625,0.1674009812822543
19,train,sent,0.34732872247695923,85.3125,85.1875,1.3896484375,3.6171875,3.6171875,266,8,9.03125,13.3515625,0.8563599509652704,8.969878381454725,1.9951480240561068,2.712890625,0.323974609375,,,4.310318077793615,0.1328056034103257,10.086951803081298,3.8269715450134605,0.37939821858219064,2.5634801773639495,0.24832724470545564,0.09687113904692364,0.02142333984375,2.9309686518053804,0.5728725822878147,0.1954550356364078,0.047882080078125,2.320875273285566,1.051009424438461,0.4528504554019358,0.09259033203125,2.320484517015999,0.41993852077553306,0.18097018863782308,0.0369873046875,1.271115473011929,0.10135317319550907,0.07973561438549015,0.0098419189453125,261,8,2.71484375,6.56640625,13.3515625,6.536766356999973,1.0688901070971042,1.7315121081192046,0.50830078125,,,3.258624258713205,0.3230534181513369,2.5634801773639495,0.1720225116301961,0.06710506800450021,0.0188446044921875,2.9309686518053804,0.5332430016220613,0.18193405149304517,0.05615234375,2.320875273285566,1.0310170113027413,0.4442362858402009,0.11602783203125,2.320484517015999,0.3964809862264893,0.17086129354413432,0.04461669921875,1.271115473011929,0.0519572856250603,0.04087534667636974,0.00662994384765625,0.1337643251814528
20,train,sent,0.3206404745578766,86.375,86.375,1.3857421875,3.646484375,3.646484375,232,9,9.0,13.40625,0.8714949931018054,8.941264279387346,1.9512552600353956,2.732421875,0.328369140625,,,4.238384047784954,0.17875056562634656,10.086951803081298,3.829947732361747,0.3796932717762961,2.5634801773639495,0.25320178317961073,0.09877267061217554,0.0218963623046875,2.9309686518053804,0.5663236360798845,0.19322063909862963,0.047454833984375,2.320875273285566,1.0414681946380524,0.4487394073373402,0.09197998046875,2.320484517015999,0.4345518420512171,0.18726771881676857,0.038360595703125,1.271115473011929,0.10152934905019073,0.07987421379555334,0.00988006591796875,221,9,2.73046875,6.48828125,13.40625,6.457028577175088,1.1200690849218518,1.7377129970118403,0.51611328125,,,3.265671461775659,0.32375206360935344,2.5634801773639495,0.17787699771611276,0.06938887192762509,0.0196533203125,2.9309686518053804,0.5298411424077489,0.18077339110446788,0.056243896484375,2.320875273285566,1.0221511724406156,0.44041624477027536,0.11602783203125,2.320484517015999,0.4132206841118631,0.17807517399135228,0.046905517578125,1.271115473011929,0.05186597225248768,0.04080350947942629,0.006683349609375,0.17849519488436896
21,train,sent,0.3195559084415436,86.875,86.9375,1.3388671875,3.642578125,3.642578125,224,9,8.8828125,13.421875,0.875210186932236,8.818434662721078,1.972310075070709,2.716796875,0.338134765625,,,4.056160206774471,0.1740551137912196,10.086951803081298,3.7505196158041496,0.3718189289512085,2.5634801773639495,0.23697223060739958,0.09244160836503144,0.02069091796875,2.9309686518053804,0.5490266256454515,0.18731917358012995,0.046478271484375,2.320875273285566,1.0378602119143272,0.44718482887064925,0.09259033203125,2.320484517015999,0.4059570225303979,0.17494493910799017,0.036224365234375,1.271115473011929,0.09240084466842546,0.07269272275435382,0.00909423828125,211,9,2.71875,6.31640625,13.421875,6.287185791464418,1.136382397962734,1.720298512140289,0.52978515625,,,3.1766918910476,0.3149308089364722,2.5634801773639495,0.16238400458998647,0.06334513760779982,0.0182952880859375,2.9309686518053804,0.5160391041692947,0.17606435464651984,0.055816650390625,2.320875273285566,1.0189832860960992,0.4390512914783082,0.11798095703125,2.320484517015999,0.38302980125182806,0.1650645795923607,0.044342041015625,1.271115473011929,0.04453272408532882,0.03503436550875099,0.005870819091796875,0.17460211502840203
