epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3814159333705902,82.1875,82.25,2.85546875,1.65625,1.65625,16,9,4.5546875,6.25,0.002510676975362003,4.55444539142933,1.6004499370465055,1.4169921875,0.271240234375,,,1.5154560132829378,0.14821691957127162,10.086951803081298,1.7260460202432837,0.17111671136527312,2.5634801773639495,0.023922104328390148,0.009331885824445683,0.003360748291015625,2.9309686518053804,0.6543729958978144,0.22326168363989227,0.08740234375,2.320875273285566,0.45871053019697783,0.19764548981884775,0.06671142578125,2.320484517015999,0.06019878526401268,0.02594233437998743,0.008758544921875,1.271115473011929,0.0022782025338328182,0.001792286052843476,0.0003910064697265625,16,9,1.416015625,4.01171875,6.25,4.0141551038811585,0.0022203580010682344,1.5925353830680251,0.35791015625,,,1.9154966175824573,0.18989846040478983,2.5634801773639495,0.02928785315886806,0.011425035940392967,0.004451751708984375,2.9309686518053804,0.7798038019778231,0.2660566845358409,0.1123046875,2.320875273285566,0.5247773994199534,0.22611184903402756,0.08282470703125,2.320484517015999,0.06992206141575608,0.030132526592192725,0.01103973388671875,1.271115473011929,0.0026714909705551904,0.002101690229783018,0.0005054473876953125,0.14532947790409662
12,train,sent,0.36483243107795715,82.125,82.125,2.908203125,1.662109375,1.662109375,19,10,4.56640625,6.26171875,0.0021011639619246125,4.562135224790685,1.5949552269885316,1.4013671875,0.271240234375,,,1.5163394311341793,0.16318008965130282,10.086951803081298,1.7319862518552336,0.17170561391263486,2.5634801773639495,0.025071533324628525,0.00978027197011908,0.00351715087890625,2.9309686518053804,0.6519046820081513,0.22241953410405788,0.08697509765625,2.320875273285566,0.4666872928535257,0.2010824529113346,0.0677490234375,2.320484517015999,0.058929560160466465,0.025395368824199818,0.0085601806640625,1.271115473011929,0.002649396273851856,0.0020843080979685256,0.000453948974609375,20,10,1.400390625,4.0234375,6.26171875,4.024223341516696,0.002119713928550482,1.593015767983161,0.35791015625,,,1.925220395932774,0.19086245612323338,2.5634801773639495,0.029794871372792464,0.011622821052367492,0.00452423095703125,2.9309686518053804,0.7788149349962517,0.2657192988115131,0.11199951171875,2.320875273285566,0.5332417558033811,0.2297589025749294,0.08404541015625,2.320484517015999,0.0679990000195092,0.02930379389342005,0.01071929931640625,1.271115473011929,0.0029908073137612234,0.0023528997776059296,0.0005650520324707031,0.16256710749189607
13,train,sent,0.3651362955570221,83.0,83.125,2.9609375,1.658203125,1.658203125,19,10,4.61328125,6.2578125,0.002162785967811942,4.6159416654546925,1.5958401579409838,1.3994140625,0.26220703125,,,1.5203071623593303,0.15319553734794852,10.086951803081298,1.7350537729802396,0.17200972175263357,2.5634801773639495,0.025092744042026993,0.009788546158305033,0.0034961700439453125,2.9309686518053804,0.6502571527168266,0.22185742325025878,0.086181640625,2.320875273285566,0.462591249127958,0.19931758266056535,0.06671142578125,2.320484517015999,0.059747357302949666,0.02574779399079168,0.00861358642578125,1.271115473011929,0.003000630688930528,0.002360627930852328,0.0005097389221191406,19,10,1.3994140625,4.0859375,6.2578125,4.085672781318723,0.0022541690850630403,1.5950341540155932,0.3466796875,,,1.9271531591118336,0.19105406635561983,2.5634801773639495,0.030769220023307398,0.012002909285199807,0.004627227783203125,2.9309686518053804,0.7703200566501511,0.26282098110317875,0.1097412109375,2.320875273285566,0.5280635858382947,0.22752777450670028,0.0823974609375,2.320484517015999,0.06914642646190217,0.029798270988172868,0.0107879638671875,1.271115473011929,0.0034141528052735737,0.002685950157764725,0.000637054443359375,0.15575238288863752
14,train,sent,0.35048002004623413,84.0,84.0625,2.861328125,1.6650390625,1.6650390625,19,8,4.58984375,6.2734375,0.002114385017193854,4.593379266671005,1.5938730819616467,1.412109375,0.268310546875,,,1.5283144895548944,0.11157655514800545,10.086951803081298,1.7429310901927009,0.17279066304850205,2.5634801773639495,0.02505925887181082,0.009775483771276705,0.0035037994384765625,2.9309686518053804,0.6529881851603747,0.22278920818827436,0.0867919921875,2.320875273285566,0.46389725603449783,0.1998803043723146,0.067138671875,2.320484517015999,0.05891168808119307,0.02538766695024102,0.00852203369140625,1.271115473011929,0.0027723871612224116,0.0021810663311754,0.0004730224609375,19,8,1.41015625,4.046875,6.2734375,4.0499125955773225,0.0020971338963136077,1.5856594099896029,0.35498046875,,,1.9343806232168923,0.19177058252880616,2.5634801773639495,0.030400037072064734,0.011858892977017428,0.00460052490234375,2.9309686518053804,0.7759082680496272,0.26472759016773967,0.1112060546875,2.320875273285566,0.5324982508402796,0.22943854715916898,0.0836181640625,2.320484517015999,0.06851804771609782,0.02952747463456806,0.01076507568359375,1.271115473011929,0.0032406144303989137,0.00254942568098886,0.0006093978881835938,0.11394757450290614
15,train,sent,0.3365538418292999,84.5625,84.625,2.916015625,1.673828125,1.673828125,17,8,4.59765625,6.2890625,0.002950481022708118,4.597669704476656,1.6250274910125881,1.41015625,0.2685546875,,,1.5351119689331334,0.13354512206768307,10.086951803081298,1.745597922010373,0.17305504736100144,2.5634801773639495,0.024909345736573663,0.00971700345355827,0.0034770965576171875,2.9309686518053804,0.6527044914266522,0.22269241638753376,0.086669921875,2.320875273285566,0.46325103982344107,0.1996018679485675,0.06695556640625,2.320484517015999,0.05636635676343982,0.02429077046199106,0.008148193359375,1.271115473011929,0.0027802554184894746,0.002187256372469146,0.0004737377166748047,17,8,1.4072265625,4.05078125,6.2890625,4.052860233943054,0.002113316091708839,1.5947054970311,0.355712890625,,,1.9478048786512359,0.19310143606081598,2.5634801773639495,0.030487644070369413,0.011893068001688292,0.004608154296875,2.9309686518053804,0.7780697750504029,0.26546506206101433,0.1114501953125,2.320875273285566,0.5338330849331969,0.23001368969624625,0.08380126953125,2.320484517015999,0.06543641218815033,0.028199460805839613,0.0102691650390625,1.271115473011929,0.003334497393588265,0.0026232844020749103,0.0006265640258789062,0.1334795046369056
16,train,sent,0.3325839638710022,84.375,84.3125,2.923828125,1.671875,1.671875,18,8,4.640625,6.2734375,0.0023098309757187963,4.641302628193233,1.698570003034547,1.3955078125,0.260009765625,,,1.5522765772248466,0.13878725616209767,10.086951803081298,1.7585408429804872,0.17433818236776935,2.5634801773639495,0.022978631407211125,0.008963842049615638,0.0031890869140625,2.9309686518053804,0.6507783611525815,0.22203525129882348,0.0859375,2.320875273285566,0.4686551142529858,0.2019303319085865,0.06732177734375,2.320484517015999,0.0542095774972049,0.023361318336618378,0.007785797119140625,1.271115473011929,0.0031519209271309023,0.0024796495629640742,0.0005331039428710938,18,8,1.3935546875,4.109375,6.2734375,4.108414638198219,0.0023939040256664157,1.7463693659519777,0.3447265625,,,1.9549922908502166,0.19381398156904228,2.5634801773639495,0.027946560213367277,0.01090180468729233,0.00418853759765625,2.9309686518053804,0.7753806341738398,0.26454756986098465,0.110107421875,2.320875273285566,0.5413554385412924,0.23325486068664006,0.08416748046875,2.320484517015999,0.06136307847693345,0.026444080116441636,0.00954437255859375,1.271115473011929,0.0034763055852717883,0.002734846407804812,0.0006461143493652344,0.13886171679789575
17,train,sent,0.31604868173599243,85.625,85.75,2.9453125,1.685546875,1.685546875,20,8,4.6640625,6.296875,0.002129696076735854,4.668497445611845,1.6113006790401414,1.40625,0.25927734375,,,1.5346326536346435,0.1373973200341674,10.086951803081298,1.7520980133034687,0.17369945326478597,2.5634801773639495,0.023446217064887698,0.00914624473086336,0.0032444000244140625,2.9309686518053804,0.6522723102883718,0.22254496304032237,0.08587646484375,2.320875273285566,0.4621340720174789,0.19912059787825437,0.066162109375,2.320484517015999,0.05385584134403398,0.02320887769304718,0.007709503173828125,1.271115473011929,0.002929116833239931,0.0023043672234587314,0.0004935264587402344,19,8,1.404296875,4.12890625,6.296875,4.126906313107038,0.0025102170184254646,1.610510498052463,0.34423828125,,,1.9528521566920647,0.19360181299721485,2.5634801773639495,0.028651022775164847,0.011176611790549112,0.00428009033203125,2.9309686518053804,0.7786031622232334,0.2656470453014363,0.11029052734375,2.320875273285566,0.5375373541813699,0.2316097553232151,0.0833740234375,2.320484517015999,0.06210554160757997,0.026764040506266296,0.0096282958984375,1.271115473011929,0.003163354577112365,0.002488644536453281,0.0005860328674316406,0.13725556983938372
18,train,sent,0.32037240266799927,85.375,85.375,2.966796875,1.689453125,1.689453125,21,8,4.6796875,6.3125,0.0023054609773680568,4.677422821874753,1.6766484810505062,1.400390625,0.25830078125,,,1.5252799654266394,0.13655271802796995,10.086951803081298,1.749075814728151,0.1733998386106945,2.5634801773639495,0.023761587177621557,0.009269268936596896,0.0032806396484375,2.9309686518053804,0.6429379752912352,0.2193602360418309,0.08447265625,2.320875273285566,0.4712751713898573,0.20305924097450215,0.06732177734375,2.320484517015999,0.058479948408302285,0.025201611120208602,0.00835418701171875,1.271115473011929,0.002797085221487805,0.002200496556666143,0.0004699230194091797,21,8,1.3974609375,4.140625,6.3125,4.142466060173932,0.0021994069684296846,1.6037486270070076,0.34375,,,1.9535325762912379,0.1936692684200677,2.5634801773639495,0.028877676133262753,0.011265028061561972,0.004306793212890625,2.9309686518053804,0.7675303235736406,0.26186916844056557,0.1085205078125,2.320875273285566,0.5450710339978855,0.23485580645884999,0.0843505859375,2.320484517015999,0.06794223287294354,0.029279330404804033,0.0105133056640625,1.271115473011929,0.003225061450508271,0.00253718998704849,0.0005960464477539062,0.13727205420261873
19,train,sent,0.3023786246776581,86.75,86.75,3.001953125,1.6943359375,1.6943359375,17,8,4.68359375,6.3125,0.002227288903668523,4.6842171584108625,1.6276354709407315,1.3935546875,0.258056640625,,,1.5389420340436777,0.13351110460114643,10.086951803081298,1.7518068660312567,0.17367058951309014,2.5634801773639495,0.024510175622360464,0.009561289312392696,0.0033817291259765625,2.9309686518053804,0.6449168499516107,0.2200353966782835,0.084716796875,2.320875273285566,0.4642788477931745,0.20004472154848474,0.0662841796875,2.320484517015999,0.05749440646439119,0.024776897256925237,0.008209228515625,1.271115473011929,0.002883347994750096,0.002268360393661133,0.00048422813415527344,17,8,1.390625,4.1484375,6.3125,4.146408377803591,0.0024668959667906165,1.7448578249895945,0.3427734375,,,1.9596598160506433,0.19427671057692758,2.5634801773639495,0.029945570098169227,0.01168160782462634,0.00446319580078125,2.9309686518053804,0.765436668548765,0.2611548465648997,0.108154296875,2.320875273285566,0.5378468173958337,0.23174309433458976,0.0831298828125,2.320484517015999,0.06734235771736063,0.02902081751614477,0.01041412353515625,1.271115473011929,0.0033681036656876273,0.0026497228121272493,0.0006213188171386719,0.1330802022592423
20,train,sent,0.29945626854896545,86.1875,86.1875,3.041015625,1.697265625,1.697265625,23,9,4.70703125,6.30859375,0.0022804790642112494,4.7056296266892925,1.624104391084984,1.3994140625,0.254150390625,,,1.533226078889271,0.12310819600603444,10.086951803081298,1.7521123592713925,0.17370087549502997,2.5634801773639495,0.023548582131951434,0.009186176799762368,0.003238677978515625,2.9309686518053804,0.6465904405028988,0.22060639922048308,0.08465576171875,2.320875273285566,0.4596486776319795,0.19804971121144052,0.0654296875,2.320484517015999,0.05634394360373207,0.02428111163447319,0.00801849365234375,1.271115473011929,0.0030691960676181296,0.002414569040171952,0.0005135536193847656,22,9,1.3935546875,4.1796875,6.30859375,4.180102264437387,0.002173356944695115,1.6059938949765638,0.337646484375,,,1.9635834428245502,0.19466569099940847,2.5634801773639495,0.02893363839507046,0.011286858642621996,0.004291534423828125,2.9309686518053804,0.773373211161398,0.26386266897976735,0.1087646484375,2.320875273285566,0.5353181471558548,0.2306535613169885,0.08233642578125,2.320484517015999,0.0650478184928378,0.028031998496798986,0.010009765625,1.271115473011929,0.0037745471883576798,0.0029694762344555747,0.0006923675537109375,0.1275289272219533
21,train,sent,0.2951118052005768,86.625,86.625,3.09375,1.703125,1.703125,24,9,4.74609375,6.31640625,0.003621181007474661,4.7439381775846785,1.7184734740294516,1.388671875,0.248779296875,,,1.5443406441508003,0.1330848086431735,10.086951803081298,1.7667982802776354,0.175156808000007,2.5634801773639495,0.02352965762924608,0.009178794451783844,0.0032196044921875,2.9309686518053804,0.645439124902679,0.22021358860495135,0.0841064453125,2.320875273285566,0.45776925924304734,0.19723992258963685,0.0648193359375,2.320484517015999,0.05501754261578817,0.023709506446755943,0.007785797119140625,1.271115473011929,0.002877565777575697,0.0022638114621933267,0.0004782676696777344,24,9,1.3857421875,4.22265625,6.31640625,4.226827561746025,0.0025890199467539787,1.7350889230147004,0.3310546875,,,1.9790602332505491,0.19620002869905637,2.5634801773639495,0.028761719462592872,0.011219793980294716,0.004238128662109375,2.9309686518053804,0.7724845874219826,0.26355948465916124,0.10797119140625,2.320875273285566,0.5341674158946059,0.2301577435216531,0.08160400390625,2.320484517015999,0.06466756336724266,0.0278681296483724,0.00988006591796875,1.271115473011929,0.003512900517915085,0.0027636360287482064,0.0006394386291503906,0.1351730144815117
