epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.285441517829895,88.125,88.9375,3.08984375,1.6796875,1.6796875,56,11,5.578125,6.5703125,0.002976570976898074,5.577462600687117,1.7275788269471377,1.26171875,0.1510009765625,,,1.7053585863558745,0.1354051253486577,10.086951803081298,2.0265165392126274,0.2009047508875357,2.5634801773639495,0.14571899273615685,0.05684420500805317,0.0178985595703125,2.9309686518053804,0.46072366506985496,0.157191604484089,0.054168701171875,2.320875273285566,0.35653907509649496,0.15362267813373592,0.045135498046875,2.320484517015999,0.3209399584795003,0.13830730441253253,0.0406494140625,1.271115473011929,0.011481494153060545,0.009032613005532028,0.0016765594482421875,39,10,1.33984375,5.14453125,6.3125,5.14112866441444,0.0023490519961342216,1.6204823509324342,0.1851806640625,,,2.0767691259172514,0.20588669069310445,2.5634801773639495,0.15470471798522212,0.06034948869560069,0.0200653076171875,2.9309686518053804,0.4801117559977719,0.1638065134889924,0.0594482421875,2.320875273285566,0.36762174871615905,0.158397891066215,0.04925537109375,2.320484517015999,0.32712834689727455,0.14097415625851345,0.0438232421875,1.271115473011929,0.01157320974085696,0.009104766629450313,0.001804351806640625,0.14096882063321983
23,train,sent,0.27934733033180237,88.75,89.5,3.09765625,1.6865234375,1.6865234375,53,11,5.5703125,6.58203125,0.0030889849876984954,5.568140201381794,1.694986399030313,1.2568359375,0.154052734375,,,1.7245401180908484,0.1341336869763147,10.086951803081298,2.042891399756029,0.2025281214421962,2.5634801773639495,0.1437481835679577,0.0560754028204639,0.017669677734375,2.9309686518053804,0.4556149679529895,0.15544859808457714,0.0535888671875,2.320875273285566,0.3561881732168528,0.15347148436486727,0.045135498046875,2.320484517015999,0.32499751807473043,0.1400558873336752,0.04119873046875,1.271115473011929,0.012176825971820016,0.009579637908872927,0.0017805099487304688,36,10,1.32421875,5.1328125,6.328125,5.1303974412722,0.0027771450113505125,1.6565090119838715,0.18896484375,,,2.095841450973194,0.20777748242367625,2.5634801773639495,0.15286539885901362,0.05963198007491774,0.019866943359375,2.9309686518053804,0.4752790972016463,0.16215768698477548,0.0589599609375,2.320875273285566,0.36461153800478296,0.15710087577804974,0.048919677734375,2.320484517015999,0.3334886116092184,0.1437150772451886,0.04473876953125,1.271115473011929,0.012393850744960133,0.00975037359555753,0.0019359588623046875,0.1329849740969671
24,train,sent,0.2792624831199646,88.0625,89.0625,3.1875,1.7001953125,1.7001953125,52,11,5.59375,6.6015625,0.0022488789400085807,5.595385742308197,1.6492324189748615,1.2724609375,0.15234375,,,1.712615742536256,0.12415343106155088,10.086951803081298,2.036255008198382,0.20187020300586345,2.5634801773639495,0.14370974276821524,0.05606040726868163,0.017608642578125,2.9309686518053804,0.4542941631337758,0.1549979604367128,0.05328369140625,2.320875273285566,0.35510233311883965,0.15300362635004341,0.04486083984375,2.320484517015999,0.3200220620823435,0.13791174202440803,0.040435791015625,1.271115473011929,0.012079914367646438,0.009503396523860168,0.0017595291137695312,37,10,1.345703125,5.15234375,6.34375,5.1538577824363445,0.002548758056946099,1.6774720849934965,0.1873779296875,,,2.087203169497128,0.20692110066983194,2.5634801773639495,0.1530113021857824,0.05968889618765274,0.0198211669921875,2.9309686518053804,0.47301341429653476,0.16138467192584063,0.058502197265625,2.320875273285566,0.36455165904947684,0.15707507561722447,0.04876708984375,2.320484517015999,0.32593170715628883,0.14045847096425235,0.043609619140625,1.271115473011929,0.012408075589623202,0.009761564431453314,0.0019311904907226562,0.12550066394155035
25,train,sent,0.27409154176712036,88.625,89.4375,3.19921875,1.7080078125,1.7080078125,53,11,5.60546875,6.609375,0.002238548011519015,5.60783491289167,1.6136096690315753,1.2705078125,0.15185546875,,,1.7170271013839535,0.13287970810568933,10.086951803081298,2.0400114990793616,0.20224261391396672,2.5634801773639495,0.14442027243879973,0.056337581118847756,0.017669677734375,2.9309686518053804,0.45956923615633904,0.15679773165545782,0.0538330078125,2.320875273285566,0.35571286116355694,0.15326668574480914,0.04486083984375,2.320484517015999,0.3213992560890482,0.1385052361833243,0.04052734375,1.271115473011929,0.011503755569099994,0.00905012629721331,0.0016727447509765625,35,10,1.34375,5.1640625,6.3515625,5.161403593643255,0.002613689983263612,1.7502658929442987,0.1868896484375,,,2.089563190069372,0.2071550683360126,2.5634801773639495,0.15398596540712006,0.060069107132892,0.019927978515625,2.9309686518053804,0.4778126200263406,0.16302208477460983,0.05902099609375,2.320875273285566,0.36468239366401,0.15713140549243923,0.048736572265625,2.320484517015999,0.32947894808016276,0.141987134869511,0.044036865234375,1.271115473011929,0.011942138053669282,0.009395006439007614,0.0018558502197265625,0.1424574659977331
26,train,sent,0.25646448135375977,89.6875,90.3125,3.203125,1.697265625,1.697265625,51,11,5.59765625,6.6015625,0.0022562090307474136,5.597474462791651,1.6166069520404562,1.2744140625,0.152099609375,,,1.719256431642246,0.14610852707542124,10.086951803081298,2.037387138407425,0.2019824401049539,2.5634801773639495,0.14338599299694454,0.05593411420266557,0.0175628662109375,2.9309686518053804,0.4607618893068528,0.15720464598727066,0.05401611328125,2.320875273285566,0.3586738437997754,0.1545424900373969,0.0452880859375,2.320484517015999,0.3189128908762422,0.1374337508126728,0.040283203125,1.271115473011929,0.011509313747714245,0.009054498975173937,0.0016756057739257812,33,10,1.3466796875,5.15625,6.34375,5.160492282121905,0.0034512249985709786,1.722456592018716,0.1871337890625,,,2.084738224985405,0.2066767310565093,2.5634801773639495,0.15344480451766174,0.05985800314455735,0.019866943359375,2.9309686518053804,0.47958606977756,0.1636271576914174,0.059295654296875,2.320875273285566,0.3680967569102007,0.15860255876185086,0.049224853515625,2.320484517015999,0.3261936168394586,0.14057133949720277,0.043609619140625,1.271115473011929,0.011807790356403558,0.009289313683220932,0.0018367767333984375,0.15667992341631054
27,train,sent,0.26362594962120056,89.75,90.375,3.216796875,1.7001953125,1.7001953125,52,11,5.60546875,6.60546875,0.002220886992290616,5.607692672223451,1.6135452870512381,1.2783203125,0.1512451171875,,,1.7218277514363445,0.13323217612671606,10.086951803081298,2.04050356746849,0.20229139657881284,2.5634801773639495,0.14135247811941465,0.055140850850958684,0.017303466796875,2.9309686518053804,0.45566375890717126,0.15546524478400592,0.053375244140625,2.320875273285566,0.36165893669726934,0.15582868276470707,0.045623779296875,2.320484517015999,0.31869861571584845,0.13734141011450288,0.040191650390625,1.271115473011929,0.011634966395280166,0.009153351243306733,0.0016918182373046875,35,10,1.34765625,5.1640625,6.34765625,5.162286445237482,0.0026187089970335364,1.7438932369695976,0.1864013671875,,,2.0951645600701614,0.20771037682862167,2.5634801773639495,0.15074987145611374,0.058806724072714006,0.019500732421875,2.9309686518053804,0.4730079702496335,0.1613828145034155,0.058441162109375,2.320875273285566,0.371386861829194,0.16002017260644824,0.04962158203125,2.320484517015999,0.326728241907694,0.1408017332207183,0.04364013671875,1.271115473011929,0.012192631171650703,0.009592072026910398,0.0018949508666992188,0.14573012570815083
28,train,sent,0.24516205489635468,90.0625,90.6875,3.263671875,1.705078125,1.705078125,53,11,5.59765625,6.61328125,0.0022460879990831017,5.5980413015037795,1.6047363800462335,1.2900390625,0.1533203125,,,1.737359301249012,0.1740165521677673,10.086951803081298,2.050563275469467,0.20328869568337524,2.5634801773639495,0.14318458967970216,0.0558555478384624,0.017547607421875,2.9309686518053804,0.46171997032279943,0.15753152802859052,0.05413818359375,2.320875273285566,0.36604510465386575,0.15771855940180318,0.046234130859375,2.320484517015999,0.31824039496614454,0.1371439424105196,0.040191650390625,1.271115473011929,0.011887150791592305,0.009351747377777966,0.0017299652099609375,34,10,1.36328125,5.15234375,6.3515625,5.150878486123164,0.0026824900414794683,1.743706961045973,0.1888427734375,,,2.1026324657054962,0.2084507298888052,2.5634801773639495,0.1523490216429355,0.05943054406591801,0.019744873046875,2.9309686518053804,0.48051276314896896,0.16394333076643072,0.0594482421875,2.320875273285566,0.37511550216910283,0.16162673905266245,0.050201416015625,2.320484517015999,0.32611005170812835,0.14053532756490267,0.04364013671875,1.271115473011929,0.01221078684340604,0.00960635528609559,0.0019006729125976562,0.18239368444051973
29,train,sent,0.24598924815654755,90.1875,90.8125,3.255859375,1.712890625,1.712890625,52,11,5.58203125,6.62109375,0.0022392369573935866,5.579321605440837,1.622320331982337,1.30078125,0.156982421875,,,1.760562503449206,0.14928747794958025,10.086951803081298,2.068235100846188,0.2050406447083842,2.5634801773639495,0.14579572661126683,0.05687413848512374,0.0178985595703125,2.9309686518053804,0.4607680029370167,0.15720673186088113,0.05413818359375,2.320875273285566,0.36221066729838025,0.1560664079916771,0.04583740234375,2.320484517015999,0.32133954459093506,0.13847950384265353,0.0406494140625,1.271115473011929,0.01203420043519543,0.009467432889224607,0.0017557144165039062,34,10,1.3779296875,5.12890625,6.359375,5.130604791061163,0.0025441560428589582,1.7287740679457784,0.193603515625,,,2.123121068508822,0.21048192853070483,2.5634801773639495,0.15547776174821504,0.06065104896114089,0.02020263671875,2.9309686518053804,0.47839574108570737,0.16322103642801888,0.059356689453125,2.320875273285566,0.37071310560875315,0.15972986996580393,0.04974365234375,2.320484517015999,0.3286183463654311,0.14161626330867064,0.044097900390625,1.271115473011929,0.01212405846315967,0.009538125151156814,0.0018939971923828125,0.1597948546373181
30,train,sent,0.22352272272109985,91.375,91.9375,3.248046875,1.7177734375,1.7177734375,53,11,5.578125,6.62890625,0.002657720004208386,5.579844578781588,1.6087437639944255,1.2939453125,0.15869140625,,,1.7836169155375847,0.1545907492886764,10.086951803081298,2.085839743444617,0.2067859333686365,2.5634801773639495,0.14850541369104864,0.05793117302110685,0.0182342529296875,2.9309686518053804,0.4602780650505771,0.15703957282759096,0.0540771484375,2.320875273285566,0.36399667323587614,0.15683594781057805,0.04608154296875,2.320484517015999,0.3209886600942671,0.13832829210471909,0.0406494140625,1.271115473011929,0.0120485624790172,0.009478731661151077,0.0017595291137695312,35,10,1.369140625,5.125,6.37109375,5.124893428520505,0.0030345909763127565,1.7316703759133816,0.1956787109375,,,2.139302710431962,0.2120861437821544,2.5634801773639495,0.15742940577839892,0.061412374930195496,0.020477294921875,2.9309686518053804,0.4785905252850817,0.1632874937063164,0.059417724609375,2.320875273285566,0.37438854968765334,0.16131351563655857,0.05029296875,2.320484517015999,0.328143418187274,0.1414115956305739,0.044097900390625,1.271115473011929,0.012123950004400363,0.009538039825502607,0.001895904541015625,0.16777210685131053
31,train,sent,0.22924001514911652,91.0,91.5625,3.30078125,1.712890625,1.712890625,51,11,5.578125,6.6171875,0.0022530769929289818,5.576029230581965,1.637165711959824,1.28125,0.156982421875,,,1.7926428164187396,0.11940249008855817,10.086951803081298,2.088155858011395,0.20701554828223906,2.5634801773639495,0.1481125644023571,0.05777792460040109,0.0181884765625,2.9309686518053804,0.46353046096248196,0.15814923870883518,0.054473876953125,2.320875273285566,0.3666463549322989,0.15797762126753714,0.046417236328125,2.320484517015999,0.3227817047526562,0.13910099480764204,0.040863037109375,1.271115473011929,0.0119053089023895,0.00936603255578321,0.0017385482788085938,35,10,1.3583984375,5.125,6.35546875,5.124956039121745,0.0024326930288225412,1.7398368330905214,0.1937255859375,,,2.138990174244734,0.21205515957668486,2.5634801773639495,0.15700255988075895,0.06124586461292872,0.020416259765625,2.9309686518053804,0.4831768264430547,0.16485226689321078,0.059967041015625,2.320875273285566,0.3761323331757884,0.16206486298736494,0.050506591796875,2.320484517015999,0.3305477038685307,0.14244770927995454,0.044403076171875,1.271115473011929,0.012260625215484211,0.009645563661051548,0.0019168853759765625,0.1274434174673843
32,train,sent,0.2373100221157074,90.5,91.75,3.298828125,1.7177734375,1.7177734375,53,11,5.578125,6.625,0.0025473569985479116,5.5802196502725065,1.6027361589949578,1.2841796875,0.15771484375,,,1.7798225063455364,0.11216704584769956,10.086951803081298,2.08018363950727,0.20622519866426137,2.5634801773639495,0.14424642631469808,0.05626976466930516,0.0177154541015625,2.9309686518053804,0.4580205697621986,0.15626935125357722,0.0538330078125,2.320875273285566,0.3637459266925056,0.1567279081643908,0.046051025390625,2.320484517015999,0.32220266614731496,0.13885146131534973,0.040771484375,1.271115473011929,0.012207081165239053,0.009603439989849367,0.001781463623046875,36,10,1.357421875,5.125,6.36328125,5.124996929637014,0.002646108972840011,1.7317518460331485,0.1947021484375,,,2.135519408425578,0.21171107487330645,2.5634801773639495,0.15262763834384607,0.05953923096093315,0.0198516845703125,2.9309686518053804,0.47593426602690325,0.16238122019276577,0.05908203125,2.320875273285566,0.3726247232789808,0.160553532353969,0.050048828125,2.320484517015999,0.3300532786755035,0.1422346394708687,0.044342041015625,1.271115473011929,0.012302916158429156,0.009678834393603277,0.0019235610961914062,0.11584637811128524
33,train,sent,0.21787011623382568,91.625,92.5625,3.328125,1.716796875,1.716796875,50,11,5.58203125,6.625,0.002507565077394247,5.582661436090999,1.6171937510371208,1.29296875,0.1572265625,,,1.768794350632354,0.12919536660328237,10.086951803081298,2.0745657507391195,0.20566825253446677,2.5634801773639495,0.1429710054534965,0.055772229766377565,0.017547607421875,2.9309686518053804,0.4551945123630077,0.15530514530840267,0.053466796875,2.320875273285566,0.3619899140491212,0.15597129161390355,0.045806884765625,2.320484517015999,0.3168182273037372,0.13653106710280752,0.040069580078125,1.271115473011929,0.012187059682522872,0.009587688877427818,0.00177764892578125,33,10,1.369140625,5.12890625,6.36328125,5.132137649784403,0.0026013279566541314,1.7435513589298353,0.194091796875,,,2.129881192444918,0.21115211354477725,2.5634801773639495,0.1509029627315197,0.058866444166030034,0.019622802734375,2.9309686518053804,0.4721390884371326,0.1610863658150388,0.058563232421875,2.320875273285566,0.37137750374596923,0.1600161404711015,0.049835205078125,2.320484517015999,0.32401077345210894,0.139630655182637,0.043487548828125,1.271115473011929,0.012411304719370797,0.009764104822012754,0.0019388198852539062,0.14531942051857447
34,train,sent,0.21380789577960968,91.875,92.5625,3.3125,1.7177734375,1.7177734375,52,11,5.578125,6.62890625,0.002250447985716164,5.580139253881994,1.6058326810598373,1.2939453125,0.1583251953125,,,1.783132953545489,0.12081500892337266,10.086951803081298,2.085534305612594,0.2067556528797449,2.5634801773639495,0.14255227126122794,0.055608883782286844,0.0175018310546875,2.9309686518053804,0.4583700273705418,0.15638858064490077,0.053863525390625,2.320875273285566,0.361354863866981,0.15569766631854629,0.045745849609375,2.320484517015999,0.3206826163371961,0.13819640423611804,0.04058837890625,1.271115473011929,0.012103859932139471,0.009522234752960072,0.0017671585083007812,35,10,1.373046875,5.12109375,6.3671875,5.12291182487362,0.002756451955065131,1.7332094910088927,0.195556640625,,,2.1419950356336575,0.21235305545718325,2.5634801773639495,0.15206984712598892,0.059321639569830324,0.0197906494140625,2.9309686518053804,0.4753732062585714,0.16218979550182397,0.05902099609375,2.320875273285566,0.3707856372828102,0.15976112182793195,0.0498046875,2.320484517015999,0.3271052203056657,0.14096418998145396,0.0439453125,1.271115473011929,0.012251707791750555,0.00963854822939094,0.0019159317016601562,0.12663739259408957
35,train,sent,0.20767125487327576,91.8125,92.4375,3.330078125,1.712890625,1.712890625,53,11,5.5625,6.625,0.002265607938170433,5.562270445826243,1.608457637950778,1.3046875,0.1607666015625,,,1.7972752275743824,0.13523212115229297,10.086951803081298,2.0923069839618,0.20742708251294065,2.5634801773639495,0.1429567591658607,0.05576667236524702,0.0175933837890625,2.9309686518053804,0.46353392711502384,0.15815042130508702,0.054595947265625,2.320875273285566,0.3732526220655812,0.1608240763137534,0.04736328125,2.320484517015999,0.3197544179648677,0.13779640226863152,0.040557861328125,1.271115473011929,0.011744722025360588,0.009239697159480937,0.0017185211181640625,36,10,1.3818359375,5.1015625,6.3671875,5.102798534979417,0.0024144030176103115,1.7393390940269455,0.1983642578125,,,2.14626343120785,0.21277621556119888,2.5634801773639495,0.15226312961061517,0.05939703804036774,0.019866943359375,2.9309686518053804,0.48053469827375483,0.16395081468297562,0.059814453125,2.320875273285566,0.3823471510743639,0.16474265354772427,0.051513671875,2.320484517015999,0.3279364704503607,0.1413224126451259,0.044189453125,1.271115473011929,0.012147597579425629,0.009556643623133385,0.0019054412841796875,0.14906503623337597
36,train,sent,0.19361527264118195,92.8125,93.375,3.357421875,1.7158203125,1.7158203125,51,11,5.5625,6.625,0.0023241990711539984,5.563662177240521,1.599913344020024,1.3056640625,0.1602783203125,,,1.795295124010261,0.14613886497775114,10.086951803081298,2.0972850311357076,0.20792059604121854,2.5634801773639495,0.14558934512105637,0.05679363016208974,0.017913818359375,2.9309686518053804,0.46298920504633667,0.15796457077804313,0.05450439453125,2.320875273285566,0.36241817872979,0.15615581884188448,0.04595947265625,2.320484517015999,0.3229838554542974,0.13918811053720578,0.040985107421875,1.271115473011929,0.01212003071202794,0.009534956476699422,0.001773834228515625,33,10,1.384765625,5.1015625,6.36328125,5.101550093447698,0.003168844967149198,1.7256979449884966,0.197998046875,,,2.150519565337996,0.2131981600904516,2.5634801773639495,0.15453362209525068,0.06028274509778306,0.0201568603515625,2.9309686518053804,0.4805505697836656,0.16395622979033306,0.059814453125,2.320875273285566,0.37131951979484246,0.1599911568143776,0.050018310546875,2.320484517015999,0.32976685039503373,0.14211120478368616,0.04443359375,1.271115473011929,0.012268486481347374,0.009651748202133827,0.0019245147705078125,0.1536848228539241
37,train,sent,0.1975785344839096,92.375,93.0625,3.345703125,1.720703125,1.720703125,52,11,5.55078125,6.62890625,0.0022593479370698333,5.549778794950357,1.6009915980976075,1.318359375,0.1629638671875,,,1.8131792944193448,0.14653191965776546,10.086951803081298,2.1052223803220436,0.20870748878555695,2.5634801773639495,0.14349019169048827,0.05597476155951421,0.0176849365234375,2.9309686518053804,0.4579263673427887,0.1562372108827302,0.053985595703125,2.320875273285566,0.3655812609985949,0.15751870219249514,0.04644775390625,2.320484517015999,0.3251255940908253,0.14011108098618857,0.04132080078125,1.271115473011929,0.011656663247829435,0.00917042038691322,0.001708984375,34,10,1.3955078125,5.0859375,6.3671875,5.0856784977217755,0.003091503051109612,1.7598011660156772,0.2012939453125,,,2.1612470939921957,0.2142616655838478,2.5634801773639495,0.15248215857304892,0.05948248007513276,0.019927978515625,2.9309686518053804,0.47590435103124573,0.16237101367089146,0.059356689453125,2.320875273285566,0.3757067229051465,0.16188147947014583,0.05072021484375,2.320484517015999,0.3326340952086495,0.14334682811691266,0.044921875,1.271115473011929,0.011978857575578594,0.009423894075645617,0.00188446044921875,0.15623030609355645
38,train,sent,0.19078058004379272,93.0625,93.5625,3.349609375,1.7138671875,1.7138671875,49,11,5.54296875,6.62109375,0.0022660470567643642,5.543572939767229,1.6135890500154346,1.30859375,0.16259765625,,,1.810417971650753,0.1255649129977813,10.086951803081298,2.1005510091156454,0.20824437849241853,2.5634801773639495,0.1394372615642876,0.05439373504642124,0.0171966552734375,2.9309686518053804,0.45148016168475014,0.1540378677904498,0.05328369140625,2.320875273285566,0.36287897919552137,0.15635436482625314,0.046142578125,2.320484517015999,0.32283734172606593,0.1391249712543719,0.041046142578125,1.271115473011929,0.012100267259651076,0.009519408359477597,0.0017757415771484375,32,10,1.3984375,5.08203125,6.359375,5.0810723946861405,0.0023950820323079824,1.7349209970561787,0.20068359375,,,2.1586407986490723,0.21400328273499478,2.5634801773639495,0.1469281412505632,0.05731588742053421,0.0192108154296875,2.9309686518053804,0.4684654579352072,0.15983298137516683,0.058441162109375,2.320875273285566,0.3726726159361755,0.16057416795543625,0.050323486328125,2.320484517015999,0.33021537963954994,0.14230449598697892,0.044586181640625,1.271115473011929,0.01251149584345601,0.009842926240060485,0.0019683837890625,0.12988169968109542
39,train,sent,0.18183603882789612,93.25,94.125,3.38671875,1.7138671875,1.7138671875,52,11,5.55078125,6.6171875,0.0022626679856330156,5.549208404463054,1.5975901829078794,1.3125,0.1614990234375,,,1.8069325258382918,0.1195977091783935,10.086951803081298,2.107208768478303,0.20890441528972176,2.5634801773639495,0.1419102847576772,0.05535844825747974,0.017486572265625,2.9309686518053804,0.4590478272709104,0.15661983521664485,0.05413818359375,2.320875273285566,0.36578343060077056,0.15760581139844979,0.046478271484375,2.320484517015999,0.32348801422019147,0.13940537497581637,0.041107177734375,1.271115473011929,0.012373535662049129,0.00973439150475435,0.0018138885498046875,34,10,1.3974609375,5.08984375,6.359375,5.089445590896226,0.002482783980667591,1.7288582660257816,0.1995849609375,,,2.1644135604428554,0.21457558266330606,2.5634801773639495,0.1507950010660597,0.05882432889382574,0.0196990966796875,2.9309686518053804,0.4749864634761174,0.16205784500067627,0.059234619140625,2.320875273285566,0.3765135759991427,0.1622291298171005,0.050811767578125,2.320484517015999,0.3295231423991476,0.14200618016744804,0.044464111328125,1.271115473011929,0.01270811766119806,0.009997610705726023,0.0019989013671875,0.12209452293875939
40,train,sent,0.17851373553276062,93.8125,94.625,3.396484375,1.7119140625,1.7119140625,53,11,5.5546875,6.6171875,0.0022754279198125005,5.555322401726122,1.6203312079887837,1.3046875,0.16064453125,,,1.8089614763578448,0.138078112237087,10.086951803081298,2.112608254180693,0.20943970938131645,2.5634801773639495,0.1418769483615021,0.055345443906414556,0.0174713134765625,2.9309686518053804,0.45501261175622165,0.15524308370747972,0.053619384765625,2.320875273285566,0.3664836619280267,0.15790752141936998,0.046539306640625,2.320484517015999,0.3234062184427726,0.13937012553682246,0.04107666015625,1.271115473011929,0.012312071972385041,0.009686037369375565,0.001804351806640625,36,10,1.3798828125,5.09375,6.35546875,5.091802114796058,0.0022194369230419397,1.602912478032522,0.198486328125,,,2.1668047862775435,0.21481264395609004,2.5634801773639495,0.15015203022516577,0.05857350938424985,0.0196075439453125,2.9309686518053804,0.4712448345766189,0.16078126058644387,0.0587158203125,2.320875273285566,0.37618957820981613,0.1620895282654549,0.05072021484375,2.320484517015999,0.3309780307494723,0.14263315627509113,0.044647216796875,1.271115473011929,0.012659274095693007,0.00995918495563322,0.0019893646240234375,0.14191918960489108
1,test,,1.2473738193511963,45.84375,47.6875,1.783203125,1.3935546875,1.3935546875,63,11,4.73046875,5.84765625,0.0010776399867609143,4.728228735847532,0.29286358098033816,1.0185546875,0.191162109375,2.794921875,3.166015625,1.2750379879869893,0.1469378686129945,7.202607572261545,1.5184757020611652,0.21082305079469704,2.419828105593133,0.36013573326119275,0.14882698999519162,0.050384521484375,2.3575277779491848,0.41665439444737284,0.17673360981978367,0.05877685546875,2.3121179069417717,0.25183772106302715,0.1089207952184981,0.0357666015625,2.296947563168559,0.1905462411731964,0.08295628695604375,0.0271148681640625,1.1218442445355195,0.019462631590349666,0.017348782315505695,0.003326416015625,55,10,1.07421875,4.35546875,5.6328125,4.355986259816489,0.0011086419690400362,0.29127815598621964,0.2271728515625,2.70703125,3.029296875,1.717797399739145,0.2384965975870561,2.419828105593133,0.3766059444864851,0.15563334586287642,0.05560302734375,2.3575277779491848,0.4398595044780107,0.1865765945971779,0.0655517578125,2.3121179069417717,0.26491867822572956,0.11457836013914029,0.03973388671875,2.296947563168559,0.20386774761770976,0.08875594327302853,0.0306549072265625,1.1218442445355195,0.02693087134025074,0.024005891612343216,0.004917144775390625,0.14641088992880616
2,test,,1.0860522985458374,46.75,50.46875,2.037109375,1.375,1.375,63,11,5.22265625,5.9609375,0.001056928071193397,5.21650158940979,0.3012487170053646,0.94921875,0.12396240234375,3.083984375,3.232421875,1.3843730478591842,0.14699927642239638,7.202607572261545,1.7002729904755656,0.23606353302151337,2.419828105593133,0.37472201683310313,0.15485480806135757,0.049041748046875,2.3575277779491848,0.47433699402752616,0.20120102018062,0.06256103515625,2.3121179069417717,0.3031556307648149,0.13111599103775703,0.04022216796875,2.296947563168559,0.2321438487094225,0.10106623783313022,0.0308685302734375,1.1218442445355195,0.0278688565200218,0.024842001602067697,0.00439453125,57,10,1.0,4.89453125,5.74609375,4.895395423185239,0.0011699210153892636,0.29496092291083187,0.148193359375,2.95703125,3.103515625,1.9001607659246798,0.26381567326290534,2.419828105593133,0.39976240120487194,0.16520280935694176,0.054656982421875,2.3575277779491848,0.4967746507548423,0.21071847186758788,0.0684814453125,2.3121179069417717,0.31966829413632514,0.13825778225953408,0.044342041015625,2.296947563168559,0.2532796632797867,0.11026793442789622,0.03521728515625,1.1218442445355195,0.0356602013643057,0.03178712333553059,0.005924224853515625,0.14819151400680738
3,test,,1.1743594408035278,57.40625,58.34375,2.169921875,1.462890625,1.462890625,64,11,5.296875,6.140625,0.001096221967600286,5.301105592486213,0.31609709397889674,1.0556640625,0.1370849609375,3.244140625,3.29296875,1.4582305002948823,0.17003811474448838,7.202607572261545,1.791802892921857,0.24877141714931017,2.419828105593133,0.41909531599573935,0.17319218461305264,0.0543212890625,2.3575277779491848,0.5854716485088556,0.24834135741049795,0.07647705078125,2.3121179069417717,0.25558233918646955,0.1105403571414432,0.033599853515625,2.296947563168559,0.287079730481965,0.12498314505967585,0.037811279296875,1.1218442445355195,0.029178950330367215,0.026009805258169563,0.004547119140625,56,10,1.0927734375,4.9453125,5.91796875,4.9438071296670465,0.0011112421052530408,0.2981532639823854,0.16455078125,3.119140625,3.154296875,1.9901038727598719,0.27630324889892616,2.419828105593133,0.4427855219879753,0.1829822213257757,0.06011962890625,2.3575277779491848,0.6126102068624553,0.2598528053804589,0.08392333984375,2.3121179069417717,0.27251540798192764,0.11786397534647469,0.037567138671875,2.296947563168559,0.30261520521588636,0.13174667548720148,0.041778564453125,1.1218442445355195,0.03686770203861034,0.032863476563874325,0.006076812744140625,0.18138646496543925
