epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.5998510122299194,71.375,71.3125,1.255859375,3.703125,3.703125,366,10,8.9140625,13.5234375,0.667732611997053,8.835690812131489,1.8109404381830245,3.396484375,0.340576171875,,,3.2492503283735497,0.12512561553562251,10.086951803081298,3.4512247653181163,0.34214744282448717,2.5634801773639495,0.24425517389200735,0.09528264585341058,0.0212860107421875,2.9309686518053804,1.12314058807209,0.3831977484236388,0.09478759765625,2.320875273285566,0.635756862659143,0.2739297841538587,0.05657958984375,2.320484517015999,0.24034266966786788,0.1035743474715935,0.021392822265625,1.271115473011929,0.1090335032314993,0.08577781133695322,0.01070404052734375,360,10,3.39453125,4.046875,13.5234375,3.9967478134876533,0.6780270030722022,1.7043336608912796,0.70068359375,,,2.5102746408196523,0.24886355063705465,2.5634801773639495,0.1379755412547743,0.05382352571832868,0.0208740234375,2.9309686518053804,1.0653249854931417,0.36347198215065746,0.1527099609375,2.320875273285566,0.5909409436824458,0.2546198628097215,0.09283447265625,2.320484517015999,0.14988513167940987,0.06459217054899939,0.0235443115234375,1.271115473011929,0.05092294429373334,0.04006161940037642,0.00958251953125,0.1252461466517556
13,train,sent,0.5871433019638062,72.0625,72.1875,1.2939453125,3.685546875,3.685546875,349,10,8.84375,13.453125,0.7310032739769667,8.763206092073299,1.9529363338369876,3.392578125,0.34228515625,,,3.221313287470526,0.1248327169531123,10.086951803081298,3.427826447942719,0.339827780965069,2.5634801773639495,0.2425190788249143,0.09460540438986305,0.0212554931640625,2.9309686518053804,1.1189385934790614,0.38176409453913196,0.09503173828125,2.320875273285566,0.6373851798806687,0.2746313803319336,0.05706787109375,2.320484517015999,0.235272638094834,0.10138944533764019,0.0210723876953125,1.271115473011929,0.10861943786543904,0.08545206172973688,0.01073455810546875,346,10,3.392578125,3.955078125,13.453125,3.9136160286926764,0.6732508551795036,1.6958759860135615,0.7060546875,,,2.497070835177687,0.24755455205158186,2.5634801773639495,0.13492937215995182,0.05263523133566843,0.02069091796875,2.9309686518053804,1.0607564858122536,0.3619132825452986,0.154052734375,2.320875273285566,0.5941846197578311,0.25601747176903167,0.09466552734375,2.320484517015999,0.146470632353215,0.06312071090289681,0.0233306884765625,1.271115473011929,0.05033918576985119,0.03960237038934918,0.0096282958984375,0.12477244085124342
14,train,sent,0.5795881152153015,72.0625,72.125,1.326171875,3.708984375,3.708984375,378,10,8.9375,13.5078125,0.675938286120072,8.852183552699454,1.9446620238013566,3.388671875,0.33837890625,,,3.296052726938182,0.1587068308690675,10.086951803081298,3.4625352672692085,0.3432687431114219,2.5634801773639495,0.2460973386862264,0.09600126455406828,0.0214080810546875,2.9309686518053804,1.1202337924605619,0.38220599588144166,0.09442138671875,2.320875273285566,0.6374032851461813,0.2746391813825635,0.056640625,2.320484517015999,0.24460955449659672,0.10541313794722044,0.021728515625,1.271115473011929,0.11018227859712404,0.08668156507924911,0.01079559326171875,369,10,3.390625,4.07421875,13.5078125,4.033893349156505,0.6791099789552391,1.6935774001758546,0.6982421875,,,2.537965457149638,0.2516087621608697,2.5634801773639495,0.13739889236721048,0.05359857805044509,0.02069091796875,2.9309686518053804,1.0609405757045005,0.3619760910956847,0.1513671875,2.320875273285566,0.59427268901368,0.2560554183389584,0.0928955078125,2.320484517015999,0.1552223996886548,0.06689223675073744,0.024261474609375,1.271115473011929,0.052231677692968326,0.041091213821199506,0.009765625,0.15731652125519335
15,train,sent,0.5762338638305664,72.6875,72.6875,1.333984375,3.6875,3.6875,376,10,8.9140625,13.453125,0.6775559140369296,8.830257328778677,1.9433668330311775,3.359375,0.33740234375,,,3.290554495080454,0.1839262225154973,10.086951803081298,3.4529678727951456,0.3423202509741699,2.5634801773639495,0.24443364382831767,0.09535226602753412,0.02130126953125,2.9309686518053804,1.1203874253816473,0.3822584129965107,0.0946044921875,2.320875273285566,0.6357259846145435,0.2739164796712978,0.05657958984375,2.320484517015999,0.23653074796023077,0.10193162084287244,0.02105712890625,1.271115473011929,0.11007762451260739,0.08659923260298032,0.01081085205078125,364,10,3.365234375,4.08984375,13.453125,4.049048915238519,0.7069690928328782,1.689932492095977,0.69580078125,,,2.5148596983482543,0.24931810396675344,2.5634801773639495,0.13364880752682584,0.05213568987463681,0.02008056640625,2.9309686518053804,1.0601560213061312,0.36170841358303507,0.1510009765625,2.320875273285566,0.5904187909970009,0.25439488187625425,0.09210205078125,2.320484517015999,0.14405827637032687,0.06208111940155369,0.0224761962890625,1.271115473011929,0.05055366376249015,0.0397711024968506,0.009429931640625,0.18392457165574214
16,train,sent,0.5633276700973511,73.8125,73.875,1.384765625,3.669921875,3.669921875,373,10,8.890625,13.4453125,0.6720296461135149,8.808858672586174,1.93024362786673,3.353515625,0.3388671875,,,3.267542731383686,0.14872045859518193,10.086951803081298,3.44595565183152,0.34162507357067684,2.5634801773639495,0.24700387824053394,0.09635490081867155,0.021575927734375,2.9309686518053804,1.1213250883424823,0.38257832872138803,0.0948486328125,2.320875273285566,0.6429668731849549,0.2770363752786825,0.057373046875,2.320484517015999,0.23931804747652485,0.1031327921912934,0.0213470458984375,1.271115473011929,0.11002832753367109,0.08656045014774083,0.010833740234375,367,10,3.35546875,4.07421875,13.4453125,4.036387274365402,0.6644959829282016,1.6880719938781112,0.69677734375,,,2.5203202602785284,0.24985945303204848,2.5634801773639495,0.13598027653577827,0.05304518355028126,0.020477294921875,2.9309686518053804,1.0596307068748336,0.3615291846339387,0.1512451171875,2.320875273285566,0.5996361128972492,0.25836636711992256,0.09375,2.320484517015999,0.14641975307437782,0.06309878475839377,0.02288818359375,1.271115473011929,0.05063776617195437,0.03983726675277373,0.00946807861328125,0.14858998359029707
17,train,sent,0.5609939098358154,73.125,73.25,1.419921875,3.703125,3.703125,399,10,8.96875,13.5234375,0.6796774331014603,8.898829825191873,1.9470055799465626,3.384765625,0.336669921875,,,3.2931686783461194,0.14690532189073405,10.086951803081298,3.471802462481701,0.3441874741010616,2.5634801773639495,0.24699539932129078,0.09635159323731476,0.02142333984375,2.9309686518053804,1.1166065014601863,0.3809684217442562,0.0938720703125,2.320875273285566,0.6381288711405304,0.274951816017738,0.0565185546875,2.320484517015999,0.24443241648684122,0.1053368012992245,0.0216522216796875,1.271115473011929,0.1109616055415028,0.08729466983717653,0.010833740234375,388,10,3.38671875,4.13671875,13.5234375,4.092366482855291,0.6743601530324668,1.6906270531471819,0.6943359375,,,2.5426100030833956,0.25206921305073504,2.5634801773639495,0.13715160462510134,0.053502112415839166,0.020477294921875,2.9309686518053804,1.0574293673629782,0.3607781225198831,0.149658203125,2.320875273285566,0.5970524998190951,0.25725316077579335,0.09246826171875,2.320484517015999,0.15227336744118514,0.06562136757413033,0.023590087890625,1.271115473011929,0.051408704532471816,0.04044377212296696,0.0095062255859375,0.14871716594332507
18,train,sent,0.5548920035362244,73.75,73.75,1.455078125,3.693359375,3.693359375,322,10,8.9375,13.5234375,0.6793265349697322,8.857483434996652,1.943811526056379,3.390625,0.339111328125,,,3.1910749366211313,0.14265626433913356,10.086951803081298,3.4316983825975083,0.34021163673541244,2.5634801773639495,0.24136004525658983,0.09415327155163829,0.02099609375,2.9309686518053804,1.1152371958476461,0.38050123639524314,0.093994140625,2.320875273285566,0.632535056944965,0.27254159851921367,0.056182861328125,2.320484517015999,0.23828767658358174,0.10268875953975556,0.0211639404296875,1.271115473011929,0.10711112645010878,0.0842654571707063,0.01049041748046875,317,10,3.392578125,4.10546875,13.5234375,4.0717465711268765,0.6804033399093896,1.672211417928338,0.6962890625,,,2.5013475162516174,0.24797853356328337,2.5634801773639495,0.13041991542760645,0.05087611621858471,0.0195465087890625,2.9309686518053804,1.054355488696313,0.35972936389028404,0.1497802734375,2.320875273285566,0.5903689372120811,0.2543734012799061,0.09185791015625,2.320484517015999,0.14732240951715525,0.06348777957226057,0.022918701171875,1.271115473011929,0.047408148423308205,0.03729649227774234,0.008819580078125,0.14299958267372276
19,train,sent,0.5485251545906067,74.25,74.3125,1.541015625,3.703125,3.703125,395,10,9.078125,13.53125,0.672892251983285,9.00632942722626,1.940417569130659,3.353515625,0.328857421875,,,3.3802161649255904,0.18605629038122384,10.086951803081298,3.4989887155410013,0.346882664242745,2.5634801773639495,0.25651586288909556,0.10006547550247617,0.02203369140625,2.9309686518053804,1.1221782308301567,0.3828694074018607,0.09344482421875,2.320875273285566,0.6471445970712004,0.27883643921763396,0.0567626953125,2.320484517015999,0.24609079838842973,0.10605147183006738,0.0215911865234375,1.271115473011929,0.11562436561248823,0.09096291254996244,0.01116943359375,384,10,3.353515625,4.37109375,13.53125,4.324189154316134,0.6127099969889969,1.6984027149155736,0.6767578125,,,2.584091196921917,0.2561815747084808,2.5634801773639495,0.14465101325884078,0.05642759188705206,0.0208587646484375,2.9309686518053804,1.063800140168727,0.362951729119812,0.1456298828125,2.320875273285566,0.6102829733750141,0.2629538004043888,0.0911865234375,2.320484517015999,0.15805066187304906,0.06811106073497639,0.02362060546875,1.271115473011929,0.05633772691729533,0.04432148621698559,0.00998687744140625,0.18613171693457486
20,train,sent,0.5526392459869385,73.8125,73.8125,1.6015625,3.69921875,3.69921875,348,10,9.0859375,13.515625,0.6746793279889971,9.001579251083342,1.9419712568633258,3.36328125,0.32763671875,,,3.3492463799265435,0.13931952976075207,10.086951803081298,3.486412355027811,0.34563586929827544,2.5634801773639495,0.25435601528955587,0.09922293042699185,0.0218353271484375,2.9309686518053804,1.1236029435232542,0.3833554967676477,0.093505859375,2.320875273285566,0.6332482850987002,0.2728489085077963,0.055511474609375,2.320484517015999,0.25149973234135636,0.10838242207483877,0.0220489501953125,1.271115473011929,0.11660026366691945,0.09173066188127914,0.011260986328125,341,10,3.3671875,4.3984375,13.515625,4.354002698863751,0.6271472100634128,1.6716390768997371,0.67431640625,,,2.579084297128107,0.2556852007898228,2.5634801773639495,0.14550807898353124,0.05676192867352638,0.020904541015625,2.9309686518053804,1.065454504015328,0.36351617181543144,0.1453857421875,2.320875273285566,0.5927797292751515,0.25541214390033895,0.08819580078125,2.320484517015999,0.1623861013678658,0.06997939446572321,0.024169921875,1.271115473011929,0.05901739136142403,0.04642960660496198,0.010406494140625,0.13925955648208768
21,train,sent,0.5372335314750671,75.0,75.0625,1.595703125,3.693359375,3.693359375,329,10,9.0546875,13.515625,0.6606106120161712,8.978001196592011,1.937870770925656,3.3828125,0.329833984375,,,3.341975649614107,0.17053181229244063,10.086951803081298,3.4794430493434483,0.3449449464287685,2.5634801773639495,0.2545344290590634,0.09929252869074398,0.02191162109375,2.9309686518053804,1.1232461400837952,0.3832337610952995,0.09368896484375,2.320875273285566,0.638617875780616,0.275162514389044,0.056121826171875,2.320484517015999,0.24570450062462434,0.10588499894004262,0.0215911865234375,1.271115473011929,0.11629339701129027,0.09148924663447858,0.011260986328125,317,10,3.384765625,4.34375,13.515625,4.299314652839086,0.6203250670805573,1.6854926999658346,0.6787109375,,,2.569640495528601,0.2547489614001768,2.5634801773639495,0.14397542772159522,0.05616404955767845,0.020843505859375,2.9309686518053804,1.0638904629116848,0.3629825458066101,0.146240234375,2.320875273285566,0.5989725407823663,0.25808045252445894,0.08990478515625,2.320484517015999,0.15506309766413562,0.06682358642217413,0.0232696533203125,1.271115473011929,0.05813142979467045,0.04573261126066468,0.01035308837890625,0.17050456457221777
