epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.40178319811820984,82.1875,83.1875,1.8896484375,3.49609375,3.689453125,832,10,8.0625,13.2109375,0.8433097121305764,7.999284587732811,1.9181766610126942,2.6875,0.3896484375,,,4.953956646560167,0.1398902946544628,10.086951803081298,3.6765508558445976,0.36448581569721666,2.5634801773639495,0.2528000781708526,0.09861596762211333,0.0237884521484375,2.9309686518053804,0.5662319330194965,0.19318935146942504,0.051513671875,2.320875273285566,0.6849062829604078,0.29510688956189124,0.06597900390625,2.320484517015999,0.3493201032226896,0.15053757121029787,0.033660888671875,1.271115473011929,0.09781146536366236,0.07694931533788704,0.0104827880859375,740,10,2.82421875,7.78515625,13.3828125,7.732502219341531,0.7639357252046466,1.7984019019640982,0.418212890625,,,3.685141954655424,0.36533751985706026,2.5634801773639495,0.24231491522565562,0.09452576125430792,0.023406982421875,2.9309686518053804,0.5545522727642407,0.189204436704792,0.0517578125,2.320875273285566,0.6895410463485341,0.2971038789914719,0.0682373046875,2.320484517015999,0.3452601311964667,0.1487879486653288,0.034149169921875,1.271115473011929,0.09006709189638418,0.07085673474099778,0.00994110107421875,0.15139746191971598
12,train,sent,0.39438074827194214,82.3125,83.1875,2.029296875,3.5390625,3.73046875,834,10,8.265625,13.3515625,0.8998915997799486,8.199295072279341,1.9587662229314446,2.73046875,0.381103515625,,,5.14904191654389,0.1605407292589798,10.086951803081298,3.723483951361869,0.3691386678604376,2.5634801773639495,0.26494946696313004,0.1033553796525082,0.02447509765625,2.9309686518053804,0.5756401439216585,0.19639928375456459,0.051422119140625,2.320875273285566,0.7023626846265776,0.3026283629762973,0.06634521484375,2.320484517015999,0.35236119154565415,0.1518481114447465,0.033294677734375,1.271115473011929,0.10542987485473887,0.08294279874110969,0.01105499267578125,724,10,2.861328125,8.0,13.5625,7.938811835580018,0.7159527419134974,1.7883190589491278,0.409912109375,,,3.724979051919412,0.3692868891057385,2.5634801773639495,0.2538455891390665,0.09902381589706627,0.0240325927734375,2.9309686518053804,0.5652386072672897,0.19285044448330121,0.05169677734375,2.320875273285566,0.7080918137385677,0.30509688387353606,0.068603515625,2.320484517015999,0.3480700340251355,0.14999886078651034,0.033721923828125,1.271115473011929,0.09790366655132043,0.07702185098835757,0.01055908203125,0.1661075050862884
13,train,sent,0.37317177653312683,84.3125,85.1875,2.056640625,3.669921875,3.86328125,753,10,8.390625,13.6640625,0.7886868519708514,8.335999300504827,1.8481828849762678,2.83203125,0.385498046875,,,4.9996110425917255,0.13648916002750852,10.086951803081298,3.717293249756027,0.3685249342244792,2.5634801773639495,0.25588166807061974,0.09981807947262741,0.023345947265625,2.9309686518053804,0.5619675777137818,0.1917344210991913,0.04962158203125,2.320875273285566,0.7090231689854685,0.30549817870295715,0.066162109375,2.320484517015999,0.3450625762624071,0.1487028134564485,0.032196044921875,1.271115473011929,0.10098484278338304,0.07944584495073276,0.0104522705078125,661,10,2.96875,8.09375,13.8203125,8.039863917948905,0.6832936429418623,1.78201765101403,0.414306640625,,,3.708733937526288,0.3676763813219934,2.5634801773639495,0.24404781087737693,0.09520175464291421,0.02288818359375,2.9309686518053804,0.5507377498102421,0.1879029819957323,0.0499267578125,2.320875273285566,0.713719164390926,0.30752155128980435,0.0684814453125,2.320484517015999,0.34120516746362206,0.14704048441675924,0.032745361328125,1.271115473011929,0.09335893136844575,0.07344645970458548,0.0099639892578125,0.15177122504461799
14,train,sent,0.3612564206123352,84.875,85.5625,2.087890625,3.71875,3.912109375,758,10,8.5078125,13.8046875,0.8827866669744253,8.44680877453625,1.8534066430293024,2.85546875,0.3837890625,,,5.090461822113909,0.14974489878472852,10.086951803081298,3.763586892843305,0.37311439236713995,2.5634801773639495,0.25695018843331674,0.10023490359014245,0.0232086181640625,2.9309686518053804,0.5667824929710985,0.19337719378949314,0.049560546875,2.320875273285566,0.7130680601304134,0.3072410087427717,0.06585693359375,2.320484517015999,0.3439931803009486,0.1482419631669436,0.031768798828125,1.271115473011929,0.10274110017206617,0.08082751123202005,0.01050567626953125,647,10,2.990234375,8.2109375,13.9921875,8.156199098110019,0.6695231141056865,1.7625002639833838,0.4130859375,,,3.7508553346845055,0.37185221144198566,2.5634801773639495,0.2472111174741718,0.09643574374286025,0.0229339599609375,2.9309686518053804,0.5545737754288194,0.18921177307277584,0.049774169921875,2.320875273285566,0.715778556275942,0.3084088854385717,0.06793212890625,2.320484517015999,0.3393176361746164,0.14622706322167497,0.032196044921875,1.271115473011929,0.09529882110723342,0.07497259149982755,0.01004791259765625,0.1563320715197109
15,train,sent,0.34428495168685913,84.875,85.8125,2.1171875,3.716796875,3.90234375,802,10,8.5390625,13.7734375,0.8682985529303551,8.469813664695492,1.9780932320281863,2.8515625,0.38037109375,,,5.163960496359808,0.11320188497180962,10.086951803081298,3.7909060840324234,0.37582276172613427,2.5634801773639495,0.2635949035687677,0.1028269716677992,0.02374267578125,2.9309686518053804,0.5687802330031335,0.19405879099142995,0.049591064453125,2.320875273285566,0.702987034070591,0.30289737762400376,0.06475830078125,2.320484517015999,0.34643280212070593,0.14929330473025407,0.03192138671875,1.271115473011929,0.10534401566580875,0.0828752524081816,0.0107421875,675,10,2.98046875,8.2421875,13.9453125,8.178308094750355,0.6784775489941239,1.7621802589856088,0.408935546875,,,3.7737458284492362,0.3741215286957608,2.5634801773639495,0.25279955650314445,0.09861576412231149,0.0233917236328125,2.9309686518053804,0.5575359077706636,0.19022240562936074,0.049896240234375,2.320875273285566,0.7052666499910591,0.30387960012717213,0.0667724609375,2.320484517015999,0.34175027983494033,0.14727539758567762,0.0323486328125,1.271115473011929,0.0990936892368861,0.07795805443393902,0.01041412353515625,0.14086290911982347
16,train,sent,0.34505635499954224,85.8125,86.5625,2.1953125,3.767578125,3.955078125,795,10,8.671875,13.8984375,0.868749463930726,8.608461963703038,1.9799245700705796,2.921875,0.3759765625,,,5.235794987204079,0.14245690929396435,10.086951803081298,3.83347821593666,0.3800432767771958,2.5634801773639495,0.276209679772526,0.10774792885527788,0.0245819091796875,2.9309686518053804,0.586031394918292,0.1999446137226053,0.050506591796875,2.320875273285566,0.7157499146792476,0.30839654457862803,0.06512451171875,2.320484517015999,0.3497860506169115,0.15073836866910664,0.031829833984375,1.271115473011929,0.11146570278948786,0.08769124847907646,0.01120758056640625,692,10,3.0546875,8.3828125,14.0703125,8.318473296431852,0.6479571701493114,1.7590438320767134,0.404541015625,,,3.821612273904881,0.3788669112840887,2.5634801773639495,0.2628834882520632,0.10254945233178621,0.024017333984375,2.9309686518053804,0.5742447851857833,0.1959232094932395,0.05078125,2.320875273285566,0.7157213337218549,0.308384229846457,0.06689453125,2.320484517015999,0.34173766775439773,0.14726996247915133,0.031951904296875,1.271115473011929,0.10330354812995246,0.081269994995162,0.01070404052734375,0.15099849503752066
17,train,sent,0.3233097791671753,86.75,87.5,2.341796875,3.80078125,4.0,841,10,9.0546875,13.9765625,0.8632346550002694,8.98417382238805,1.9954701028764248,2.880859375,0.35205078125,,,5.4687206193767945,0.1349211245966856,10.086951803081298,3.956007767042765,0.3921906086469362,2.5634801773639495,0.2829144335479352,0.11036341768745751,0.02435302734375,2.9309686518053804,0.6008136842130973,0.20498809628789985,0.05010986328125,2.320875273285566,0.7256552685667774,0.3126644834901005,0.06378173828125,2.320484517015999,0.3476344563480609,0.14981115098974998,0.0305633544921875,1.271115473011929,0.11656640319676193,0.09170402349092323,0.01129150390625,735,10,3.017578125,8.765625,14.1171875,8.700329192583062,0.674828635994345,1.7573222320061177,0.37939453125,,,3.928913770970645,0.3895045646763639,2.5634801773639495,0.2699944263421479,0.10532339150747233,0.023834228515625,2.9309686518053804,0.5888557687332323,0.200908245255546,0.05035400390625,2.320875273285566,0.7214667065903528,0.31085974972235475,0.06512451171875,2.320484517015999,0.3420005292180228,0.14738324117663779,0.030853271484375,1.271115473011929,0.10873281423615389,0.0855412561209012,0.010833740234375,0.13648951684438873
18,train,sent,0.30670449137687683,87.4375,88.1875,2.408203125,3.849609375,4.0546875,712,10,9.0390625,14.09375,0.8792006950825453,8.96861769240408,1.892444142140448,2.962890625,0.35888671875,,,5.368900075500964,0.11150139335231665,10.086951803081298,3.9238317249364467,0.3890007409114237,2.5634801773639495,0.28393870282920375,0.11076297969316874,0.02447509765625,2.9309686518053804,0.6003984095221391,0.20484641115226987,0.0501708984375,2.320875273285566,0.7234224290158373,0.311702415611382,0.063720703125,2.320484517015999,0.35278887260524705,0.15203241823777042,0.03106689453125,1.271115473011929,0.11443235728039625,0.09002514697523656,0.01110076904296875,617,10,3.11328125,8.734375,14.234375,8.676480170578047,0.6652152829337865,1.7980549079366028,0.386474609375,,,3.8959770623479137,0.38623928600092994,2.5634801773639495,0.2719422738974622,0.10608323649184717,0.0240631103515625,2.9309686518053804,0.5904855178659822,0.20146428980134692,0.05059814453125,2.320875273285566,0.7223308389671024,0.31123208010421377,0.0653076171875,2.320484517015999,0.3449097260738494,0.14863694351099666,0.03118896484375,1.271115473011929,0.1061099080322574,0.08347778804141863,0.0106048583984375,0.11729217241075071
19,train,sent,0.30575627088546753,87.4375,88.0625,2.341796875,3.80078125,4.015625,726,10,8.8671875,14.0234375,0.9059130339883268,8.80064499105301,1.9543355139903724,2.927734375,0.367431640625,,,5.225118852260694,0.14122148767313136,10.086951803081298,3.8598930176811397,0.3826619867958568,2.5634801773639495,0.2738833758203807,0.10684045004085715,0.023956298828125,2.9309686518053804,0.5879092063272022,0.2005852931811705,0.049835205078125,2.320875273285566,0.7146165973470726,0.3079082299564594,0.0638427734375,2.320484517015999,0.34597016558836735,0.14909393406910718,0.030914306640625,1.271115473011929,0.10957675925579835,0.08620519660275586,0.01080322265625,627,10,3.08203125,8.5625,14.1875,8.50491035418615,0.6705522849224508,1.7703411700204015,0.396240234375,,,3.8389660526513794,0.38058732980945503,2.5634801773639495,0.2618989828749303,0.10216540201385269,0.023529052734375,2.9309686518053804,0.5756704008993943,0.19640960695529794,0.050079345703125,2.320875273285566,0.7149123739893115,0.3080356718080933,0.065673828125,2.320484517015999,0.3397617455027646,0.14641844968639456,0.031219482421875,1.271115473011929,0.10181121823315387,0.08009596326595766,0.01035308837890625,0.1675079181294944
20,train,sent,0.2869095504283905,88.875,89.5625,2.38671875,3.79296875,3.984375,739,10,8.890625,13.9453125,0.8378866468556225,8.828336154644653,1.9283217408228666,2.9296875,0.3623046875,,,5.299902097309953,0.14019782942528713,10.086951803081298,3.8955106148332295,0.3861930433377558,2.5634801773639495,0.2831828188546339,0.11046811336993971,0.02471923828125,2.9309686518053804,0.596585606775351,0.20354554335061684,0.050445556640625,2.320875273285566,0.7232295253794678,0.3116192988499645,0.06451416015625,2.320484517015999,0.3563420728607696,0.15356365028412414,0.031768798828125,1.271115473011929,0.11351273589906619,0.08930167109845331,0.01116943359375,640,10,3.064453125,8.59375,14.109375,8.526352374671621,0.6666345591656864,1.7610685019753873,0.390869140625,,,3.8759057201935043,0.3842494537358171,2.5634801773639495,0.27077688312503945,0.1056286237420731,0.024261474609375,2.9309686518053804,0.5826070923647997,0.19877629602279534,0.050537109375,2.320875273285566,0.7226937814925316,0.31138846184932817,0.06622314453125,2.320484517015999,0.3488812378016437,0.1503484445784123,0.031951904296875,1.271115473011929,0.10567405726598444,0.08313489962921153,0.010711669921875,0.1405501446092307
21,train,sent,0.2702654004096985,89.5625,90.375,2.38671875,3.8359375,4.0390625,740,10,8.8828125,14.0546875,0.8169881778303534,8.819094522697608,1.922300728969276,2.9765625,0.3681640625,,,5.244653204779679,0.13240793332098208,10.086951803081298,3.892901530730981,0.3859343840169636,2.5634801773639495,0.28215840090469335,0.11006849336936923,0.024658203125,2.9309686518053804,0.6007639356202716,0.20497112285736008,0.05084228515625,2.320875273285566,0.7280241742589997,0.31368517844923494,0.06500244140625,2.320484517015999,0.3526566022809501,0.15197541707127823,0.031494140625,1.271115473011929,0.11234399004155371,0.08838220635876046,0.0110626220703125,640,10,3.1171875,8.5703125,14.203125,8.512960417361649,0.6681739520281553,1.7640940540004522,0.396240234375,,,3.8708960252503655,0.3837528027117081,2.5634801773639495,0.2717720535204151,0.10601683442697062,0.0243988037109375,2.9309686518053804,0.5907355928040321,0.20154961140241415,0.051361083984375,2.320875273285566,0.7274842858041373,0.313452555670632,0.0667724609375,2.320484517015999,0.34605456987456584,0.14913030763056798,0.031768798828125,1.271115473011929,0.10443665568977956,0.08216142270876083,0.0106048583984375,0.13058147513974983
