epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35701581835746765,83.5,83.8125,1.8359375,2.0,2.0,17,10,5.09375,6.33984375,0.00220720493234694,5.101087956028017,1.7702810519840568,1.4599609375,0.1962890625,,,0.7131224396106406,0.11150041367354702,10.086951803081298,0.9580160735939574,0.0949757758633593,2.5634801773639495,0.03579817258483686,0.013964676965689845,0.004673004150390625,2.9309686518053804,0.36210265708410105,0.12354368132223377,0.04510498046875,2.320875273285566,0.09181519218201561,0.03956058873083545,0.01238250732421875,2.320484517015999,0.10622280281154417,0.0457761308177743,0.01432037353515625,1.271115473011929,0.0018384939867512884,0.001446362683631682,0.0002887248992919922,17,10,1.4599609375,3.36328125,6.33984375,3.3609920970984852,0.0020293009001761675,1.5731890660244972,0.469482421875,,,1.7197850333274092,0.1704960097858364,2.5634801773639495,0.06898017798701739,0.02690880101048815,0.0116424560546875,2.9309686518053804,0.6878622219428845,0.23468767621215736,0.10931396484375,2.320875273285566,0.2007834949502807,0.08651197126420322,0.03533935546875,2.320484517015999,0.24480011641826227,0.10549525955599146,0.043060302734375,1.271115473011929,0.0036033461056259597,0.0028347905301536235,0.0007777214050292969,0.10953172148526437
12,train,sent,0.35144171118736267,83.75,83.875,1.8037109375,2.0,2.0,17,10,5.1015625,6.33984375,0.0024930639192461967,5.100443917621738,1.7337367360014468,1.4482421875,0.195556640625,,,0.7280179287128901,0.14860077897121643,10.086951803081298,0.9686879188834334,0.09603376102060136,2.5634801773639495,0.03696585057329216,0.014420181946288536,0.00482177734375,2.9309686518053804,0.37405544204551244,0.12762178190309426,0.04656982421875,2.320875273285566,0.09100390697598204,0.03921102871122911,0.01226043701171875,2.320484517015999,0.10623002266211579,0.04577924217254468,0.014312744140625,1.271115473011929,0.0021961617422254776,0.0017277436935148277,0.0003447532653808594,17,10,1.4482421875,3.369140625,6.33984375,3.369351665400179,0.002563775982707739,1.5776227090973407,0.468505859375,,,1.738246231226174,0.17232621560610464,2.5634801773639495,0.07123567690864352,0.027788659158619212,0.0120086669921875,2.9309686518053804,0.7074866848537726,0.24138323158727204,0.1123046875,2.320875273285566,0.20110073037288556,0.08664865910187222,0.03533935546875,2.320484517015999,0.24922057712998358,0.10740023271108311,0.043792724609375,1.271115473011929,0.004441071223072246,0.0034938377490984786,0.0009570121765136719,0.1521275828147397
13,train,sent,0.337823748588562,83.9375,84.125,1.75390625,2.0,2.0,17,10,5.1015625,6.33984375,0.002078942023217678,5.103934758480248,1.6739895099308342,1.4462890625,0.1951904296875,,,0.7409635807070787,0.1233010753433053,10.086951803081298,0.9832975361549341,0.09748212892764715,2.5634801773639495,0.03618182268751813,0.014114336832799008,0.004718780517578125,2.9309686518053804,0.3800170003093122,0.12965577099408218,0.04730224609375,2.320875273285566,0.0927358698950167,0.039957282910655686,0.01248931884765625,2.320484517015999,0.10864938560275128,0.046821853283670146,0.01464080810546875,1.271115473011929,0.002106110304367803,0.0016568992739718132,0.0003304481506347656,17,10,1.4453125,3.36328125,6.33984375,3.363126881569914,0.0022702680435031652,1.6436024140566587,0.469482421875,,,1.7598230342722885,0.17446529621909257,2.5634801773639495,0.0704224759726153,0.027471433793192578,0.01187896728515625,2.9309686518053804,0.7161969158404693,0.2443550241997012,0.11376953125,2.320875273285566,0.2019428620179342,0.08701150998608044,0.0355224609375,2.320484517015999,0.25489859880251453,0.10984714482400362,0.04486083984375,1.271115473011929,0.004355141918634509,0.0034262362555582213,0.0009398460388183594,0.12307202231222729
14,train,sent,0.3194696605205536,85.1875,85.25,1.796875,2.0,2.0,16,10,5.10546875,6.33984375,0.002107663080096245,5.107431099013619,1.6190547989681363,1.4296875,0.194580078125,,,0.7335726559815061,0.1250795095581525,10.086951803081298,0.98111181268927,0.09726544072408139,2.5634801773639495,0.03668797814924574,0.014311785389724498,0.00478363037109375,2.9309686518053804,0.3769923328189506,0.12862380243703245,0.046905517578125,2.320875273285566,0.09490687512535878,0.04089270811653876,0.01277923583984375,2.320484517015999,0.10756395906317895,0.04635409470497119,0.0144805908203125,1.271115473011929,0.001964776466095941,0.0015457104470928758,0.00030803680419921875,16,10,1.4287109375,3.373046875,6.33984375,3.3723562940389864,0.002385891042649746,1.7787902881391346,0.468017578125,,,1.7548577150270197,0.17397304451191656,2.5634801773639495,0.07026319388084312,0.027409298695297662,0.01183319091796875,2.9309686518053804,0.7142297023287276,0.24368384216214173,0.11328125,2.320875273285566,0.20807253796194702,0.0896526152684575,0.03656005859375,2.320484517015999,0.2520836295822,0.1086340493692947,0.044281005859375,1.271115473011929,0.004183669081405661,0.003291336759116297,0.0009007453918457031,0.12243450311479837
15,train,sent,0.32513803243637085,85.125,85.25,1.787109375,2.0,2.0,17,10,5.109375,6.33984375,0.00219083484262228,5.10702034107316,1.6118085789494216,1.4150390625,0.1939697265625,,,0.7547461032215379,0.13540202918854846,10.086951803081298,0.997498960381777,0.09889002940185233,2.5634801773639495,0.0376929092464664,0.014703803672562963,0.004913330078125,2.9309686518053804,0.3929134986521614,0.1340558516073311,0.048858642578125,2.320875273285566,0.09454167709035932,0.040735354535670766,0.01271820068359375,2.320484517015999,0.11068470825051602,0.047698964349415174,0.014892578125,1.271115473011929,0.002021847797252896,0.001590609067531917,0.00031685829162597656,16,10,1.4140625,3.373046875,6.33984375,3.373582634738011,0.0027794530615210533,1.7282240530475974,0.468017578125,,,1.7850639053676773,0.17696762512758188,2.5634801773639495,0.07271580317595827,0.028366048553077797,0.01224517822265625,2.9309686518053804,0.7440437057085658,0.2538559070736766,0.1180419921875,2.320875273285566,0.21151749625757876,0.09113695108576096,0.037139892578125,2.320484517015999,0.25915160274722115,0.11167995340924501,0.045501708984375,1.271115473011929,0.004168973121032149,0.0032797752915033744,0.0008978843688964844,0.1397383286112288
16,train,sent,0.3104836344718933,86.25,86.1875,1.736328125,2.0,2.0,16,10,5.1171875,6.33984375,0.0020194000098854303,5.11838933032458,1.618560063187033,1.4111328125,0.1925048828125,,,0.7519123887193033,0.14251591275449665,10.086951803081298,0.9935193375834821,0.09849549764677056,2.5634801773639495,0.03699626998198724,0.01443204839603279,0.00481414794921875,2.9309686518053804,0.3816327057022795,0.13020702403869325,0.047393798828125,2.320875273285566,0.09566276580491895,0.04121840018980993,0.01285552978515625,2.320484517015999,0.10897287427510083,0.046961258942263176,0.0146484375,1.271115473011929,0.0019489405798980286,0.0015332521877654294,0.00030493736267089844,16,10,1.4111328125,3.388671875,6.33984375,3.3907854328285323,0.0025267358869314194,1.708399155875668,0.46533203125,,,1.7845450092527546,0.176916182816262,2.5634801773639495,0.07195677869096251,0.02806995713341397,0.0120849609375,2.9309686518053804,0.7257042583500413,0.24759877861642474,0.11480712890625,2.320875273285566,0.21143977807501813,0.09110346450272257,0.037017822265625,2.320484517015999,0.2553152341277012,0.11002669151872685,0.044708251953125,1.271115473011929,0.0039266210694934855,0.0030891143667611037,0.0008425712585449219,0.14205651359788132
17,train,sent,0.3117796778678894,86.3125,86.375,1.71875,2.0,2.0,15,9,5.1171875,6.33984375,0.0020179799757897854,5.115995968845818,1.5940897059626877,1.4052734375,0.192626953125,,,0.7569320365715178,0.14365147923315558,10.086951803081298,1.0027608626432167,0.09941168374938598,2.5634801773639495,0.03615122212066524,0.014102399714219704,0.00470733642578125,2.9309686518053804,0.3858429120448701,0.13164347964185955,0.047943115234375,2.320875273285566,0.09543320212603934,0.04111948764525314,0.01282501220703125,2.320484517015999,0.10784452390101062,0.0464750025738987,0.014495849609375,1.271115473011929,0.0019954048947159464,0.0015698061561533838,0.0003123283386230469,15,9,1.4052734375,3.3828125,6.33984375,3.3844213309637134,0.0030384398996829987,1.6592999161221087,0.46630859375,,,1.7968808988546896,0.17813913796096356,2.5634801773639495,0.07062016445774555,0.027548551021121966,0.01187896728515625,2.9309686518053804,0.7309269496266171,0.24938067801454994,0.11578369140625,2.320875273285566,0.21356810133989246,0.09202049924792081,0.037445068359375,2.320484517015999,0.25274380095592885,0.10891854658049686,0.0443115234375,1.271115473011929,0.004164188439402139,0.0032760111318093123,0.0008945465087890625,0.14326062572141557
18,train,sent,0.2987605333328247,86.75,86.9375,1.791015625,2.0,2.0,17,10,5.12890625,6.33984375,0.002038851147517562,5.127255952654835,1.5967419878579676,1.3857421875,0.19091796875,,,0.7559935756666958,0.1230790289461654,10.086951803081298,1.0054712646701711,0.099680387524309,2.5634801773639495,0.03651846355149235,0.01424565864560132,0.0047454833984375,2.9309686518053804,0.3805122106360015,0.12982472890033078,0.047210693359375,2.320875273285566,0.09718170843469753,0.04187286992683646,0.0130462646484375,2.320484517015999,0.1099517979063549,0.04738312068022164,0.0147552490234375,1.271115473011929,0.0019152915512581359,0.0015067801406899888,0.00029921531677246094,17,10,1.3857421875,3.40234375,6.33984375,3.399790607645036,0.0021636150777339935,1.6696140728890896,0.46337890625,,,1.7976244159093553,0.17821284873793372,2.5634801773639495,0.07114765483603369,0.027754322215666784,0.01192474365234375,2.9309686518053804,0.7255754699651717,0.2475548380629186,0.11456298828125,2.320875273285566,0.21785061050535637,0.09386571222199044,0.038055419921875,2.320484517015999,0.2538796256790512,0.10940802397833917,0.04437255859375,1.271115473011929,0.0040066853672922065,0.0031521017974852432,0.0008573532104492188,0.12317999880049083
19,train,sent,0.2957747280597687,86.4375,86.625,1.833984375,2.0,2.0,15,9,5.1171875,6.33984375,0.002042880980297923,5.1208557089732185,1.5988971658516675,1.392578125,0.192626953125,,,0.7588131980437081,0.1476220253873656,10.086951803081298,1.0067591924477544,0.09980807007923007,2.5634801773639495,0.03702217302412869,0.014442153035175383,0.004817962646484375,2.9309686518053804,0.3760005034551064,0.1282854059948756,0.046722412109375,2.320875273285566,0.09866127128887392,0.042510372024086966,0.0132598876953125,2.320484517015999,0.11182712823567442,0.04819128393904445,0.0150299072265625,1.271115473011929,0.0021328651662386733,0.0016779476070610754,0.0003337860107421875,15,9,1.3916015625,3.375,6.33984375,3.3755152638150805,0.0023272798862308264,1.7031893788371235,0.467529296875,,,1.8007291341856106,0.17852064422827274,2.5634801773639495,0.07210602546955336,0.028128177508944367,0.01213836669921875,2.9309686518053804,0.7117115420986377,0.24282468584583694,0.11285400390625,2.320875273285566,0.21701476678297027,0.09350557062713306,0.0380859375,2.320484517015999,0.25634892518042784,0.11047215497480538,0.045013427734375,1.271115473011929,0.003914709369581715,0.003079743306330578,0.0008425712585449219,0.14753670497187857
20,train,sent,0.28291788697242737,87.3125,87.5625,1.8466796875,2.0,2.0,16,10,5.12109375,6.33984375,0.0020569809712469578,5.1190002247446955,1.608952015871182,1.38671875,0.192138671875,,,0.7662032810796129,0.14941668587259282,10.086951803081298,1.013267212352286,0.10045326200951604,2.5634801773639495,0.03631991769945042,0.01416820696339401,0.004726409912109375,2.9309686518053804,0.375904265244567,0.12825257104439597,0.04669189453125,2.320875273285566,0.10141649826380839,0.043697521978523765,0.0136260986328125,2.320484517015999,0.11186332603172744,0.04820688317954253,0.0150299072265625,1.271115473011929,0.0020461550344377244,0.0016097318283675097,0.0003199577331542969,16,10,1.38671875,3.380859375,6.33984375,3.381993850911273,0.0023902819957584143,1.6703681219369173,0.466796875,,,1.8151221191833113,0.17994753564985205,2.5634801773639495,0.07181603001369252,0.02801505182206699,0.0120849609375,2.9309686518053804,0.7157909425185403,0.2442165125436045,0.1134033203125,2.320875273285566,0.22527100197762584,0.09706295059049816,0.039520263671875,2.320484517015999,0.2553723756322861,0.11005131633486585,0.0447998046875,1.271115473011929,0.004062508489052874,0.003196018438377352,0.0008730888366699219,0.1489619797103441
21,train,sent,0.2790089249610901,87.8125,87.75,1.853515625,2.0,2.0,15,9,5.12109375,6.33984375,0.0020405410323292017,5.117196293946797,1.6017822539433837,1.388671875,0.1925048828125,,,0.7708204085737846,0.17423453612844103,10.086951803081298,1.0206586934680875,0.10118603849740841,2.5634801773639495,0.03754811791762602,0.014647321344312911,0.004886627197265625,2.9309686518053804,0.38182278977803463,0.13027187770938606,0.04742431640625,2.320875273285566,0.09970620401104835,0.042960604199078066,0.013397216796875,2.320484517015999,0.11120931230396103,0.04792503957189484,0.01494598388671875,1.271115473011929,0.001997479414320935,0.0015714382026897013,0.00031256675720214844,15,9,1.388671875,3.373046875,6.33984375,3.3737528583888174,0.002184854820370674,1.6682191861327738,0.4677734375,,,1.8294784770758974,0.18137079593431188,2.5634801773639495,0.07261096193662064,0.028325150542528155,0.01222991943359375,2.9309686518053804,0.7265834640394697,0.2478987496478061,0.115234375,2.320875273285566,0.22194887799406038,0.09563154062986617,0.038970947265625,2.320484517015999,0.2537003619213296,0.10933077125098545,0.0445556640625,1.271115473011929,0.0040993605722006166,0.0032250103623450628,0.0008826255798339844,0.1741312424166418
