epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42582541704177856,80.375,81.375,2.484375,1.59375,1.6826171875,37,8,4.59765625,6.19140625,0.0021758051589131355,4.600554493414651,1.593624419067055,1.3896484375,0.2568359375,,,1.7170820499623813,0.1288447830266972,10.086951803081298,1.9302053876537295,0.1913566581198596,2.5634801773639495,0.060007929675330196,0.02340877460462242,0.0083770751953125,2.9309686518053804,0.6937792041486013,0.2367064566593901,0.09210205078125,2.320875273285566,0.461622267666959,0.19890007575179156,0.06671142578125,2.320484517015999,0.13882693535126922,0.05982670185181505,0.0200653076171875,1.271115473011929,0.005820548877087717,0.004579087424131366,0.0009918212890625,33,8,1.4580078125,4.453125,6.23828125,4.453432383435721,0.002252517966553569,1.7474414338357747,0.2861328125,,,2.0328334456070447,0.20153099621097303,2.5634801773639495,0.06278702503772848,0.024492884942957885,0.00894927978515625,2.9309686518053804,0.7099655070248101,0.24222896638198252,0.09613037109375,2.320875273285566,0.4845715961953241,0.2087882971450406,0.071533203125,2.320484517015999,0.14909099896278555,0.06424994343616973,0.022003173828125,1.271115473011929,0.006310798414241425,0.004964771925313666,0.001102447509765625,0.13600673697270182
12,train,sent,0.39340460300445557,81.5625,82.25,2.43359375,1.5947265625,1.6728515625,35,9,4.55859375,6.1640625,0.0022907189559191465,4.558805536488588,1.5843056810554117,1.39453125,0.26025390625,,,1.7468488618386324,0.15131304909894736,10.086951803081298,1.9673829481232312,0.1950423662698822,2.5634801773639495,0.05958978289092709,0.02324565776521971,0.00836181640625,2.9309686518053804,0.7120329367739089,0.24293434060965477,0.09503173828125,2.320875273285566,0.47011016225748303,0.20255727124532966,0.06829833984375,2.320484517015999,0.14510778974999816,0.06253340140213386,0.021087646484375,1.271115473011929,0.006636626199592044,0.005221104093608781,0.0011377334594726562,30,9,1.453125,4.39453125,6.203125,4.3940941934201,0.002993740141391754,1.7545379127841443,0.291748046875,,,2.0596652149542702,0.2041910435544162,2.5634801773639495,0.06179974278779188,0.024107751381694367,0.008880615234375,2.9309686518053804,0.728582626306479,0.24858083209375031,0.09942626953125,2.320875273285566,0.491877750568964,0.21193631395479223,0.0732421875,2.320484517015999,0.15462405278199043,0.06663438245251793,0.0230255126953125,1.271115473011929,0.007171297835387058,0.00564173593009182,0.0012655258178710938,0.15450779430691494
13,train,sent,0.37740638852119446,82.625,83.4375,2.53515625,1.6181640625,1.701171875,37,9,4.609375,6.21875,0.0021804249845445156,4.607672943082592,1.5883472559507936,1.4404296875,0.2587890625,,,1.7289478542839491,0.15980377836963702,10.086951803081298,1.9616690899028342,0.19447590592269864,2.5634801773639495,0.06314494900599854,0.02463250918169029,0.0088043212890625,2.9309686518053804,0.7093846062138436,0.24203077224210023,0.09405517578125,2.320875273285566,0.4684137410803846,0.20182633098471975,0.06756591796875,2.320484517015999,0.1426533765310607,0.061475685566954014,0.0205841064453125,1.271115473011929,0.006059343914980531,0.004766950008580114,0.00102996826171875,33,9,1.501953125,4.44140625,6.265625,4.440505905439269,0.0025397760327905416,1.754493610933423,0.291015625,,,2.0549224485256907,0.20372085528335387,2.5634801773639495,0.06568339010310709,0.025622741569490085,0.00937652587890625,2.9309686518053804,0.7245132090219535,0.24719241148337673,0.0982666015625,2.320875273285566,0.4892154281194747,0.21078919395220788,0.07232666015625,2.320484517015999,0.15427880547723927,0.06648560003133844,0.0228118896484375,1.271115473011929,0.006426144415017987,0.005055515845300138,0.0011243820190429688,0.16680390801051342
14,train,sent,0.3732813596725464,83.25,83.875,2.6015625,1.63671875,1.716796875,35,9,4.6328125,6.24609375,0.002152044093236327,4.633929714394858,1.5981800588779151,1.470703125,0.25830078125,,,1.730395448422704,0.1473843541147574,10.086951803081298,1.9620972226140552,0.1945183501337526,2.5634801773639495,0.06274116602027302,0.024474995583851303,0.0087127685546875,2.9309686518053804,0.7151859979758042,0.24401011506393053,0.09454345703125,2.320875273285566,0.46843194425665846,0.20183417422234798,0.06732177734375,2.320484517015999,0.13861230698460325,0.059734208941350835,0.019927978515625,1.271115473011929,0.005824795774855396,0.00458242850356738,0.0009860992431640625,30,9,1.53515625,4.46484375,6.29296875,4.461104688937917,0.0023424699902534485,1.753328574821353,0.29052734375,,,2.054043521922802,0.20363372027765075,2.5634801773639495,0.06641471073528926,0.02590802586333401,0.00945281982421875,2.9309686518053804,0.7297709248492419,0.2489862607024906,0.09869384765625,2.320875273285566,0.4908126026209798,0.2114773716065133,0.07232666015625,2.320484517015999,0.14980400423309082,0.06455720912360562,0.0220794677734375,1.271115473011929,0.0066451970149836725,0.005227846844817151,0.0011587142944335938,0.15646621607684974
15,train,sent,0.364865779876709,83.4375,84.1875,2.6875,1.640625,1.73046875,38,9,4.66796875,6.24609375,0.00212677288800478,4.669993666076049,1.587360167875886,1.4697265625,0.252685546875,,,1.712213483044084,0.15699012141697682,10.086951803081298,1.9469457996401207,0.19301626870521776,2.5634801773639495,0.058430925683774504,0.022793593724551274,0.00807952880859375,2.9309686518053804,0.7099869129122567,0.24223626973114437,0.09344482421875,2.320875273285566,0.4696138649264716,0.20234343065823562,0.06719970703125,2.320484517015999,0.1367698289624979,0.05894020320306878,0.019561767578125,1.271115473011929,0.0058046348280464954,0.004566567673267573,0.0009775161743164062,33,9,1.5380859375,4.484375,6.25390625,4.485597934844209,0.0021740139927715063,1.605391674907878,0.282958984375,,,2.0294580776051534,0.20119636905424762,2.5634801773639495,0.061020467098086506,0.02380376007464759,0.00865936279296875,2.9309686518053804,0.7250258548367041,0.24736731810151297,0.0977783203125,2.320875273285566,0.4896552115595103,0.21097868429022723,0.07196044921875,2.320484517015999,0.14605222387030636,0.06294040007563619,0.021453857421875,1.271115473011929,0.00618883335703746,0.004868820723559377,0.0010747909545898438,0.16736618129404646
16,train,sent,0.35669997334480286,83.8125,84.4375,2.708984375,1.6181640625,1.703125,44,9,4.66015625,6.20703125,0.0022469370160251856,4.657342677640203,1.5846491581760347,1.458984375,0.24951171875,,,1.7529506730342233,0.13049265519220246,10.086951803081298,1.9751917683182691,0.19581651690998464,2.5634801773639495,0.0597076037126989,0.02329161904192947,0.008270263671875,2.9309686518053804,0.7129893516102843,0.24326065417694123,0.09393310546875,2.320875273285566,0.4727069119336482,0.2036761377807506,0.0677490234375,2.320484517015999,0.1464319353866097,0.06310403465863768,0.0209808349609375,1.271115473011929,0.005700210385918503,0.0044844158590971765,0.0009613037109375,37,9,1.529296875,4.48046875,6.23046875,4.478505366756537,0.0021463141310960054,1.6231301059015095,0.28076171875,,,2.055153496617149,0.20374376092382573,2.5634801773639495,0.06227190616065226,0.0242919398053185,0.00884246826171875,2.9309686518053804,0.7270837500208875,0.24806943928691555,0.09808349609375,2.320875273285566,0.4920125040805381,0.21199437545991712,0.07232666015625,2.320484517015999,0.15544153167745112,0.06698667047231129,0.022857666015625,1.271115473011929,0.006162528150913893,0.004848126139407053,0.0010709762573242188,0.15804732937178786
17,train,sent,0.3509778380393982,84.6875,85.3125,2.85546875,1.6328125,1.720703125,38,9,4.7265625,6.2421875,0.00213028397411108,4.730720306170631,1.5924528038594872,1.462890625,0.2425537109375,,,1.7365715545621727,0.14415925091437076,10.086951803081298,1.9650114530257952,0.19480726104248222,2.5634801773639495,0.06103700180092453,0.02381021017439247,0.00836944580078125,2.9309686518053804,0.7155622422922132,0.24413848365503685,0.09344482421875,2.320875273285566,0.46561024366006976,0.20061838265049237,0.0660400390625,2.320484517015999,0.14255502694147548,0.06143330235393793,0.0202178955078125,1.271115473011929,0.00624017165580959,0.004909209106725293,0.0010404586791992188,33,9,1.533203125,4.55859375,6.265625,4.558407130470737,0.0021414540242403746,1.6090737199410796,0.2724609375,,,2.054949752778649,0.20372356217176688,2.5634801773639495,0.0650281783465303,0.02536714694372998,0.00913238525390625,2.9309686518053804,0.7323676342280061,0.24987221674202886,0.0977783203125,2.320875273285566,0.4854124861631339,0.20915061302538493,0.070556640625,2.320484517015999,0.15342947701940446,0.0661195866183608,0.0222930908203125,1.271115473011929,0.006940568889424625,0.005460219025560938,0.001190185546875,0.15987589115763765
18,train,sent,0.34532248973846436,85.375,86.0625,2.79296875,1.6396484375,1.724609375,42,9,4.75390625,6.25390625,0.002131422981619835,4.755273334825004,1.5820253822021186,1.46484375,0.239501953125,,,1.7744926337637503,0.15488297551783775,10.086951803081298,1.9942396768973971,0.19770488804042954,2.5634801773639495,0.06252384309120274,0.024390219063638943,0.008544921875,2.9309686518053804,0.7391363379053741,0.25218159104161364,0.09613037109375,2.320875273285566,0.4746277112849375,0.20450375629752257,0.06707763671875,2.320484517015999,0.14240731491123615,0.06136964666946507,0.0201263427734375,1.271115473011929,0.0064412344663971055,0.0050673873484794385,0.0010690689086914062,37,9,1.5302734375,4.58984375,6.28515625,4.590189822481163,0.0022091660648584366,1.6172678051516414,0.27001953125,,,2.08766447927699,0.20696683398836735,2.5634801773639495,0.06664680126436995,0.025998563145865038,0.00931549072265625,2.9309686518053804,0.7544255519612753,0.25739802829231007,0.100341796875,2.320875273285566,0.49495030927991124,0.21326019324564166,0.0716552734375,2.320484517015999,0.1553146079395047,0.06693197338770861,0.0224761962890625,1.271115473011929,0.006923830145637133,0.005447050478609158,0.0011816024780273438,0.16160306423908213
19,train,sent,0.33748090267181396,85.25,85.8125,2.697265625,1.62890625,1.71484375,45,9,4.734375,6.23828125,0.002108643064275384,4.733587218509693,1.5865999502129853,1.44921875,0.240966796875,,,1.7852122151063208,0.16394425257159584,10.086951803081298,2.0152729859238594,0.19979008775557414,2.5634801773639495,0.06157819458731417,0.024021326605550584,0.0084381103515625,2.9309686518053804,0.7297529224180943,0.2489801185586173,0.09521484375,2.320875273285566,0.46591969541233347,0.2007517167231268,0.0660400390625,2.320484517015999,0.14814232321044773,0.06384111685474622,0.02099609375,1.271115473011929,0.005956065919504816,0.004685700116128569,0.0009918212890625,40,9,1.515625,4.5625,6.2734375,4.561697389397318,0.002205746015533805,1.6082811770029366,0.27294921875,,,2.1000774467789114,0.20819743048017667,2.5634801773639495,0.06471525839069514,0.02524507853118741,0.00908660888671875,2.9309686518053804,0.747190098927371,0.25492940651791907,0.0997314453125,2.320875273285566,0.48773791509671405,0.21015257506976834,0.07086181640625,2.320484517015999,0.16066030672123333,0.06923567278433414,0.023345947265625,1.271115473011929,0.006459807915796922,0.005081999277760581,0.0011072158813476562,0.16715163534421643
20,train,sent,0.3277297616004944,85.375,86.0,2.73828125,1.6337890625,1.7177734375,42,9,4.75390625,6.24609375,0.0021196932066231966,4.752384162578933,1.5896288650110364,1.4345703125,0.2391357421875,,,1.7904036758709836,0.13727455710259948,10.086951803081298,2.0088408283943195,0.19915241666770644,2.5634801773639495,0.06248998810824968,0.0243770124146264,0.008544921875,2.9309686518053804,0.7306525134774082,0.2492870447547606,0.0950927734375,2.320875273285566,0.46483386317861974,0.2002838620968088,0.06573486328125,2.320484517015999,0.15042022375677622,0.0648227655275233,0.021270751953125,1.271115473011929,0.0061089819426953795,0.004806000770504387,0.0010137557983398438,37,9,1.5009765625,4.578125,6.2890625,4.574781308497931,0.0020703221671283245,1.6073965840041637,0.27197265625,,,2.098511841210825,0.20804221951073312,2.5634801773639495,0.06510628985592071,0.025397617828615358,0.00911712646484375,2.9309686518053804,0.7466076964088773,0.25473070001925524,0.09942626953125,2.320875273285566,0.48375208705429973,0.20843519366272195,0.07012939453125,2.320484517015999,0.1615382590926604,0.06961402151495012,0.0234222412109375,1.271115473011929,0.0065287403562459545,0.0051362291584540285,0.0011167526245117188,0.1586193915084421
21,train,sent,0.3262188732624054,86.0,86.5625,2.84765625,1.6748046875,1.76171875,43,9,4.78515625,6.28515625,0.002098532160744071,4.787731966118784,1.5876125481445342,1.47265625,0.2384033203125,,,1.7474329934229296,0.15229839080889168,10.086951803081298,1.9858188016665155,0.19687005950200934,2.5634801773639495,0.06619577969653179,0.025822622028074945,0.009002685546875,2.9309686518053804,0.7363602746804858,0.2512344423154823,0.09539794921875,2.320875273285566,0.4646761270611206,0.20021589803199463,0.06536865234375,2.320484517015999,0.14292655112205832,0.06159340864978195,0.020111083984375,1.271115473011929,0.006051887351083529,0.00476108385081922,0.00099945068359375,38,9,1.541015625,4.58984375,6.265625,4.591276756213464,0.0020453811157494783,1.608133960980922,0.267333984375,,,2.0573226537749196,0.20395880677713377,2.5634801773639495,0.06979699908858006,0.027227438583259482,0.00975799560546875,2.9309686518053804,0.7505830721086504,0.2560870351330151,0.09979248046875,2.320875273285566,0.4829770294636022,0.20810124310552536,0.06988525390625,2.320484517015999,0.15207504875747002,0.06553590323154977,0.022003173828125,1.271115473011929,0.006691492042515179,0.00526426763310463,0.0011415481567382812,0.16401217854001493
