epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6915446519851685,66.25,66.25,1.3916015625,2.380859375,2.380859375,39,10,5.44921875,8.875,0.008903055917471647,5.447989682214072,1.6410117829218507,2.244140625,0.3857421875,,,1.6784635202201095,0.14553071238241438,10.086951803081298,1.9158333641012,0.18993184477355818,2.5634801773639495,0.026268132551218848,0.01024705897208482,0.0032787322998046875,2.9309686518053804,0.9068295538461362,0.3093958556286704,0.10821533203125,2.320875273285566,0.3797169829227274,0.1636093879293987,0.048858642578125,2.320484517015999,0.05174356772929922,0.022298605032641323,0.00666046142578125,1.271115473011929,0.006578984915305952,0.005175757085008917,0.0009784698486328125,39,10,2.24609375,2.85546875,8.875,2.8525056692404704,0.008885086048394442,1.6019819588400424,0.67822265625,,,1.8671972545613258,0.18511015924463387,2.5634801773639495,0.03019177680822871,0.011777651754372134,0.0055694580078125,2.9309686518053804,0.9934988247827885,0.33896603574071865,0.171630859375,2.320875273285566,0.4487030429785115,0.1933335445223221,0.086669921875,2.320484517015999,0.06776849928963058,0.029204460875600552,0.013092041015625,1.271115473011929,0.005470808066193822,0.004303942625472611,0.0013256072998046875,0.1456594076394668
12,train,sent,0.6896883845329285,66.1875,66.25,1.443359375,2.40234375,2.40234375,36,10,5.51171875,8.921875,0.008813164895400405,5.511424328610978,1.6609012561384588,2.26171875,0.38232421875,,,1.6796744753046773,0.135894721559023,10.086951803081298,1.9311261941911457,0.1914479450175659,2.5634801773639495,0.02739961269212632,0.010688443364637833,0.0033931732177734375,2.9309686518053804,0.9082046868435611,0.30986502918894643,0.1075439453125,2.320875273285566,0.39102350746911174,0.16848105194190643,0.0499267578125,2.320484517015999,0.0520408181133023,0.02242670344563368,0.006641387939453125,1.271115473011929,0.007490671270978133,0.005892990393098484,0.0011043548583984375,35,10,2.265625,2.8984375,8.921875,2.895476903821075,0.008598509011790156,1.5899716929998249,0.67529296875,,,1.8822464311896634,0.18660210417726855,2.5634801773639495,0.030253106550398368,0.011801576161009335,0.0055389404296875,2.9309686518053804,0.9937866470148253,0.3390642361195796,0.1705322265625,2.320875273285566,0.46072110720216086,0.1985117910063031,0.0882568359375,2.320484517015999,0.06654704793344779,0.02867808315266125,0.01275634765625,1.271115473011929,0.006521077580134982,0.005130200771361221,0.00156402587890625,0.1368868005885936
13,train,sent,0.6760233044624329,66.875,66.9375,1.4296875,2.43359375,2.43359375,41,10,5.578125,8.984375,0.008580615976825356,5.575313163713771,1.6515131159685552,2.28125,0.37890625,,,1.6995449300807732,0.12578753484413005,10.086951803081298,1.9463536820870289,0.19295756736861466,2.5634801773639495,0.02894859521405646,0.011292693218257911,0.0035552978515625,2.9309686518053804,0.9043166209110547,0.308538482782484,0.10626220703125,2.320875273285566,0.39984171152105485,0.17228056850940363,0.050628662109375,2.320484517015999,0.05835498383905158,0.025147758328546193,0.007389068603515625,1.271115473011929,0.007307579338272419,0.005748950031232795,0.0010671615600585938,41,10,2.283203125,2.947265625,8.984375,2.944518004042269,0.009535833960399032,1.5878200540319085,0.671875,,,1.912285496556739,0.1895801163610781,2.5634801773639495,0.031723795877312,0.012375284255146406,0.005756378173828125,2.9309686518053804,0.9931081696771948,0.33883275041699024,0.1689453125,2.320875273285566,0.47661301664817435,0.20535916864392856,0.0904541015625,2.320484517015999,0.0742907404832831,0.03201518473340923,0.01410675048828125,1.271115473011929,0.006425812057755831,0.005055254376323312,0.0015230178833007812,0.12547583257538714
14,train,sent,0.6708917617797852,67.5625,67.5,1.40234375,2.455078125,2.455078125,38,10,5.62890625,9.0625,0.009564294945448637,5.630327126017924,1.708786322036758,2.291015625,0.37890625,,,1.6982448000469659,0.14093955113152815,10.086951803081298,1.964808332874509,0.19478712412151228,2.5634801773639495,0.031167358220862695,0.012158220881158668,0.003803253173828125,2.9309686518053804,0.904776655101057,0.30869543914901454,0.105712890625,2.320875273285566,0.4209263858612813,0.18136536276048706,0.052947998046875,2.320484517015999,0.06637017494729935,0.028601860715126572,0.0083465576171875,1.271115473011929,0.006991632400723979,0.005500391230512828,0.0010128021240234375,38,10,2.29296875,2.96875,9.0625,2.9678655115683337,0.009796062018722296,1.754964258056134,0.67236328125,,,1.9346582767868181,0.19179810854214957,2.5634801773639495,0.033942631068581974,0.013240840076823024,0.006134033203125,2.9309686518053804,0.9929124102520177,0.33876596040712215,0.1683349609375,2.320875273285566,0.5047804304870782,0.21749571650719585,0.09539794921875,2.320484517015999,0.08208957953044305,0.035376051392924275,0.0155181884765625,1.271115473011929,0.005850260505094518,0.004602461876443239,0.0013799667358398438,0.14072666655802898
15,train,sent,0.6522154211997986,68.625,68.75,1.3984375,2.458984375,2.458984375,34,10,5.640625,9.0625,0.009329028893262148,5.6364474918588545,1.7163820581045002,2.294921875,0.377685546875,,,1.715638138837586,0.15190788094174176,10.086951803081298,1.977694749949369,0.19606465744638882,2.5634801773639495,0.03075836802867027,0.011998675979737587,0.003749847412109375,2.9309686518053804,0.9061332052365687,0.30915827253164935,0.105712890625,2.320875273285566,0.43314443592472873,0.1866297775285202,0.054412841796875,2.320484517015999,0.06702792946592773,0.02888531639595749,0.00841522216796875,1.271115473011929,0.007037871087189451,0.005536767694687171,0.001018524169921875,32,10,2.30078125,2.970703125,9.0625,2.972070115311426,0.008702839957550168,1.593604204012081,0.67236328125,,,1.9476543354613352,0.19308651151345624,2.5634801773639495,0.03292147882749319,0.012842494011928211,0.005947113037109375,2.9309686518053804,0.9944723231003065,0.3392981779207172,0.16845703125,2.320875273285566,0.5159442253918423,0.22230588232406026,0.09747314453125,2.320484517015999,0.08374159895671163,0.03608798005013117,0.0158233642578125,1.271115473011929,0.005955707388676235,0.004685418056129934,0.00140380859375,0.1500035241099148
16,train,sent,0.6511669754981995,68.875,68.9375,1.4111328125,2.451171875,2.451171875,34,10,5.6640625,9.0546875,0.009585754945874214,5.673657927900722,1.7785065828356892,2.287109375,0.3740234375,,,1.7308958386463176,0.13374854195249875,10.086951803081298,1.9824550790529356,0.19653658684552727,2.5634801773639495,0.030127600047369363,0.01175261674086743,0.0036602020263671875,2.9309686518053804,0.9026503827598056,0.3079699887625214,0.10498046875,2.320875273285566,0.43646280009661,0.1880595674918488,0.054656982421875,2.320484517015999,0.06316910926108932,0.02722237911861654,0.00791168212890625,1.271115473011929,0.007317003325279181,0.005756363981583374,0.0010547637939453125,34,10,2.291015625,3.029296875,9.0546875,3.026858180702252,0.00862870691344142,1.5833873290102929,0.66552734375,,,1.9570232056544965,0.19401532235503272,2.5634801773639495,0.03334635621265303,0.013008236422933216,0.005962371826171875,2.9309686518053804,0.9938967390478406,0.33910179777447735,0.166748046875,2.320875273285566,0.5232605896020663,0.22545829826576944,0.09783935546875,2.320484517015999,0.08252012937023778,0.03556159447094852,0.0154266357421875,1.271115473011929,0.006088248996850343,0.004789689942507062,0.0014162063598632812,0.1336882668731564
17,train,sent,0.6496143937110901,68.9375,69.0625,1.4765625,2.478515625,2.478515625,37,10,5.69921875,9.109375,0.04277196689508855,5.701642916185936,1.8007155878003687,2.3125,0.37451171875,,,1.7440057597651961,0.1833335210051771,10.086951803081298,1.9833556336920468,0.19662586601099688,2.5634801773639495,0.0304534414663431,0.011879725747541632,0.00368499755859375,2.9309686518053804,0.9027033791734826,0.3079880702980044,0.1046142578125,2.320875273285566,0.43197784392648675,0.186127125786882,0.053863525390625,2.320484517015999,0.06875403462980767,0.02962917189304118,0.008575439453125,1.271115473011929,0.007818519808004076,0.0061509123081304054,0.00112152099609375,36,10,2.31640625,3.037109375,9.109375,3.0357513439852903,0.008760072058066726,1.5886259600520134,0.66650390625,,,1.9597204185303352,0.19428271858419033,2.5634801773639495,0.033506212296332105,0.01307059543202197,0.0059814453125,2.9309686518053804,0.9936781665664629,0.33902722431179527,0.16650390625,2.320875273285566,0.5152103717422527,0.22198968538834526,0.09613037109375,2.320484517015999,0.0859239326779293,0.03702844472688929,0.0160369873046875,1.271115473011929,0.006678003258996146,0.005253655864303585,0.0015497207641601562,0.18374843586788314
18,train,sent,0.6339166164398193,69.0625,69.1875,1.44140625,2.482421875,2.482421875,32,9,5.69921875,9.125,0.00933198700658977,5.6992087513218825,1.8120482021477073,2.31640625,0.375244140625,,,1.7507583176095212,0.1404399564403136,10.086951803081298,2.006538556231324,0.19892417406201737,2.5634801773639495,0.034174653989418324,0.013331350985737069,0.0041351318359375,2.9309686518053804,0.9028499340554141,0.3080380724984173,0.1046142578125,2.320875273285566,0.4433438787160622,0.19102443109251568,0.055267333984375,2.320484517015999,0.07571316417421414,0.032628170375201056,0.00943756103515625,1.271115473011929,0.008060934751037863,0.006341622710277726,0.0011568069458007812,30,9,2.3203125,3.021484375,9.125,3.021173393642428,0.008673429023474455,1.581979010021314,0.6689453125,,,1.9818450013151327,0.196476104972538,2.5634801773639495,0.03647428772497907,0.014228425890340186,0.00653076171875,2.9309686518053804,0.9947854267883307,0.3394050039312347,0.1671142578125,2.320875273285566,0.5282216310151293,0.2275958717365057,0.098876953125,2.320484517015999,0.09656663727933212,0.041614859556792436,0.0180816650390625,1.271115473011929,0.0074246638293971046,0.0058410616399816465,0.0017299652099609375,0.14113641049789283
19,train,sent,0.6354344487190247,69.5625,69.5,1.478515625,2.470703125,2.470703125,41,9,5.7109375,9.1015625,0.009880033088847995,5.7112177862798115,1.8885277060326189,2.298828125,0.37255859375,,,1.758570652226056,0.14695056962815622,10.086951803081298,2.008185447957244,0.19908744357674002,2.5634801773639495,0.03428078183564143,0.013372750894798287,0.00414276123046875,2.9309686518053804,0.9071238698858108,0.3094962715916639,0.10498046875,2.320875273285566,0.44016321598616237,0.18965397281476556,0.0548095703125,2.320484517015999,0.07735595930345429,0.03333612387249596,0.00963592529296875,1.271115473011929,0.007272768169788613,0.005721563716438499,0.001041412353515625,39,9,2.302734375,3.072265625,9.1015625,3.0710803624833503,0.008598457090556622,1.5836300000082701,0.66259765625,,,1.9893966409291437,0.19722475925000804,2.5634801773639495,0.03699083841167772,0.01442992956930751,0.006565093994140625,2.9309686518053804,0.9905250442183973,0.33795142899541636,0.1650390625,2.320875273285566,0.5259681961813838,0.22662492992860947,0.0975341796875,2.320484517015999,0.09913456266810972,0.04272149283529403,0.0183868408203125,1.271115473011929,0.006620891662909578,0.00520872556701813,0.0015239715576171875,0.14742310975887374
20,train,sent,0.6262591481208801,70.0625,70.0625,1.490234375,2.470703125,2.470703125,37,10,5.703125,9.1171875,0.008819693000987172,5.693302957821059,1.673739603953436,2.298828125,0.37451171875,,,1.7564187615229896,0.15000743409344022,10.086951803081298,2.0066267014276598,0.19893291259850057,2.5634801773639495,0.0324145375498075,0.012644738912371722,0.0039215087890625,2.9309686518053804,0.9074432578798897,0.3096052417076977,0.1051025390625,2.320875273285566,0.4371923492180896,0.1883739097272447,0.05450439453125,2.320484517015999,0.08022792460183847,0.03457378147258947,0.01000213623046875,1.271115473011929,0.007543191495160251,0.005934308609497558,0.0010814666748046875,37,10,2.302734375,3.05078125,9.1171875,3.050645804841526,0.009548224974423647,1.6231602909974754,0.66552734375,,,1.9858619504575863,0.19687433718588382,2.5634801773639495,0.03518227196096957,0.013724417403979236,0.006267547607421875,2.9309686518053804,0.9950845225302452,0.3395070506527956,0.1663818359375,2.320875273285566,0.5269512519915409,0.22704850107931826,0.09808349609375,2.320484517015999,0.10067901363524134,0.04338706545851398,0.01873779296875,1.271115473011929,0.006439396301022526,0.005065941244318481,0.0014896392822265625,0.1505012837524907
21,train,sent,0.6204203367233276,70.4375,70.4375,1.5302734375,2.490234375,2.490234375,38,9,5.75,9.1484375,0.00902062002569437,5.751457506894962,1.6746354240458459,2.294921875,0.371337890625,,,1.7340451667202785,0.10969927650537274,10.086951803081298,1.9902637215642747,0.1973107198704272,2.5634801773639495,0.03075396449692125,0.011996958185393826,0.0036983489990234375,2.9309686518053804,0.902432197139353,0.3078955472906489,0.10394287109375,2.320875273285566,0.4320251818105092,0.1861475223521638,0.05352783203125,2.320484517015999,0.07560927242614035,0.03258339879956159,0.009368896484375,1.271115473011929,0.008176430702981463,0.006432484598434851,0.0011644363403320312,36,9,2.298828125,3.09765625,9.1484375,3.09636998599628,0.012487960048019886,1.6652135828044266,0.6611328125,,,1.9784880898346136,0.1961433075580115,2.5634801773639495,0.03373983159792937,0.013161729080590883,0.00595855712890625,2.9309686518053804,0.9962010454811128,0.3398879905684033,0.165283203125,2.320875273285566,0.5220670626357538,0.2249440410025504,0.0963134765625,2.320484517015999,0.10008533254199614,0.04313122186684518,0.018463134765625,1.271115473011929,0.007733761011459173,0.006084231665541683,0.00177001953125,0.10903488897923681
