epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35170426964759827,84.0625,84.0,2.69140625,2.466796875,2.466796875,95,9,6.47265625,9.0,0.009784532012417912,6.473285125713158,1.7918732049874961,1.923828125,0.281005859375,,,2.3889075544850185,0.10856325008942362,10.086951803081298,2.4944646204077348,0.24729617719059008,2.5634801773639495,0.12143696195666465,0.04737191378695949,0.01343536376953125,2.9309686518053804,0.6413447634225831,0.21881665743082437,0.06817626953125,2.320875273285566,0.4222508910572538,0.18193605486583983,0.048004150390625,2.320484517015999,0.22221209371457196,0.09576107579477544,0.0252685546875,1.271115473011929,0.010592943823385603,0.008333581054037089,0.0013675689697265625,94,9,1.927734375,6.04296875,9.0,6.03893035369182,0.00961053604260087,1.6787480290513486,0.328857421875,,,2.545424118144749,0.25234819872611947,2.5634801773639495,0.12799106493828116,0.04992863454473659,0.01486968994140625,2.9309686518053804,0.6929377675941382,0.23641937185759776,0.07720947265625,2.320875273285566,0.4423716680870653,0.1906055328259059,0.052886962890625,2.320484517015999,0.24742173584413596,0.10662503198353815,0.0295867919921875,1.271115473011929,0.010566173807506019,0.008312520799128734,0.0014448165893554688,0.11192165048232387
12,train,sent,0.3385654091835022,84.75,84.8125,2.6875,2.509765625,2.509765625,94,9,6.52734375,9.1015625,0.011028636945411563,6.525140822305862,1.7598086660727859,1.982421875,0.28271484375,,,2.3895293822986483,0.15188351242832723,10.086951803081298,2.5115363347849327,0.24898863242488423,2.5634801773639495,0.1220143014032109,0.04759713083823388,0.01342010498046875,2.9309686518053804,0.6464780747913643,0.2205680618225497,0.068359375,2.320875273285566,0.42218929548724926,0.18190951506393255,0.0477294921875,2.320484517015999,0.2252376336532489,0.09706491553879908,0.02545166015625,1.271115473011929,0.010820451049948332,0.008512563397807671,0.0013875961303710938,94,9,1.9833984375,6.0859375,9.1015625,6.084454214397115,0.00952332396991551,1.6783880931325257,0.331298828125,,,2.559802667184143,0.2537736589959903,2.5634801773639495,0.12801662242767886,0.04993860438558941,0.014801025390625,2.9309686518053804,0.6968650652214032,0.23775930349584506,0.0772705078125,2.320875273285566,0.44166461539484647,0.19030088367032336,0.05255126953125,2.320484517015999,0.24908031939151343,0.10733978941252126,0.029632568359375,1.271115473011929,0.011116727161233797,0.008745646951250251,0.0015115737915039062,0.1532158982386952
13,train,sent,0.3245772123336792,85.875,85.8125,2.736328125,2.537109375,2.537109375,79,9,6.5,9.1484375,0.012558891903609037,6.496007313111219,1.8091603659559041,2.05078125,0.28955078125,,,2.365369619239691,0.17563073079254177,10.086951803081298,2.506399227466841,0.24847934999562524,2.5634801773639495,0.12211417166679706,0.047636089697548664,0.0134735107421875,2.9309686518053804,0.645675565540059,0.22029425839895767,0.0684814453125,2.320875273285566,0.4323697652711749,0.1862959936916761,0.04901123046875,2.320484517015999,0.22367161340319797,0.09639004775210738,0.025360107421875,1.271115473011929,0.009749522518502474,0.007670052584129765,0.001255035400390625,76,9,2.052734375,6.0390625,9.1484375,6.03782304501895,0.008957708021625876,1.9811752811074257,0.339599609375,,,2.5556566655387236,0.2533626327785206,2.5634801773639495,0.12921879917559664,0.05040756714899724,0.01502227783203125,2.9309686518053804,0.6965086748695946,0.23763770876244894,0.07763671875,2.320875273285566,0.45378039081401944,0.1955212311653532,0.05426025390625,2.320484517015999,0.2487081854040234,0.10717942032375502,0.029754638671875,1.271115473011929,0.009953764760050277,0.007830732117881208,0.001361846923828125,0.17655442962818005
14,train,sent,0.3198094069957733,86.0,86.0,2.814453125,2.55859375,2.55859375,66,8,6.4765625,9.1953125,0.011081770062446594,6.478004722899838,1.7733129130210727,2.07421875,0.2958984375,,,2.381397755931694,0.11617756696829767,10.086951803081298,2.5074238464244853,0.2485809286467031,2.5634801773639495,0.12296566027681521,0.047968250881214904,0.01360321044921875,2.9309686518053804,0.6456494654696492,0.22028535346904865,0.06866455078125,2.320875273285566,0.42689266753208965,0.1839360660376012,0.04852294921875,2.320484517015999,0.22824392464353416,0.09836046005471387,0.0259552001953125,1.271115473011929,0.009963391434334667,0.007838305524458961,0.0012865066528320312,66,8,2.078125,6.0078125,9.1953125,6.00701128225127,0.009276328142732382,1.7021221730392426,0.346923828125,,,2.5585938273839206,0.2536538170631823,2.5634801773639495,0.12883560434096264,0.05025808487953493,0.0150299072265625,2.9309686518053804,0.6990870548549459,0.23851741110377667,0.07818603515625,2.320875273285566,0.4482199189566005,0.1931253799442976,0.0538330078125,2.320484517015999,0.25290097817579227,0.10898628123621676,0.030364990234375,1.271115473011929,0.010072865948434817,0.007924430283715292,0.0013837814331054688,0.11497903888058762
15,train,sent,0.3057428300380707,86.9375,86.9375,2.830078125,2.5390625,2.5390625,65,9,6.47265625,9.1640625,0.011007777880877256,6.469485446865466,1.7664592689834535,2.072265625,0.29345703125,,,2.381268392102644,0.1416250721309654,10.086951803081298,2.512460844053842,0.24908028640390165,2.5634801773639495,0.12524909401550222,0.04885900625309185,0.01386260986328125,2.9309686518053804,0.6502112112114471,0.22184174873755075,0.06915283203125,2.320875273285566,0.43401989778983374,0.18700698946885236,0.04937744140625,2.320484517015999,0.22365219463962394,0.09638167934308262,0.0254364013671875,1.271115473011929,0.010130749568553199,0.007969967940480042,0.001308441162109375,65,9,2.07421875,6.0078125,9.1640625,6.010262388023983,0.009546574903652072,1.6869394341483712,0.34423828125,,,2.56419183828441,0.25420879254138173,2.5634801773639495,0.1310457611152982,0.051120255296865126,0.015289306640625,2.9309686518053804,0.7016685929536948,0.23939819094328763,0.0784912109375,2.320875273285566,0.4540563413689922,0.19564013051257323,0.054534912109375,2.320484517015999,0.24767512444638307,0.10673422840367758,0.0297393798828125,1.271115473011929,0.010096613888529227,0.007943113039608537,0.0013875961303710938,0.14184236159817817
16,train,sent,0.298480749130249,87.25,87.3125,2.875,2.546875,2.546875,64,10,6.48828125,9.15625,0.008990798844024539,6.489069829794504,1.728795262053609,2.0625,0.29150390625,,,2.3616905817164326,0.16451704396951247,10.086951803081298,2.5087457789503365,0.24871198236358982,2.5634801773639495,0.12589625876710997,0.049111461784959176,0.01390838623046875,2.9309686518053804,0.6486039562581345,0.2212933788488716,0.06884765625,2.320875273285566,0.4187340702920572,0.1804207555278371,0.04754638671875,2.320484517015999,0.2282596005255968,0.09836721548960158,0.025909423828125,1.271115473011929,0.010602470242679018,0.008341075588952035,0.0013666152954101562,64,10,2.064453125,6.0234375,9.15625,6.026391624679866,0.017242507077753544,1.6955577831249684,0.342041015625,,,2.5566456522127003,0.25346067891706514,2.5634801773639495,0.1317377040272003,0.05139017855120199,0.01534271240234375,2.9309686518053804,0.6950489354623661,0.23713966883754925,0.07763671875,2.320875273285566,0.44023147632332105,0.18968338427773576,0.052734375,2.320484517015999,0.25228548338323,0.1087210371511781,0.0302276611328125,1.271115473011929,0.01053563541991398,0.008288495926298198,0.0014438629150390625,0.16540584536207717
17,train,sent,0.2869266867637634,87.875,87.875,2.994140625,2.578125,2.578125,59,9,6.58984375,9.203125,0.010062889894470572,6.588602140685575,1.7330140981357545,2.076171875,0.283935546875,,,2.335294611285496,0.1386716204068224,10.086951803081298,2.49837619145249,0.24768396243246663,2.5634801773639495,0.12585220015601006,0.04909427475480815,0.0137481689453125,2.9309686518053804,0.656267578805477,0.22390808526772804,0.06890869140625,2.320875273285566,0.41643749262617735,0.17943122468474756,0.046722412109375,2.320484517015999,0.22524366682405095,0.09706751550046992,0.0252838134765625,1.271115473011929,0.010255603290495685,0.008068191685366606,0.00130462646484375,59,9,2.078125,6.1328125,9.203125,6.130846409330786,0.009806253015995026,1.7266946260351688,0.333740234375,,,2.546619832372831,0.25246673941625314,2.5634801773639495,0.1322247579664193,0.051580175705664026,0.01520538330078125,2.9309686518053804,0.7057283699857582,0.2407833224524775,0.077880859375,2.320875273285566,0.4384678691326913,0.1889234954500466,0.0518798828125,2.320484517015999,0.25026695408066235,0.1078511630848933,0.0296173095703125,1.271115473011929,0.010313796040085421,0.008113972537559244,0.0013933181762695312,0.13878218842766216
18,train,sent,0.2870720326900482,88.0,88.0,3.01171875,2.5859375,2.5859375,68,9,6.56640625,9.2265625,0.009381091222167015,6.56890488863872,1.6976936070714146,2.078125,0.2880859375,,,2.3326489235111465,0.13882123793249138,10.086951803081298,2.5029454329880494,0.24813694779660447,2.5634801773639495,0.12461548511087361,0.04861183878512253,0.01364898681640625,2.9309686518053804,0.6483458785234362,0.2212053268205637,0.06829833984375,2.320875273285566,0.4141210658359631,0.1784331414112182,0.046600341796875,2.320484517015999,0.22878167745609623,0.09859220166239052,0.0257415771484375,1.271115473011929,0.010718531068935278,0.008432381869711288,0.0013675689697265625,67,9,2.080078125,6.1015625,9.2265625,6.100313806183407,0.009754210943356156,1.9079603808932006,0.33837890625,,,2.547589934200027,0.2525629133492841,2.5634801773639495,0.12978710040044739,0.05062925843799918,0.01497650146484375,2.9309686518053804,0.6925865135907019,0.2362995295647708,0.07666015625,2.320875273285566,0.43256043963561197,0.18637814992240156,0.051361083984375,2.320484517015999,0.2518714529925177,0.10854261303859461,0.0299072265625,1.271115473011929,0.010905467118550227,0.008579446439047386,0.0014791488647460938,0.13882123793249138
19,train,sent,0.2729700803756714,88.625,88.5625,3.029296875,2.61328125,2.61328125,58,9,6.5625,9.265625,0.009319639997556806,6.558446100641207,1.7377473579254001,2.109375,0.29150390625,,,2.3151892500517617,0.13184410889425577,10.086951803081298,2.496659430400846,0.24751376621410862,2.5634801773639495,0.12523853861285783,0.0488548886465905,0.01372528076171875,2.9309686518053804,0.6545735663230925,0.22333011508666142,0.0689697265625,2.320875273285566,0.4223745328422197,0.18198932863991513,0.04754638671875,2.320484517015999,0.2284315483503816,0.09844131545601977,0.0257110595703125,1.271115473011929,0.010303007682201049,0.008105485222194567,0.0013151168823242188,58,9,2.109375,6.08984375,9.265625,6.089775032847901,0.009033021982759237,1.6959927091374993,0.342529296875,,,2.549157780298831,0.2527183464404113,2.5634801773639495,0.13125971218837496,0.05120371647396569,0.015167236328125,2.9309686518053804,0.7066463722403791,0.2410965302563397,0.07830810546875,2.320875273285566,0.44352738298736316,0.19110349793139894,0.052734375,2.320484517015999,0.25406294223930814,0.10948702323858533,0.03021240234375,1.271115473011929,0.010603159232169368,0.008341617624278468,0.0014400482177734375,0.13173054626060413
20,train,sent,0.26678112149238586,88.9375,89.0625,3.07421875,2.60546875,2.60546875,59,9,6.51953125,9.25,0.009754662867635489,6.5150648269039895,1.7345722070895135,2.119140625,0.295166015625,,,2.3354981281695117,0.1443833295515956,10.086951803081298,2.507383560445496,0.24857693477622808,2.5634801773639495,0.1286238357760654,0.05017547508728173,0.01416015625,2.9309686518053804,0.6583279714830637,0.22461105855825353,0.06964111328125,2.320875273285566,0.4176299002812316,0.17994499966816846,0.0472412109375,2.320484517015999,0.22929887987204545,0.09881508719002778,0.02593994140625,1.271115473011929,0.01096751808420482,0.00862826259066543,0.001407623291015625,57,9,2.119140625,6.0390625,9.25,6.039245923443418,0.010043440852314234,1.7026069588027894,0.346923828125,,,2.556358996965291,0.25343226049562273,2.5634801773639495,0.13466382600109306,0.05253164318967706,0.015655517578125,2.9309686518053804,0.7066242145782855,0.24108897041359628,0.0787353515625,2.320875273285566,0.437871320418739,0.18866645935645773,0.0523681640625,2.320484517015999,0.2524721378288799,0.10880147485471854,0.0301971435546875,1.271115473011929,0.011285892538085207,0.008878731144184013,0.0015439987182617188,0.1443833295515956
21,train,sent,0.2574847638607025,89.5,89.6875,3.015625,2.59765625,2.59765625,50,8,6.46484375,9.234375,0.011438841931521893,6.464971815501603,1.773594319820404,2.123046875,0.2998046875,,,2.3248269786301874,0.15313118935278347,10.086951803081298,2.50763150568352,0.24860151556563445,2.5634801773639495,0.12812512282673705,0.04998092981490861,0.014190673828125,2.9309686518053804,0.6612157547293362,0.22559632438308375,0.07037353515625,2.320875273285566,0.41319387946345376,0.17803364283273718,0.047027587890625,2.320484517015999,0.23304632550657178,0.10043002821077,0.026519775390625,1.271115473011929,0.010573231342432265,0.00831807303657379,0.0013666152954101562,51,8,2.123046875,5.98046875,9.234375,5.98085306977758,0.009138684952631593,1.689347597071901,0.3525390625,,,2.5563986208065117,0.2534361887230986,2.5634801773639495,0.1341154502396833,0.05231772471811951,0.0157012939453125,2.9309686518053804,0.7109900540331209,0.24257852556531928,0.07977294921875,2.320875273285566,0.43341859167750574,0.18674790354586057,0.052215576171875,2.320484517015999,0.2579914903882692,0.111180009388742,0.0310821533203125,1.271115473011929,0.010954070613057532,0.008617683322744613,0.0015106201171875,0.15313118935278347
