epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.32200589776039124,86.5,86.5625,2.037109375,3.55859375,3.55859375,454,10,10.84375,13.359375,0.6863296290393919,10.75897091557758,1.8691156799905002,2.8359375,0.1883544921875,,,5.812634541315677,0.14506054155447348,10.086951803081298,4.604269387013911,0.456457954484072,2.5634801773639495,0.39882053914560345,0.15557777378864474,0.029754638671875,2.9309686518053804,0.7911929668333855,0.2699424868792222,0.05743408203125,2.320875273285566,0.9427017217219866,0.40618370688548167,0.07159423828125,2.320484517015999,0.379617115319542,0.16359390141835825,0.028839111328125,1.271115473011929,0.16080750231495955,0.12650896455057978,0.013275146484375,396,10,2.880859375,7.9296875,13.359375,7.864373491347042,1.1002887671347708,2.0273853200487792,0.40625,,,4.013050608281239,0.3978457205530969,2.5634801773639495,0.3145353485275333,0.12269856865090836,0.02996826171875,2.9309686518053804,0.7374864727418604,0.2516186832252856,0.06787109375,2.320875273285566,0.9569297292874817,0.41231415591446074,0.09332275390625,2.320484517015999,0.32665456248329505,0.14076998147927866,0.0318603515625,1.271115473011929,0.10521022426562432,0.08276999729719832,0.01143646240234375,0.14515159607673164
12,train,sent,0.3211648464202881,86.25,86.3125,2.083984375,3.546875,3.546875,467,10,10.8359375,13.3203125,0.7583551378920674,10.743971607855524,1.8577165571041405,2.794921875,0.1861572265625,,,5.8342393986145895,0.16077922935889902,10.086951803081298,4.590121160018732,0.45505532787581787,2.5634801773639495,0.4015222221901098,0.1566316859929843,0.02996826171875,2.9309686518053804,0.8085681555847497,0.2758706255990484,0.0587158203125,2.320875273285566,0.928323283446586,0.3999884414867316,0.070556640625,2.320484517015999,0.3832521654931327,0.16516040623532,0.0291290283203125,1.271115473011929,0.16029401915862174,0.1261050019152095,0.01323699951171875,414,10,2.830078125,7.96875,13.3203125,7.899370924466708,1.2020286340266466,2.0614238048437983,0.401611328125,,,4.022000905778039,0.3987330349441566,2.5634801773639495,0.31782574700985666,0.12398213562028781,0.030181884765625,2.9309686518053804,0.7537765092379676,0.2571765852131056,0.06915283203125,2.320875273285566,0.9405202506482135,0.4052437722414778,0.0914306640625,2.320484517015999,0.33057455864556395,0.14245928219795348,0.032135009765625,1.271115473011929,0.10429077325551095,0.08204665545325497,0.01128387451171875,0.1632347862445296
13,train,sent,0.3061861991882324,87.25,87.4375,2.099609375,3.513671875,3.513671875,407,10,10.78125,13.2421875,0.7498169359751046,10.697957909518495,1.8580766548402607,2.8046875,0.1859130859375,,,5.833312228718371,0.10167942709117243,10.086951803081298,4.563659790615478,0.4524320012336532,2.5634801773639495,0.39993254612874374,0.15601156180579406,0.0299835205078125,2.9309686518053804,0.8049851572909255,0.27464816343057136,0.0587158203125,2.320875273285566,0.9338384594705538,0.40236477600476894,0.0712890625,2.320484517015999,0.3823194886198191,0.16475847428254276,0.0291900634765625,1.271115473011929,0.15932095971436055,0.12533948574856613,0.01322174072265625,355,10,2.8359375,7.921875,13.2421875,7.857090427497143,1.1686202741693705,2.02679659309797,0.401611328125,,,3.9920254760916034,0.3957613314730169,2.5634801773639495,0.31379288969993624,0.12240893940619911,0.0299224853515625,2.9309686518053804,0.745492629259199,0.25435025679991496,0.06866455078125,2.320875273285566,0.9425141884494437,0.40610290406307176,0.09197998046875,2.320484517015999,0.3254370687007402,0.14024530925085954,0.031768798828125,1.271115473011929,0.10228183329102691,0.08046620111441838,0.0111236572265625,0.10221984698379431
14,train,sent,0.30241939425468445,87.375,87.25,2.1484375,3.515625,3.515625,418,10,10.75,13.2578125,0.7135815971996635,10.66812635972515,1.8392057057935745,2.826171875,0.18896484375,,,5.760359676429224,0.17049095545047824,10.086951803081298,4.546440302705067,0.45072489603016136,2.5634801773639495,0.39413090822224817,0.15374837367673216,0.02960205078125,2.9309686518053804,0.7883062815069852,0.2689575956472324,0.0576171875,2.320875273285566,0.9093519091474889,0.39181420889549023,0.069580078125,2.320484517015999,0.38408790302994156,0.16552056271586552,0.0293731689453125,1.271115473011929,0.15977972484148495,0.12570040113105088,0.0132904052734375,383,10,2.84765625,7.86328125,13.2578125,7.797550638206523,1.1132650948129594,2.0186798099894077,0.406982421875,,,3.9889152478677463,0.39545298973761706,2.5634801773639495,0.3058714460953498,0.11931882633470575,0.029327392578125,2.9309686518053804,0.7237075534187403,0.24691753457443505,0.0670166015625,2.320875273285566,0.9215368695246715,0.3970643662466576,0.0904541015625,2.320484517015999,0.33146042441414636,0.14284104116341365,0.03253173828125,1.271115473011929,0.10319267756540018,0.08118277194823492,0.01129913330078125,0.17488956231953454
15,train,sent,0.28953856229782104,87.875,88.0,2.275390625,3.49609375,3.49609375,381,10,10.703125,13.21875,0.6845076219178736,10.622286160822142,1.8077693770173937,2.833984375,0.1900634765625,,,5.681802351253779,0.1119763911960745,10.086951803081298,4.535229326116307,0.44961346248634926,2.5634801773639495,0.398566287050107,0.15547859139677703,0.0300445556640625,2.9309686518053804,0.8060736297938789,0.2750195329784111,0.059112548828125,2.320875273285566,0.9024401751116891,0.38883613673652623,0.06927490234375,2.320484517015999,0.3814624936232729,0.16438915701700535,0.0292816162109375,1.271115473011929,0.15854080061252773,0.1247257263235595,0.01323699951171875,321,10,2.876953125,7.828125,13.21875,7.768094995952024,1.1170922520104796,2.014193468960002,0.407470703125,,,3.9727279071331436,0.39384820951752536,2.5634801773639495,0.3101257971905911,0.12097842609787461,0.0298309326171875,2.9309686518053804,0.7453062159438808,0.25428665553444135,0.06927490234375,2.320875273285566,0.9188339250648276,0.3958997433602163,0.09051513671875,2.320484517015999,0.3293865405916456,0.14194731237216637,0.032440185546875,1.271115473011929,0.10263333561221266,0.08074273171187295,0.0112762451171875,0.11373221211457263
16,train,sent,0.27954626083374023,88.25,88.25,2.337890625,3.630859375,3.630859375,336,10,10.984375,13.5234375,0.6916052279993892,10.902413292051236,1.8180384759325534,2.9609375,0.1873779296875,,,5.768328519333734,0.16512527121742,10.086951803081298,4.625644274972279,0.45857701764365194,2.5634801773639495,0.3975625252557471,0.1550870292527732,0.0293426513671875,2.9309686518053804,0.8009186926268494,0.27326075020744756,0.057525634765625,2.320875273285566,0.8962343440869418,0.3861622183678058,0.06732177734375,2.320484517015999,0.3759669540575423,0.16202088456121777,0.0282440185546875,1.271115473011929,0.1604967899433607,0.12626452383831102,0.013092041015625,292,10,2.984375,8.0390625,13.5234375,7.978854002232432,1.1607179981656373,2.043272688984871,0.4052734375,,,4.007416557806572,0.39728717218440673,2.5634801773639495,0.30325978201734305,0.11830003005101757,0.028594970703125,2.9309686518053804,0.7345078326657948,0.2506024184917031,0.06695556640625,2.320875273285566,0.919370682861147,0.3961310172259418,0.0887451171875,2.320484517015999,0.32041520726222306,0.1380811657706113,0.0309295654296875,1.271115473011929,0.09961945890878798,0.07837168300118166,0.0106964111328125,0.16423001296187104
17,train,sent,0.26548102498054504,89.125,89.1875,2.4453125,3.669921875,3.669921875,327,10,11.109375,13.609375,0.6892513199709356,11.0171685232139,1.8285511499270797,2.943359375,0.1834716796875,,,5.811767188408808,0.14639247405968966,10.086951803081298,4.654574594545391,0.4614451110119849,2.5634801773639495,0.392401267644086,0.15307365007503038,0.0287017822265625,2.9309686518053804,0.8057543516909966,0.2749106003555099,0.057373046875,2.320875273285566,0.8869500093449307,0.38216185917191176,0.0660400390625,2.320484517015999,0.3714022821718146,0.16005376439633184,0.02764892578125,1.271115473011929,0.16082541396606764,0.12652305583613832,0.0129852294921875,300,10,2.9609375,8.1875,13.609375,8.12448843767373,1.063001356087625,1.9390771519392729,0.3984375,,,4.013420429858394,0.397882383916259,2.5634801773639495,0.29313299346262145,0.1143496236292542,0.0272674560546875,2.9309686518053804,0.7385268801163001,0.25197365371389824,0.06640625,2.320875273285566,0.9153652105719834,0.3944051716644553,0.08709716796875,2.320484517015999,0.3173329640007285,0.13675289004246377,0.0301971435546875,1.271115473011929,0.09689734461017707,0.07623016686326477,0.01024627685546875,0.14583250894217994
18,train,sent,0.2580280005931854,89.625,89.8125,2.443359375,3.705078125,3.705078125,317,10,11.09375,13.7265625,0.6941133060026914,11.008416583996988,1.8145747110247612,2.9921875,0.19189453125,,,5.700351651209347,0.13264247677726543,10.086951803081298,4.6186526674564465,0.4578838838156805,2.5634801773639495,0.3935445506946085,0.15351963871992721,0.0288238525390625,2.9309686518053804,0.8078973744400795,0.275641765715386,0.0576171875,2.320875273285566,0.875847517947383,0.37737810731529847,0.0653076171875,2.320484517015999,0.37005875578254077,0.15947477911139596,0.027587890625,1.271115473011929,0.15749059275873556,0.1238995166863629,0.0127410888671875,282,10,3.015625,8.015625,13.7265625,7.956807660500309,1.0359914270229638,1.9061280188616365,0.416259765625,,,3.9609794376752383,0.3926834900177934,2.5634801773639495,0.2914598122877168,0.11369692454085119,0.027557373046875,2.9309686518053804,0.7344942875365827,0.25059779710852875,0.06707763671875,2.320875273285566,0.9043043711436161,0.3896393664720423,0.0875244140625,2.320484517015999,0.314268355109129,0.13543221374872988,0.0304107666015625,1.271115473011929,0.09353783839870822,0.07358720775939323,0.01007080078125,0.12950851188915435
19,train,sent,0.24751287698745728,90.375,90.3125,2.435546875,3.67578125,3.67578125,279,10,11.0390625,13.671875,0.7863433060701936,10.963881497141093,1.8487828860525042,3.0,0.1925048828125,,,5.671055745330935,0.12661997066604083,10.086951803081298,4.615308647770165,0.45755236446756,2.5634801773639495,0.395967042456423,0.15446463988795092,0.0290985107421875,2.9309686518053804,0.810405088477129,0.27649735795636915,0.058013916015625,2.320875273285566,0.8880532185413674,0.3826372010436337,0.06646728515625,2.320484517015999,0.3664877311072363,0.15793586572967835,0.0274200439453125,1.271115473011929,0.15663533808429797,0.12322667877934644,0.01271820068359375,245,10,3.025390625,7.97265625,13.671875,7.914696761540699,0.9890124499797821,1.8370400702115148,0.416748046875,,,3.952230161877484,0.3918161045113928,2.5634801773639495,0.2946547082761608,0.11494323649467693,0.0279693603515625,2.9309686518053804,0.7337785443352711,0.25035359688452746,0.0672607421875,2.320875273285566,0.9127165700698807,0.39326394682889876,0.08868408203125,2.320484517015999,0.3091801993375842,0.13323950109142338,0.030029296875,1.271115473011929,0.09115250691258225,0.07171064222559961,0.009857177734375,0.13075112614172052
20,train,sent,0.24708718061447144,90.25,90.1875,2.46484375,3.671875,3.671875,256,10,11.078125,13.640625,0.6873890419956297,10.994988749119258,1.8412172649987042,2.98046875,0.1878662109375,,,5.798978519099858,0.13634880971125307,10.086951803081298,4.653999467560473,0.4613880940859456,2.5634801773639495,0.39751459278502566,0.15506833105056175,0.0291290283203125,2.9309686518053804,0.814942340342462,0.27804539630285174,0.05816650390625,2.320875273285566,0.8777453970177778,0.3781958501264871,0.06549072265625,2.320484517015999,0.36556159832878876,0.15753675391847846,0.02728271484375,1.271115473011929,0.16000031255853386,0.12587393982342965,0.0129547119140625,227,10,3.005859375,8.078125,13.640625,8.02171073639134,1.0611278910655528,1.7873686749953777,0.40771484375,,,3.989335640636975,0.3954946666264766,2.5634801773639495,0.296822278395644,0.11578879408416926,0.02789306640625,2.9309686518053804,0.7438437072817816,0.253787670783718,0.06756591796875,2.320875273285566,0.9029433019999606,0.3890529199881136,0.0867919921875,2.320484517015999,0.308005902512102,0.13273344435332787,0.0296173095703125,1.271115473011929,0.0950275190758827,0.07475915531947183,0.010162353515625,0.13617097203141873
21,train,sent,0.2422368973493576,90.125,90.0625,2.498046875,3.728515625,3.728515625,245,10,11.1640625,13.7578125,0.6853232160210609,11.076659122882255,1.8192700650542974,2.99609375,0.1881103515625,,,5.76141855827794,0.11510957698912443,10.086951803081298,4.676589501694002,0.46362762437958976,2.5634801773639495,0.39351392693785314,0.15350769255509014,0.028656005859375,2.9309686518053804,0.806235145378583,0.27507463953323713,0.05718994140625,2.320875273285566,0.8912194440300532,0.3840014387194496,0.06610107421875,2.320484517015999,0.3670515575383906,0.1581788436194336,0.0272216796875,1.271115473011929,0.1588864127627918,0.12499762306119037,0.0127716064453125,210,10,3.01171875,8.109375,13.7578125,8.050505678619233,1.0782434330321848,1.8373743910342455,0.410400390625,,,3.9826225329761638,0.3948291427108413,2.5634801773639495,0.2861476740149316,0.1116246876186809,0.0268096923828125,2.9309686518053804,0.7246592780677421,0.24724224792420615,0.065673828125,2.320875273285566,0.9127080083100934,0.39326025780696555,0.0875244140625,2.320484517015999,0.30489107156186,0.13139112514050785,0.02923583984375,1.271115473011929,0.09205553987874104,0.072421067820545,0.0098114013671875,0.11516195171225428
