epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.48033079504966736,79.0,82.5,3.466796875,1.4970703125,1.87890625,57,9,5.203125,6.0546875,0.002282808069139719,5.201442085968929,1.7313959230668843,1.3203125,0.1409912109375,,,1.1204488669541082,0.09701850949119947,10.086951803081298,1.4526030467496875,0.1440081280358607,2.5634801773639495,0.07537924338452662,0.02940504243026361,0.00970458984375,2.9309686518053804,0.31491459542122424,0.10744386338872891,0.038726806640625,2.320875273285566,0.11079987425077054,0.04774055526642575,0.0147247314453125,2.320484517015999,0.3828227951888863,0.16497537147163258,0.0509033203125,1.271115473011929,0.01152000713207002,0.009062911573858176,0.0017795562744140625,50,9,1.599609375,5.1015625,6.3046875,5.101161104499453,0.0019920601043850183,1.6013481970876455,0.1903076171875,,,1.6998595951925388,0.16852064215011678,2.5634801773639495,0.09200674426136857,0.035891342197145425,0.01200103759765625,2.9309686518053804,0.35864694230601035,0.12236464626979057,0.044647216796875,2.320875273285566,0.16034222974271373,0.06908696541702732,0.0215911865234375,2.320484517015999,0.46830181864509957,0.2018120850240824,0.0631103515625,1.271115473011929,0.012977761508078167,0.010209742374803406,0.0020351409912109375,0.12613111230955792
12,train,sent,0.4647640585899353,79.4375,82.8125,3.498046875,1.5078125,1.8818359375,52,9,5.234375,6.0625,0.00923660397529602,5.237027882533556,1.7425227658823133,1.3271484375,0.136962890625,,,1.1280950231095028,0.07176911815138867,10.086951803081298,1.459892610122762,0.1447308006048768,2.5634801773639495,0.07731727304040881,0.030161057504222592,0.009918212890625,2.9309686518053804,0.31995653804579316,0.10916409421462439,0.0391845703125,2.320875273285566,0.10743283385019264,0.046289792082667355,0.01422119140625,2.320484517015999,0.38533602743878426,0.1660584350436877,0.051025390625,1.271115473011929,0.011401864769624126,0.008969967726541178,0.0017528533935546875,48,9,1.59375,5.1328125,6.30078125,5.131349497873003,0.002042521024122834,1.6070694278459996,0.1856689453125,,,1.7079217379614633,0.1693199066778269,2.5634801773639495,0.0948289697020952,0.03699227734993009,0.01232147216796875,2.9309686518053804,0.36217583595341374,0.12356864879135616,0.044921875,2.320875273285566,0.1556777660347759,0.06707717895343397,0.0208892822265625,2.320484517015999,0.47222347886760474,0.20350210286033507,0.0633544921875,1.271115473011929,0.012812779970087007,0.010079949652195575,0.0020008087158203125,0.12077194666283755
13,train,sent,0.44690603017807007,80.75,83.6875,3.498046875,1.5029296875,1.8779296875,51,9,5.21875,6.0546875,0.002542725997045636,5.221448100747555,1.732701687142253,1.3310546875,0.1378173828125,,,1.1646271689659926,0.0945621635953406,10.086951803081298,1.487329972826573,0.1474508852488254,2.5634801773639495,0.07931318683682953,0.030939652873925486,0.01019287109375,2.9309686518053804,0.32238427707010153,0.10999240025017784,0.03955078125,2.320875273285566,0.11660333709926007,0.05024110448390861,0.01546478271484375,2.320484517015999,0.38642970712943114,0.16652975027230782,0.051239013671875,1.271115473011929,0.011113201739367362,0.008742873464544058,0.0017118453979492188,48,9,1.603515625,5.12109375,6.30078125,5.118000602069515,0.002045670058578253,1.6082031629048288,0.1876220703125,,,1.734577621445295,0.171962517052518,2.5634801773639495,0.09565242058105561,0.03731350116364694,0.012451171875,2.9309686518053804,0.364930638924851,0.12450854385633423,0.045318603515625,2.320875273285566,0.16757259769117105,0.07220232798376344,0.02252197265625,2.320484517015999,0.4731478791732604,0.2039004680719437,0.0635986328125,1.271115473011929,0.0122797533353447,0.009660611955456434,0.0019216537475585938,0.1364855971575193
14,train,sent,0.4380667805671692,80.75,83.8125,3.54296875,1.49609375,1.8857421875,53,9,5.23046875,6.06640625,0.002156374044716358,5.231078184609638,1.7300419709645212,1.3203125,0.1376953125,,,1.1665203765315226,0.11462518962810261,10.086951803081298,1.492547870738183,0.14796817709411964,2.5634801773639495,0.08075496945233063,0.031502084613492784,0.0103607177734375,2.9309686518053804,0.32142910980728434,0.10966651233519491,0.03936767578125,2.320875273285566,0.11917947750021085,0.051351091061215645,0.015777587890625,2.320484517015999,0.3831919293054451,0.1651344477825719,0.05072021484375,1.271115473011929,0.011238559482658061,0.008841493728361367,0.001728057861328125,48,9,1.6162109375,5.12890625,6.3203125,5.1306253414364225,0.00203461991623044,1.603391390061006,0.1881103515625,,,1.7448669211576577,0.17298257741497752,2.5634801773639495,0.09991216185942164,0.038975203608620154,0.0129852294921875,2.9309686518053804,0.36429180987358656,0.1242905855199764,0.045196533203125,2.320875273285566,0.1730901331869097,0.07457967913194802,0.023223876953125,2.320484517015999,0.46746152909767247,0.20144996687967537,0.062744140625,1.271115473011929,0.012814905875012883,0.010081622124107854,0.0020008087158203125,0.14128934082241737
15,train,sent,0.4331566393375397,81.375,84.5625,3.482421875,1.5322265625,1.8984375,52,9,5.20703125,6.08203125,0.00269807199947536,5.209644822557863,1.7401172360405326,1.357421875,0.143798828125,,,1.211483010607222,0.10653028681085562,10.086951803081298,1.53073206386272,0.1517536807695583,2.5634801773639495,0.08190921913475169,0.031952351283238596,0.01053619384765625,2.9309686518053804,0.3263159703457337,0.11133383161390477,0.04010009765625,2.320875273285566,0.11790534978110578,0.050802105196369345,0.015655517578125,2.320484517015999,0.39217911244038994,0.16900742477037006,0.052093505859375,1.271115473011929,0.011694490628966214,0.00920017958813445,0.001804351806640625,45,9,1.6328125,5.08203125,6.328125,5.081770097515839,0.002022440079599619,1.6066374799702317,0.1968994140625,,,1.7821285395461715,0.17667661889707634,2.5634801773639495,0.09863388986552302,0.03847655649397264,0.01290130615234375,2.9309686518053804,0.36816936837187075,0.12561354695659763,0.04595947265625,2.320875273285566,0.17006622590307607,0.07327676237522253,0.022979736328125,2.320484517015999,0.4743983377173304,0.20443934628246416,0.0640869140625,1.271115473011929,0.012849931057727026,0.01010917680616294,0.0020236968994140625,0.13766332041373466
16,train,sent,0.42301592230796814,81.4375,84.6875,3.580078125,1.5087890625,1.8974609375,51,9,5.2421875,6.078125,0.0027036701794713736,5.242532984493969,1.730517955031246,1.3408203125,0.1375732421875,,,1.2030778013315997,0.1304443729884399,10.086951803081298,1.529218814784742,0.1516036603166485,2.5634801773639495,0.08347788595785577,0.03256427987818375,0.0106964111328125,2.9309686518053804,0.33147196325368444,0.11309297458691979,0.040557861328125,2.320875273285566,0.11661845808386051,0.050247619691672886,0.01541900634765625,2.320484517015999,0.3985239511593983,0.17174169801049813,0.05267333984375,1.271115473011929,0.011480025322103238,0.009031457460667306,0.00176239013671875,46,9,1.6259765625,5.13671875,6.3359375,5.136502868373928,0.0020091000478714705,1.6120180659927428,0.1895751953125,,,1.7876176506035835,0.17722079826509265,2.5634801773639495,0.10407303229463949,0.040598337062882524,0.013519287109375,2.9309686518053804,0.3741640840242635,0.12765884882248424,0.04638671875,2.320875273285566,0.16732186337178767,0.07209429360454907,0.0224456787109375,2.320484517015999,0.4830772421624756,0.20817947226973244,0.0648193359375,1.271115473011929,0.012977447371756767,0.01020949524043358,0.002025604248046875,0.1633647983629747
17,train,sent,0.403213232755661,82.1875,85.1875,3.6171875,1.53515625,1.8994140625,47,10,5.23828125,6.0859375,0.0027902331203222275,5.240233125818784,1.732706499984488,1.3681640625,0.138916015625,,,1.2171313885438044,0.07808646601807706,10.086951803081298,1.5384339647268543,0.15251723164344885,2.5634801773639495,0.08391484072260713,0.032734733610812444,0.01074981689453125,2.9309686518053804,0.3314896889359016,0.11309902230844907,0.040557861328125,2.320875273285566,0.11195200805151462,0.04823697737665533,0.01480865478515625,2.320484517015999,0.4020771808223129,0.17327294272980523,0.053192138671875,1.271115473011929,0.011958553422078744,0.009407920583125902,0.0018367767333984375,42,10,1.638671875,5.1171875,6.328125,5.115499002027167,0.0021393238566815853,1.6016649319790304,0.191650390625,,,1.7930840399221974,0.1777627250458813,2.5634801773639495,0.10380445374850744,0.04049356599872386,0.01351165771484375,2.9309686518053804,0.37406204865260495,0.12762403597261096,0.046478271484375,2.320875273285566,0.16033585957149477,0.06908422068908253,0.0215606689453125,2.320484517015999,0.4866018788884645,0.20969839502062473,0.0654296875,1.271115473011929,0.013341059938164257,0.01049555309601605,0.0020885467529296875,0.13411761429884364
18,train,sent,0.40129128098487854,82.6875,86.0,3.6015625,1.51171875,1.890625,49,9,5.23828125,6.0703125,0.0027540219016373158,5.237996783053281,1.7443917081691325,1.337890625,0.1373291015625,,,1.2395186874019526,0.05542249314952376,10.086951803081298,1.5550434627874745,0.15416386368699111,2.5634801773639495,0.08535749124991909,0.033297503918166826,0.0109405517578125,2.9309686518053804,0.3354573378694905,0.11445272117218307,0.04107666015625,2.320875273285566,0.11325287952548102,0.04879748637467866,0.014984130859375,2.320484517015999,0.40592692964217214,0.17493197074383815,0.0537109375,1.271115473011929,0.011829276320062476,0.009306216918304685,0.0018177032470703125,43,9,1.6171875,5.12109375,6.3203125,5.120299050317716,0.002198286121711135,1.609317861031741,0.1898193359375,,,1.80703758776869,0.17914605155709057,2.5634801773639495,0.1052665844149212,0.04106393540486348,0.013702392578125,2.9309686518053804,0.3782084308611573,0.1290387157939043,0.046966552734375,2.320875273285566,0.16154157514934475,0.06960372968283517,0.0217132568359375,2.320484517015999,0.49084334707673793,0.21152623233527645,0.06597900390625,1.271115473011929,0.01309105666797361,0.01029887287655632,0.002048492431640625,0.10905622728854338
19,train,sent,0.39618584513664246,83.3125,86.5,3.611328125,1.5234375,1.896484375,46,9,5.23046875,6.08203125,0.0022322169970721006,5.23087176283247,1.7173140009399503,1.353515625,0.1397705078125,,,1.2559630447537105,0.07741152471481946,10.086951803081298,1.5668658456238527,0.1553359108095685,2.5634801773639495,0.08791695882077732,0.03429593862168388,0.0112762451171875,2.9309686518053804,0.3375125853796588,0.11515393901322081,0.041351318359375,2.320875273285566,0.11348952537610302,0.04889945042821738,0.0150299072265625,2.320484517015999,0.4077043266097604,0.17569793016074214,0.053985595703125,1.271115473011929,0.01230372232550625,0.00967946861377777,0.00189208984375,40,9,1.6328125,5.10546875,6.33203125,5.105653839832958,0.0023172989021986723,1.607628318015486,0.1937255859375,,,1.8202581741695685,0.1804567137530614,2.5634801773639495,0.10784886406606997,0.04207126897972426,0.01406097412109375,2.9309686518053804,0.3806974551811022,0.12988793139995036,0.04736328125,2.320875273285566,0.1621104049726636,0.06984882248461835,0.021820068359375,2.320484517015999,0.49225808023675377,0.21213590378520067,0.0662841796875,1.271115473011929,0.01391392049377238,0.01094622856002462,0.0021820068359375,0.1315787773215716
20,train,sent,0.4057307243347168,82.9375,86.25,3.607421875,1.5087890625,1.9052734375,46,9,5.21875,6.09375,0.012395109049975872,5.216101573556147,1.7274127770215273,1.353515625,0.1435546875,,,1.2794421453186056,0.09900988374722282,10.086951803081298,1.5967808424878962,0.158301623092927,2.5634801773639495,0.08928977875873745,0.03483146838707173,0.011474609375,2.9309686518053804,0.3449797345769996,0.11770161184238645,0.042327880859375,2.320875273285566,0.11900756203034835,0.051277017511533185,0.0157928466796875,2.320484517015999,0.41320973509094294,0.17807045557119483,0.0548095703125,1.271115473011929,0.011966145736373335,0.009413893537161778,0.0018444061279296875,40,9,1.6650390625,5.0703125,6.3359375,5.0737320809860655,0.0025412749964743853,1.6646787680219859,0.1993408203125,,,1.8506902039395747,0.183473683632972,2.5634801773639495,0.10991947516015266,0.04287900336845354,0.01439666748046875,2.9309686518053804,0.38627156405548835,0.13178972890670726,0.04827880859375,2.320875273285566,0.16926008496955536,0.07292941887822386,0.02288818359375,2.320484517015999,0.49766851906196763,0.21446750254638153,0.06732177734375,1.271115473011929,0.013487005209618985,0.010610369786201489,0.0021266937255859375,0.14425430156325555
21,train,sent,0.38180169463157654,83.8125,87.375,3.6484375,1.5146484375,1.9072265625,48,9,5.21875,6.09765625,0.001972418976947665,5.218259751594173,1.6249348770361394,1.3623046875,0.1439208984375,,,1.2839814206086304,0.0549646591549131,10.086951803081298,1.593359243107372,0.15796241265083102,2.5634801773639495,0.08691156574477432,0.03390374012337646,0.01116943359375,2.9309686518053804,0.34082960610649593,0.11628565385595513,0.04180908203125,2.320875273285566,0.12131630660069348,0.052271790732188315,0.0160980224609375,2.320484517015999,0.4186198968313759,0.1804019349242181,0.0555419921875,1.271115473011929,0.0114862830800595,0.009036380505102786,0.00177001953125,42,9,1.6669921875,5.0625,6.328125,5.064631973871138,0.0025542760267853737,1.6942704170942307,0.1998291015625,,,1.845252933311289,0.1829346436202474,2.5634801773639495,0.10680994902101659,0.04166599373935875,0.01399993896484375,2.9309686518053804,0.38296255918128264,0.13066074894570787,0.04791259765625,2.320875273285566,0.17195972358471767,0.07409261736899866,0.023284912109375,2.320484517015999,0.5015382019326475,0.21613512102963522,0.06793212890625,1.271115473011929,0.01288547582204913,0.010137140248569852,0.002033233642578125,0.1134568905906229
