epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4643996059894562,79.75,82.1875,3.3359375,1.541015625,1.8173828125,42,10,5.21875,6.140625,0.0023652000818401575,5.2212657131452405,1.7229376540053636,1.4150390625,0.14990234375,,,1.189996646139858,0.13055674475307769,10.086951803081298,1.489444998526297,0.14766056461886837,2.5634801773639495,0.07832915166020094,0.030555785978710993,0.01006317138671875,2.9309686518053804,0.2914002846028927,0.09942115362557688,0.035736083984375,2.320875273285566,0.060238450652814635,0.025955057277825006,0.00798797607421875,2.320484517015999,0.47352560868280236,0.20406324852006655,0.06280517578125,1.271115473011929,0.011091872487094534,0.008726093515966853,0.001708984375,36,10,1.6416015625,5.10546875,6.31640625,5.10426329001886,0.0021548341028392315,1.620050392113626,0.19189453125,,,1.7098632576116337,0.16951238500904858,2.5634801773639495,0.09370293880478187,0.03655301867835681,0.0122222900390625,2.9309686518053804,0.32340801765438343,0.11034168429443103,0.040252685546875,2.320875273285566,0.08025145267635114,0.03457809801331655,0.01080322265625,2.320484517015999,0.5576743878742594,0.24032670064586104,0.0750732421875,1.271115473011929,0.01273141088061358,0.01001593572804703,0.0019969940185546875,0.1486679161873884
12,train,sent,0.4454592764377594,80.375,82.6875,3.32421875,1.5205078125,1.791015625,44,10,5.22265625,6.09375,0.0027761729434132576,5.220198160447501,1.731189507059753,1.4033203125,0.1434326171875,,,1.2418841843660573,0.09011952275669886,10.086951803081298,1.545562374384141,0.15322392775902946,2.5634801773639495,0.07788310114708441,0.030381784042961598,0.01000213623046875,2.9309686518053804,0.30427421593057424,0.10381353473130848,0.037322998046875,2.320875273285566,0.06643250451750848,0.028623901198905344,0.00881195068359375,2.320484517015999,0.48362203414016935,0.20841424736678602,0.06414794921875,1.271115473011929,0.010746905549079422,0.008454704373643138,0.00165557861328125,38,10,1.626953125,5.109375,6.265625,5.110735097106147,0.0021760649979114532,1.6225600359030068,0.1842041015625,,,1.7625207628149981,0.1747327435704208,2.5634801773639495,0.09363020172462111,0.03652464432976498,0.01219940185546875,2.9309686518053804,0.33435783886578374,0.11407758955723743,0.04156494140625,2.320875273285566,0.08939005212348228,0.038515663961957124,0.01203155517578125,2.320484517015999,0.5677271326521138,0.2446588755447402,0.076416015625,1.271115473011929,0.012061969043261733,0.009489278747178413,0.0018901824951171875,0.13122313617753364
13,train,sent,0.45235082507133484,80.125,82.4375,3.37890625,1.5341796875,1.806640625,45,10,5.2734375,6.12109375,0.002248696982860565,5.274598177011691,1.7397229890339077,1.416015625,0.138427734375,,,1.2348320408852063,0.10405667408813402,10.086951803081298,1.5290499224161964,0.1515869166688307,2.5634801773639495,0.07832593046896807,0.030554529409122,0.0099945068359375,2.9309686518053804,0.30310025265492246,0.10341299708825705,0.036956787109375,2.320875273285566,0.06475495137387632,0.027901090644222963,0.0085296630859375,2.320484517015999,0.47840974427227767,0.20616803980553308,0.06298828125,1.271115473011929,0.010600722744676716,0.008339700813772749,0.0016193389892578125,38,10,1.64453125,5.16796875,6.296875,5.170576227409275,0.002116262912750244,1.6117990838829428,0.179443359375,,,1.7416233746808896,0.17266101877763204,2.5634801773639495,0.09382327202856455,0.036599960029745145,0.01213836669921875,2.9309686518053804,0.33514246931774316,0.11434529301816532,0.0413818359375,2.320875273285566,0.08846350264828917,0.03811643980464968,0.011810302734375,2.320484517015999,0.5631050067417442,0.24266699588492097,0.0751953125,1.271115473011929,0.01227408976447375,0.009656156364291667,0.0019063949584960938,0.13249171499705423
14,train,sent,0.4192844331264496,81.875,84.0,3.40625,1.533203125,1.806640625,44,10,5.28515625,6.12109375,0.0026473188772797585,5.2886647820987145,1.721815327880904,1.419921875,0.1363525390625,,,1.2444389570063752,0.10038268181524611,10.086951803081298,1.5457455019728883,0.15324208265778605,2.5634801773639495,0.08091875509120072,0.03156597652118778,0.01030731201171875,2.9309686518053804,0.31014082716872693,0.10581512940361555,0.037750244140625,2.320875273285566,0.06778918528313849,0.029208456853940353,0.0089111328125,2.320484517015999,0.4788608327981452,0.20636243391700407,0.06292724609375,1.271115473011929,0.010732557197677295,0.008443416373688162,0.001636505126953125,38,10,1.64453125,5.1640625,6.265625,5.164685741619615,0.0022696079686284065,1.6221581851132214,0.1756591796875,,,1.750860252156997,0.1735767441282068,2.5634801773639495,0.09479870332474416,0.036980470596900246,0.01226806640625,2.9309686518053804,0.3416004919672915,0.11654866788045543,0.042205810546875,2.320875273285566,0.09079417353150632,0.03912066045797144,0.0121307373046875,2.320484517015999,0.5600135814233465,0.24133476320001035,0.0748291015625,1.271115473011929,0.012072297289304146,0.009497404087685787,0.0018758773803710938,0.10755780712363425
15,train,sent,0.4204622507095337,81.0625,83.375,3.345703125,1.5234375,1.7939453125,45,10,5.27734375,6.1015625,0.0026916111819446087,5.275819727179558,1.728738428093493,1.4130859375,0.1348876953125,,,1.2893429536543506,0.12230297833001429,10.086951803081298,1.5796409846119719,0.1566024122499954,2.5634801773639495,0.08700638789960458,0.03394072974228108,0.0110931396484375,2.9309686518053804,0.32471291122910095,0.11078689327812785,0.03955078125,2.320875273285566,0.0702269077012696,0.030258803008337585,0.00923919677734375,2.320484517015999,0.47962925465370887,0.20669358107611197,0.0631103515625,1.271115473011929,0.011049390972978301,0.008692672859057083,0.0016870498657226562,39,10,1.640625,5.18359375,6.30078125,5.182266162208224,0.002178814960643649,1.6240224519278854,0.177490234375,,,1.813253490710582,0.179762283602533,2.5634801773639495,0.10365657399934491,0.04043587889411181,0.0133819580078125,2.9309686518053804,0.3573623499566203,0.12192636374206761,0.044036865234375,2.320875273285566,0.0944783969213292,0.04070808888733606,0.0125885009765625,2.320484517015999,0.562884105044029,0.24257179951705238,0.07501220703125,1.271115473011929,0.012236991809754016,0.009626971010555213,0.001895904541015625,0.14604329997480153
16,train,sent,0.40379223227500916,82.1875,84.375,3.416015625,1.552734375,1.822265625,49,10,5.34375,6.1484375,0.0025660160463303328,5.3404228939354494,1.735975428018719,1.4248046875,0.1309814453125,,,1.2748592231268416,0.10737593257313072,10.086951803081298,1.5791067172844206,0.15654944606774518,2.5634801773639495,0.08575418582880001,0.0334522523661493,0.0108489990234375,2.9309686518053804,0.32554452523919153,0.11107062678362896,0.039337158203125,2.320875273285566,0.0699651367132672,0.030146013238453992,0.00913238525390625,2.320484517015999,0.4775879578544,0.20581389548271967,0.06231689453125,1.271115473011929,0.010822441364061852,0.008514129198992363,0.001636505126953125,44,10,1.6484375,5.21875,6.29296875,5.216587412363971,0.002163304015994072,1.6285271998494864,0.1708984375,,,1.7877944887903556,0.1772383296452583,2.5634801773639495,0.10256039283554141,0.04000826444501912,0.01317596435546875,2.9309686518053804,0.3585886244455896,0.122344749141111,0.04400634765625,2.320875273285566,0.09295045658213574,0.040049742289920504,0.0123291015625,2.320484517015999,0.5572164291492321,0.24012934585996648,0.07391357421875,1.271115473011929,0.012471068616967784,0.009811121712976543,0.0019216537475585938,0.1521954246036387
17,train,sent,0.39867061376571655,82.6875,85.125,3.498046875,1.5556640625,1.841796875,52,10,5.39453125,6.17578125,0.002622028114274144,5.3931240617303,1.7321827691048384,1.427734375,0.12646484375,,,1.2510335315196235,0.13414808535245476,10.086951803081298,1.5575154767906376,0.15440893415539644,2.5634801773639495,0.08794337102950411,0.03430624188400672,0.01104736328125,2.9309686518053804,0.3236777551364822,0.11043371444355346,0.03887939453125,2.320875273285566,0.06687937569242752,0.028816445442907918,0.0086669921875,2.320484517015999,0.4812032202565071,0.20737187286873388,0.0623779296875,1.271115473011929,0.010695280366233462,0.00841409029573908,0.0016040802001953125,47,10,1.66015625,5.28125,6.34375,5.281667584291407,0.002177614951506257,1.630728627089411,0.1671142578125,,,1.7705260419202498,0.1755263707495262,2.5634801773639495,0.10440818840012778,0.040729079679286496,0.0133056640625,2.9309686518053804,0.3555951943529516,0.12132343828853873,0.043304443359375,2.320875273285566,0.0898635795224747,0.0387196936245775,0.01181793212890625,2.320484517015999,0.564067470034372,0.2430817641307636,0.07421875,1.271115473011929,0.0117091333238033,0.009211699151185939,0.0017871856689453125,0.18444245517454794
18,train,sent,0.3957585096359253,82.8125,85.5625,3.529296875,1.58203125,1.8623046875,58,10,5.44140625,6.20703125,0.002263786969706416,5.443209557733978,1.7386608489323407,1.4326171875,0.12286376953125,,,1.2298634576356182,0.13545784158314308,10.086951803081298,1.5450042819398195,0.15316859960289106,2.5634801773639495,0.08757754237900972,0.034163534070728224,0.0109405517578125,2.9309686518053804,0.32307632915664186,0.11022851744171247,0.03857421875,2.320875273285566,0.06252090993271597,0.02693850490474989,0.00804901123046875,2.320484517015999,0.4791729421735962,0.2064969357303807,0.06170654296875,1.271115473011929,0.011289007385624217,0.008881181627720044,0.0016813278198242188,55,10,1.6533203125,5.33984375,6.41015625,5.339303612840259,0.0022116859909147024,1.6367504899390042,0.1666259765625,,,1.7671813958772757,0.17519478930566995,2.5634801773639495,0.10769174151073102,0.0420099763055205,0.0136260986328125,2.9309686518053804,0.3529351857002778,0.12041588554107577,0.04266357421875,2.320875273285566,0.08513717686046185,0.036683219404520906,0.0111083984375,2.320484517015999,0.5630973315452854,0.24266368830135274,0.073486328125,1.271115473011929,0.01249965361816141,0.00983360983604682,0.0018901824951171875,0.16083291452238227
19,train,sent,0.39387524127960205,82.9375,85.0625,3.529296875,1.5419921875,1.8134765625,52,10,5.3984375,6.1328125,0.0028008229564875364,5.397625119988472,1.7318719879258424,1.3955078125,0.11993408203125,,,1.2728738454292472,0.1105897170837346,10.086951803081298,1.568433800762878,0.1554913547107227,2.5634801773639495,0.08785284786614866,0.034270929278840206,0.0110321044921875,2.9309686518053804,0.323133913216032,0.1102481642091232,0.038787841796875,2.320875273285566,0.06491180161904797,0.027968673011520798,0.0084075927734375,2.320484517015999,0.48424988691421067,0.20868481705576145,0.062744140625,1.271115473011929,0.010774616149578087,0.008476504596429353,0.0016155242919921875,47,10,1.6123046875,5.30078125,6.3203125,5.302760104876967,0.0022418571170419455,1.6342638968490064,0.160888671875,,,1.7820007573245258,0.17666395082607328,2.5634801773639495,0.10507297095067614,0.040988407820934915,0.01335906982421875,2.9309686518053804,0.3554320170733689,0.12126776478978527,0.043182373046875,2.320875273285566,0.08872416963410323,0.03822875389098361,0.0116424560546875,2.320484517015999,0.5656712293380863,0.24377289535441715,0.07421875,1.271115473011929,0.011784245781727876,0.00927079091705564,0.00179290771484375,0.13158365418205945
20,train,sent,0.37910112738609314,83.3125,85.8125,3.55078125,1.5751953125,1.845703125,57,10,5.42578125,6.18359375,0.0022689581383019686,5.421975024674041,1.734396480023861,1.40234375,0.1224365234375,,,1.2605639450703539,0.11309641089950902,10.086951803081298,1.5579698495610614,0.15445397975284691,2.5634801773639495,0.08748149123874072,0.0341260650311323,0.01094818115234375,2.9309686518053804,0.32307805207700024,0.11022910527480216,0.038665771484375,2.320875273285566,0.061127589581515096,0.02633816228089643,0.0078887939453125,2.320484517015999,0.4871300684454587,0.20992601539607691,0.0628662109375,1.271115473011929,0.01095797929573017,0.008620758324784653,0.001636505126953125,51,10,1.61328125,5.32421875,6.37890625,5.321414859457686,0.0022134159225970507,1.6362618198618293,0.1656494140625,,,1.7741663801016125,0.17588726651391864,2.5634801773639495,0.10522881348398627,0.0410492011653447,0.01334381103515625,2.9309686518053804,0.35346615427425654,0.12059704359394394,0.042816162109375,2.320875273285566,0.08369215006768194,0.036060597926575545,0.01094818115234375,2.320484517015999,0.5682428382919449,0.24488111604496737,0.0743408203125,1.271115473011929,0.01198364489352155,0.009427660309354985,0.0018177032470703125,0.11693134688121853
21,train,sent,0.37230736017227173,84.4375,86.6875,3.548828125,1.572265625,1.8427734375,55,10,5.4375,6.17578125,0.002337200101464987,5.438465636912788,1.7430820369627327,1.384765625,0.11968994140625,,,1.277340591991873,0.0658691409790264,10.086951803081298,1.5703443037214866,0.15568075810987694,2.5634801773639495,0.08890278903341553,0.0346805057509105,0.0111083984375,2.9309686518053804,0.3252080910060844,0.11095584076130152,0.038848876953125,2.320875273285566,0.05869736395306102,0.025291046282709374,0.007564544677734375,2.320484517015999,0.4908669005276476,0.21153638256499654,0.06329345703125,1.271115473011929,0.010743165118795694,0.008451761737538753,0.0016012191772460938,52,10,1.58984375,5.34375,6.40234375,5.345251782900004,0.0022033259738236666,1.624099950073287,0.1654052734375,,,1.7934909427929435,0.1778030645734898,2.5634801773639495,0.10667636836944894,0.041613884636761744,0.01348876953125,2.9309686518053804,0.3563182739082169,0.12157014156010729,0.043060302734375,2.320875273285566,0.08101484142974247,0.03490702079610385,0.01056671142578125,2.320484517015999,0.5750410149478302,0.2478107527678305,0.07501220703125,1.271115473011929,0.011928018282644004,0.009383898265655102,0.0018033981323242188,0.09151689888520484
