epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43904656171798706,80.9375,82.125,2.91015625,2.091796875,2.603515625,231,10,6.7109375,8.3671875,0.009355379035696387,6.7114442542014965,1.7327403840608895,1.7724609375,0.19775390625,,,1.99226395171973,0.14406884210318274,10.086951803081298,2.1358011228832385,0.21173900347484634,2.5634801773639495,0.07618977915595693,0.02972122812913794,0.00821685791015625,2.9309686518053804,0.37641298635449694,0.12842613861551844,0.039031982421875,2.320875273285566,0.5599827441181882,0.24128084372472286,0.06201171875,2.320484517015999,0.21445757876999405,0.09241931036272259,0.02374267578125,1.271115473011929,0.009989266583573908,0.007858661778307345,0.001251220703125,208,10,2.1640625,6.64453125,8.96875,6.642333734696965,0.012413467047736049,1.7439421960152686,0.25927734375,,,2.354875321987735,0.2334575764770069,2.5634801773639495,0.0863009942978854,0.033665559445296554,0.00937652587890625,2.9309686518053804,0.408458467017879,0.13935954817063023,0.04266357421875,2.320875273285566,0.6237200496316904,0.2687434593366648,0.069580078125,2.320484517015999,0.245663693754814,0.10586741344463806,0.02740478515625,1.271115473011929,0.010676793869318857,0.008399546772898624,0.0013494491577148438,0.1590560746832294
12,train,sent,0.4199528694152832,81.9375,83.25,2.9375,2.08203125,2.5859375,220,10,6.6484375,8.328125,0.009810682153329253,6.643738951963371,1.6763870189897716,1.7822265625,0.20166015625,,,1.9920079232242607,0.11589655897686726,10.086951803081298,2.127925272547758,0.21095820760219483,2.5634801773639495,0.07681491426383857,0.029965090014009026,0.00833892822265625,2.9309686518053804,0.3732536599032743,0.1273482265575793,0.038970947265625,2.320875273285566,0.5823684456254163,0.2509262140575877,0.06494140625,2.320484517015999,0.20696042765792022,0.08918845445435622,0.0230712890625,1.271115473011929,0.009923449803274309,0.007806883020439152,0.0012531280517578125,197,10,2.16015625,6.5703125,8.9375,6.5719126508646015,0.01237320713698864,1.7711992498952895,0.2646484375,,,2.348771041676649,0.23285241047341587,2.5634801773639495,0.0890368023187591,0.03473278362164535,0.0097503662109375,2.9309686518053804,0.4075689797701152,0.13905606923467642,0.04290771484375,2.320875273285566,0.6488809793162931,0.2795845975805927,0.072998046875,2.320484517015999,0.23842694296864586,0.10274877562003659,0.0268096923828125,1.271115473011929,0.010729214982993618,0.008440787018012272,0.0013685226440429688,0.15128669577194012
13,train,sent,0.41047409176826477,82.1875,83.375,3.05078125,2.083984375,2.611328125,211,9,6.734375,8.3828125,0.009691978804767132,6.735808067437617,1.6725285050924867,1.7705078125,0.1964111328125,,,1.9675728273464825,0.12863271806357288,10.086951803081298,2.1250042361113604,0.21066862195794644,2.5634801773639495,0.0815925666612527,0.031828826835382476,0.0087738037109375,2.9309686518053804,0.38565863641412435,0.13158060772044466,0.039886474609375,2.320875273285566,0.5666860423473947,0.24416910674616346,0.06256103515625,2.320484517015999,0.20560154521122165,0.08860285156119578,0.022705078125,1.271115473011929,0.010483143268649187,0.008247199795160393,0.0013093948364257812,190,9,2.166015625,6.671875,9.0,6.672704771853743,0.011200173059478402,1.7644263210240752,0.258544921875,,,2.34508644257983,0.23248712677138675,2.5634801773639495,0.09386936778957455,0.036617941741254774,0.010162353515625,2.9309686518053804,0.4202423751869224,0.1433800306694058,0.04376220703125,2.320875273285566,0.6319353279293152,0.27228319212290575,0.07025146484375,2.320484517015999,0.2400178041962393,0.10343434848894727,0.0266876220703125,1.271115473011929,0.011651080551671633,0.009166028420741514,0.0014667510986328125,0.15402995866035976
14,train,sent,0.4008105397224426,83.1875,84.25,3.1015625,2.10546875,2.62109375,196,9,6.7109375,8.3984375,0.00915352301672101,6.709970747380114,1.6709651788696647,1.810546875,0.2005615234375,,,1.9615410050924806,0.11242944423054471,10.086951803081298,2.122886453702872,0.21045866929337226,2.5634801773639495,0.07932299038229029,0.03094347718493336,0.00855255126953125,2.9309686518053804,0.37287063685464616,0.12721754517059405,0.038665771484375,2.320875273285566,0.5615377213618382,0.24195083976524628,0.062164306640625,2.320484517015999,0.21016061012096898,0.09056755543071783,0.0232696533203125,1.271115473011929,0.010130742558176031,0.007969962425342106,0.0012693405151367188,185,9,2.205078125,6.625,8.9921875,6.622944040834382,0.012459388934075832,1.7716786810196936,0.26318359375,,,2.3387262718088886,0.2318565923051669,2.5634801773639495,0.09037023629587448,0.03525294913292563,0.00983428955078125,2.9309686518053804,0.4048881083875209,0.13814139845478152,0.042388916015625,2.320875273285566,0.62520272816651,0.2693823038932362,0.06988525390625,2.320484517015999,0.24417158840341724,0.1052243988757171,0.0272979736328125,1.271115473011929,0.011286285228363724,0.00887904007778356,0.0014295578002929688,0.15486198937969176
15,train,sent,0.38731908798217773,82.9375,83.9375,3.111328125,2.11328125,2.634765625,200,10,6.7265625,8.4296875,0.00931349815800786,6.726040674299437,1.68437006813474,1.8154296875,0.201904296875,,,1.9639517111892886,0.12446440133851992,10.086951803081298,2.1339952013462344,0.21155996806630473,2.5634801773639495,0.0814276113279595,0.03176447863610643,0.00876617431640625,2.9309686518053804,0.37842519606701774,0.12911267264285486,0.0391845703125,2.320875273285566,0.563540259691492,0.24281367731309042,0.062286376953125,2.320484517015999,0.21151681950822887,0.09115200638366101,0.02337646484375,1.271115473011929,0.009979730632192485,0.007851159744397847,0.001247406005859375,182,10,2.216796875,6.6484375,9.046875,6.646107825302911,0.012905054027214646,1.797152680112049,0.265380859375,,,2.3554350505558492,0.23351306683514894,2.5634801773639495,0.09324230803418931,0.03637332906161625,0.01012420654296875,2.9309686518053804,0.41138057325127164,0.1403565244540827,0.042938232421875,2.320875273285566,0.6305274446829232,0.27167657475634693,0.0703125,2.320484517015999,0.24575774799785322,0.10590794560175848,0.02740478515625,1.271115473011929,0.01072634634289571,0.00843853022847677,0.001354217529296875,0.16524851009799316
16,train,sent,0.3875182271003723,83.125,84.1875,3.1484375,2.1328125,2.66015625,195,9,6.76171875,8.4765625,0.00946418521925807,6.76203044582623,1.673888199031353,1.83203125,0.2022705078125,,,1.9772267471947504,0.1294349800508972,10.086951803081298,2.1412699843299103,0.21228117533741053,2.5634801773639495,0.08220261976472276,0.03206680531044811,0.008819580078125,2.9309686518053804,0.38348252279783956,0.13083815228171305,0.039581298828125,2.320875273285566,0.5633834489339256,0.2427461119598931,0.062042236328125,2.320484517015999,0.21024248115037736,0.09060283729914144,0.0231475830078125,1.271115473011929,0.009815197776893214,0.007721720005213957,0.0012216567993164062,174,9,2.240234375,6.67578125,9.1015625,6.673266166581486,0.012749490095302463,1.8072028618771583,0.2666015625,,,2.366330869348241,0.23459325627246372,2.5634801773639495,0.09345998670592603,0.03645824435515308,0.0101165771484375,2.9309686518053804,0.4182091871020637,0.14268633915427945,0.04351806640625,2.320875273285566,0.6279791732236912,0.27057859612364576,0.06982421875,2.320484517015999,0.24508124728960468,0.10561641135393748,0.0272369384765625,1.271115473011929,0.010568520371093015,0.008314366865545845,0.0013294219970703125,0.1577651670296822
17,train,sent,0.38009992241859436,83.5625,84.8125,3.08984375,2.095703125,2.609375,195,10,6.73828125,8.375,0.009374741930514574,6.733414942432051,1.6675585999619216,1.8046875,0.19580078125,,,2.0088250498850524,0.12047351709616967,10.086951803081298,2.1564853280532574,0.21378959373975673,2.5634801773639495,0.08268609407021632,0.03225540606880885,0.00888824462890625,2.9309686518053804,0.3797353220694344,0.12955966684786271,0.039276123046875,2.320875273285566,0.5833750661682933,0.2513599385900792,0.06439208984375,2.320484517015999,0.1987095558407983,0.08563278676658728,0.021942138671875,1.271115473011929,0.010559098016615032,0.00830695419952294,0.0013189315795898438,176,10,2.19921875,6.6875,9.046875,6.683857489252658,0.012165093095973134,1.676353745162487,0.2607421875,,,2.3840522790442016,0.23635012098659341,2.5634801773639495,0.09416709259162115,0.03673408260502098,0.0101776123046875,2.9309686518053804,0.41369223611589945,0.14114522714566688,0.04302978515625,2.320875273285566,0.649804174149275,0.2799823763167481,0.0721435546875,2.320484517015999,0.22878625824267296,0.09859417572709259,0.0254058837890625,1.271115473011929,0.01225520903561872,0.00964130269500992,0.0015401840209960938,0.16630295771492545
18,train,sent,0.3735607862472534,83.5,84.8125,3.142578125,2.095703125,2.615234375,195,10,6.7109375,8.3828125,0.009330129949375987,6.708205870522509,1.6706879870034754,1.81640625,0.199462890625,,,1.9980797860953077,0.12236951646779613,10.086951803081298,2.1470242707991796,0.21285164365941753,2.5634801773639495,0.08400088459251531,0.03276829886739916,0.00905609130859375,2.9309686518053804,0.37977804740489596,0.12957424405442383,0.039398193359375,2.320875273285566,0.5876830783681859,0.2532161401057229,0.0650634765625,2.320484517015999,0.2012833584676379,0.08674195280840571,0.0222930908203125,1.271115473011929,0.010460746876804983,0.008229580316584512,0.0013103485107421875,177,10,2.22265625,6.60546875,8.953125,6.6070766532025695,0.012608344200998545,1.6747519250493497,0.261962890625,,,2.3518061232277274,0.23315330231966733,2.5634801773639495,0.09465627140092181,0.03692490866001458,0.01032257080078125,2.9309686518053804,0.4131840412995169,0.1409718391375524,0.043304443359375,2.320875273285566,0.6499068874718485,0.2800266326039152,0.07281494140625,2.320484517015999,0.22883263983847435,0.09861416361990603,0.025634765625,1.271115473011929,0.011770043850845902,0.009259618107674034,0.0014944076538085938,0.1490536969857269
19,train,sent,0.3741741180419922,84.25,85.5,3.1796875,2.091796875,2.615234375,183,10,6.76171875,8.3828125,0.009692769963294268,6.762241805971538,1.6729782419279218,1.8125,0.1934814453125,,,2.002866896284621,0.14790724689662813,10.086951803081298,2.1616334563248074,0.21429996876405072,2.5634801773639495,0.0841960200769849,0.032844420183332355,0.00902557373046875,2.9309686518053804,0.38682131085971605,0.131977293793793,0.0399169921875,2.320875273285566,0.5890134493095278,0.25378935959608295,0.0648193359375,2.320484517015999,0.19918812631136085,0.08583902407050084,0.0219268798828125,1.271115473011929,0.009979151778323647,0.007850704353930869,0.0012426376342773438,161,10,2.212890625,6.69921875,9.0234375,6.699631550877964,0.011799460044130683,1.6692773550748825,0.25732421875,,,2.381815197685208,0.23612834126535892,2.5634801773639495,0.09463031800705224,0.03691478437893032,0.01021575927734375,2.9309686518053804,0.41981566122188685,0.14323444263496105,0.0435791015625,2.320875273285566,0.6538773273998277,0.28173738370445084,0.072509765625,2.320484517015999,0.23041100170545636,0.09929434995832284,0.025543212890625,1.271115473011929,0.010960436873610924,0.008622691727321979,0.0013751983642578125,0.19245466534621994
20,train,sent,0.3515267074108124,85.3125,86.625,3.201171875,2.11328125,2.625,181,9,6.7578125,8.40625,0.009585036896169186,6.755532059169038,1.672566631110385,1.8525390625,0.19580078125,,,1.9952808443797743,0.1412440619280883,10.086951803081298,2.164456294453106,0.21457981922664895,2.5634801773639495,0.08569632068731359,0.033429679481834694,0.00919342041015625,2.9309686518053804,0.3922117479717899,0.1338164254094633,0.04046630859375,2.320875273285566,0.5777034150192453,0.24891618333346052,0.0635986328125,2.320484517015999,0.20225553704591093,0.08716090780299589,0.02227783203125,1.271115473011929,0.01050425248181952,0.008263806636646095,0.001308441162109375,161,10,2.25390625,6.67578125,9.015625,6.677890956937872,0.01251055090688169,1.67614411492832,0.25927734375,,,2.381801792402765,0.23612701229277086,2.5634801773639495,0.09812794616978415,0.038279190545834466,0.0106201171875,2.9309686518053804,0.426281114677173,0.14544035277026857,0.04437255859375,2.320875273285566,0.638120324531493,0.2749481335238376,0.0709228515625,2.320484517015999,0.2330985047255183,0.10045251455729112,0.025909423828125,1.271115473011929,0.011259575849560832,0.008858027526705408,0.0014162063598632812,0.148896411029662
21,train,sent,0.3485736846923828,85.5625,86.4375,3.2109375,2.1015625,2.625,162,10,6.7421875,8.3984375,0.009558944962918758,6.745982545615617,1.672856794204563,1.8505859375,0.1973876953125,,,2.004436028437051,0.09606817378119001,10.086951803081298,2.1644020820094507,0.2145744447146345,2.5634801773639495,0.08451661068249106,0.03296948087556514,0.00908660888671875,2.9309686518053804,0.39621072312511707,0.13518081228233686,0.04095458984375,2.320875273285566,0.5814666437192804,0.2505376529330343,0.06414794921875,2.320484517015999,0.19805891070614123,0.0853523948355548,0.0218505859375,1.271115473011929,0.010629152774829898,0.008362067019484819,0.0013265609741210938,143,10,2.267578125,6.6484375,9.0,6.649066376835266,0.012373095843940973,1.6737698998767883,0.26123046875,,,2.3751570085152798,0.2354682618578322,2.5634801773639495,0.09579279558545473,0.03736826070719195,0.01039886474609375,2.9309686518053804,0.4286789693271018,0.1462584627314419,0.04473876953125,2.320875273285566,0.6431350200651487,0.27710882504887446,0.07171630859375,2.320484517015999,0.22666489402058865,0.09767998551960426,0.0252685546875,1.271115473011929,0.011101117417265272,0.008733366600408845,0.0014019012451171875,0.16138883968932546
