epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39342114329338074,82.8125,83.0,1.462890625,3.263671875,3.263671875,33,7,9.2265625,12.5625,0.7008723851758987,9.16352953009927,1.8078729880508035,2.705078125,0.265625,,,2.6224647473524483,0.1897328308833716,10.086951803081298,3.5247262895061784,0.3494342352691194,2.5634801773639495,0.23408646290288537,0.09131588571267933,0.0198516845703125,2.9309686518053804,0.7783235481987578,0.2655516454327603,0.06402587890625,2.320875273285566,0.9566145454885273,0.41217835206382636,0.08282470703125,2.320484517015999,0.33523918921700435,0.14446947900695387,0.0290374755859375,1.271115473011929,0.07800140419401558,0.06136453048533032,0.0074310302734375,33,7,2.705078125,4.44140625,12.5625,4.442216779752309,0.8232098300941288,1.7419687430374324,0.646484375,,,2.607287513297244,0.25848121059731705,2.5634801773639495,0.11938831197265731,0.04657274631061334,0.0170440673828125,2.9309686518053804,0.7225361894734386,0.24651788378165695,0.0980224609375,2.320875273285566,0.9446110034982134,0.40700636280249863,0.1396484375,2.320484517015999,0.24659820505601804,0.10627013593399375,0.036468505859375,1.271115473011929,0.010318385706057143,0.008117583276370289,0.0018062591552734375,0.1897328308833716
12,train,sent,0.37270835041999817,83.1875,83.3125,1.4365234375,3.26953125,3.26953125,31,8,9.2265625,12.578125,0.8046833521220833,9.161332681521474,1.8574816051404923,2.6875,0.266845703125,,,2.6324771072031456,0.20639671162272263,10.086951803081298,3.5287079732811115,0.34982897134525653,2.5634801773639495,0.23377157231670687,0.09119304856770781,0.01983642578125,2.9309686518053804,0.7694923071087096,0.2625385660930654,0.06329345703125,2.320875273285566,0.9655148811822158,0.4160132568500231,0.0836181640625,2.320484517015999,0.3409218280453157,0.1469183808576841,0.029541015625,1.271115473011929,0.07863783208708952,0.061865215046714744,0.0074920654296875,31,8,2.6875,4.41015625,12.578125,4.408181481237411,0.8462043481413275,1.7521370521280915,0.6494140625,,,2.629318944864467,0.260665362162361,2.5634801773639495,0.12233563800034286,0.04772248253783719,0.017547607421875,2.9309686518053804,0.7186074955799597,0.24517747575953128,0.097900390625,2.320875273285566,0.9593710137244882,0.41336603684279283,0.142578125,2.320484517015999,0.25478102813448356,0.10979647839327814,0.037872314453125,1.271115473011929,0.011034809653941657,0.00868120158099759,0.0019426345825195312,0.20639671162272263
13,train,sent,0.36793720722198486,83.875,83.9375,1.4482421875,3.326171875,3.326171875,26,6,9.3046875,12.703125,0.8434462221339345,9.242265005393776,1.8679499099962413,2.73046875,0.267578125,,,2.640142062576743,0.19013812280165385,10.086951803081298,3.5598119140305045,0.35291255312066383,2.5634801773639495,0.23483396443628024,0.0916074820901335,0.0197906494140625,2.9309686518053804,0.7720513710161594,0.2634116780950902,0.0631103515625,2.320875273285566,0.9577963625960777,0.4126875638776423,0.0823974609375,2.320484517015999,0.3471419536843854,0.14959890968408127,0.0298614501953125,1.271115473011929,0.07862357812059706,0.061854001300367466,0.007434844970703125,26,6,2.73046875,4.39453125,12.703125,4.394179672496379,0.8342396218795329,1.7477289580274373,0.65380859375,,,2.6530128596553677,0.26301432895168014,2.5634801773639495,0.122034701293809,0.047605088727192116,0.0175323486328125,2.9309686518053804,0.7159085506021654,0.2442566385557175,0.09771728515625,2.320875273285566,0.9477198980537889,0.40834589818872147,0.14111328125,2.320484517015999,0.26011361714693937,0.11209452820716492,0.038726806640625,1.271115473011929,0.010165483737073266,0.007997293678587663,0.0017938613891601562,0.19072295354822633
14,train,sent,0.37418121099472046,83.625,83.625,1.484375,3.3984375,3.3984375,30,7,9.4453125,12.90625,0.7114398570265621,9.3860272400216,1.8215400339104235,2.783203125,0.26806640625,,,2.613023436249505,0.2218643515675827,10.086951803081298,3.564436619080304,0.35337103702542355,2.5634801773639495,0.23347331341821054,0.09107669935575367,0.019439697265625,2.9309686518053804,0.7754768176783067,0.2645803861466203,0.06268310546875,2.320875273285566,0.9739928106210165,0.41966615863944107,0.082763671875,2.320484517015999,0.3306186622757039,0.14247828841403315,0.028106689453125,1.271115473011929,0.07905462456867163,0.06219311010458428,0.00737762451171875,29,6,2.783203125,4.4453125,12.90625,4.4460503587646665,0.9432226750068367,1.7601765398867428,0.6552734375,,,2.644216631343733,0.26214228866801903,2.5634801773639495,0.12033648705529476,0.04694262437365047,0.0171661376953125,2.9309686518053804,0.7224079422562539,0.2464741278659785,0.097900390625,2.320875273285566,0.97145321855493,0.41857191971358476,0.1435546875,2.320484517015999,0.23715106360250804,0.10219894244649812,0.0350341796875,1.271115473011929,0.010964810269689096,0.008626132324318104,0.0019178390502929688,0.2216706789669583
15,train,sent,0.347885400056839,84.625,84.75,1.4814453125,3.412109375,3.412109375,28,7,9.4609375,12.984375,0.7319987609516829,9.406975134544078,1.7915906310081482,2.783203125,0.271240234375,,,2.5953668000593266,0.16668455102864996,10.086951803081298,3.5622579630049263,0.3531550494686363,2.5634801773639495,0.23734328923310777,0.09258635636385926,0.0197296142578125,2.9309686518053804,0.7769914470677293,0.26509715366253683,0.06268310546875,2.320875273285566,0.9795235141472531,0.42204918352229354,0.0831298828125,2.320484517015999,0.3348065515479792,0.1442830361904418,0.028411865234375,1.271115473011929,0.07958748046107011,0.06261231347651389,0.007415771484375,28,7,2.783203125,4.40234375,12.984375,4.402552320594707,1.019276348873973,1.8010592879727483,0.66064453125,,,2.6596529490125844,0.2636726139803831,2.5634801773639495,0.12625283180762192,0.049250559033949266,0.0181121826171875,2.9309686518053804,0.7253474089855825,0.2474770272751953,0.098876953125,2.320875273285566,0.9796206078707543,0.4220910184819826,0.1456298828125,2.320484517015999,0.24386246470898865,0.10509118372510447,0.0362548828125,1.271115473011929,0.011504226690978392,0.009050496933782844,0.0020275115966796875,0.16496561053732
16,train,sent,0.3465612828731537,85.3125,85.4375,1.5263671875,3.541015625,3.541015625,29,6,9.703125,13.3203125,0.6906303439754993,9.641225540784125,1.767513721017167,2.849609375,0.271484375,,,2.639778031582966,0.20058766861923938,10.086951803081298,3.617647342837474,0.35864624055528627,2.5634801773639495,0.24006237834787747,0.0936470585837476,0.0195770263671875,2.9309686518053804,0.7687629389251338,0.26228971724129535,0.06085205078125,2.320875273285566,0.9553987040813894,0.41165448013450173,0.0794677734375,2.320484517015999,0.3395723047309449,0.146336811230964,0.0282440185546875,1.271115473011929,0.08204662310257049,0.06454694702768402,0.007476806640625,29,6,2.849609375,4.48828125,13.3203125,4.486379128055519,0.8406874730717391,1.7891543640289456,0.6630859375,,,2.657059309958967,0.26341548585047325,2.5634801773639495,0.12298828837117082,0.04797707798062274,0.0174407958984375,2.9309686518053804,0.7085015289292231,0.24172948028386776,0.095458984375,2.320875273285566,0.9582055162093521,0.4128638566831989,0.1407470703125,2.320484517015999,0.24592126956448634,0.10597841431871567,0.036102294921875,1.271115473011929,0.011062705216341229,0.008703147315269453,0.0019207000732421875,0.20058766861923938
17,train,sent,0.33799198269844055,85.75,85.6875,1.5166015625,3.458984375,3.458984375,31,6,9.5859375,13.1328125,0.7320326210465282,9.533513049279339,1.7836896828375757,2.748046875,0.27001953125,,,2.6811161903728857,0.18427266355933714,10.086951803081298,3.5855570692094627,0.3554648757332388,2.5634801773639495,0.23561468381889306,0.09191203657411458,0.0193939208984375,2.9309686518053804,0.7712343699400694,0.2631329302908151,0.061614990234375,2.320875273285566,0.9473618145151352,0.40819161004459953,0.07952880859375,2.320484517015999,0.348080430027931,0.1500033408865581,0.02923583984375,1.271115473011929,0.08147733851017236,0.0640990848117917,0.007503509521484375,31,6,2.748046875,4.55859375,13.1328125,4.558132014431406,0.8600709959864616,1.7409612541086972,0.65283203125,,,2.6638862605335083,0.2640922959223183,2.5634801773639495,0.12354164032425352,0.048192937638118404,0.0173492431640625,2.9309686518053804,0.7260587455418497,0.24771972402182513,0.096923828125,2.320875273285566,0.9490341606752057,0.40891217705624383,0.137939453125,2.320484517015999,0.25769069966093117,0.11105038528432228,0.037445068359375,1.271115473011929,0.012519436737563616,0.009849173425525696,0.002147674560546875,0.18427266355933714
18,train,sent,0.31733015179634094,86.5,86.6875,1.5322265625,3.41796875,3.41796875,35,7,9.609375,13.03125,0.6917759189382195,9.545323301228688,1.771038562990725,2.705078125,0.262939453125,,,2.748497268899161,0.17531592806988108,10.086951803081298,3.6120068624456145,0.35808705473761077,2.5634801773639495,0.24226704894709528,0.09450708887330689,0.0199127197265625,2.9309686518053804,0.7797934955490842,0.2660531681458814,0.06219482421875,2.320875273285566,0.9714061043562392,0.4185516195280327,0.0814208984375,2.320484517015999,0.3316828333003716,0.14293688704585517,0.0278167724609375,1.271115473011929,0.08151343740676964,0.06412748419592613,0.007495880126953125,35,7,2.705078125,4.7578125,13.03125,4.7506752020717835,0.9073919029906392,1.7264705109409988,0.63525390625,,,2.6950816738069907,0.2671849460987525,2.5634801773639495,0.1278816459457044,0.04988595077696535,0.0174713134765625,2.9309686518053804,0.7253654324136924,0.24748317658289903,0.0943603515625,2.320875273285566,0.9666189667888521,0.41648897634229604,0.1365966796875,2.320484517015999,0.23712987993684642,0.10218981346265604,0.03350830078125,1.271115473011929,0.012874902968463608,0.01012882247271864,0.00213623046875,0.17531592806988108
19,train,sent,0.31747007369995117,86.5,86.4375,1.5146484375,3.529296875,3.529296875,31,7,9.71875,13.2890625,0.6794650291558355,9.66005083113843,1.771441473858431,2.78125,0.268798828125,,,2.731298971700456,0.18746900538244243,10.086951803081298,3.676577484668128,0.3644884556249223,2.5634801773639495,0.2437578024326328,0.09508862388914245,0.0198516845703125,2.9309686518053804,0.7853216248572679,0.2679392781541814,0.062103271484375,2.320875273285566,0.9835269498865298,0.423774151591607,0.08172607421875,2.320484517015999,0.34371311350762923,0.14812126992755084,0.028564453125,1.271115473011929,0.0836196762631971,0.06578448460316427,0.007610321044921875,31,7,2.78125,4.58203125,13.2890625,4.584444800641892,0.9030207269825041,1.6844120279420167,0.6552734375,,,2.7278706417710596,0.27043557806410523,2.5634801773639495,0.12598973137314928,0.04914792495204925,0.01763916015625,2.9309686518053804,0.7275054960606626,0.24821333234408466,0.09686279296875,2.320875273285566,0.9841075295198785,0.4240243070566729,0.142578125,2.320484517015999,0.24747666263723023,0.1066487023819793,0.035858154296875,1.271115473011929,0.011318028135138825,0.008904012558607732,0.001934051513671875,0.18746900538244243
20,train,sent,0.31124112010002136,86.625,86.75,1.541015625,3.5859375,3.5859375,27,6,9.78125,13.4296875,0.7412312480155379,9.719165670654544,1.833039314020425,2.833984375,0.271728515625,,,2.702219410352071,0.19730828227229155,10.086951803081298,3.6864009045194432,0.36546232960024105,2.5634801773639495,0.24462374927600372,0.09542642515283757,0.0198211669921875,2.9309686518053804,0.7842144265802773,0.26756151966935127,0.061676025390625,2.320875273285566,0.971970547522897,0.4187948222426098,0.080322265625,2.320484517015999,0.3519445710587803,0.1516685711445123,0.029083251953125,1.271115473011929,0.08394266438877374,0.06603858278105153,0.007595062255859375,27,6,2.833984375,4.5078125,13.4296875,4.5093611557365145,0.80407231207937,1.696902183117345,0.6640625,,,2.7203593922837914,0.26969092798210786,2.5634801773639495,0.12757742255988092,0.04976727485018822,0.018035888671875,2.9309686518053804,0.7240394838385678,0.24703078396713088,0.0972900390625,2.320875273285566,0.9710718607929625,0.41840760336002747,0.1422119140625,2.320484517015999,0.25705710442953666,0.11077734091503286,0.037628173828125,1.271115473011929,0.010984696613933309,0.008641777121873036,0.0019006729125976562,0.1967672244011458
21,train,sent,0.295664519071579,88.0625,88.1875,1.525390625,3.5625,3.5625,31,7,9.7734375,13.40625,0.8220436309929937,9.713148417403822,1.9065653991419822,2.798828125,0.271240234375,,,2.729330178484828,0.1967557356310351,10.086951803081298,3.6950838093064355,0.366323135218876,2.5634801773639495,0.24817510804641074,0.09681179134437916,0.0201263427734375,2.9309686518053804,0.7927367917472363,0.270469215444845,0.062408447265625,2.320875273285566,0.9826039752445563,0.42337646772957555,0.08123779296875,2.320484517015999,0.35514655870734657,0.1530484500556131,0.0293731689453125,1.271115473011929,0.08577216101385332,0.06747786714500043,0.0077667236328125,31,7,2.80078125,4.53125,13.40625,4.527506738014067,0.7321134959347546,1.7037749330047518,0.662109375,,,2.737688414899659,0.27140889223475495,2.5634801773639495,0.13145848815993944,0.05128125792457636,0.018524169921875,2.9309686518053804,0.7283746164832099,0.2485098624424233,0.09759521484375,2.320875273285566,0.9748606328067728,0.4200400788564149,0.1422119140625,2.320484517015999,0.2587029083820864,0.11148659104813272,0.037750244140625,1.271115473011929,0.012862716947002362,0.01011923560062088,0.002216339111328125,0.1964838297123482
