epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.2974269390106201,88.0625,88.5625,1.83203125,2.30078125,2.30078125,243,11,6.57421875,9.640625,1.5066600469872355,6.5682896891907445,1.9007064551115036,1.4453125,0.31787109375,,,2.2321053159764963,0.10660815009134565,10.086951803081298,2.368659095740525,0.2348240719279497,2.5634801773639495,0.1299200519516761,0.05068112213189575,0.01422119140625,2.9309686518053804,0.3889585677135585,0.13270649192169723,0.040924072265625,2.320875273285566,0.48464865908661103,0.20882150138146552,0.054473876953125,2.320484517015999,0.2762623429712949,0.11905373250520603,0.03106689453125,1.271115473011929,0.017567979001142042,0.013820915073525482,0.002239227294921875,93,10,1.8388671875,5.36328125,9.796875,5.361379509630257,1.3359156891237944,1.756163040874526,0.45263671875,,,2.369156083972774,0.23487334233609197,2.5634801773639495,0.13158172226028153,0.051329330892501086,0.0166015625,2.9309686518053804,0.39879268378257127,0.1360617362921736,0.048095703125,2.320875273285566,0.48943026387982336,0.21088176065013498,0.063720703125,2.320484517015999,0.2794458358821146,0.12042564121111432,0.036376953125,1.271115473011929,0.01607920635417681,0.012649681870425878,0.0024242401123046875,0.11312666264256882
23,train,sent,0.2934406101703644,88.0,88.3125,1.8310546875,2.3515625,2.3515625,254,11,6.58984375,9.8125,1.5234087691642344,6.579675275186674,1.856022926978767,1.4580078125,0.328369140625,,,2.2842461340424896,0.10462402177245225,10.086951803081298,2.393954675472566,0.23733182454002363,2.5634801773639495,0.13275858254224726,0.05178841783702191,0.01450347900390625,2.9309686518053804,0.41470372473234907,0.14149033101289063,0.043548583984375,2.320875273285566,0.4843873684735591,0.20870891859166224,0.054351806640625,2.320484517015999,0.27816637523370336,0.11987426470373881,0.031219482421875,1.271115473011929,0.018322433149981165,0.014414452139871966,0.002330780029296875,98,10,1.861328125,5.31640625,9.9765625,5.317789821713867,1.462362463120371,1.8097622978966683,0.466796875,,,2.401490983791608,0.2380789589039194,2.5634801773639495,0.13572774303798596,0.052946671574248746,0.0172271728515625,2.9309686518053804,0.428886470339771,0.1463292587846653,0.052001953125,2.320875273285566,0.4889296845233213,0.21066607505846877,0.06402587890625,2.320484517015999,0.2802092680964394,0.12075463811185924,0.03668212890625,1.271115473011929,0.017497414184077797,0.01376540098486677,0.0026569366455078125,0.11854650931929717
24,train,sent,0.2846125364303589,88.625,89.0,1.830078125,2.357421875,2.357421875,253,11,6.57421875,9.8359375,1.4267067490145564,6.567618952522463,1.7549457449931651,1.470703125,0.33154296875,,,2.297160035266078,0.11720971081401478,10.086951803081298,2.407459397364388,0.2386706553538773,2.5634801773639495,0.1294254078478323,0.050488164094532474,0.01416015625,2.9309686518053804,0.42402740892680946,0.1446714241264991,0.04461669921875,2.320875273285566,0.48811847280892895,0.21031654670434746,0.05487060546875,2.320484517015999,0.2799125089674881,0.12062675140252108,0.031463623046875,1.271115473011929,0.01897920928668473,0.014931144879947988,0.00241851806640625,91,10,1.859375,5.29296875,10.0,5.290492027225242,1.3790711960755289,1.7787039109971374,0.470947265625,,,2.4270430682913338,0.24061214087985788,2.5634801773639495,0.13336444934140435,0.05202476325701268,0.0169830322265625,2.9309686518053804,0.44413740538966096,0.1515326358458617,0.05401611328125,2.320875273285566,0.4924575659394099,0.2121861401204289,0.064697265625,2.320484517015999,0.28268745682788676,0.12182259987298064,0.037139892578125,1.271115473011929,0.0176134154046661,0.013856660373215993,0.0026836395263671875,0.12267756059783198
25,train,sent,0.26811081171035767,89.4375,90.0,1.83984375,2.32421875,2.32421875,254,11,6.6328125,9.71875,1.4293314248789102,6.626920282775601,1.7838781089521945,1.4130859375,0.3173828125,,,2.300854932173527,0.07749645123883195,10.086951803081298,2.419137807444458,0.23982842930859202,2.5634801773639495,0.13112022766640585,0.051149304302886396,0.01425933837890625,2.9309686518053804,0.4208415440747988,0.14358445758728064,0.04400634765625,2.320875273285566,0.4970827398025133,0.21417899769288937,0.055511474609375,2.320484517015999,0.27633565253231307,0.11908532485606231,0.0308685302734375,1.271115473011929,0.018339405992297664,0.014427804854614932,0.0023212432861328125,103,10,1.787109375,5.4140625,9.875,5.413260920848923,1.4079101849347353,1.9958281021099538,0.451904296875,,,2.4423876477899453,0.24213337145557295,2.5634801773639495,0.13528339124520983,0.05277333230028055,0.0169525146484375,2.9309686518053804,0.4415581384285643,0.15065263088248282,0.05291748046875,2.320875273285566,0.5038185207570347,0.21708125660876204,0.06512451171875,2.320484517015999,0.28066835774985854,0.12095248026510466,0.036285400390625,1.271115473011929,0.017329615401626697,0.013633391906215955,0.0025920867919921875,0.09323339379139113
26,train,sent,0.2682592272758484,89.375,89.9375,1.8759765625,2.3515625,2.3515625,245,11,6.62890625,9.8203125,1.4175429660826921,6.625820345595377,1.8133467170409858,1.427734375,0.32470703125,,,2.328617221111646,0.09468771162830139,10.086951803081298,2.4322790303643664,0.2411312235695792,2.5634801773639495,0.1371184637152476,0.053489184322949516,0.01491546630859375,2.9309686518053804,0.43537908227351974,0.14854443496191627,0.0455322265625,2.320875273285566,0.4927472607968637,0.21231096150173637,0.0550537109375,2.320484517015999,0.2810411988677428,0.12111315408781292,0.031402587890625,1.271115473011929,0.018638099256576446,0.014662790007907907,0.0023593902587890625,93,10,1.83984375,5.37109375,9.984375,5.370763342020422,1.2803691809531301,1.9162500519305468,0.462158203125,,,2.4542911415391444,0.24331345974999335,2.5634801773639495,0.14412375251019327,0.056221910269810264,0.0181732177734375,2.9309686518053804,0.4620251452903288,0.15763564888547563,0.0556640625,2.320875273285566,0.5003537940899321,0.21558840315516056,0.0650634765625,2.320484517015999,0.2842545689109226,0.1224979381790733,0.036956787109375,1.271115473011929,0.017405899939276104,0.013693405759614065,0.002620697021484375,0.11402332042735473
27,train,sent,0.25696706771850586,90.1875,90.375,1.890625,2.353515625,2.353515625,240,11,6.66015625,9.8203125,1.4239171708468348,6.660571350207563,1.8180045189801604,1.4248046875,0.321533203125,,,2.364310747225181,0.11556037526360205,10.086951803081298,2.4590390515867684,0.2437841579490443,2.5634801773639495,0.13983099730966853,0.054547329269172676,0.01515960693359375,2.9309686518053804,0.4407209037390336,0.15036697969033685,0.045928955078125,2.320875273285566,0.4902026714260135,0.21121456937754954,0.0545654296875,2.320484517015999,0.2839516868497274,0.12236741282586616,0.0316162109375,1.271115473011929,0.019507859110856174,0.015347039293473457,0.0024585723876953125,91,10,1.818359375,5.41015625,9.984375,5.408841588492471,1.2834862798918039,1.7329870820976794,0.4580078125,,,2.4822529736136314,0.24608553922656481,2.5634801773639495,0.14623864125198516,0.05704691713370833,0.018341064453125,2.9309686518053804,0.4683310911689711,0.15978713756644736,0.05615234375,2.320875273285566,0.49531794418873165,0.21341859680702735,0.0640869140625,2.320484517015999,0.28662689393101815,0.12352027855786032,0.037078857421875,1.271115473011929,0.0178267465958859,0.014024490279899694,0.0026683807373046875,0.12899853443376394
28,train,sent,0.24202679097652435,90.75,91.1875,1.8720703125,2.31640625,2.31640625,249,11,6.61328125,9.6875,1.3208857150748372,6.608600553221015,1.905809995951131,1.4306640625,0.317138671875,,,2.33160196914654,0.1283341199083075,10.086951803081298,2.439498603680468,0.2418469574659081,2.5634801773639495,0.13787800036542652,0.05378547553553067,0.01502227783203125,2.9309686518053804,0.42380098929620846,0.14459417334100827,0.044403076171875,2.320875273285566,0.48968168700202774,0.21099009181514775,0.0548095703125,2.320484517015999,0.27931623269611894,0.12036978943315792,0.031280517578125,1.271115473011929,0.01829640604094429,0.014393976337641974,0.0023212432861328125,91,10,1.7998046875,5.390625,9.84375,5.392406318659164,1.2299469080753624,1.9432424190454185,0.452392578125,,,2.4637174694932646,0.24424796683777786,2.5634801773639495,0.14442271180958777,0.056338532704434244,0.018157958984375,2.9309686518053804,0.4492033998964242,0.1532610727923445,0.053985595703125,2.320875273285566,0.49687193393935036,0.21408816736452602,0.064453125,2.320484517015999,0.28358825645409524,0.1222107945019915,0.036773681640625,1.271115473011929,0.0170577398380658,0.013419504521998466,0.002559661865234375,0.14531340308819818
29,train,sent,0.2408842295408249,90.4375,91.0625,1.943359375,2.279296875,2.279296875,242,11,6.609375,9.4921875,1.244228427996859,6.605865721337915,1.8780035069212317,1.39453125,0.3037109375,,,2.333449216489951,0.09648016224790713,10.086951803081298,2.4202826304412257,0.2399419247449852,2.5634801773639495,0.13673910977058323,0.05334120036426158,0.0149078369140625,2.9309686518053804,0.4306289691348377,0.1469237717263146,0.045135498046875,2.320875273285566,0.4856007468983883,0.20923172929105474,0.05438232421875,2.320484517015999,0.274735404088573,0.11839570661814453,0.03076171875,1.271115473011929,0.01940979336159021,0.015269889930297511,0.0024623870849609375,87,10,1.7421875,5.4453125,9.65625,5.441844378119732,1.3089473119471222,1.7936433309223503,0.435791015625,,,2.457965530686467,0.24367773125827993,2.5634801773639495,0.14428493884003757,0.05628478820086181,0.01800537109375,2.9309686518053804,0.45887026943333353,0.15655925529967185,0.054779052734375,2.320875273285566,0.4916986916734647,0.21185916250354436,0.06329345703125,2.320484517015999,0.2788856039651799,0.1201842123574303,0.035888671875,1.271115473011929,0.018029280426498318,0.014183825788681215,0.0026836395263671875,0.11998327042339993
30,train,sent,0.2336808294057846,90.8125,91.4375,1.955078125,2.240234375,2.240234375,216,11,6.51171875,9.21875,1.211642811074853,6.509838061419175,1.833749792072922,1.3837890625,0.2939453125,,,2.2025688823404694,0.07624806626778975,10.086951803081298,2.371331786961388,0.2350890371298303,2.5634801773639495,0.1339821395745835,0.052265720935809445,0.01476287841796875,2.9309686518053804,0.4216440284980951,0.14385825253994997,0.044647216796875,2.320875273285566,0.47608661927819007,0.2051323587950567,0.05389404296875,2.320484517015999,0.2756660079404689,0.11879674521377911,0.031219482421875,1.271115473011929,0.017464263946726177,0.01373932134217855,0.0022449493408203125,87,10,1.6865234375,5.40625,9.375,5.40500779363167,1.321463042870164,1.7700660380069166,0.42333984375,,,2.418904178579292,0.23980526781543465,2.5634801773639495,0.14277580211172847,0.055696081979672706,0.017913818359375,2.9309686518053804,0.4506181288398743,0.15374375586115815,0.054046630859375,2.320875273285566,0.4840658191544476,0.208570372017095,0.0626220703125,2.320484517015999,0.28184845806831493,0.12146103798647827,0.036468505859375,1.271115473011929,0.016516974764988035,0.012994078913893474,0.0024738311767578125,0.10549233743036132
31,train,sent,0.22605882585048676,91.6875,92.1875,1.9931640625,2.24609375,2.24609375,233,11,6.62109375,9.3046875,1.2765030730515718,6.620987523976962,1.806311066960916,1.376953125,0.28857421875,,,2.27574210255315,0.05113069605588786,10.086951803081298,2.4153857791291156,0.23945646081022007,2.5634801773639495,0.137336025341658,0.0535740539577263,0.01495361328125,2.9309686518053804,0.427735023544936,0.14593640340761244,0.044769287109375,2.320875273285566,0.478384224388523,0.206122332335117,0.053497314453125,2.320484517015999,0.2808448002818471,0.12102851720079405,0.031402587890625,1.271115473011929,0.01960672015177156,0.015424814321009811,0.002483367919921875,92,10,1.6748046875,5.53125,9.4609375,5.529025732877642,1.2146893199533224,1.739859035005793,0.41552734375,,,2.460670043068438,0.24394585114571163,2.5634801773639495,0.14673916866091652,0.05724217021713418,0.01812744140625,2.9309686518053804,0.45648969549572627,0.15574704124335947,0.053955078125,2.320875273285566,0.4869333297113485,0.20980590181479994,0.06201171875,2.320484517015999,0.2857000220346517,0.12312084822787117,0.036376953125,1.271115473011929,0.018033041640088676,0.01418678477523296,0.002651214599609375,0.06866381556335202
32,train,sent,0.21716508269309998,92.0,92.5,2.005859375,2.26171875,2.26171875,256,11,6.7109375,9.4296875,1.2238838800694793,6.707490651094055,1.8058832071255893,1.365234375,0.287841796875,,,2.3205233924202684,0.07552850483031455,10.086951803081298,2.426328794493819,0.24054132922025456,2.5634801773639495,0.13973398770888235,0.05450948633922034,0.0150604248046875,2.9309686518053804,0.42972467449967233,0.14661524074471968,0.0445556640625,2.320875273285566,0.4741652423220035,0.20430449140454998,0.052490234375,2.320484517015999,0.2791976601041668,0.12031869122884642,0.030914306640625,1.271115473011929,0.019807979150891164,0.015583146906359209,0.0024814605712890625,92,10,1.6826171875,5.6171875,9.5859375,5.614688878478604,1.1491525960154831,1.8578017340041697,0.413818359375,,,2.459135600029281,0.2437937295663572,2.5634801773639495,0.1486837430740815,0.05800073836614347,0.0181732177734375,2.9309686518053804,0.4603084288095225,0.1570499324603788,0.0538330078125,2.320875273285566,0.483162411426866,0.20818111898916186,0.06085205078125,2.320484517015999,0.28247811398805744,0.1217323847311453,0.03558349609375,1.271115473011929,0.018023695729403322,0.014179432248351033,0.00261688232421875,0.08428761824282309
33,train,sent,0.2097811996936798,92.25,92.8125,2.072265625,2.2265625,2.2265625,234,11,6.63671875,9.1875,1.1968826069496572,6.633216025859183,1.8321300749666989,1.3662109375,0.27783203125,,,2.19526200003303,0.11029516470498224,10.086951803081298,2.38694198648861,0.23663660073794168,2.5634801773639495,0.1354469524259514,0.05283713664805193,0.0147247314453125,2.9309686518053804,0.41370084607160784,0.14114816472594538,0.043243408203125,2.320875273285566,0.4674467541100302,0.20140968344597227,0.05218505859375,2.320484517015999,0.2773045833651091,0.11950288025265768,0.0309600830078125,1.271115473011929,0.01870155842314425,0.01471271400609309,0.0023651123046875,95,10,1.6220703125,5.59375,9.34375,5.594232525418445,1.2626893930137157,1.7275127358734608,0.4013671875,,,2.4169709126477805,0.23961360774118692,2.5634801773639495,0.14304307409153516,0.05580034335924832,0.0175323486328125,2.9309686518053804,0.4420370190312779,0.15081601734600525,0.051849365234375,2.320875273285566,0.4749374087641822,0.20463719624701468,0.060028076171875,2.320484517015999,0.28037997139272,0.12082820175558484,0.035430908203125,1.271115473011929,0.01726489079170257,0.013582472370345024,0.0025157928466796875,0.11267457438140449
34,train,sent,0.20381572842597961,92.25,92.9375,2.060546875,2.23046875,2.23046875,228,11,6.59375,9.1875,1.1642461488954723,6.592518402841975,1.7587281379383057,1.3857421875,0.282470703125,,,2.203710631810522,0.08319026551297151,10.086951803081298,2.3888002271387583,0.2368208229575403,2.5634801773639495,0.1337140352249273,0.052161134853177096,0.0146026611328125,2.9309686518053804,0.41275874596664863,0.14082673511789448,0.0433349609375,2.320875273285566,0.47211066738172924,0.203419232742043,0.052947998046875,2.320484517015999,0.28042241062970774,0.1208464907106184,0.031463623046875,1.271115473011929,0.019026043985489238,0.014967990233339473,0.00241851806640625,95,10,1.6572265625,5.53125,9.34375,5.529999232373533,1.102231069933623,1.735199878923595,0.408203125,,,2.423174255607673,0.24022859461541762,2.5634801773639495,0.14185148677984305,0.055335511478661115,0.01751708984375,2.9309686518053804,0.43965112192735223,0.15000198710980467,0.05194091796875,2.320875273285566,0.47992189672017194,0.20678487217486985,0.061126708984375,2.320484517015999,0.2843951526168462,0.12255852195151079,0.036224365234375,1.271115473011929,0.017465891182578908,0.013740601505851543,0.002567291259765625,0.09238805933822779
35,train,sent,0.19286306202411652,93.3125,93.5625,2.05859375,2.228515625,2.228515625,244,11,6.625,9.1875,1.3312764349393547,6.622448423416139,1.797224918846041,1.37109375,0.278564453125,,,2.1879277183855512,0.08612360534083775,10.086951803081298,2.37959886741947,0.23590861876553879,2.5634801773639495,0.13284137168063115,0.05182071344013012,0.01445770263671875,2.9309686518053804,0.4100040696344722,0.13988688326022292,0.04290771484375,2.320875273285566,0.47083600325025987,0.20287001575216793,0.0526123046875,2.320484517015999,0.27775644723218473,0.11969760849314458,0.031036376953125,1.271115473011929,0.017046809869309065,0.01341090579986126,0.00215911865234375,93,10,1.6474609375,5.578125,9.3359375,5.57654582230824,1.1477005360648036,1.7943825169932097,0.40283203125,,,2.408492269645949,0.23877305222279518,2.5634801773639495,0.13950615877299555,0.0544206114815567,0.0171356201171875,2.9309686518053804,0.43662934381831864,0.1489710043638199,0.05133056640625,2.320875273285566,0.47867013684466375,0.2062455239858842,0.06060791015625,2.320484517015999,0.28154462937657865,0.12133010468806223,0.03564453125,1.271115473011929,0.01597281976873166,0.012565986417334534,0.0023326873779296875,0.10966432591028942
36,train,sent,0.18482297658920288,93.625,94.0625,2.0390625,2.23046875,2.23046875,240,11,6.63671875,9.203125,1.308142343070358,6.637160055513073,1.7641511461697519,1.3583984375,0.278564453125,,,2.2393011359203463,0.1382777606788138,10.086951803081298,2.411132345629529,0.23903478401601874,2.5634801773639495,0.13799375931493785,0.053830632486824265,0.0149993896484375,2.9309686518053804,0.4270654779409391,0.1457079650708242,0.044647216796875,2.320875273285566,0.4714203354155302,0.20312178807789188,0.0526123046875,2.320484517015999,0.2835980384309913,0.1222150099909656,0.031646728515625,1.271115473011929,0.018265986024975867,0.014370044589020943,0.0023097991943359375,88,10,1.6552734375,5.58203125,9.359375,5.580526447242224,1.1820736301597208,1.8111409998964518,0.403564453125,,,2.4495123682548963,0.24283970183208714,2.5634801773639495,0.1464949680057943,0.05714690883876326,0.0179901123046875,2.9309686518053804,0.45656991401126046,0.15577441052807864,0.05364990234375,2.320875273285566,0.4805624479418187,0.20706086771371668,0.060821533203125,2.320484517015999,0.2878287697075175,0.12403822029273769,0.03643798828125,1.271115473011929,0.016933230839683233,0.013321551974786103,0.002471923828125,0.14707039866705315
37,train,sent,0.17863042652606964,93.625,94.1875,2.0234375,2.228515625,2.228515625,229,11,6.6171875,9.1875,1.2141251529101282,6.612877122805606,1.937299394980073,1.37109375,0.27978515625,,,2.219395527068553,0.11787215947903963,10.086951803081298,2.396644028752161,0.23759844158470642,2.5634801773639495,0.13290787376150082,0.05184665554861876,0.01447296142578125,2.9309686518053804,0.4159539214997592,0.141916878313777,0.043548583984375,2.320875273285566,0.47366000255440976,0.20408679777257874,0.052978515625,2.320484517015999,0.2815894670415826,0.12134942723241672,0.031494140625,1.271115473011929,0.018232072201857186,0.014343364225325644,0.00231170654296875,97,10,1.6650390625,5.55859375,9.34375,5.555833120070377,1.200896976981312,1.740219155093655,0.405029296875,,,2.4330876058711937,0.24121138410991014,2.5634801773639495,0.14096245137312557,0.0549887034890508,0.0173492431640625,2.9309686518053804,0.4432396098947491,0.1512263222678032,0.052215576171875,2.320875273285566,0.4828200895938979,0.20803362212153248,0.061279296875,2.320484517015999,0.28535260514880445,0.12297113083768835,0.036224365234375,1.271115473011929,0.01701489739667128,0.013385799919777707,0.002490997314453125,0.1218066487656534
38,train,sent,0.16590538620948792,94.25,94.625,2.06640625,2.30859375,2.30859375,286,11,6.76171875,9.65625,1.260367221897468,6.760622541296962,1.8740407370496541,1.40234375,0.299560546875,,,2.347570684590379,0.10461491731736822,10.086951803081298,2.4589264027921036,0.24377299017538345,2.5634801773639495,0.14262347166569,0.05563665868185142,0.01529693603515625,2.9309686518053804,0.43748049288986657,0.14926140292233864,0.045135498046875,2.320875273285566,0.47153931557822304,0.2031730532897981,0.051910400390625,2.320484517015999,0.28648501242296476,0.12345913550475525,0.03155517578125,1.271115473011929,0.019518111059627863,0.015355104610110188,0.002429962158203125,93,10,1.744140625,5.61328125,9.8125,5.611211186992741,1.2672462139744312,1.9014954920858145,0.427978515625,,,2.493504071137542,0.2472009502787395,2.5634801773639495,0.1507710815672656,0.05881499802440637,0.0184326171875,2.9309686518053804,0.46907258164510157,0.16004012235209963,0.054901123046875,2.320875273285566,0.48002793558084633,0.20683056134304487,0.060516357421875,2.320484517015999,0.29032155035259777,0.1251124703585325,0.036590576171875,1.271115473011929,0.018157301074719356,0.014284540987999568,0.0026378631591796875,0.11746551444319704
39,train,sent,0.16195549070835114,94.375,94.6875,2.126953125,2.31640625,2.31640625,277,11,6.82421875,9.671875,1.2849252538289875,6.818627535588831,2.0736192481126636,1.4111328125,0.29443359375,,,2.357362001487944,0.08475264991190155,10.086951803081298,2.48538037539916,0.24639558351413374,2.5634801773639495,0.14727300514359953,0.05745041699329297,0.01568603515625,2.9309686518053804,0.4381062387819181,0.149474897492356,0.044921875,2.320875273285566,0.4761970014576553,0.20517991937736624,0.05206298828125,2.320484517015999,0.2855520560716567,0.12305708311247823,0.0312347412109375,1.271115473011929,0.020466913219678418,0.016101537314451637,0.002529144287109375,86,10,1.73828125,5.68359375,9.8359375,5.68233923585937,1.092071169987321,1.7408265250269324,0.421875,,,2.5122310636239273,0.24905750643683128,2.5634801773639495,0.1530217682353694,0.05969297893800103,0.0185546875,2.9309686518053804,0.4667366828847559,0.15924315075743353,0.054168701171875,2.320875273285566,0.4838780365630333,0.20848946177018265,0.060455322265625,2.320484517015999,0.28781678965578905,0.12403305755554182,0.03594970703125,1.271115473011929,0.018184116453459076,0.014305636930350248,0.0026149749755859375,0.09587325666537946
40,train,sent,0.15185867249965668,95.0625,95.25,2.119140625,2.3046875,2.3046875,283,11,6.84765625,9.6171875,1.3206200590357184,6.840535167519483,1.941346483072266,1.412109375,0.2880859375,,,2.3547313994409835,0.09527286014102285,10.086951803081298,2.474687765461524,0.24533553979167144,2.5634801773639495,0.14128015844677488,0.05511263933082353,0.0150146484375,2.9309686518053804,0.4258500760548678,0.14529328923138027,0.043548583984375,2.320875273285566,0.47495007172172166,0.20464265235992396,0.05181884765625,2.320484517015999,0.2842195392323754,0.1224828423323696,0.031005859375,1.271115473011929,0.02039413842391724,0.016044284612154864,0.0025119781494140625,90,10,1.740234375,5.73046875,9.78125,5.726261217743075,1.0869544751476496,1.6974873619619757,0.413818359375,,,2.4914134055674495,0.24699368592267767,2.5634801773639495,0.14619811345727207,0.057031107456274134,0.0176239013671875,2.9309686518053804,0.44980737299327433,0.15346713883009558,0.051910400390625,2.320875273285566,0.4820561257899456,0.2077044515656022,0.059844970703125,2.320484517015999,0.2865923919350717,0.12350541011306207,0.03558349609375,1.271115473011929,0.018555864281384338,0.01459809488229729,0.0026493072509765625,0.10416438715062212
1,test,,0.8028764724731445,65.25,63.875,0.92578125,2.42578125,2.42578125,117,11,7.55078125,9.96875,0.06775046698749065,7.497285535272441,0.34784923610277474,1.3427734375,0.242431640625,3.935546875,3.453125,3.3605432836298137,0.09289616204124247,7.202607572261545,2.5488532913370827,0.3538792396733019,2.419828105593133,0.3765558345431126,0.15561263780379705,0.037750244140625,2.3575277779491848,0.5188681437198275,0.2200899385250049,0.0523681640625,2.3121179069417717,0.6260481687209714,0.27076827130716813,0.0634765625,2.296947563168559,0.3231885486123893,0.14070349440914617,0.032806396484375,1.1218442445355195,0.10382986137631978,0.09255283153795452,0.01197052001953125,96,10,1.6572265625,6.671875,10.140625,6.631256198540151,0.06764113483950496,0.3659409498795867,0.342041015625,4.265625,3.408203125,2.983058322745255,0.41416366125977977,2.419828105593133,0.4669405757914271,0.1929643575558742,0.051361083984375,2.3575277779491848,0.6071762267652927,0.2575478568882339,0.0672607421875,2.3121179069417717,0.7076510599056878,0.3060618395718819,0.07879638671875,2.296947563168559,0.4020948059841114,0.17505615384159473,0.044830322265625,1.1218442445355195,0.1607561275857794,0.14329629836656846,0.0206298828125,0.11090102725955417
2,test,,0.6669129729270935,67.125,67.125,0.95751953125,2.37109375,2.37109375,121,11,7.46875,9.8671875,0.09334334405139089,7.420942439356111,0.3935409339610487,1.30078125,0.2431640625,2.6171875,2.62109375,3.08472873410998,0.08127557958569805,7.202607572261545,2.602015793589695,0.3612602474151856,2.419828105593133,0.39954688781995173,0.1651137479131053,0.0404052734375,2.3575277779491848,0.5880863177114852,0.24945042990036875,0.059844970703125,2.3121179069417717,0.6132461844524544,0.26523136324980606,0.06268310546875,2.296947563168559,0.29773774047114276,0.12962322050592393,0.030487060546875,1.1218442445355195,0.09451754633006626,0.08425193318097349,0.0110015869140625,92,10,1.5185546875,6.6015625,10.03125,6.571606778129301,0.0837531890720129,0.3931550718843937,0.342041015625,2.4140625,2.40625,2.8687644261249954,0.39829525589775155,2.419828105593133,0.4713668868269085,0.19479354163107795,0.05224609375,2.3575277779491848,0.6478304005244135,0.27479226611190205,0.07232666015625,2.3121179069417717,0.6735944743283993,0.2913322336659551,0.0755615234375,2.296947563168559,0.3600014585736053,0.15673037745667814,0.04046630859375,1.1218442445355195,0.13082542876134884,0.1166163925149118,0.016937255859375,0.10550403824009594
3,test,,0.7085213661193848,67.5625,68.5,1.017578125,2.064453125,2.064453125,106,11,7.11328125,8.8828125,0.09635681216605008,7.080756885647366,0.3743556570261717,1.138671875,0.1993408203125,2.671875,2.814453125,3.1069037356580393,0.08379878653378119,7.202607572261545,2.5756599100511783,0.3576010332661297,2.419828105593133,0.3773266081119466,0.1559311619035265,0.039581298828125,2.3575277779491848,0.5142004050225326,0.2181100090662923,0.054290771484375,2.3121179069417717,0.5583521255375183,0.24148946896745777,0.059234619140625,2.296947563168559,0.3049879926801138,0.1327796931765362,0.03240966796875,1.1218442445355195,0.09020707990538401,0.08040962936234765,0.010955810546875,92,10,1.310546875,6.49609375,9.0234375,6.473142744927956,0.08289021183736622,0.3741533018182963,0.280517578125,2.494140625,2.6796875,2.876979415794346,0.3994358136175679,2.419828105593133,0.4454224955727222,0.18407195723662487,0.049957275390625,2.3575277779491848,0.5787654846294146,0.24549678270721506,0.06536865234375,2.3121179069417717,0.6248989492528905,0.27027122941123777,0.0709228515625,2.296947563168559,0.3653628400266298,0.159064510607558,0.04156494140625,1.1218442445355195,0.13181714018993773,0.11750039351007624,0.017303466796875,0.10140444921396871
