epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41284310817718506,81.1875,82.0,2.498046875,3.087890625,4.39453125,239,10,8.015625,12.1171875,0.7604886060580611,7.969713625793749,1.7910378840751946,2.84765625,0.33837890625,,,4.130026098590415,0.13498089050400083,10.086951803081298,3.0440006847078553,0.30177607111972055,2.5634801773639495,0.1385909929633371,0.05406361016056364,0.01309967041015625,2.9309686518053804,0.8929148840178343,0.3046483910593271,0.08154296875,2.320875273285566,0.6869699572791035,0.29599606889110797,0.06646728515625,2.320484517015999,0.15526544161331124,0.06691078543069665,0.01502227783203125,1.271115473011929,0.05616328046743568,0.04418424734800519,0.006046295166015625,206,10,3.966796875,8.25,14.765625,8.191021947036159,0.7637936789542437,1.9158643509726971,0.44091796875,,,3.6515976138289474,0.3620120017539372,2.5634801773639495,0.2105632184274322,0.08213959299812348,0.01947021484375,2.9309686518053804,0.9971613626924931,0.34021563556412465,0.08917236328125,2.320875273285566,0.775542255168232,0.33415938551076435,0.0733642578125,2.320484517015999,0.2219569590449293,0.09565112691652533,0.02099609375,1.271115473011929,0.09049993587296967,0.0711972576799247,0.00949859619140625,0.17791366231009353
12,train,sent,0.40186479687690735,82.375,82.8125,2.490234375,3.103515625,4.3828125,241,10,7.9140625,12.09375,0.9376327870413661,7.869159925886521,1.789870475186035,2.888671875,0.345947265625,,,4.083440864457427,0.10024759474786543,10.086951803081298,3.031362871298322,0.30052318385940147,2.5634801773639495,0.13617165025596822,0.053119837421951435,0.01300048828125,2.9309686518053804,0.9073801285386169,0.30958370297809246,0.08367919921875,2.320875273285566,0.669506903826079,0.28847172940848564,0.0654296875,2.320484517015999,0.15080182450464896,0.06498721426444633,0.014739990234375,1.271115473011929,0.05450527609688649,0.042879877756294905,0.0059356689453125,208,10,4.0234375,8.0859375,14.7109375,8.031785610374982,0.9097326151095331,1.9106386071071029,0.4501953125,,,3.6130754956636437,0.3581929968734404,2.5634801773639495,0.2065514876735337,0.0805746381413148,0.0193939208984375,2.9309686518053804,1.010775184374305,0.34486045551927025,0.09173583984375,2.320875273285566,0.7561706007913473,0.3258126834712958,0.0726318359375,2.320484517015999,0.2147542889546603,0.09254717597979115,0.0206298828125,1.271115473011929,0.08862078153021535,0.06971890706375161,0.00946807861328125,0.1532453827763243
13,train,sent,0.3717900216579437,83.875,84.25,2.5859375,3.072265625,4.375,236,10,7.95703125,12.0859375,0.9119604621082544,7.910950084043408,1.7941418660338968,2.84375,0.341552734375,,,4.091963667855687,0.0941709928576286,10.086951803081298,3.032479404229724,0.30063387467593344,2.5634801773639495,0.13679076381162414,0.05336135033128571,0.01300048828125,2.9309686518053804,0.9050576368049654,0.30879130564821283,0.0831298828125,2.320875273285566,0.6701717326612995,0.2887581854894621,0.065185546875,2.320484517015999,0.14955386268266224,0.06444941200253271,0.014556884765625,1.271115473011929,0.05540713574092315,0.04358938028630478,0.00600433349609375,198,10,4.0,8.171875,14.71875,8.111290966834742,0.8851646860130131,1.9129305859096348,0.44482421875,,,3.629798103569394,0.35985084239825416,2.5634801773639495,0.20786101084446518,0.08108547617411678,0.0193634033203125,2.9309686518053804,1.0087435208270747,0.34416728415219383,0.0908203125,2.320875273285566,0.7576954383334948,0.32646969316057084,0.07220458984375,2.320484517015999,0.21254488426204432,0.09159504521726525,0.0202484130859375,1.271115473011929,0.08788988490381122,0.06914390294970975,0.009307861328125,0.15696856291558878
14,train,sent,0.35933923721313477,84.1875,84.25,2.669921875,3.09375,4.37890625,230,10,8.046875,12.1015625,0.7117068539373577,8.000350307478326,1.7819057928863913,2.865234375,0.335205078125,,,4.159810286661854,0.09560150918452194,10.086951803081298,3.061109172966498,0.3034721720422427,2.5634801773639495,0.14140619763096218,0.055161806547055686,0.01332855224609375,2.9309686518053804,0.9026969684982653,0.30798588307733477,0.082275390625,2.320875273285566,0.6619989849148764,0.28523677792374946,0.0638427734375,2.320484517015999,0.1545424145409786,0.06659920090296947,0.0149078369140625,1.271115473011929,0.0568893315018979,0.04475543938356576,0.006107330322265625,190,10,4.015625,8.296875,14.75,8.234170742122462,0.6889554329682142,1.9093122261110693,0.437255859375,,,3.6716193076468375,0.36399691198338574,2.5634801773639495,0.21197039589545597,0.08268852545348218,0.0195159912109375,2.9309686518053804,1.0092459316408604,0.3443386987503937,0.08990478515625,2.320875273285566,0.7540124468921645,0.32488279554322647,0.07098388671875,2.320484517015999,0.2174215316555852,0.09369660950600782,0.020477294921875,1.271115473011929,0.09037990885301106,0.07110283115258945,0.0094451904296875,0.16865425274911722
15,train,sent,0.3635549247264862,84.4375,85.125,2.701171875,3.0703125,4.3984375,261,10,8.1015625,12.125,0.7587087610736489,8.058891342033347,1.7977713821455836,2.845703125,0.33203125,,,4.227443186441279,0.11673646566578837,10.086951803081298,3.0832134877569413,0.3056635491026239,2.5634801773639495,0.1424219683762873,0.055558053319039555,0.0133514404296875,2.9309686518053804,0.9062440072288549,0.30919607641338587,0.0821533203125,2.320875273285566,0.6712471079455335,0.2892215345098132,0.06439208984375,2.320484517015999,0.15339667896844134,0.06610545247925208,0.01471710205078125,1.271115473011929,0.05824691431633866,0.04582346415650314,0.006214141845703125,212,10,4.01953125,8.3671875,14.7734375,8.308075478008247,0.752744723809883,1.9084968899842352,0.43359375,,,3.7078587158445835,0.3675896136146829,2.5634801773639495,0.21463650437741144,0.08372856020994247,0.0196380615234375,2.9309686518053804,1.0146124225344817,0.3461696602962689,0.08978271484375,2.320875273285566,0.7623704853930411,0.3284840396932598,0.07135009765625,2.320484517015999,0.21751163579422794,0.09373543938743216,0.020355224609375,1.271115473011929,0.0927854972568447,0.07299533301800501,0.0096282958984375,0.15674255575411655
16,train,sent,0.3626510500907898,84.5,84.875,2.703125,3.111328125,4.4140625,285,10,8.1484375,12.1640625,0.9040378390345722,8.103714550358422,1.8034314829856157,2.869140625,0.329833984375,,,4.282220285835276,0.14067639694064382,10.086951803081298,3.0964151988293764,0.3069723400367099,2.5634801773639495,0.14448905105404553,0.05636441129130359,0.01348114013671875,2.9309686518053804,0.9037230588216634,0.3083359688152924,0.08154296875,2.320875273285566,0.6633685633957844,0.28582689084221286,0.0633544921875,2.320484517015999,0.15310851477652143,0.06598126971060751,0.014617919921875,1.271115473011929,0.05897410087261434,0.046395549519096205,0.006259918212890625,279,10,4.0078125,8.4296875,14.828125,8.371010051180717,0.8330288969445974,1.7664074630010873,0.431396484375,,,3.7328676373102816,0.3700689475060234,2.5634801773639495,0.22089196867967154,0.0861687836052693,0.02008056640625,2.9309686518053804,1.0126794666239505,0.34551016640869675,0.089111328125,2.320875273285566,0.7524613902895405,0.32421448879685477,0.0699462890625,2.320484517015999,0.2202501875568501,0.09491560316035996,0.020477294921875,1.271115473011929,0.09436168924940525,0.07423533994579869,0.00972747802734375,0.17448759307204817
17,train,sent,0.3517712950706482,84.875,85.375,2.748046875,3.115234375,4.43359375,326,10,8.171875,12.1953125,0.8549705760087818,8.123573903143342,1.7821880809497088,2.888671875,0.329833984375,,,4.325742500807046,0.10203610357736749,10.086951803081298,3.1155735881492905,0.30887166400433924,2.5634801773639495,0.148359083981485,0.05787409057870852,0.01381683349609375,2.9309686518053804,0.9247529409340878,0.3155110309229921,0.083251953125,2.320875273285566,0.6916837525383803,0.29802711093526046,0.06591796875,2.320484517015999,0.153127793719964,0.06598957786491803,0.01458740234375,1.271115473011929,0.05886345166135776,0.04630850061315031,0.006229400634765625,285,10,4.0703125,8.4375,14.8515625,8.380910893643996,0.7548433148767799,1.7737181750126183,0.431884765625,,,3.7468470618173573,0.3714548393770251,2.5634801773639495,0.22405835827933984,0.08740397536825939,0.0203704833984375,2.9309686518053804,1.0268299603021038,0.35033809033392777,0.09033203125,2.320875273285566,0.7801426710112223,0.3361415755474041,0.072509765625,2.320484517015999,0.21957087271181308,0.09462285617581616,0.0204010009765625,1.271115473011929,0.09545844335629816,0.07509816801309784,0.00982666015625,0.1309735655194865
18,train,sent,0.33249837160110474,85.8125,86.125,2.775390625,3.12109375,4.44921875,316,10,8.2109375,12.234375,0.9185323279816657,8.156084747173354,1.794771963963285,2.912109375,0.3291015625,,,4.350871940351777,0.12181056777918721,10.086951803081298,3.1218663816027057,0.30949551881957615,2.5634801773639495,0.1484467466005075,0.05790828730072595,0.0137786865234375,2.9309686518053804,0.9198545185584077,0.3138397669288641,0.08258056640625,2.320875273285566,0.6738532030249198,0.29034442771712327,0.06402587890625,2.320484517015999,0.15345974063905032,0.06613262855827634,0.0145721435546875,1.271115473011929,0.059363129368575684,0.046701602355538774,0.00626373291015625,300,10,4.08203125,8.484375,14.90625,8.421747595733251,0.8644499080255628,1.8127430360764265,0.430908203125,,,3.762766472712988,0.373033057574793,2.5634801773639495,0.2245150070111972,0.0875821116128419,0.02032470703125,2.9309686518053804,1.027598345827446,0.35060025128364275,0.09002685546875,2.320875273285566,0.7638064980730723,0.32910277724308007,0.0706787109375,2.320484517015999,0.22061165464299215,0.09507137540684187,0.020416259765625,1.271115473011929,0.09547135600421086,0.0751083265299178,0.00978851318359375,0.14855201326108622
19,train,sent,0.3328983187675476,85.9375,86.3125,2.775390625,3.125,4.421875,374,10,8.2109375,12.1640625,1.1815155351068825,8.162032434191907,1.7771136299706995,2.857421875,0.3251953125,,,4.390649432278819,0.1253165305250579,10.086951803081298,3.1420755217886924,0.3114990121028308,2.5634801773639495,0.1482415158061947,0.05782822785804915,0.013763427734375,2.9309686518053804,0.9092512191346227,0.3102220894019299,0.08160400390625,2.320875273285566,0.6858746872237846,0.2955241477724137,0.06512451171875,2.320484517015999,0.151939318387031,0.06547741097726249,0.01442718505859375,1.271115473011929,0.05939407150178333,0.046725944859319586,0.00626373291015625,362,10,3.98046875,8.4921875,14.8046875,8.427618381414279,1.1592018429655582,1.7625408919993788,0.426513671875,,,3.7859565200667067,0.3753320719655066,2.5634801773639495,0.2237011888046201,0.08726464545345308,0.020233154296875,2.9309686518053804,1.0169548038029337,0.3469688436198466,0.08905029296875,2.320875273285566,0.7755211067767354,0.3341502732625793,0.07171630859375,2.320484517015999,0.21732688522026677,0.09365582214689191,0.020111083984375,1.271115473011929,0.0951284636620251,0.0748385694940969,0.00974273681640625,0.18390875997960085
20,train,sent,0.3255821764469147,86.4375,86.8125,2.830078125,3.126953125,4.4609375,405,10,8.2734375,12.25,1.1462889860849828,8.220912782771558,1.806546278996393,2.828125,0.324462890625,,,4.390670704232424,0.10328835347547616,10.086951803081298,3.145184051251679,0.31180718542651387,2.5634801773639495,0.15032147047815414,0.05863960712687512,0.0138702392578125,2.9309686518053804,0.9218594857269977,0.3145238299151247,0.082275390625,2.320875273285566,0.6863304320828982,0.2957205154378197,0.06475830078125,2.320484517015999,0.15445321584130234,0.06656076121547225,0.01457977294921875,1.271115473011929,0.05999786830014564,0.04720095819302687,0.00628662109375,421,10,3.970703125,8.5625,14.9140625,8.499185672178863,1.1264128419570625,1.769200076814741,0.42626953125,,,3.7912160469956273,0.3758534908273787,2.5634801773639495,0.22414173700748385,0.08743650096720111,0.0201568603515625,2.9309686518053804,1.0272071548673836,0.35046678313487173,0.08941650390625,2.320875273285566,0.7753775107082079,0.3340884017479054,0.0712890625,2.320484517015999,0.22186422252678462,0.09561116262567804,0.0203857421875,1.271115473011929,0.09572576117498244,0.07530846977116774,0.009735107421875,0.17549408213640494
21,train,sent,0.323843777179718,86.375,86.8125,2.86328125,3.150390625,4.51171875,399,10,8.3359375,12.3515625,1.1671986568253487,8.280647061311518,1.8162128059193492,2.837890625,0.3251953125,,,4.43810634730197,0.08165407742010528,10.086951803081298,3.160702944636453,0.31334569712833776,2.5634801773639495,0.15150895192557456,0.059102837331620264,0.01390838623046875,2.9309686518053804,0.9150433898085524,0.31219828613482975,0.08123779296875,2.320875273285566,0.6831208145316809,0.2943375813404291,0.06414794921875,2.320484517015999,0.1569440981138719,0.06763419318810727,0.01473236083984375,1.271115473011929,0.06080481670382909,0.047835793045419454,0.0063323974609375,433,10,3.9765625,8.6015625,15.0078125,8.543255115900367,1.1142887671012431,1.8104655160568655,0.4267578125,,,3.8153245646654455,0.37824356050754243,2.5634801773639495,0.22634898576976958,0.08829753698447801,0.020263671875,2.9309686518053804,1.0232978683134437,0.3491329965890716,0.08868408203125,2.320875273285566,0.770563737228712,0.3320142818954062,0.070556640625,2.320484517015999,0.22428882458258315,0.09665603150457769,0.0205230712890625,1.271115473011929,0.09711563235755882,0.07640189614515645,0.00983428955078125,0.13978171355874702
