epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4985572397708893,78.8125,81.0625,3.08984375,1.84765625,2.625,64,8,6.09375,7.71484375,0.009457031963393092,6.095246213296945,1.6638107269536704,1.734375,0.2098388671875,,,1.7123301585999604,0.11251014591593242,10.086951803081298,1.8664344703505895,0.1850345383607804,2.5634801773639495,0.06532364199364604,0.0254824057429689,0.00754547119140625,2.9309686518053804,0.38217837727331005,0.1303931985208715,0.042327880859375,2.320875273285566,0.1558319714543046,0.06714362173961197,0.0185089111328125,2.320484517015999,0.41888188658429115,0.1805148379627836,0.049774169921875,1.271115473011929,0.01107101336755889,0.00870968342579132,0.00150299072265625,55,8,2.421875,6.28125,8.953125,6.282127246163784,0.01125853299163282,1.6592672490514815,0.29833984375,,,2.225320058358311,0.22061372967783333,2.5634801773639495,0.08212177772894069,0.032035269261721885,0.00928497314453125,2.9309686518053804,0.43629165486628274,0.14885579025130188,0.04736328125,2.320875273285566,0.1960091031785094,0.08445481988397743,0.0227813720703125,2.320484517015999,0.4943030496128964,0.2130171720553171,0.057464599609375,1.271115473011929,0.013121862387037275,0.01032310806188584,0.0017375946044921875,0.1434189376849527
12,train,sent,0.4784110486507416,79.125,81.3125,3.263671875,1.9208984375,2.751953125,67,8,6.265625,7.94140625,0.009160929825156927,6.270186953294907,1.6655179809313267,1.80078125,0.2108154296875,,,1.6332050764443498,0.09070086597147559,10.086951803081298,1.818914277519803,0.1803234825573542,2.5634801773639495,0.06285206548448219,0.02451825687574208,0.00711822509765625,2.9309686518053804,0.38551357977660405,0.1315311166972531,0.041900634765625,2.320875273285566,0.16142041082919523,0.06955152337879798,0.018798828125,2.320484517015999,0.39989563359328173,0.17233281698751562,0.04656982421875,1.271115473011929,0.011405218376141946,0.008972606044293594,0.0015125274658203125,55,8,2.54296875,6.41796875,9.1640625,6.41715443815465,0.01144975982606411,1.690529913874343,0.299560546875,,,2.1594780074054247,0.21408628191777035,2.5634801773639495,0.07976542203662351,0.031116067423094737,0.008880615234375,2.9309686518053804,0.4393872296887622,0.14991195126502432,0.0469970703125,2.320875273285566,0.2057781380657957,0.08866402276520624,0.0235443115234375,2.320484517015999,0.47712053230560514,0.20561246102135297,0.054595947265625,1.271115473011929,0.012613115264752395,0.009922871314645719,0.00164031982421875,0.1374213313950791
13,train,sent,0.45832550525665283,80.5,82.5,3.33203125,1.943359375,2.76953125,66,9,6.33984375,7.9765625,0.01077132299542427,6.333543396341018,1.674715992063284,1.828125,0.2052001953125,,,1.6283649323658,0.08769985063764867,10.086951803081298,1.8371669174920129,0.18213301236661078,2.5634801773639495,0.06127720542571247,0.023903912332462186,0.0068817138671875,2.9309686518053804,0.3797649316689302,0.12956976917341217,0.04095458984375,2.320875273285566,0.16115666505738524,0.06943788273001095,0.01861572265625,2.320484517015999,0.4028359102634447,0.1735999129963888,0.0465087890625,1.271115473011929,0.01083696577954818,0.00852555571042638,0.0014238357543945312,58,9,2.5703125,6.49609375,9.1875,6.49401437902593,0.011053393827751279,1.6829676749184728,0.29296875,,,2.1732672210089117,0.21545331666450868,2.5634801773639495,0.078176928033586,0.0304964043505794,0.00862884521484375,2.9309686518053804,0.4327194027640626,0.1476369945128965,0.0458984375,2.320875273285566,0.20863770872213827,0.08989613148266196,0.023651123046875,2.320484517015999,0.48100504158129276,0.2072864688620443,0.054534912109375,1.271115473011929,0.01196908531985752,0.009416206138610347,0.0015401840209960938,0.1345499037689603
14,train,sent,0.4439842104911804,80.5,82.875,3.341796875,1.9736328125,2.791015625,83,8,6.37890625,8.0078125,0.009145098039880395,6.3801839225190005,1.6719335089437664,1.8525390625,0.2034912109375,,,1.6456888813156318,0.0989389281833154,10.086951803081298,1.840931422970871,0.1825062178257375,2.5634801773639495,0.05850055361154016,0.022820755209309568,0.006542205810546875,2.9309686518053804,0.3717912707411877,0.12684928257836414,0.0399169921875,2.320875273285566,0.16162675898613532,0.06964043300669366,0.0185699462890625,2.320484517015999,0.3973700862246101,0.17124444628297014,0.045684814453125,1.271115473011929,0.011455080327762879,0.009011832969525482,0.0014972686767578125,74,9,2.578125,6.54296875,9.234375,6.54589939425308,0.011705148965120316,1.681423190049827,0.29150390625,,,2.1843549427958955,0.21655253097656643,2.5634801773639495,0.07721680538461673,0.03012186560538162,0.00847625732421875,2.9309686518053804,0.42226529765247456,0.14407021971810344,0.0445556640625,2.320875273285566,0.21106109825675823,0.09094030199992947,0.0238037109375,2.320484517015999,0.47922696338564386,0.2065202158736661,0.054046630859375,1.271115473011929,0.013256951662388161,0.010429384225003254,0.0016965866088867188,0.14470363466517258
15,train,sent,0.43758776783943176,81.3125,83.25,3.37890625,1.921875,2.7578125,88,9,6.41015625,7.95703125,0.009408439043909311,6.410568694210937,1.678174857981503,1.7998046875,0.1942138671875,,,1.670312809147588,0.07610384108529346,10.086951803081298,1.859893801761329,0.18438610970592526,2.5634801773639495,0.058030312004092366,0.022637316456164475,0.006465911865234375,2.9309686518053804,0.37910539868592874,0.12934474698404305,0.04058837890625,2.320875273285566,0.15846408750449825,0.06827772665274134,0.0181427001953125,2.320484517015999,0.40913367233347486,0.17631389881437162,0.046844482421875,1.271115473011929,0.01108006983738008,0.00871680824648108,0.00144195556640625,78,10,2.544921875,6.62890625,9.203125,6.625084206025633,0.01395728811621666,1.6839947558473796,0.27978515625,,,2.216624907206884,0.2197517099793977,2.5634801773639495,0.07399168122061539,0.028863761800842838,0.00804901123046875,2.9309686518053804,0.4322651676111189,0.14748201668580035,0.04522705078125,2.320875273285566,0.20892719739592458,0.09002086402521539,0.023345947265625,2.320484517015999,0.48682266360865345,0.20979354097767375,0.054412841796875,1.271115473011929,0.01263755433247038,0.009942097787957445,0.0015993118286132812,0.13575853535334376
16,train,sent,0.43536508083343506,81.75,83.4375,3.3828125,1.91015625,2.73828125,98,10,6.4296875,7.921875,0.00942705012857914,6.42749189734906,1.6694532558321953,1.78515625,0.1884765625,,,1.7024927648850907,0.0913438177436874,10.086951803081298,1.877924887416233,0.18617367506827745,2.5634801773639495,0.05731260482084277,0.0223573426964346,0.006374359130859375,2.9309686518053804,0.37532533646932364,0.12805504973181325,0.04010009765625,2.320875273285566,0.1592812860506898,0.06862983456461318,0.0182037353515625,2.320484517015999,0.40805460757694156,0.17584888181097405,0.046630859375,1.271115473011929,0.011266361866774766,0.008863366158291612,0.0014629364013671875,86,10,2.515625,6.6640625,9.171875,6.659729482839645,0.0121120261028409,1.6883923169225454,0.273193359375,,,2.235407940786888,0.22161382193816268,2.5634801773639495,0.07365971633158086,0.028734264061025753,0.0079803466796875,2.9309686518053804,0.42789866251374065,0.14599223442740308,0.044586181640625,2.320875273285566,0.20752218749214002,0.08941548470132112,0.023101806640625,2.320484517015999,0.483806240256901,0.20849362997648707,0.053863525390625,1.271115473011929,0.012660282511065546,0.009959978286682955,0.0015954971313476562,0.14417375691351636
17,train,sent,0.4257410168647766,81.75,83.9375,3.427734375,1.947265625,2.771484375,104,10,6.5,7.98046875,0.009959241840988398,6.4990957981281,1.6758366539143026,1.8125,0.185546875,,,1.6849626702934701,0.05016510179715146,10.086951803081298,1.870118526979228,0.1853997682836113,2.5634801773639495,0.05896799820010301,0.023003102860245383,0.00650787353515625,2.9309686518053804,0.3769993818479609,0.12862620745388786,0.03997802734375,2.320875273285566,0.15138904589429014,0.06522928984459168,0.0171661376953125,2.320484517015999,0.41123143620421576,0.1772179185806567,0.046630859375,1.271115473011929,0.011523911681647014,0.009065983324348116,0.0014829635620117188,98,10,2.5390625,6.72265625,9.203125,6.720633301462729,0.0117653738707304,1.6935980839189142,0.269775390625,,,2.2167012872987275,0.21975928214721752,2.5634801773639495,0.07498016912563266,0.029249365681748886,0.0080718994140625,2.9309686518053804,0.4275411756072218,0.14587026556693825,0.044281005859375,2.320875273285566,0.19808409024359186,0.085348873558023,0.02191162109375,2.320484517015999,0.48826749982169737,0.21041618517221547,0.053985595703125,1.271115473011929,0.012950189688306857,0.010188051332284682,0.0016202926635742188,0.1015171956080935
18,train,sent,0.4014763832092285,83.3125,85.4375,3.42578125,1.951171875,2.76171875,116,10,6.5234375,7.9609375,0.009496243903413415,6.522063173464575,1.672748840879649,1.802734375,0.1806640625,,,1.699361285344117,0.06556408470872413,10.086951803081298,1.8920459429564778,0.1875736079534461,2.5634801773639495,0.06116597888270725,0.02386052344887051,0.006732940673828125,2.9309686518053804,0.38440660424700646,0.13115343421029926,0.0406494140625,2.320875273285566,0.15428619077817896,0.0664775882418543,0.0174407958984375,2.320484517015999,0.41768786852097506,0.18000028246604985,0.0472412109375,1.271115473011929,0.011566179607073401,0.009099235948774306,0.001483917236328125,110,10,2.501953125,6.76171875,9.1875,6.76165258274788,0.011311595095321536,1.6822863728739321,0.263916015625,,,2.2381050618530365,0.22188120906549333,2.5634801773639495,0.07711704382197304,0.030082949149727076,0.008270263671875,2.9309686518053804,0.4341383451153069,0.14812111512959783,0.0447998046875,2.320875273285566,0.20169192777487943,0.08690338946536864,0.0222015380859375,2.320484517015999,0.4947372826823129,0.21320430240082563,0.054473876953125,1.271115473011929,0.01369181552076082,0.010771496226316747,0.0017042160034179688,0.11043604292986606
19,train,sent,0.41103696823120117,82.4375,84.8125,3.41015625,1.96875,2.78125,118,10,6.5078125,7.9921875,0.00963631016202271,6.500869064656113,1.694488252978772,1.818359375,0.18603515625,,,1.720134605932989,0.0994103554056868,10.086951803081298,1.8960426206384078,0.18796983049519644,2.5634801773639495,0.058437162826564304,0.022796026800821913,0.006443023681640625,2.9309686518053804,0.37653426821290026,0.12846751806129605,0.039886474609375,2.320875273285566,0.15520885893947867,0.06687514004996743,0.017578125,2.320484517015999,0.4207214380263098,0.18130758250752382,0.04766845703125,1.271115473011929,0.01190990867314845,0.009369651244137345,0.0015316009521484375,122,10,2.51953125,6.7265625,9.234375,6.7236340502686405,0.011182229965925217,1.6701627359725535,0.271728515625,,,2.246790303907556,0.22274224639610357,2.5634801773639495,0.07477526996486539,0.029169435607556558,0.00804901123046875,2.9309686518053804,0.4278045649003914,0.14596012981472112,0.0443115234375,2.320875273285566,0.20166420596970536,0.08689144491776922,0.0222930908203125,2.320484517015999,0.4970477959427013,0.21420000534279554,0.054931640625,1.271115473011929,0.013646116027322464,0.010735543951005308,0.0017061233520507812,0.15473149612703746
20,train,sent,0.3846641182899475,83.25,85.5,3.423828125,1.9248046875,2.759765625,128,10,6.50390625,7.95703125,0.009621477918699384,6.503154540554271,1.6923978799022734,1.7861328125,0.1827392578125,,,1.7391291410958951,0.13783706450855066,10.086951803081298,1.9038063631206423,0.18873951222202526,2.5634801773639495,0.057564793476418075,0.022455720151350063,0.00634765625,2.9309686518053804,0.37245115806353013,0.1270744256626943,0.03948974609375,2.320875273285566,0.15775461781723088,0.06797203608184607,0.01788330078125,2.320484517015999,0.41503200450431077,0.17885575252103666,0.047027587890625,1.271115473011929,0.01166997985662288,0.009180896704034821,0.0015010833740234375,130,10,2.5078125,6.765625,9.25,6.767900889861354,0.011483531910926104,1.6713604228571057,0.268798828125,,,2.273668227528794,0.2254068693809212,2.5634801773639495,0.07333754070855747,0.028608585061879098,0.0078582763671875,2.9309686518053804,0.4228470442573835,0.14426870242945916,0.043609619140625,2.320875273285566,0.20604314028865556,0.08877820478347762,0.022674560546875,2.320484517015999,0.49297353522794385,0.21244422516633624,0.05426025390625,1.271115473011929,0.013304722335356622,0.010466965919178738,0.00165557861328125,0.17071964022240457
21,train,sent,0.3821169137954712,83.75,85.6875,3.44140625,1.9384765625,2.767578125,134,10,6.5078125,7.96875,0.009731102967634797,6.5051848525048825,1.6910206661559641,1.775390625,0.18359375,,,1.7462471035602807,0.08293992167218481,10.086951803081298,1.9118773455680493,0.18953965309758108,2.5634801773639495,0.0570845096476873,0.022268363981026697,0.00629425048828125,2.9309686518053804,0.3683685610722458,0.12568150834548944,0.039031982421875,2.320875273285566,0.15440963674802788,0.06653077764469291,0.017486572265625,2.320484517015999,0.42082681736416916,0.18135299515177403,0.04766845703125,1.271115473011929,0.012502430642908458,0.009835794550815862,0.0016069412231445312,133,10,2.48046875,6.7421875,9.2265625,6.742789169381264,0.012183048063889146,1.6751485529821366,0.269287109375,,,2.2727454172586468,0.2253153838372047,2.5634801773639495,0.07285317858469753,0.02841963797028972,0.0078277587890625,2.9309686518053804,0.4165304875753195,0.14211359351071545,0.043060302734375,2.320875273285566,0.20011652439280425,0.08622459237523249,0.0220794677734375,2.320484517015999,0.49952331429611174,0.21526681631923497,0.05511474609375,1.271115473011929,0.014679120150375091,0.011548219231092102,0.0018320083618164062,0.1164929012979747
