epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.2394385039806366,90.1875,90.4375,2.3515625,3.0,3.0,73,9,8.3515625,9.5078125,0.010551584884524345,8.350583650816162,1.8247931711375713,2.244140625,0.121826171875,,,1.472508862673454,0.15931919203204775,10.086951803081298,2.060554574327927,0.20427921284391207,2.5634801773639495,0.09573502601934791,0.03734572510632524,0.00876617431640625,2.9309686518053804,0.3189628601538619,0.10882506708401377,0.0282745361328125,2.320875273285566,0.49227377427599617,0.2121069494523524,0.046112060546875,2.320484517015999,0.2127233180234409,0.09167194026228198,0.019927978515625,1.271115473011929,0.012601913973739443,0.009914059140417038,0.0013093948364257812,71,9,2.24609375,6.140625,9.5078125,6.138888662475231,0.010049310978502035,1.6739637539722025,0.3544921875,,,2.6684318362943182,0.26454293510941357,2.5634801773639495,0.18259897638619194,0.07123089072370364,0.0209808349609375,2.9309686518053804,0.4901409174072917,0.16722830423497742,0.05401611328125,2.320875273285566,0.9085317973773073,0.3914608457571857,0.10736083984375,2.320484517015999,0.3976660548359927,0.1713719923231235,0.0469970703125,1.271115473011929,0.019995613203611207,0.01573076060212789,0.002696990966796875,0.15886998413794998
12,train,sent,0.2253931611776352,91.5625,91.625,2.45703125,3.0,3.0,66,10,8.34375,9.5078125,0.010792532004415989,8.341042509929967,1.8448259411379695,2.23046875,0.12261962890625,,,1.4485295048880422,0.17128113373117648,10.086951803081298,2.064606662786055,0.2046809286979414,2.5634801773639495,0.09799655486486714,0.038227935495736075,0.0089874267578125,2.9309686518053804,0.33133874940625496,0.11304752413580445,0.029388427734375,2.320875273285566,0.4888711948883495,0.21064087351677238,0.04583740234375,2.320484517015999,0.20023552713123927,0.08629039567509371,0.018768310546875,1.271115473011929,0.014044100928684244,0.011048642886398445,0.0014600753784179688,68,10,2.232421875,6.11328125,9.5078125,6.107214820120428,0.009126001968979836,1.663323475047946,0.357177734375,,,2.661343178769017,0.26384017993979575,2.5634801773639495,0.18302443208124686,0.07139685873032675,0.021087646484375,2.9309686518053804,0.5013671864450799,0.1710585291099085,0.055450439453125,2.320875273285566,0.9098853289603221,0.3920440445178407,0.10791015625,2.320484517015999,0.3716709209242861,0.16016953278457216,0.0440673828125,1.271115473011929,0.021836435924061703,0.01717895532521519,0.002956390380859375,0.1717815010095291
13,train,sent,0.21192270517349243,91.625,91.75,2.482421875,3.0,3.0,61,9,8.328125,9.5078125,0.009645557031035423,8.333229448546245,1.8456922401674092,2.224609375,0.12396240234375,,,1.4476271974313768,0.1543597351819144,10.086951803081298,2.0686252948435158,0.2050793277520772,2.5634801773639495,0.09486235152939315,0.03700529942343497,0.00870513916015625,2.9309686518053804,0.32837837875862164,0.11203749264133253,0.0291595458984375,2.320875273285566,0.5097004144826984,0.2196155994893844,0.0478515625,2.320484517015999,0.19459865571268686,0.08386121703709053,0.0182647705078125,1.271115473011929,0.013705278833036516,0.010782087956620993,0.0014276504516601562,61,9,2.224609375,6.078125,9.5078125,6.076760951920716,0.009175824001431465,1.6700332139153033,0.36083984375,,,2.6672631928404043,0.2644270781610779,2.5634801773639495,0.17775043439614802,0.06933950024881036,0.02056884765625,2.9309686518053804,0.5019048532349943,0.1712419724877772,0.05572509765625,2.320875273285566,0.9380334588400387,0.4041722834644638,0.1116943359375,2.320484517015999,0.36720129854307526,0.1582433736792494,0.043731689453125,1.271115473011929,0.02182299970426893,0.01716838490885409,0.0029697418212890625,0.14714134465649575
14,train,sent,0.2110423594713211,91.8125,91.8125,2.466796875,3.0,3.0,72,9,8.359375,9.5078125,0.01038636895827949,8.359496728375213,1.8331293270457536,2.22265625,0.12091064453125,,,1.4645711306844165,0.16626275192806672,10.086951803081298,2.084433916753966,0.20664656255393488,2.5634801773639495,0.09657925020273694,0.03767505247575204,0.00884246826171875,2.9309686518053804,0.3152989400537649,0.10757499567917628,0.027923583984375,2.320875273285566,0.5073905615684646,0.2186203487144628,0.047515869140625,2.320484517015999,0.20878925927367575,0.08997657934911195,0.0195465087890625,1.271115473011929,0.013076901155869791,0.010287736585318924,0.0013580322265625,71,9,2.224609375,6.12890625,9.5078125,6.123064108261624,0.009336007991805673,1.681665302021429,0.355712890625,,,2.6843417552149322,0.2661202122919767,2.5634801773639495,0.18450800196693518,0.07197559146202039,0.0212249755859375,2.9309686518053804,0.48402825202279676,0.16514275979193815,0.053436279296875,2.320875273285566,0.9249972056263598,0.3985553279288808,0.1094970703125,2.320484517015999,0.38850710918301345,0.16742499522582888,0.045989990234375,1.271115473011929,0.020968079673821194,0.016495810269807343,0.002834320068359375,0.16564166559020926
15,train,sent,0.21144741773605347,91.9375,92.3125,2.57421875,3.0,3.0,65,9,8.3984375,9.5078125,0.011377376038581133,8.40402472883234,1.8313114389311522,2.1953125,0.1165771484375,,,1.45049621872165,0.17150962151077304,10.086951803081298,2.0717140667205474,0.2053855423486502,2.5634801773639495,0.09707181120350761,0.03786719790567191,0.00885009765625,2.9309686518053804,0.3178058801039647,0.1084303238481267,0.028045654296875,2.320875273285566,0.49277600816191214,0.21232334793429453,0.04595947265625,2.320484517015999,0.20915467561015255,0.09013405350323676,0.019500732421875,1.271115473011929,0.012825129847952255,0.01008966543186112,0.0013256072998046875,65,9,2.197265625,6.2421875,9.5078125,6.237602102965652,0.00953135290183127,1.6783129060640931,0.343505859375,,,2.674175925297802,0.2651123924752879,2.5634801773639495,0.18327025445455547,0.07149275273234762,0.02081298828125,2.9309686518053804,0.4900402288979686,0.1671939509131631,0.05340576171875,2.320875273285566,0.9123868046768138,0.39312186017871864,0.1065673828125,2.320484517015999,0.3886485330275251,0.16748594105135567,0.045379638671875,1.271115473011929,0.020993237935337028,0.016515602540493987,0.0027942657470703125,0.1697336981545105
16,train,sent,0.19001875817775726,93.0,93.0625,2.646484375,3.0,3.0,78,9,8.4296875,9.5078125,0.009800520958378911,8.425046882364324,1.8220033589750528,2.142578125,0.11383056640625,,,1.421566184899799,0.13485476010461878,10.086951803081298,2.0615953384231958,0.204382392091279,2.5634801773639495,0.09717215442113769,0.0379063412618469,0.00884246826171875,2.9309686518053804,0.32384220887950477,0.11048982345137967,0.02850341796875,2.320875273285566,0.48606657338784576,0.20943244084794854,0.04522705078125,2.320484517015999,0.20327089669758358,0.08759847144292844,0.0189056396484375,1.271115473011929,0.012768578832934807,0.010045176149637649,0.001316070556640625,78,9,2.142578125,6.3203125,9.5078125,6.322874125032662,0.009554314892739058,1.6743584799114615,0.33544921875,,,2.651417322738559,0.2628561506488631,2.5634801773639495,0.18228531098481504,0.07110853151681505,0.0205230712890625,2.9309686518053804,0.49292257905947867,0.168177363055676,0.05328369140625,2.320875273285566,0.8992353745084074,0.38745527812677216,0.10406494140625,2.320484517015999,0.3809281022662301,0.16415886401003887,0.044097900390625,1.271115473011929,0.020747151490188465,0.01632200372876254,0.0027332305908203125,0.13498861756409408
17,train,sent,0.19328618049621582,93.3125,93.4375,2.56640625,3.0,3.0,69,9,8.375,9.5078125,0.011351084802299738,8.371101589771905,1.8218946740962565,2.15234375,0.1195068359375,,,1.4333256815436428,0.1504162983123046,10.086951803081298,2.0612588093169357,0.20434902927634446,2.5634801773639495,0.09513950054170905,0.0371134137809257,0.008697509765625,2.9309686518053804,0.30734741088529915,0.10486206008924158,0.027191162109375,2.320875273285566,0.496448999705005,0.21390593687622123,0.046417236328125,2.320484517015999,0.2020768248744833,0.08708389277871233,0.018890380859375,1.271115473011929,0.013286842281353017,0.010452899491396817,0.0013780593872070312,69,9,2.158203125,6.1875,9.5078125,6.183696423518186,0.009551013819873333,1.6853778869844973,0.349609375,,,2.6678043284956114,0.26448072525544014,2.5634801773639495,0.17864573634536018,0.06968875278336002,0.020416259765625,2.9309686518053804,0.4733539644518565,0.16150086223552274,0.051910400390625,2.320875273285566,0.9153840765720247,0.3944133004942371,0.10760498046875,2.320484517015999,0.3832593778580282,0.16516351436417956,0.0450439453125,1.271115473011929,0.02167111812790523,0.01704889806474872,0.00290679931640625,0.14984863662071596
18,train,sent,0.18381409347057343,93.25,93.6875,2.580078125,3.0,3.0,64,9,8.34375,9.5078125,0.010340116918087006,8.343886600120507,1.8390086239669472,2.16796875,0.12274169921875,,,1.4914386124511276,0.15009574968379163,10.086951803081298,2.1016756876074876,0.20835587684333745,2.5634801773639495,0.09984861083700558,0.03895041269235826,0.0091552734375,2.9309686518053804,0.32628693282745225,0.11132392447338876,0.0289459228515625,2.320875273285566,0.5085749769399301,0.21913068004725725,0.047698974609375,2.320484517015999,0.21219954193915314,0.09144622184854255,0.0198974609375,1.271115473011929,0.013493492469093482,0.01061547338191111,0.00140380859375,66,9,2.16796875,6.08203125,9.5078125,6.0826592819854755,0.009508433053269982,1.686023310991004,0.3603515625,,,2.7363280298042962,0.27127402640790055,2.5634801773639495,0.19019544978424197,0.07419423464386672,0.022003173828125,2.9309686518053804,0.5040032032501394,0.1719578962196303,0.055908203125,2.320875273285566,0.9408840060474413,0.4054005042310917,0.11199951171875,2.320484517015999,0.40085896895463513,0.1727479610465642,0.047698974609375,1.271115473011929,0.021598328126287925,0.01699163339984394,0.00293731689453125,0.15009574968379163
19,train,sent,0.18380805850028992,93.3125,93.4375,2.71484375,3.0,3.0,68,9,8.3671875,9.5078125,0.010412128875032067,8.364922869371416,1.819774879142642,2.171875,0.12030029296875,,,1.4703272815584114,0.17818369837413633,10.086951803081298,2.0800854890651603,0.2062154682279486,2.5634801773639495,0.09766324225781275,0.038097912018278515,0.00893402099609375,2.9309686518053804,0.3318260635096202,0.1132137879759397,0.0293731689453125,2.320875273285566,0.49638421391418586,0.2138780224977258,0.04644775390625,2.320484517015999,0.20263265707364297,0.08732342559829538,0.0189666748046875,1.271115473011929,0.013427403554468142,0.010563480533087753,0.0013933181762695312,66,9,2.171875,6.15234375,9.5078125,6.1520815760693734,0.010034397942945361,1.6897157719358802,0.352783203125,,,2.7134142810289195,0.2690024036994053,2.5634801773639495,0.18709667142018738,0.07298541766473912,0.0214691162109375,2.9309686518053804,0.5052218172459124,0.1723736679799398,0.05560302734375,2.320875273285566,0.9225745242581391,0.397511462540634,0.10888671875,2.320484517015999,0.38545994613980916,0.16611183712420846,0.04547119140625,1.271115473011929,0.021513771951291005,0.01692511216177219,0.0028972625732421875,0.17773050386236777
20,train,sent,0.1690615713596344,94.0625,94.25,2.751953125,3.0,3.0,64,9,8.328125,9.5078125,0.010365508031100035,8.325707558701065,1.836351394886151,2.173828125,0.1243896484375,,,1.4445165578498607,0.16844438969938405,10.086951803081298,2.079120005783489,0.20611975216817954,2.5634801773639495,0.09895963208433045,0.03860362680318892,0.00908660888671875,2.9309686518053804,0.32726717724079357,0.11165836831424579,0.0290679931640625,2.320875273285566,0.4952980324599343,0.21341001740208193,0.0465087890625,2.320484517015999,0.2039661486653941,0.08789808644260298,0.0191497802734375,1.271115473011929,0.013016800675753615,0.010240454901323868,0.0013561248779296875,65,9,2.173828125,6.06640625,9.5078125,6.068999173724723,0.010281475028023124,1.679165235022083,0.362060546875,,,2.696618242001003,0.267337278361661,2.5634801773639495,0.18859439441447368,0.0735696714489156,0.0218505859375,2.9309686518053804,0.5004672126742307,0.1707514723386616,0.055633544921875,2.320875273285566,0.9169620624581114,0.3950932103128517,0.10931396484375,2.320484517015999,0.39213519830970966,0.16898850021803702,0.0467529296875,1.271115473011929,0.021166924611472737,0.016652243687441993,0.0028839111328125,0.1677917822749434
21,train,sent,0.17286406457424164,93.375,93.5625,2.712890625,3.0,3.0,63,9,8.3203125,9.5078125,0.009694518055766821,8.32269670316176,1.7888760510832071,2.130859375,0.12469482421875,,,1.4376697448149205,0.1572294317799329,10.086951803081298,2.0736926616987397,0.2055816962529038,2.5634801773639495,0.09727150255156936,0.03794509643979169,0.00893402099609375,2.9309686518053804,0.3204927034792995,0.10934702535350779,0.028472900390625,2.320875273285566,0.48880542373224234,0.2106125345720371,0.045928955078125,2.320484517015999,0.20167594120413312,0.08691113417273563,0.018951416015625,1.271115473011929,0.01345618307455787,0.010586121686232977,0.0014028549194335938,64,9,2.130859375,6.0546875,9.5078125,6.0513689748887725,0.009309649001806974,1.6835043269675225,0.363525390625,,,2.680003492816823,0.26569012573234985,2.5634801773639495,0.18780830515439195,0.07326302220425866,0.02178955078125,2.9309686518053804,0.49118696352665925,0.1675851985738927,0.0546875,2.320875273285566,0.9052309069591251,0.39003858474377534,0.10809326171875,2.320484517015999,0.3814942386964679,0.1644028373811544,0.045562744140625,1.271115473011929,0.022031116824899222,0.017332112851003324,0.0030078887939453125,0.15764964650771218
