epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4074339270591736,82.125,82.25,2.556640625,2.13671875,2.13671875,141,11,6.30078125,8.7578125,0.014299680013209581,6.297570771299591,1.7688595370855182,1.6298828125,0.28076171875,,,2.0863611965650533,0.08729740129735956,10.086951803081298,2.2392802863544006,0.22199771844556246,2.5634801773639495,0.09736133530774271,0.03798013972078391,0.010986328125,2.9309686518053804,0.45921925167836086,0.15667832250457434,0.04974365234375,2.320875273285566,0.6121736950197132,0.2637684592817797,0.071044921875,2.320484517015999,0.17854322701677106,0.07694221862181037,0.0207061767578125,1.271115473011929,0.01372913463012182,0.010800855564750864,0.0018138885498046875,80,10,1.703125,5.87109375,8.484375,5.87027768776701,0.013581034960225224,1.6700330728199333,0.307861328125,,,2.185438117224191,0.216659914698571,2.5634801773639495,0.09735954405712999,0.037979440963434995,0.01154327392578125,2.9309686518053804,0.46280696917148134,0.15790239478897444,0.052581787109375,2.320875273285566,0.6149087141964715,0.2649469022632875,0.0750732421875,2.320484517015999,0.18059912379166487,0.07782819599412984,0.0220489501953125,1.271115473011929,0.012557272286171539,0.009878939052182944,0.0017576217651367188,0.098823764928572
12,train,sent,0.38400647044181824,83.4375,83.75,2.607421875,2.158203125,2.158203125,148,11,6.328125,8.8046875,0.01223466219380498,6.327774789357628,1.835790989920497,1.671875,0.28125,,,2.1210945284658935,0.1259675975670851,10.086951803081298,2.2708131720420566,0.2251238249545698,2.5634801773639495,0.10052637832293954,0.03921480618832471,0.0113067626953125,2.9309686518053804,0.466918071511941,0.15930503767903992,0.050445556640625,2.320875273285566,0.6302701137001847,0.27156569806008474,0.0728759765625,2.320484517015999,0.1800704184820221,0.07760035335791925,0.0208282470703125,1.271115473011929,0.013357850171373364,0.010508762150240937,0.0017576217651367188,85,10,1.755859375,5.8984375,8.53125,5.895794352138365,0.011547754984349012,1.6617101058363914,0.30859375,,,2.2148719143968414,0.21957792181779398,2.5634801773639495,0.1014666266326314,0.03958159205934273,0.011993408203125,2.9309686518053804,0.47054621152621134,0.16054290148629544,0.053314208984375,2.320875273285566,0.6333320679026633,0.2728850081659414,0.07708740234375,2.320484517015999,0.18148590564338996,0.07821034974056613,0.0220794677734375,1.271115473011929,0.012233476900505913,0.009624205794237159,0.0017070770263671875,0.1309921333543285
13,train,sent,0.3740200400352478,83.9375,84.125,2.65625,2.16796875,2.16796875,144,11,6.51171875,8.8359375,0.011823405046015978,6.512165601016351,1.7622254570014775,1.646484375,0.2626953125,,,2.1271038152899724,0.1402622060971825,10.086951803081298,2.2856875575226283,0.22659844144634567,2.5634801773639495,0.09599095616989839,0.037445562098555714,0.0105743408203125,2.9309686518053804,0.45249020695740505,0.15438247921167153,0.04791259765625,2.320875273285566,0.6304975319591586,0.27166368620343373,0.07135009765625,2.320484517015999,0.18365650543997702,0.07914575774724326,0.0207977294921875,1.271115473011929,0.013868822733397401,0.010910749674484726,0.001781463623046875,89,10,1.7236328125,6.08984375,8.5546875,6.086718742303776,0.013809372205287218,1.6857227920554578,0.288330078125,,,2.2267016073808676,0.22075069365362376,2.5634801773639495,0.09688817134929906,0.03779556097403884,0.011199951171875,2.9309686518053804,0.45553145508253756,0.15542010481822968,0.050506591796875,2.320875273285566,0.633474141020792,0.27294622348404324,0.0753173828125,2.320484517015999,0.1849849789326523,0.07971825606944005,0.022003173828125,1.271115473011929,0.012932465991530862,0.010174107912389086,0.0017566680908203125,0.14308287455190805
14,train,sent,0.37238121032714844,83.75,84.1875,2.701171875,2.1953125,2.1953125,156,11,6.5859375,8.8984375,0.015129216015338898,6.582208579557757,1.759222748922184,1.6630859375,0.259765625,,,2.1612014852399257,0.13843350764968804,10.086951803081298,2.3053348202579187,0.2285462313355854,2.5634801773639495,0.09490253614433097,0.03702097522826181,0.01036834716796875,2.9309686518053804,0.4600047766231663,0.1569463311522689,0.04833984375,2.320875273285566,0.6284190267078236,0.27076811664170003,0.070556640625,2.320484517015999,0.18118776970768824,0.07808186970395503,0.0203399658203125,1.271115473011929,0.013681988981883997,0.01076376558414815,0.0017414093017578125,95,10,1.73828125,6.16015625,8.6171875,6.156899371010093,0.012385347858071327,1.6744300997816026,0.28515625,,,2.2474424914168765,0.22280690294667035,2.5634801773639495,0.09510574410335337,0.03710024557363712,0.01090240478515625,2.9309686518053804,0.46320978160080806,0.15803982799866728,0.05096435546875,2.320875273285566,0.6321602045823731,0.27238008515961754,0.07452392578125,2.320484517015999,0.18350461817711494,0.07908030276930728,0.021636962890625,1.271115473011929,0.012651363450438602,0.009952961567261068,0.0017023086547851562,0.14074915271553673
15,train,sent,0.35240477323532104,84.3125,84.4375,2.673828125,2.154296875,2.154296875,141,11,6.52734375,8.8046875,0.012248730985447764,6.525727857479018,1.6813408189918846,1.6337890625,0.2587890625,,,2.1625117371323492,0.1303473601502707,10.086951803081298,2.3137863832222267,0.22938410219382885,2.5634801773639495,0.09589857882641617,0.03740952618757114,0.01055145263671875,2.9309686518053804,0.4548550463045302,0.15518932487536313,0.048095703125,2.320875273285566,0.6448838272056916,0.27786233695047147,0.0728759765625,2.320484517015999,0.182952119074832,0.07884220632943384,0.0206756591796875,1.271115473011929,0.013986809250120302,0.011003570916321495,0.0017938613891601562,85,10,1.708984375,6.10546875,8.53125,6.105973696576832,0.01628589886240661,1.670353686902672,0.283935546875,,,2.2556200335224172,0.2236176079312072,2.5634801773639495,0.0969355771450866,0.03781405372315629,0.01117706298828125,2.9309686518053804,0.460099499190731,0.15697864898941338,0.0509033203125,2.320875273285566,0.6467304269814687,0.2786579849532023,0.07672119140625,2.320484517015999,0.18485751734375366,0.07966332720093695,0.021942138671875,1.271115473011929,0.012991093288116318,0.010220230627303836,0.0017604827880859375,0.13132604757858682
16,train,sent,0.3422114849090576,85.4375,85.625,2.75390625,2.18359375,2.18359375,152,10,6.57421875,8.8828125,0.012418597005307674,6.577109592594292,1.6893696708139032,1.62890625,0.259765625,,,2.1528475076305273,0.13278888127143557,10.086951803081298,2.3088385992826765,0.22889358890139508,2.5634801773639495,0.09351850791974581,0.03648107316979988,0.0102386474609375,2.9309686518053804,0.44467736295135385,0.15171686079871485,0.046783447265625,2.320875273285566,0.6417053118536424,0.27649280391755265,0.0721435546875,2.320484517015999,0.17364807752404143,0.07483268095550244,0.01953125,1.271115473011929,0.013224428231242591,0.01040379769739337,0.00168609619140625,90,9,1.70703125,6.1484375,8.6015625,6.148813384211126,0.013663476100191474,1.6767231510020792,0.285400390625,,,2.2540182180115167,0.2234588071812709,2.5634801773639495,0.09368762426792543,0.03654704455887983,0.0107574462890625,2.9309686518053804,0.44761513335115843,0.15271918144721275,0.04931640625,2.320875273285566,0.6460926886780651,0.27838320142185785,0.0762939453125,2.320484517015999,0.17612332025750987,0.07589937315504854,0.0207977294921875,1.271115473011929,0.012468996095523543,0.00980949123841444,0.0016813278198242188,0.13206083951559897
17,train,sent,0.329368531703949,85.875,86.0625,2.73046875,2.169921875,2.169921875,161,11,6.546875,8.8359375,0.012850784929469228,6.543404996256173,1.7413777001202106,1.6318359375,0.25927734375,,,2.1751219737683707,0.15251330684165007,10.086951803081298,2.326626033891027,0.23065699919179786,2.5634801773639495,0.09086762540638915,0.03544697798280975,0.00997161865234375,2.9309686518053804,0.43886863075205973,0.14973501353613286,0.046295166015625,2.320875273285566,0.6499373020179826,0.2800397373779994,0.07330322265625,2.320484517015999,0.18039201481455347,0.07773894352310808,0.0203399658203125,1.271115473011929,0.013765281688030484,0.010829292837898845,0.0017604827880859375,96,10,1.703125,6.125,8.5625,6.122824640860308,0.012839474016800523,1.662503669038415,0.28466796875,,,2.2698442163524284,0.22502776464729918,2.5634801773639495,0.0900843205977031,0.035141414937851265,0.01036834716796875,2.9309686518053804,0.4420040849626403,0.15080478076433207,0.048828125,2.320875273285566,0.6510441982947048,0.2805166679091069,0.07708740234375,2.320484517015999,0.18257698168248027,0.07868054293991286,0.0216217041015625,1.271115473011929,0.012615445910732603,0.009924704858513048,0.0017061233520507812,0.15890111440436724
18,train,sent,0.33215248584747314,86.0,86.3125,2.76171875,2.177734375,2.177734375,168,11,6.5625,8.8515625,0.01223094086162746,6.565898476304745,1.6831541110295802,1.6328125,0.25830078125,,,2.19106729191976,0.12701523732542444,10.086951803081298,2.336976132683443,0.2316830870520823,2.5634801773639495,0.08956317608108488,0.03493811923023471,0.0098114013671875,2.9309686518053804,0.4345851489490844,0.14827355750850293,0.0457763671875,2.320875273285566,0.6551435890250454,0.28228298029027044,0.07373046875,2.320484517015999,0.1828409289346018,0.07879428955196136,0.0205841064453125,1.271115473011929,0.013420484119264664,0.01055803694015667,0.001712799072265625,105,10,1.7158203125,6.140625,8.5703125,6.1373084162790885,0.013301983010023832,1.6684611150994897,0.283935546875,,,2.284172162603081,0.2264482082590428,2.5634801773639495,0.0897663306890566,0.03501736876364855,0.01031494140625,2.9309686518053804,0.4374135694478323,0.14923856970575236,0.0482177734375,2.320875273285566,0.6593465800543292,0.28409393113181813,0.07794189453125,2.320484517015999,0.18490240090677634,0.07968266952478938,0.0218505859375,1.271115473011929,0.012482750566323197,0.009820312026211997,0.0016841888427734375,0.12596132687649317
19,train,sent,0.31181514263153076,87.125,87.3125,2.83203125,2.19140625,2.19140625,161,10,6.5859375,8.8828125,0.011281674029305577,6.579898569425037,1.6801072640810162,1.6630859375,0.25830078125,,,2.1939216436840105,0.11644934231729707,10.086951803081298,2.345930968583578,0.23257085137126934,2.5634801773639495,0.09007592143587217,0.03513813846943731,0.0098419189453125,2.9309686518053804,0.4362263797635766,0.1488335194219411,0.04583740234375,2.320875273285566,0.6635186386420813,0.28589155405269395,0.074462890625,2.320484517015999,0.18529035062037824,0.0798498543134648,0.0207977294921875,1.271115473011929,0.01410238965271482,0.011094499242699781,0.0017948150634765625,96,9,1.7373046875,6.16015625,8.6015625,6.1574542662154474,0.013927208026871085,1.779182410100475,0.28369140625,,,2.2908978158898954,0.22711497592266539,2.5634801773639495,0.09002652496548524,0.035118869168733094,0.01032257080078125,2.9309686518053804,0.4400047270748306,0.15012263157567454,0.04840087890625,2.320875273285566,0.6683161638884938,0.2879586729977034,0.07879638671875,2.320484517015999,0.1874497022565791,0.08078041498748198,0.0221099853515625,1.271115473011929,0.013115277047159424,0.010317927305284516,0.0017652511596679688,0.11922890836354896
20,train,sent,0.3092750012874603,86.875,87.1875,2.830078125,2.197265625,2.197265625,150,11,6.5625,8.90625,0.01391316601075232,6.563354567663677,1.7858929459471256,1.65234375,0.26318359375,,,2.1985741026454377,0.11827733357298874,10.086951803081298,2.3459765793514658,0.2325753731305459,2.5634801773639495,0.0919271848044696,0.03586030647562845,0.01007080078125,2.9309686518053804,0.4353092245198287,0.14852060060474973,0.04583740234375,2.320875273285566,0.6676055758886728,0.2876525005773238,0.07513427734375,2.320484517015999,0.18386131366861225,0.07923401872340292,0.02069091796875,1.271115473011929,0.013598614790492292,0.010698174225092352,0.001735687255859375,91,10,1.7294921875,6.1328125,8.625,6.135194701198231,0.013727369019761682,1.6791955870576203,0.2890625,,,2.296620716347679,0.2276823326989747,2.5634801773639495,0.09225889611956273,0.03598970529759797,0.0106048583984375,2.9309686518053804,0.4380694762910293,0.14946235471375408,0.04833984375,2.320875273285566,0.6723857976489072,0.2897121639359097,0.07952880859375,2.320484517015999,0.18550962862527332,0.0799443509598708,0.021942138671875,1.271115473011929,0.01283292160736238,0.010095795291480924,0.0017328262329101562,0.11953776857067074
21,train,sent,0.2999474108219147,87.3125,87.375,2.853515625,2.19921875,2.19921875,160,11,6.5390625,8.9140625,0.01126633188687265,6.54023126683032,1.6817370930220932,1.6494140625,0.26611328125,,,2.223669056407126,0.15637166001000866,10.086951803081298,2.3679199782708062,0.23475079731693266,2.5634801773639495,0.09797234397622656,0.03821849095668547,0.01076507568359375,2.9309686518053804,0.4361717750639702,0.1488148891648168,0.046051025390625,2.320875273285566,0.676482174569065,0.2914771777508739,0.07635498046875,2.320484517015999,0.18571269625172349,0.0800318618331221,0.020965576171875,1.271115473011929,0.013679566666183085,0.01076185992274103,0.001750946044921875,95,10,1.716796875,6.10546875,8.6328125,6.105978692778933,0.011837463825941086,1.6734813388902694,0.292236328125,,,2.3178092731719975,0.22978292336679626,2.5634801773639495,0.09804365252827107,0.038246308044047474,0.0113067626953125,2.9309686518053804,0.4407490778927361,0.15037659226455702,0.04876708984375,2.320875273285566,0.6803099500464382,0.29312645874474413,0.0806884765625,2.320484517015999,0.18752603162050008,0.08081330870573836,0.022247314453125,1.271115473011929,0.012680055898306009,0.009975534219767154,0.0017185211181640625,0.1603873716371379
