epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5882747173309326,71.625,71.9375,1.5283203125,1.400390625,1.400390625,29,10,3.345703125,6.046875,0.0022536797914654016,3.3483576049152792,1.5613433059770614,1.2158203125,0.44677734375,,,1.4185412698828461,0.16360520280741278,10.086951803081298,1.5993096160467926,0.1585523205888865,2.5634801773639495,0.036349205251576144,0.014179631881902972,0.0061492919921875,2.9309686518053804,0.9386245230002239,0.3202437946315332,0.1495361328125,2.320875273285566,0.4971975502651813,0.21422846629811326,0.0877685546875,2.320484517015999,0.010740628842909494,0.004628614741511521,0.001895904541015625,1.271115473011929,0.002951701131006068,0.002322134529612769,0.0006394386291503906,20,9,1.291015625,2.83203125,5.8359375,2.8302864940766184,0.003293053014203906,1.6926340179052204,0.5146484375,,,1.639246196428131,0.1625115523926053,2.5634801773639495,0.03730282448575961,0.014551633679538904,0.0069122314453125,2.9309686518053804,0.9646302781521952,0.32911654567100695,0.1673583984375,2.320875273285566,0.5233395933562828,0.22549233876554373,0.1015625,2.320484517015999,0.011679910658368264,0.005033393057665351,0.00226593017578125,1.271115473011929,0.002939752368612769,0.0023127343117356424,0.0007162094116210938,0.17932763615685518
12,train,sent,0.602642297744751,72.0625,72.375,1.6064453125,1.39453125,1.39453125,27,11,3.32421875,6.03125,0.002226936863735318,3.3207160675483354,1.559290701057762,1.2197265625,0.448974609375,,,1.4202495829809636,0.11387661897801407,10.086951803081298,1.5902018324743845,0.15764939334682057,2.5634801773639495,0.03552686482271605,0.013858841248871547,0.00603485107421875,2.9309686518053804,0.9417821963198412,0.32132114266719786,0.1505126953125,2.320875273285566,0.48607815413168787,0.20943743066535728,0.08612060546875,2.320484517015999,0.009438988486716315,0.004067680011437558,0.0016727447509765625,1.271115473011929,0.0030009856543875557,0.002360907185935414,0.0006532669067382812,19,10,1.291015625,2.810546875,5.8203125,2.813140370342401,0.0027586831711232662,1.66146400407888,0.51708984375,,,1.6316942667010959,0.16176286935391682,2.5634801773639495,0.03662393932612362,0.014286804184998364,0.00681304931640625,2.9309686518053804,0.964426607245239,0.3290470563890828,0.16796875,2.320875273285566,0.5122932060195886,0.22073276057371086,0.099853515625,2.320484517015999,0.01037693730099365,0.004471883878086701,0.00202178955078125,1.271115473011929,0.003098382352023865,0.0024375301991110196,0.000759124755859375,0.12494084574464416
13,train,sent,0.5642391443252563,72.8125,73.1875,1.5390625,1.400390625,1.400390625,29,11,3.30078125,6.046875,0.002238108078017831,3.3028069886313953,1.550483588827774,1.2158203125,0.4541015625,,,1.4347716682640002,0.15188778243831674,10.086951803081298,1.6009217236284976,0.1587121416739057,2.5634801773639495,0.03540395322450918,0.013810894087316639,0.00603485107421875,2.9309686518053804,0.9472298088785438,0.3231797816380879,0.1519775390625,2.320875273285566,0.4942867099190642,0.21297426691065702,0.087890625,2.320484517015999,0.010451797494305026,0.004504144465374584,0.0018587112426757812,1.271115473011929,0.003084878120647172,0.0024269062773168066,0.0006747245788574219,20,10,1.2978515625,2.783203125,5.8359375,2.7831308799198755,0.002662170911207795,1.6281430181115866,0.52294921875,,,1.641927428234366,0.16277736429084558,2.5634801773639495,0.03633571118157297,0.014174367916875145,0.006793975830078125,2.9309686518053804,0.9719843525765501,0.3316256391817223,0.1700439453125,2.320875273285566,0.5244838474052922,0.22598536571196362,0.10272216796875,2.320484517015999,0.010884465739156912,0.004690600458370509,0.002132415771484375,1.271115473011929,0.003004669514997005,0.0023638053180781373,0.0007410049438476562,0.1609037642381507
14,train,sent,0.5636904835700989,72.6875,73.0,1.59375,1.40625,1.40625,29,11,3.32421875,6.0625,0.002266298048198223,3.3238313384787275,1.560991045087576,1.2255859375,0.45166015625,,,1.426384997582939,0.1431698177918187,10.086951803081298,1.602563817036239,0.15887493549306916,2.5634801773639495,0.036147230625729776,0.014100842653248175,0.00614166259765625,2.9309686518053804,0.9499286626177312,0.3241005877127367,0.15185546875,2.320875273285566,0.5009331011450024,0.21583801030197214,0.0887451171875,2.320484517015999,0.009330072288749047,0.004020743176837461,0.0016527175903320312,1.271115473011929,0.002999415594778121,0.002359672003418349,0.0006527900695800781,19,10,1.302734375,2.8046875,5.84765625,2.804623046698865,0.002232277998700738,1.5432922011241317,0.52001953125,,,1.6459484475543484,0.1631760000133593,2.5634801773639495,0.03708179814547652,0.01446541247828492,0.006908416748046875,2.9309686518053804,0.9752076035132422,0.3327253612598505,0.1700439453125,2.320875273285566,0.5316258341550104,0.229062647301339,0.10369873046875,2.320484517015999,0.009898236252660286,0.00426559030240323,0.0019311904907226562,1.271115473011929,0.0031211617325741514,0.0024554509789567014,0.0007658004760742188,0.15072459079025435
15,train,sent,0.5550608038902283,73.5625,73.6875,1.6015625,1.4033203125,1.4033203125,28,11,3.3046875,6.0546875,0.0022658188827335835,3.3055537479976214,1.5580292879603803,1.2197265625,0.454345703125,,,1.438483971145255,0.1302992622186021,10.086951803081298,1.6095029411793962,0.1595628662256258,2.5634801773639495,0.03726416134467181,0.0145365513935789,0.006351470947265625,2.9309686518053804,0.9431418696901863,0.32178504164800326,0.1512451171875,2.320875273285566,0.5040376750903461,0.217175684058541,0.089599609375,2.320484517015999,0.01196898532968893,0.00515796819238437,0.00212860107421875,1.271115473011929,0.003019393299366957,0.0023753886751236336,0.000659942626953125,19,10,1.2998046875,2.78515625,5.84375,2.7833056628701893,0.0022410969249904156,1.5519436139147729,0.5234375,,,1.6511205946189431,0.1636887562122156,2.5634801773639495,0.03827134248573172,0.01492944740656684,0.0071563720703125,2.9309686518053804,0.9700727589399274,0.3309734337630648,0.169677734375,2.320875273285566,0.5297298934494905,0.2282457396771581,0.103759765625,2.320484517015999,0.012515235267102742,0.0053933715891354315,0.0024509429931640625,1.271115473011929,0.003155287749184499,0.002482298277518401,0.0007777214050292969,0.15627640325251313
16,train,sent,0.5497384667396545,73.0625,73.4375,1.6259765625,1.40625,1.40625,31,11,3.326171875,6.0625,0.0022297969553619623,3.3247286770633373,1.563280793139711,1.2236328125,0.451171875,,,1.4453991212328283,0.13611792311926268,10.086951803081298,1.6135352618841599,0.15996262234456868,2.5634801773639495,0.03696377525522587,0.014419372375734953,0.006275177001953125,2.9309686518053804,0.9532524404535079,0.32523460797382997,0.15234375,2.320875273285566,0.5030889871925894,0.2167669210764555,0.089111328125,2.320484517015999,0.01107125214577609,0.0047710950297625955,0.00196075439453125,1.271115473011929,0.003013270689513181,0.002370571953131203,0.0006551742553710938,20,10,1.3037109375,2.80859375,5.84765625,2.808682589779382,0.0022296570241451263,1.5476316050626338,0.51953125,,,1.6566494249936214,0.16423687327300984,2.5634801773639495,0.03779195319303197,0.014742440189997406,0.0070343017578125,2.9309686518053804,0.9817347574896176,0.334952322633987,0.1710205078125,2.320875273285566,0.5340032061206781,0.23008699014002248,0.1041259765625,2.320484517015999,0.011751518913339254,0.0050642522400670825,0.0022907257080078125,1.271115473011929,0.0029912192146737127,0.0023532238244146062,0.0007333755493164062,0.16813733293603128
17,train,sent,0.5434580445289612,74.0,74.3125,1.6181640625,1.4013671875,1.4013671875,30,11,3.314453125,6.046875,0.0023315700236707926,3.317087697373854,1.5617931350134313,1.220703125,0.451904296875,,,1.4452190576015842,0.16373197963204852,10.086951803081298,1.6152544877352808,0.16013306291816157,2.5634801773639495,0.03814072987320838,0.014878496120234815,0.006488800048828125,2.9309686518053804,0.9539477963305019,0.32547185236624804,0.1527099609375,2.320875273285566,0.49152516058073914,0.21178439282732653,0.08721923828125,2.320484517015999,0.012705438146030978,0.005475338470419701,0.002254486083984375,1.271115473011929,0.0033951269398930783,0.0026709823080418253,0.0007405281066894531,21,10,1.3017578125,2.796875,5.83203125,2.7951272953615023,0.0022350670769810677,1.5473462739028037,0.5205078125,,,1.6560739200822279,0.1641798188801042,2.5634801773639495,0.03933992346500048,0.015346295170284519,0.0073394775390625,2.9309686518053804,0.9785609346110964,0.33386946462506006,0.1708984375,2.320875273285566,0.5185461202111448,0.22342696575721654,0.101318359375,2.320484517015999,0.013680186967176322,0.005895401096995124,0.002674102783203125,1.271115473011929,0.00351358967733173,0.0027641781977574558,0.0008635520935058594,0.17513508085122925
18,train,sent,0.5342772006988525,74.25,74.5,1.6708984375,1.4091796875,1.4091796875,30,11,3.349609375,6.0625,0.0022084959782660007,3.350007070336738,1.5587838899809867,1.2353515625,0.447509765625,,,1.4308566515377938,0.14443043505578423,10.086951803081298,1.6084411346213665,0.15945760087106098,2.5634801773639495,0.03753055112015913,0.014640468629935786,0.00634765625,2.9309686518053804,0.948200607939389,0.32351100287453727,0.1510009765625,2.320875273285566,0.48682093526004033,0.20975747420104496,0.0858154296875,2.320484517015999,0.01300122126090475,0.005602804571876017,0.002292633056640625,1.271115473011929,0.0030996273381318495,0.0024385096428629193,0.0006709098815917969,22,10,1.3095703125,2.833984375,5.8515625,2.8322083278237367,0.002244106959551573,1.5457277498207986,0.515625,,,1.650490658144673,0.163626305584259,2.5634801773639495,0.037863775515855735,0.014770457696611256,0.007015228271484375,2.9309686518053804,0.9725775627320568,0.33182803307465636,0.168701171875,2.320875273285566,0.516083800477531,0.22236602131011232,0.10009765625,2.320484517015999,0.013688897526869415,0.0058991548646368476,0.002655029296875,1.271115473011929,0.0032782008925473782,0.0025789953486913563,0.0007987022399902344,0.15258195204026312
19,train,sent,0.5374583601951599,74.25,74.5,1.501953125,1.41015625,1.41015625,27,11,3.365234375,6.07421875,0.0022725979797542095,3.363440167391372,1.5618553380481899,1.2333984375,0.44580078125,,,1.4653930972584561,0.13040336147562737,10.086951803081298,1.6313283750057082,0.1617265955912846,2.5634801773639495,0.03874467165035389,0.01511409059936457,0.006534576416015625,2.9309686518053804,0.9478948437765613,0.3234066809935648,0.1505126953125,2.320875273285566,0.507594785684514,0.21870834315276808,0.0892333984375,2.320484517015999,0.014411623191470824,0.0062106095023651735,0.0025348663330078125,1.271115473011929,0.003429792484897387,0.002698254059303076,0.0007395744323730469,20,10,1.3095703125,2.849609375,5.859375,2.8517793101876654,0.002227485878393054,1.5517654761206359,0.513671875,,,1.67580369516965,0.1661357888770457,2.5634801773639495,0.04010905610202675,0.015646329726361007,0.007411956787109375,2.9309686518053804,0.9751570143648554,0.3327081010450899,0.168701171875,2.320875273285566,0.5386406503641554,0.23208513467491268,0.10418701171875,2.320484517015999,0.015201129385327139,0.006550842840733478,0.002941131591796875,1.271115473011929,0.0035547376513402895,0.002796549744546245,0.0008625984191894531,0.12888631925846855
20,train,sent,0.5320063233375549,75.0,75.25,1.666015625,1.41015625,1.41015625,25,11,3.3671875,6.0703125,0.0023338200990110636,3.3698502197995905,1.5658858828246593,1.244140625,0.4453125,,,1.4464285967842971,0.17586169392603926,10.086951803081298,1.6241962193413437,0.16101952810413891,2.5634801773639495,0.03832727898426125,0.014951267937508901,0.00646209716796875,2.9309686518053804,0.9416824355242297,0.32128710586658243,0.1495361328125,2.320875273285566,0.5064188616044456,0.21820167047905575,0.08905029296875,2.320484517015999,0.013744576093805527,0.005923149235867435,0.0024166107177734375,1.271115473011929,0.00359961439619072,0.002831854754833072,0.0007762908935546875,19,10,1.3193359375,2.849609375,5.85546875,2.849017525705849,0.002203746000304818,1.5481072920374572,0.51318359375,,,1.6658964623945605,0.16515360585798308,2.5634801773639495,0.0393560275471585,0.015352577287189586,0.00727081298828125,2.9309686518053804,0.966605653642846,0.32979051244626884,0.167236328125,2.320875273285566,0.534193317260077,0.23016890369289075,0.10333251953125,2.320484517015999,0.014628976600525867,0.006304276754812325,0.0028285980224609375,1.271115473011929,0.003872431956101874,0.0030464832175522835,0.0009393692016601562,0.1719310467825596
21,train,sent,0.5434600710868835,75.3125,75.625,1.7275390625,1.41015625,1.41015625,27,11,3.37109375,6.0703125,0.003230765927582979,3.3709217406984395,1.6107222109567374,1.232421875,0.44482421875,,,1.451774336779899,0.14293662561283735,10.086951803081298,1.6225968193440874,0.1608609668233397,2.5634801773639495,0.03698324710335177,0.014426968240254537,0.00623321533203125,2.9309686518053804,0.9415296896921581,0.32123499141221,0.1494140625,2.320875273285566,0.5031221199895022,0.21678119706848925,0.08837890625,2.320484517015999,0.014566058482427202,0.006277162538950384,0.002559661865234375,1.271115473011929,0.0031066226713334366,0.0024440129455526515,0.0006690025329589844,18,10,1.30859375,2.85546875,5.85546875,2.854708312508958,0.002219266025349498,1.5547453020699322,0.5126953125,,,1.6646215218253881,0.16502721082863606,2.5634801773639495,0.037842186195520267,0.014762035817430715,0.006984710693359375,2.9309686518053804,0.9672892894671432,0.3300237581426621,0.167236328125,2.320875273285566,0.5324193661741417,0.22940455797110448,0.10284423828125,2.320484517015999,0.015488130205639994,0.0066745242608025595,0.0029926300048828125,1.271115473011929,0.0032207148098515326,0.002533770438825669,0.0007805824279785156,0.15327644133444382
