epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.47367849946022034,78.375,79.5,2.859375,3.02734375,4.34765625,764,10,9.6953125,12.0078125,0.9284118711948395,9.621109186247088,1.8177894910331815,2.423828125,0.1923828125,,,6.023313833858307,0.09303510708331414,10.086951803081298,3.554798862296755,0.35241556931112306,2.5634801773639495,0.2364737231752958,0.09224714326383593,0.019287109375,2.9309686518053804,0.40612639202827516,0.13856388118587165,0.03216552734375,2.320875273285566,0.9700440901431815,0.41796476584023,0.08074951171875,2.320484517015999,0.31934970958051423,0.13762199542325687,0.026580810546875,1.271115473011929,0.0989545026084322,0.07784855483975651,0.00902557373046875,902,10,3.345703125,10.84375,14.6171875,10.757971352249951,0.9317341719288379,1.831430812831968,0.258056640625,,,4.729498337335606,0.4688728993322709,2.5634801773639495,0.3864649118501813,0.15075790921371068,0.0288238525390625,2.9309686518053804,0.6124088328613109,0.2089441770331072,0.044464111328125,2.320875273285566,1.149267869554258,0.4951872609368135,0.0872802734375,2.320484517015999,0.4480156219368734,0.19306986047594665,0.034027099609375,1.271115473011929,0.17324692900666783,0.13629519322595954,0.0142974853515625,0.14992585078950996
12,train,sent,0.4665696918964386,79.25,80.125,2.923828125,3.02734375,4.3203125,784,10,9.765625,11.953125,0.916108903940767,9.691006032957073,1.8369219650048763,2.404296875,0.18310546875,,,6.0866093559451855,0.16037984436274177,10.086951803081298,3.5879850971728615,0.35570558551462755,2.5634801773639495,0.23403428561443285,0.09129553162961941,0.01898193359375,2.9309686518053804,0.41037634411566337,0.14001389740654,0.032318115234375,2.320875273285566,0.9770513701037871,0.4209840060558775,0.080810546875,2.320484517015999,0.3227342003180418,0.13908052303363705,0.026702880859375,1.271115473011929,0.0996995909044589,0.07843472369053858,0.009033203125,933,10,3.29296875,10.96875,14.5859375,10.89043330872564,0.9429873619228601,1.8567998118232936,0.2476806640625,,,4.777426958077166,0.4736244458526894,2.5634801773639495,0.3850592437757019,0.15020956556475576,0.0284576416015625,2.9309686518053804,0.6170347445005113,0.2105224646877196,0.04437255859375,2.320875273285566,1.1542924204779794,0.49735219887275367,0.08685302734375,2.320484517015999,0.45092904217944074,0.19432538285552015,0.033935546875,1.271115473011929,0.1728532305857282,0.13598546651009577,0.01412200927734375,0.18014980887777726
13,train,sent,0.43010303378105164,81.0,81.8125,2.88671875,2.982421875,4.265625,740,10,9.5625,11.8515625,0.9418629570864141,9.489233199601566,1.816799313062802,2.416015625,0.193359375,,,5.992115425865833,0.13362313693024,10.086951803081298,3.5531400518814458,0.35225111820164096,2.5634801773639495,0.2292192022063837,0.08941719316983053,0.0189056396484375,2.9309686518053804,0.41368838352781623,0.1411439127037397,0.033111572265625,2.320875273285566,1.0099546954551037,0.4351611252358913,0.08502197265625,2.320484517015999,0.31513669038168857,0.1358064180436485,0.0265350341796875,1.271115473011929,0.09504709521506172,0.07477455607541782,0.0087738037109375,850,10,3.326171875,10.6875,14.4765625,10.607145674454362,0.9799608481116593,1.8373406359460205,0.261474609375,,,4.7105993014730085,0.46699928714183453,2.5634801773639495,0.3772854390944964,0.14717704565301634,0.028472900390625,2.9309686518053804,0.6181391914384609,0.21089928445932282,0.045379638671875,2.320875273285566,1.184453206013682,0.510347634639108,0.091064453125,2.320484517015999,0.43832024152210813,0.18889168977768536,0.03369140625,1.271115473011929,0.16773195487964898,0.13195650469284695,0.0140228271484375,0.20944841099681272
14,train,sent,0.4392850995063782,80.9375,81.3125,2.98046875,2.9921875,4.2890625,733,10,9.65625,11.8984375,0.9095750150736421,9.584628846772189,1.8259800248779356,2.42578125,0.1884765625,,,5.985364885505168,0.15012207556269924,10.086951803081298,3.5508348033566364,0.3520225805254616,2.5634801773639495,0.23019635284897433,0.0897983744448874,0.0188446044921875,2.9309686518053804,0.4166159637190354,0.14214275661475045,0.033111572265625,2.320875273285566,0.9861898629916883,0.42492152609113737,0.08233642578125,2.320484517015999,0.3154849753643596,0.13595650953536806,0.026336669921875,1.271115473011929,0.09663786356938608,0.07602603038133199,0.00884246826171875,833,10,3.359375,10.8125,14.53125,10.730643212923665,0.9702207650989294,1.8632088310550898,0.255859375,,,4.705376893080553,0.4664815481365921,2.5634801773639495,0.373170092553341,0.1455716708280051,0.02789306640625,2.9309686518053804,0.6151860790847117,0.20989172937956102,0.044769287109375,2.320875273285566,1.159063293864099,0.4994078342793758,0.0882568359375,2.320484517015999,0.4381753242396158,0.18882923847433486,0.033355712890625,1.271115473011929,0.16784025605665143,0.13204170637538631,0.01389312744140625,0.1806006598155231
15,train,sent,0.4189302623271942,81.6875,82.3125,3.0078125,2.9921875,4.29296875,653,10,9.609375,11.890625,0.8990599429234862,9.534260184940493,1.8194921659305692,2.451171875,0.192138671875,,,5.879657379993461,0.1802673231664661,10.086951803081298,3.5273106624741057,0.34969044477803546,2.5634801773639495,0.2253067009996652,0.08789094723227008,0.0185089111328125,2.9309686518053804,0.4202603371112943,0.14338615899300994,0.03350830078125,2.320875273285566,0.9860253524367781,0.42485064311142545,0.0826416015625,2.320484517015999,0.31944734000138375,0.13766406871448272,0.0267791748046875,1.271115473011929,0.09326257133290916,0.07337065224445893,0.008575439453125,754,10,3.373046875,10.7265625,14.5078125,10.642567364454816,0.9784749201498926,1.839163881028071,0.2607421875,,,4.640576723255849,0.46005739036427984,2.5634801773639495,0.36098289646142234,0.14081751037085233,0.02716064453125,2.9309686518053804,0.6134674880785003,0.20930537339613797,0.044921875,2.320875273285566,1.1472875818032229,0.49433401053864295,0.08795166015625,2.320484517015999,0.43965443032327123,0.1894666510805424,0.03369140625,1.271115473011929,0.16061426637649134,0.12635694379198548,0.01338958740234375,0.2148258856671934
16,train,sent,0.41209331154823303,82.125,82.4375,2.970703125,2.97265625,4.2421875,688,10,9.5625,11.796875,0.9329369838815182,9.493722732860938,1.834106613881886,2.419921875,0.1893310546875,,,5.882478328660186,0.12446510371271094,10.086951803081298,3.5410922599100267,0.35105672447332564,2.5634801773639495,0.22210109283208546,0.08664045651426651,0.018310546875,2.9309686518053804,0.416285754631776,0.14203009451341542,0.0333251953125,2.320875273285566,1.0008592287705032,0.43124214398373445,0.084228515625,2.320484517015999,0.3187750462467065,0.1373743474300926,0.026824951171875,1.271115473011929,0.0935098355220294,0.07356517759984176,0.00862884521484375,771,10,3.337890625,10.7109375,14.453125,10.634438526411628,1.0122897259425372,1.998232495971024,0.2587890625,,,4.664108962758567,0.46239032899253113,2.5634801773639495,0.3557407280716216,0.13877256832835475,0.0268096923828125,2.9309686518053804,0.6010091167263898,0.2050547747606198,0.0440673828125,2.320875273285566,1.1614566158508133,0.5004390495343541,0.089111328125,2.320484517015999,0.4314301144966617,0.1859224275503697,0.033111572265625,1.271115473011929,0.1585415411970743,0.12472630894926291,0.01323699951171875,0.20177429745226066
17,train,sent,0.41534149646759033,81.625,82.125,3.03125,3.01171875,4.28125,644,10,9.53125,11.859375,0.9023586418479681,9.460753753929493,1.8565636759158224,2.48046875,0.1962890625,,,5.80719454400289,0.09444357914497217,10.086951803081298,3.515109464095911,0.3484808426488305,2.5634801773639495,0.22024274793715648,0.08591552604227046,0.0182037353515625,2.9309686518053804,0.41438713986924824,0.1413823172806708,0.033233642578125,2.320875273285566,1.01234578859572,0.4361913801436578,0.08538818359375,2.320484517015999,0.3167590092858159,0.13650554742470275,0.0267181396484375,1.271115473011929,0.09186635336123139,0.07227223278429029,0.00850677490234375,690,10,3.390625,10.59375,14.4453125,10.517535305831881,1.0155207009520382,1.830332085955888,0.2666015625,,,4.590896571813092,0.4551322006327713,2.5634801773639495,0.3495970604731635,0.13637595623331772,0.0265655517578125,2.9309686518053804,0.596809935561291,0.20362208077308358,0.04412841796875,2.320875273285566,1.169582194676007,0.5039401333361091,0.090576171875,2.320484517015999,0.4280062074632003,0.18444691370472494,0.03314208984375,1.271115473011929,0.1538986568836922,0.12107370270540946,0.012969970703125,0.17513095039576754
18,train,sent,0.4059205651283264,82.75,83.125,3.087890625,2.994140625,4.26953125,603,10,9.640625,11.84375,0.8719417881220579,9.57030207459087,1.795297821983695,2.45703125,0.186279296875,,,5.7936827212147985,0.10303078106778367,10.086951803081298,3.5260587655386892,0.34956633424793115,2.5634801773639495,0.21923132051204952,0.08552097357643199,0.017974853515625,2.9309686518053804,0.4163594372146502,0.1420552338416129,0.033111572265625,2.320875273285566,1.002573963489839,0.43198097503556787,0.0838623046875,2.320484517015999,0.32027206286742427,0.13801947848343094,0.0267791748046875,1.271115473011929,0.0920053264700389,0.07238156440030642,0.00843048095703125,683,10,3.3671875,10.7734375,14.4765625,10.693923674461612,0.999903661897406,1.9542287508957088,0.256103515625,,,4.60848819750211,0.45687619882295244,2.5634801773639495,0.34733013227057086,0.13549163958339389,0.0260467529296875,2.9309686518053804,0.5979993232923118,0.20402788099557592,0.04364013671875,2.320875273285566,1.1583586042461889,0.49910420330617294,0.0885009765625,2.320484517015999,0.43073904460239376,0.18562461479221495,0.03289794921875,1.271115473011929,0.1518768099151977,0.11948309428987054,0.01261138916015625,0.18362577182192985
19,train,sent,0.39626333117485046,83.0,83.25,3.05078125,2.9765625,4.2421875,641,10,9.53125,11.7890625,0.8824904521461576,9.467174613534189,1.814085046062246,2.4296875,0.191650390625,,,5.709458246938093,0.1583287654655836,10.086951803081298,3.5124394128874386,0.34821613917243865,2.5634801773639495,0.21301873365486124,0.08309747644466296,0.017608642578125,2.9309686518053804,0.41873877196514897,0.14286702510694532,0.033599853515625,2.320875273285566,1.033479316048318,0.44529722382938075,0.08721923828125,2.320484517015999,0.314618209264907,0.13558298146694242,0.02655029296875,1.271115473011929,0.08831385739657627,0.06947744659839214,0.0081787109375,737,10,3.333984375,10.6171875,14.3984375,10.544837486242297,1.0171038389671594,1.8403762520756572,0.262939453125,,,4.556995428799189,0.45177130988245096,2.5634801773639495,0.33422684174824546,0.13038011555522697,0.025360107421875,2.9309686518053804,0.5941035044072525,0.2026986894047141,0.043853759765625,2.320875273285566,1.183794406057217,0.5100637762327351,0.09149169921875,2.320484517015999,0.42164985782777187,0.18170767989867384,0.0325927734375,1.271115473011929,0.14945883256601178,0.11758084590998379,0.0125732421875,0.2183846891751504
20,train,sent,0.40422576665878296,83.0625,83.9375,3.115234375,3.025390625,4.3046875,644,10,9.6015625,11.9140625,0.9065991651732475,9.536830732753794,1.8077993819024414,2.439453125,0.1942138671875,,,5.678529313115645,0.14353682687795166,10.086951803081298,3.5034945712991306,0.34732936566911177,2.5634801773639495,0.21185828671192297,0.0826447922565092,0.017425537109375,2.9309686518053804,0.420437030382967,0.14344644393381403,0.0335693359375,2.320875273285566,1.0277312782558266,0.4428205557125482,0.08624267578125,2.320484517015999,0.3111815550170718,0.13410197427959236,0.0261077880859375,1.271115473011929,0.08750387360265499,0.0688402237723636,0.00804901123046875,719,10,3.3359375,10.6640625,14.5234375,10.591597189023913,1.055246956879273,1.8409787020646036,0.265625,,,4.5416643073876966,0.4502514135142727,2.5634801773639495,0.3310682745482296,0.12914797526878877,0.0250244140625,2.9309686518053804,0.5901285216221197,0.20134248834719537,0.04339599609375,2.320875273285566,1.181010602821491,0.508864313569761,0.0909423828125,2.320484517015999,0.4125054188067825,0.17776693435439905,0.031768798828125,1.271115473011929,0.1454981871836818,0.11446496425609662,0.0121917724609375,0.18982849545511446
21,train,sent,0.38723450899124146,83.5625,83.75,3.201171875,3.06640625,4.35546875,652,10,9.71875,12.015625,0.873561650980264,9.660455327684534,1.8056321148760617,2.498046875,0.191162109375,,,5.708452420877812,0.1613910295583343,10.086951803081298,3.517866074455874,0.3487541274244275,2.5634801773639495,0.21641233158469397,0.08442130097032105,0.017608642578125,2.9309686518053804,0.4152713107015078,0.14168398234000706,0.032806396484375,2.320875273285566,0.9976323454416516,0.4298517705474733,0.08282470703125,2.320484517015999,0.3229967785623007,0.13919367967930024,0.026824951171875,1.271115473011929,0.08755136659092244,0.06887758700904494,0.007965087890625,718,10,3.416015625,10.8359375,14.703125,10.760620788957116,1.0496927390340716,1.8470668299123645,0.26318359375,,,4.5700424633451995,0.45306476649855426,2.5634801773639495,0.32993920452050673,0.12870753104858657,0.024627685546875,2.9309686518053804,0.586251051198925,0.20001955696039722,0.0426025390625,2.320875273285566,1.1480985623614632,0.4946834392940677,0.0872802734375,2.320484517015999,0.42527541334487395,0.18327009304580585,0.032318115234375,1.271115473011929,0.14762025062848494,0.11613441403454584,0.01219940185546875,0.21774324546394908
