epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5679872632026672,72.125,72.8125,1.8291015625,2.240234375,2.48828125,183,9,5.20703125,8.7265625,0.009961726842448115,5.204302915388687,1.7137775369919837,1.974609375,0.403564453125,,,2.152737459487552,0.11286155096174111,10.086951803081298,2.1183124169807073,0.21000520854413307,2.5634801773639495,0.03358108543764082,0.01309980304672087,0.004322052001953125,2.9309686518053804,0.9498163554088785,0.3240622702749901,0.11676025390625,2.320875273285566,0.3409926456980017,0.14692415814972798,0.045318603515625,2.320484517015999,0.13607525200617054,0.058640879095868736,0.0180816650390625,1.271115473011929,0.007040452211183101,0.005538798292259502,0.001087188720703125,160,10,2.177734375,4.82421875,8.90625,4.822678168792242,0.00867635989561677,1.698970738099888,0.458740234375,,,2.22858206518338,0.22093711843677163,2.5634801773639495,0.03663884045962895,0.01429261703802407,0.0049591064453125,2.9309686518053804,0.9678909484992761,0.3302290346582476,0.12481689453125,2.320875273285566,0.38507406575423087,0.16591760452904372,0.05389404296875,2.320484517015999,0.15002089374671268,0.06465067646287524,0.02099609375,1.271115473011929,0.007811875969678361,0.006145685530180821,0.00128173828125,0.13911179208847005
12,train,sent,0.5525475144386292,73.6875,74.5625,1.8857421875,2.224609375,2.484375,185,10,5.21875,8.7265625,0.00949148298241198,5.22249522228538,1.6987391419243068,1.986328125,0.401611328125,,,2.152988019048113,0.15109916741015283,10.086951803081298,2.1268895351718307,0.21085552669361637,2.5634801773639495,0.03647297434928021,0.014227913549456702,0.0046844482421875,2.9309686518053804,0.9465693174062775,0.32295443242738947,0.11614990234375,2.320875273285566,0.3534014834886676,0.15227077799332658,0.046875,2.320484517015999,0.13721031720873356,0.059130029182516426,0.0182037353515625,1.271115473011929,0.006824055850923827,0.005368556984641304,0.0010509490966796875,169,10,2.19921875,4.86328125,8.9453125,4.863120074650708,0.008699540980160236,1.6981719590257853,0.45654296875,,,2.249386907053588,0.22299966838014032,2.5634801773639495,0.03986547121337036,0.01555130855521746,0.005367279052734375,2.9309686518053804,0.9661952712106192,0.32965049647169536,0.12396240234375,2.320875273285566,0.4067740463541565,0.17526751697358706,0.056610107421875,2.320484517015999,0.1517293380702549,0.06538692111825402,0.0211181640625,1.271115473011929,0.007315653144528866,0.005755301780092651,0.0011920928955078125,0.1786996842715334
13,train,sent,0.5510533452033997,74.125,74.6875,1.9326171875,2.2421875,2.48828125,174,10,5.25,8.734375,0.009755473118275404,5.25180904610076,1.7075384801719338,2.017578125,0.39892578125,,,2.150836435318565,0.15217764108950216,10.086951803081298,2.135316779106983,0.21169098661249675,2.5634801773639495,0.03520828243129426,0.013734563950285453,0.004505157470703125,2.9309686518053804,0.9411765256446234,0.32111449744264225,0.11505126953125,2.320875273285566,0.35522137804864506,0.15305491946828018,0.046905517578125,2.320484517015999,0.13792828063194484,0.059439431558591986,0.018218994140625,1.271115473011929,0.00676021786067782,0.0053183349618578495,0.0010366439819335938,154,10,2.220703125,4.8984375,8.9609375,4.897868580726259,0.29240204510279,1.9230153430253267,0.45361328125,,,2.265362670640773,0.22458347326977057,2.5634801773639495,0.038221064696483786,0.014909834308056504,0.005123138427734375,2.9309686518053804,0.9611810851570644,0.3279397357474323,0.122802734375,2.320875273285566,0.4091527919010165,0.176292451649845,0.05670166015625,2.320484517015999,0.15408370819104267,0.06640152393224535,0.0213470458984375,1.271115473011929,0.00720214513501638,0.005666003827292558,0.00116729736328125,0.15776897406581178
14,train,sent,0.5361586213111877,74.5,75.375,2.00390625,2.28515625,2.53515625,161,10,5.328125,8.8359375,0.009297329001128674,5.3246329942833786,1.701472823973745,2.060546875,0.39697265625,,,2.1430234644997377,0.15393280476169563,10.086951803081298,2.1417898569652785,0.21233271445899227,2.5634801773639495,0.03445205822036801,0.013439564902661108,0.004367828369140625,2.9309686518053804,0.9507070900289794,0.32436617479459395,0.1151123046875,2.320875273285566,0.3535910860764604,0.1523524724255846,0.046234130859375,2.320484517015999,0.14252255315997608,0.06141930795696554,0.0186309814453125,1.271115473011929,0.0061629313516968764,0.004848443341731738,0.0009341239929199219,146,10,2.271484375,4.9765625,9.0546875,4.975817801027388,0.012961623957380652,1.840212854091078,0.450439453125,,,2.2790807232866452,0.22594345326310036,2.5634801773639495,0.03727708603485613,0.014541593246563938,0.00494384765625,2.9309686518053804,0.968402082431493,0.33040342544605145,0.1224365234375,2.320875273285566,0.4138300221140927,0.17830773884210108,0.05670166015625,2.320484517015999,0.16074305606145778,0.0692713331559581,0.02203369140625,1.271115473011929,0.006833587369197147,0.005376055530977725,0.0010938644409179688,0.16879233675330776
15,train,sent,0.5172834396362305,75.5625,76.3125,1.9521484375,2.271484375,2.51953125,160,10,5.27734375,8.8046875,0.009743380825966597,5.274100948406652,1.6950587769970298,2.0546875,0.400634765625,,,2.1617030170796054,0.14135551437295257,10.086951803081298,2.1669592253273864,0.21482795473112476,2.5634801773639495,0.03785947654529753,0.014768780691032603,0.00482940673828125,2.9309686518053804,0.9402856552185419,0.3208105465881926,0.11456298828125,2.320875273285566,0.38319578110131225,0.16510830440226026,0.050445556640625,2.320484517015999,0.13929781895701598,0.06002962654374633,0.018341064453125,1.271115473011929,0.006916796399758063,0.005441516956259372,0.001056671142578125,146,10,2.26953125,4.92578125,9.0234375,4.925213355261089,0.01241168798878789,1.8443525640759617,0.453857421875,,,2.3118319529011364,0.22919034392480517,2.5634801773639495,0.0413396862731199,0.01612639201900515,0.005519866943359375,2.9309686518053804,0.959392630899667,0.3273295435311847,0.12213134765625,2.320875273285566,0.44591669958184355,0.19213298737530946,0.0615234375,2.320484517015999,0.15966641386654867,0.06880736014212666,0.02203369140625,1.271115473011929,0.007949457010871797,0.0062539219918670555,0.0012826919555664062,0.15975932631642079
16,train,sent,0.5156459808349609,76.4375,77.25,1.841796875,2.236328125,2.494140625,167,10,5.23828125,8.7578125,0.009396011009812355,5.236043296377787,1.6940324949100614,2.02734375,0.401611328125,,,2.181726147807554,0.10784514036218827,10.086951803081298,2.1761726302876934,0.2157413530639583,2.5634801773639495,0.03632662987360202,0.014170825346875525,0.0046539306640625,2.9309686518053804,0.9497689873265891,0.3240461090368751,0.11627197265625,2.320875273285566,0.40185081975667103,0.1731462368452862,0.05316162109375,2.320484517015999,0.1417607412051325,0.061091009298104744,0.0187530517578125,1.271115473011929,0.007176970195948762,0.0056461984361993595,0.001102447509765625,152,10,2.244140625,4.91015625,9.0,4.911813468310621,0.011947724968194962,1.8370330340694636,0.454345703125,,,2.337435473937866,0.23172862521498724,2.5634801773639495,0.04113156860155609,0.016045206420847797,0.00550079345703125,2.9309686518053804,0.9689597260176068,0.3305936845898231,0.12353515625,2.320875273285566,0.4690498630725761,0.20210041809293863,0.0648193359375,2.320484517015999,0.16656126823222372,0.0717786595906321,0.0230255126953125,1.271115473011929,0.00809068957361525,0.006365031144215583,0.001308441162109375,0.13553471422949562
17,train,sent,0.5037424564361572,76.5,77.1875,1.8916015625,2.279296875,2.51953125,162,10,5.234375,8.8046875,0.009717859793454409,5.233236526443373,1.7704895969945937,2.0703125,0.405517578125,,,2.1873158821061853,0.14055225030774915,10.086951803081298,2.17432048561764,0.21555773518749663,2.5634801773639495,0.03620896605266477,0.01412492531535734,0.004642486572265625,2.9309686518053804,0.9471887799871537,0.3231657832313275,0.115966796875,2.320875273285566,0.4050866992981046,0.17454048649699314,0.053619384765625,2.320484517015999,0.1407218922294211,0.06064332306357331,0.0186309814453125,1.271115473011929,0.007128555420480964,0.005608110019768492,0.0010957717895507812,151,10,2.275390625,4.8984375,9.0546875,4.8959876577747865,0.01253116107545793,1.847678653895855,0.459228515625,,,2.336741960674864,0.23165987171278551,2.5634801773639495,0.04019387820232634,0.01567941837711344,0.0053863525390625,2.9309686518053804,0.9658535246708313,0.32953389797461574,0.12335205078125,2.320875273285566,0.4794905344858922,0.20659901029799738,0.06640625,2.320484517015999,0.16882897072917213,0.07275591347029363,0.0233917236328125,1.271115473011929,0.00910670805774938,0.00716434364233714,0.001476287841796875,0.16731716656472717
18,train,sent,0.5041398406028748,76.5625,77.5625,1.9521484375,2.28515625,2.541015625,158,10,5.2734375,8.8515625,0.009754442144185305,5.2726834993334,1.6949013341218233,2.087890625,0.404052734375,,,2.1928050549403872,0.136600795116457,10.086951803081298,2.18960857761586,0.21707336570667385,2.5634801773639495,0.036276387019092304,0.014151225876220993,0.00463104248046875,2.9309686518053804,0.9482944472603334,0.3235430193619489,0.1156005859375,2.320875273285566,0.4166752109431018,0.17953365083390807,0.05487060546875,2.320484517015999,0.13983294637295351,0.06026023675123251,0.0184173583984375,1.271115473011929,0.006694367284752367,0.005266529616613001,0.0010232925415039062,150,10,2.314453125,4.93359375,9.1015625,4.931922572087184,0.010841471841558814,1.8431175420992076,0.4580078125,,,2.356265178677919,0.23359536405816295,2.5634801773639495,0.04084671924567118,0.01593408820023498,0.0054473876953125,2.9309686518053804,0.968119682831289,0.3303070751831341,0.12310791015625,2.320875273285566,0.49327515282690193,0.212538415357665,0.0679931640625,2.320484517015999,0.1657752038448974,0.07143990947979872,0.022857666015625,1.271115473011929,0.008159926376568372,0.006419500470113303,0.0013151168823242188,0.14412058309814724
19,train,sent,0.4931229054927826,76.5625,77.375,1.982421875,2.275390625,2.54296875,172,10,5.3046875,8.8515625,0.00975964218378067,5.298855305532673,1.7228412441909313,2.060546875,0.401123046875,,,2.189215735862949,0.16327719652047307,10.086951803081298,2.1933982227234754,0.21744906345774845,2.5634801773639495,0.039020427556511805,0.015221661513543231,0.0049591064453125,2.9309686518053804,0.9463409855543574,0.3228765292223247,0.11492919921875,2.320875273285566,0.41421392607615015,0.17847315228179617,0.0543212890625,2.320484517015999,0.14960913583195357,0.06447323166126605,0.019622802734375,1.271115473011929,0.006998927131311561,0.005506130072295862,0.001064300537109375,157,10,2.294921875,4.9765625,9.109375,4.974681271596246,0.01187056303024292,1.8506895538885146,0.453857421875,,,2.3687380211809703,0.23483189643648175,2.5634801773639495,0.04461047072933244,0.017402307660988353,0.005916595458984375,2.9309686518053804,0.9665473258902262,0.3297706119425279,0.12225341796875,2.320875273285566,0.48900166425391234,0.2106970891036523,0.0670166015625,2.320484517015999,0.1786469903672927,0.07698693486523314,0.0244903564453125,1.271115473011929,0.007827000105884885,0.006157583848254699,0.0012531280517578125,0.18670023393940333
20,train,sent,0.4854583740234375,77.625,78.25,2.00390625,2.30078125,2.556640625,167,10,5.32421875,8.8828125,0.009571786969900131,5.321576567881699,1.7001533389557153,2.08984375,0.400390625,,,2.194818895285538,0.1339221902488531,10.086951803081298,2.2024714814511146,0.21834856797653357,2.5634801773639495,0.03821624195144491,0.014907952980835228,0.00484466552734375,2.9309686518053804,0.9518958981034222,0.324771777247459,0.11529541015625,2.320875273285566,0.43095528624147494,0.18568653438725707,0.056365966796875,2.320484517015999,0.14816741086031637,0.06385192823904319,0.019378662109375,1.271115473011929,0.00706763069561589,0.005560179893703145,0.001071929931640625,171,10,2.306640625,4.9921875,9.140625,4.9945990794487924,0.009923997102305293,1.8348360799718648,0.45361328125,,,2.3797398678250987,0.23592259726056694,2.5634801773639495,0.04362249254373918,0.01701690261892198,0.005771636962890625,2.9309686518053804,0.9709218859394602,0.33126314242269506,0.12249755859375,2.320875273285566,0.5145225792874681,0.2216933349283695,0.07037353515625,2.320484517015999,0.17851667478886402,0.07693077608568814,0.0244140625,1.271115473011929,0.00819678912052435,0.00644850078105172,0.001308441162109375,0.14888110851397857
21,train,sent,0.4753091633319855,77.875,78.5,2.0390625,2.2890625,2.541015625,181,9,5.36328125,8.84375,0.009578777011483908,5.362232283528592,1.708852011943236,2.06640625,0.393798828125,,,2.1765902662261274,0.13279351240252257,10.086951803081298,2.1888052959551816,0.21699372998754282,2.5634801773639495,0.03864431011794256,0.015074940098690703,0.00487518310546875,2.9309686518053804,0.9511833553358215,0.32452866896066046,0.11468505859375,2.320875273285566,0.41747807458592234,0.17987958223834927,0.0543212890625,2.320484517015999,0.14370652788260774,0.06192953533144256,0.018707275390625,1.271115473011929,0.00688369144427714,0.0054154729372982305,0.00103759765625,173,10,2.28125,5.04296875,9.1015625,5.040587055947188,0.01271635782904923,1.8455617220606655,0.446044921875,,,2.3592439825376132,0.23389067664791718,2.5634801773639495,0.04541621336340551,0.017716623582440735,0.00597381591796875,2.9309686518053804,0.9707128869273278,0.33119183527582274,0.12176513671875,2.320875273285566,0.49581165295529317,0.21363132205437016,0.06732177734375,2.320484517015999,0.17227909509905004,0.07424272553242045,0.023406982421875,1.271115473011929,0.00811244213517437,0.006382144114689915,0.001285552978515625,0.1515651442219154
