epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4510541558265686,79.25,80.0625,2.71484375,2.09765625,2.61328125,98,9,6.109375,8.3828125,0.011182351037859917,6.107632164753169,1.7238851888105273,1.8857421875,0.27099609375,,,1.8759339818730387,0.1306951081071899,10.086951803081298,2.0554551353076373,0.20377366477350967,2.5634801773639495,0.044758124960505796,0.017459906792230785,0.005161285400390625,2.9309686518053804,0.7084210148004138,0.24170201014058942,0.078369140625,2.320875273285566,0.4985030125509935,0.21479095334808043,0.05914306640625,2.320484517015999,0.07275378044746716,0.031352840285710705,0.00862884521484375,1.271115473011929,0.007834801593447516,0.006163721361115072,0.0010614395141601562,81,9,2.314453125,5.85546875,8.953125,5.85670924746276,0.008725980995222926,1.6623250180855393,0.34619140625,,,2.230469147927578,0.22112420000323868,2.5634801773639495,0.05099819268212347,0.019894124063235544,0.0060577392578125,2.9309686518053804,0.7543850401173815,0.2573842062939517,0.08587646484375,2.320875273285566,0.5572416504809263,0.24009978342871593,0.06817626953125,2.320484517015999,0.0826908141240894,0.03563515012391668,0.0101165771484375,1.271115473011929,0.008125291908183563,0.006392253167157623,0.001140594482421875,0.15581898224034574
12,train,sent,0.4889436364173889,79.25,80.0,2.91015625,2.103515625,2.6171875,103,10,6.3515625,8.3984375,0.01156774302944541,6.347872983643004,1.7061295059975237,1.873046875,0.243896484375,,,1.8824950582882343,0.09731185793756791,10.086951803081298,1.9897906426295044,0.1972638197816783,2.5634801773639495,0.04929057748107546,0.019227992444147322,0.00553131103515625,2.9309686518053804,0.5402452586095379,0.1843231104763828,0.058197021484375,2.320875273285566,0.5154051622720166,0.2220736151591546,0.0594482421875,2.320484517015999,0.07326452806161132,0.031572944152122605,0.008453369140625,1.271115473011929,0.007513387451700382,0.005910861452970349,0.0009860992431640625,88,10,2.294921875,6.171875,9.0,6.1736695546421405,0.008753531845286489,1.6695069910492748,0.314208984375,,,2.1720818495726455,0.21533580133783645,2.5634801773639495,0.055599837308956346,0.021689201188257352,0.0063629150390625,2.9309686518053804,0.5777140003634695,0.1971068506678216,0.0634765625,2.320875273285566,0.5767232957218384,0.24849387744365745,0.06793212890625,2.320484517015999,0.08372546226124822,0.036081026030250804,0.009857177734375,1.271115473011929,0.007721987092920379,0.006074968999175979,0.00103759765625,0.14504981250373106
13,train,sent,0.43594032526016235,80.3125,81.4375,3.150390625,2.06640625,2.560546875,89,10,6.62109375,8.28125,0.012296454049646854,6.62303596232642,1.7187471450306475,1.8271484375,0.2003173828125,,,1.8318778255025787,0.07894990666864089,10.086951803081298,2.0510214005868477,0.20333411328091353,2.5634801773639495,0.08212695969789507,0.032037290720284405,0.008941650390625,2.9309686518053804,0.414755896492081,0.14150813118953182,0.043426513671875,2.320875273285566,0.5959904905602267,0.2567955708005402,0.066650390625,2.320484517015999,0.08838550133093115,0.03808924415690112,0.0098876953125,1.271115473011929,0.01119770270084075,0.008809351265552302,0.0014190673828125,76,10,2.224609375,6.55078125,8.8515625,6.547285157558197,0.00895046815276146,1.6899048751220107,0.26025390625,,,2.239996385047732,0.22206871102164602,2.5634801773639495,0.09475678122270104,0.03696411700758315,0.01039886474609375,2.9309686518053804,0.4461757375920836,0.15222808245228212,0.04705810546875,2.320875273285566,0.6591041228333951,0.28398946312195783,0.07427978515625,2.320484517015999,0.10023711038671834,0.04319662969163748,0.01129913330078125,1.271115473011929,0.011297050391387842,0.008887509145506109,0.0014438629150390625,0.1302115427438627
14,train,sent,0.4148139953613281,81.25,82.3125,3.1484375,2.0625,2.58203125,94,10,6.65234375,8.3203125,0.0129289620090276,6.6477061214466,1.713985979789868,1.8271484375,0.20068359375,,,1.839796536396622,0.10566060171105485,10.086951803081298,2.057532438684248,0.20397960442873597,2.5634801773639495,0.0806187196364494,0.031448934284075636,0.00875091552734375,2.9309686518053804,0.4097608985574279,0.1398039171469912,0.042755126953125,2.320875273285566,0.5908985589779698,0.2546016004304529,0.06585693359375,2.320484517015999,0.0873225785049474,0.03763118342941538,0.009735107421875,1.271115473011929,0.010585554549004783,0.008327767833650973,0.0013360977172851562,77,10,2.25390625,6.58984375,8.921875,6.587410891423534,0.008810583036392927,1.7279236519243568,0.261474609375,,,2.252684351870612,0.22332657038992457,2.5634801773639495,0.09292948573675819,0.03625129874509833,0.01015472412109375,2.9309686518053804,0.44131803784824264,0.15057071237401506,0.046356201171875,2.320875273285566,0.6566880613665598,0.28294845006337366,0.07373046875,2.320484517015999,0.099262994127165,0.042776839663990145,0.011138916015625,1.271115473011929,0.011083743032218152,0.008719697987748541,0.0014104843139648438,0.13409960965378565
15,train,sent,0.39999791979789734,82.1875,83.375,3.220703125,2.099609375,2.603515625,85,10,6.66796875,8.3671875,0.010553525993600488,6.668456850696802,1.716210155049339,1.876953125,0.203125,,,1.8474960113611427,0.11210996880861676,10.086951803081298,2.061560105981229,0.2043788992182432,2.5634801773639495,0.07974941774760591,0.03110982423496365,0.008636474609375,2.9309686518053804,0.4080397796420865,0.13921669868108189,0.042510986328125,2.320875273285566,0.5856377455821109,0.2523348636280001,0.065185546875,2.320484517015999,0.08680557545400269,0.037408383817026866,0.0096588134765625,1.271115473011929,0.011185661766243804,0.008799878534826734,0.0014095306396484375,72,10,2.2890625,6.6015625,8.984375,6.595408933315676,0.012736449018120766,1.8053998390678316,0.265625,,,2.255258508653963,0.22358176708696484,2.5634801773639495,0.09075860550417492,0.03540444989806897,0.0099029541015625,2.9309686518053804,0.43779817647704533,0.14936979152178104,0.045928955078125,2.320875273285566,0.6494169565994277,0.2798155351450986,0.07281494140625,2.320484517015999,0.0995202704879814,0.042887711492235414,0.0111541748046875,1.271115473011929,0.011700594313361456,0.009204981421268287,0.0014867782592773438,0.14681445059393625
16,train,sent,0.3887699246406555,82.75,83.375,3.25390625,2.099609375,2.6171875,93,9,6.67578125,8.3984375,0.009399383096024394,6.677988277713668,1.7084437347948551,1.888671875,0.204833984375,,,1.8616645619117937,0.11898385511867891,10.086951803081298,2.0689932380614646,0.20511580489850675,2.5634801773639495,0.07637831836374254,0.029794776272576085,0.00826263427734375,2.9309686518053804,0.404121651471554,0.13787989551598526,0.04205322265625,2.320875273285566,0.5974824668915772,0.2574384215166144,0.06640625,2.320484517015999,0.08552720948582682,0.0368574790560592,0.0095062255859375,1.271115473011929,0.011004791893826749,0.008657586291315229,0.001384735107421875,78,10,2.330078125,6.58984375,9.0,6.587406962211263,0.009588937973603606,1.8086372590623796,0.267578125,,,2.258622865527741,0.22391530262272008,2.5634801773639495,0.08870823966964014,0.034604613077546656,0.0096893310546875,2.9309686518053804,0.43630025789203053,0.14885872546718776,0.04583740234375,2.320875273285566,0.66613495384044,0.287018850822354,0.07476806640625,2.320484517015999,0.09901438737617596,0.042669703956267895,0.01111602783203125,1.271115473011929,0.011354089211258689,0.00893238218897217,0.0014448165893554688,0.16299011560073776
17,train,sent,0.37923669815063477,83.4375,84.625,3.3046875,2.107421875,2.646484375,96,10,6.76171875,8.4609375,0.009687121026217937,6.759085279657555,1.7024111719802022,1.900390625,0.200927734375,,,1.8616003141746873,0.11353242120225888,10.086951803081298,2.072957503058734,0.20550881411225738,2.5634801773639495,0.07703803390493924,0.030052127800792347,0.00826263427734375,2.9309686518053804,0.40467380830416033,0.13806828266651525,0.041748046875,2.320875273285566,0.6003722759933714,0.258683559131314,0.06610107421875,2.320484517015999,0.08643778814330094,0.03724988790464099,0.009521484375,1.271115473011929,0.011335020271224572,0.008917380451963232,0.00141143798828125,79,10,2.35546875,6.6796875,9.0703125,6.677459614901345,0.012502891011536121,1.8049421939067543,0.263671875,,,2.2694067379544602,0.2249843939237636,2.5634801773639495,0.08777390566991006,0.034240134347427946,0.00949859619140625,2.9309686518053804,0.4352037657366594,0.14848461974118632,0.0452880859375,2.320875273285566,0.6688346804772634,0.2881820872391915,0.0743408203125,2.320484517015999,0.09939849228172104,0.04283523184612385,0.01104736328125,1.271115473011929,0.011680076138993023,0.009188839556265404,0.0014696121215820312,0.1370605960484689
18,train,sent,0.3683135509490967,83.875,85.1875,3.33984375,2.125,2.66796875,82,10,6.78125,8.4921875,0.009625268168747425,6.7814167128580305,1.7265015800949186,1.9130859375,0.2015380859375,,,1.8609202709766821,0.1054062398582222,10.086951803081298,2.075747398171176,0.20578539867089377,2.5634801773639495,0.07481771174798801,0.029185991921702223,0.00800323486328125,2.9309686518053804,0.39809072055175854,0.13582223757546766,0.040985107421875,2.320875273285566,0.5921445938290946,0.2551384818671536,0.0650634765625,2.320484517015999,0.08694873178857598,0.03747007624958719,0.009552001953125,1.271115473011929,0.011555411382285108,0.009090764472329467,0.0014352798461914062,69,10,2.3671875,6.6796875,9.078125,6.6787599211908955,0.008879466215148568,1.6788597418926656,0.26416015625,,,2.26368823593753,0.22441747319998426,2.5634801773639495,0.08628754421487184,0.033660312639359716,0.00933837890625,2.9309686518053804,0.4282275219382754,0.14610443604523077,0.0445556640625,2.320875273285566,0.6608989514575674,0.2847628043888633,0.07342529296875,2.320484517015999,0.09981912601183573,0.043016501631390765,0.0110931396484375,1.271115473011929,0.011938644644139629,0.009392258136745685,0.0015020370483398438,0.12073268348857064
19,train,sent,0.35433024168014526,84.6875,85.9375,3.333984375,2.140625,2.66796875,93,10,6.77734375,8.4921875,0.00938054989092052,6.775666882851139,1.7030150888022035,1.939453125,0.2021484375,,,1.8767137091389907,0.12769861065162524,10.086951803081298,2.0827369877239477,0.20647833244208882,2.5634801773639495,0.07551484120185403,0.029457938418508328,0.008087158203125,2.9309686518053804,0.3989036792055298,0.13609960616938646,0.041107177734375,2.320875273285566,0.5984863154178148,0.25787095166495644,0.0657958984375,2.320484517015999,0.08707237763049669,0.03752336074298244,0.00957489013671875,1.271115473011929,0.011436042548861991,0.00899685574730996,0.0014209747314453125,81,10,2.37890625,6.6640625,9.0703125,6.662903068221559,0.008762072073295712,1.6793431360274553,0.265380859375,,,2.2711721651002055,0.2251594148002593,2.5634801773639495,0.08680232047757297,0.03386112412495134,0.00940704345703125,2.9309686518053804,0.4302463477076435,0.1467932273661903,0.044830322265625,2.320875273285566,0.6649041498534034,0.2864885319374041,0.073974609375,2.320484517015999,0.09993701670433097,0.04306730597489349,0.0111236572265625,1.271115473011929,0.012158253969618116,0.009565027118117707,0.0015325546264648438,0.15854875104439184
20,train,sent,0.3612234890460968,84.375,85.5,3.330078125,2.158203125,2.6796875,95,10,6.78125,8.5234375,0.010317726992070675,6.778148593442843,1.8209201679565012,1.9619140625,0.204345703125,,,1.8841658255078766,0.13792511115953368,10.086951803081298,2.09425639430037,0.20762034311105063,2.5634801773639495,0.07401466081924912,0.028872726020202383,0.0079193115234375,2.9309686518053804,0.3950723637173006,0.1347924221140847,0.040679931640625,2.320875273285566,0.6116017551866495,0.26352202646410655,0.06719970703125,2.320484517015999,0.09053615431234974,0.03901605619363222,0.00994873046875,1.271115473011929,0.01110398926955014,0.008735625917005838,0.0013790130615234375,69,10,2.408203125,6.66015625,9.109375,6.660795271527522,0.009106132201850414,1.6880532819777727,0.268798828125,,,2.2835448362250146,0.2263860163907447,2.5634801773639495,0.0847129033383025,0.033046053597891895,0.009185791015625,2.9309686518053804,0.4262774719028073,0.1454391099134528,0.04443359375,2.320875273285566,0.6789678960616206,0.29254820535893516,0.07562255859375,2.320484517015999,0.10409331135332867,0.04485843822271492,0.01158905029296875,1.271115473011929,0.011717300071897974,0.009218124018373908,0.0014772415161132812,0.16411357106249944
21,train,sent,0.3334828317165375,85.8125,87.0,3.388671875,2.142578125,2.66796875,97,10,6.80078125,8.4921875,0.012081318069249392,6.802978938199024,1.8256206838414073,1.9326171875,0.1988525390625,,,1.892382808270459,0.08370735548413892,10.086951803081298,2.1018440990352136,0.2083725728116551,2.5634801773639495,0.07649707990798493,0.02984110452012451,0.00817108154296875,2.9309686518053804,0.4025078440937584,0.13732929004403605,0.041351318359375,2.320875273285566,0.6073496595313079,0.26168991781773276,0.06658935546875,2.320484517015999,0.08771293876398012,0.037799407029344714,0.009613037109375,1.271115473011929,0.011430314244014639,0.008992349229240615,0.0014162063598632812,78,10,2.376953125,6.6875,9.0625,6.6865566783159,0.008845824981108308,1.691408972023055,0.26220703125,,,2.2855415574918654,0.22658396729859387,2.5634801773639495,0.08755324602302927,0.034154056191322335,0.00946044921875,2.9309686518053804,0.43486192883054287,0.14836799041254917,0.045196533203125,2.320875273285566,0.6716527591706498,0.289396318234637,0.07452392578125,2.320484517015999,0.10098503882064058,0.04351894532375556,0.01120758056640625,1.271115473011929,0.011571697629041644,0.009103577035076377,0.001453399658203125,0.12842761908172112
