epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38003942370414734,82.9375,83.125,2.671875,1.6904296875,1.6904296875,31,10,4.96484375,6.3046875,0.0024889770429581404,4.965138342598672,1.7974282359937206,1.2900390625,0.2127685546875,,,1.5630469514088858,0.20353313301178952,10.086951803081298,1.7871572706133634,0.17717515712402174,2.5634801773639495,0.057514675678719485,0.02243616946469325,0.007640838623046875,2.9309686518053804,0.18757045518221638,0.06399606323550378,0.0237579345703125,2.320875273285566,0.9655040196651026,0.4160085769272206,0.132568359375,2.320484517015999,0.05616686499412449,0.024204800584643263,0.007709503173828125,1.271115473011929,0.004793050886260808,0.0037707438765603217,0.0007686614990234375,30,9,1.2900390625,4.73046875,6.3046875,4.727555010809913,0.001996551058255136,1.596654330031015,0.250244140625,,,1.865001330873345,0.1848924598116585,2.5634801773639495,0.06069271436688073,0.023675905475224548,0.00832366943359375,2.9309686518053804,0.20316194079310002,0.06931563074479112,0.026519775390625,2.320875273285566,1.0043017395311402,0.43272542522691976,0.1424560546875,2.320484517015999,0.06180717576443051,0.02663546139230903,0.00876617431640625,1.271115473011929,0.00512203590812188,0.0040295598762440776,0.0008535385131835938,0.20342556651780774
12,train,sent,0.37274762988090515,82.9375,83.0,2.720703125,1.7041015625,1.7041015625,29,9,4.921875,6.328125,0.002588029019534588,4.921623819509319,1.7914398110006005,1.3056640625,0.222412109375,,,1.5640629419783307,0.17248214888055316,10.086951803081298,1.787393971507509,0.1771986231719187,2.5634801773639495,0.06044760521897796,0.023580289698645843,0.00807952880859375,2.9309686518053804,0.19225164199488187,0.06559320990228305,0.0244903564453125,2.320875273285566,0.9606090160211389,0.4138994572772732,0.1326904296875,2.320484517015999,0.05564705023122318,0.02398078928049987,0.007686614990234375,1.271115473011929,0.00603392927240165,0.0047469560401968485,0.0009746551513671875,29,9,1.306640625,4.66796875,6.328125,4.6708431312297565,0.0019869200186803937,1.6069947449723259,0.261962890625,,,1.8649385521537756,0.1848862360563759,2.5634801773639495,0.064107175043433,0.02500786844755515,0.0088653564453125,2.9309686518053804,0.2075072980378465,0.07079819769141128,0.0272979736328125,2.320875273285566,0.997530496673777,0.42980788677265486,0.1427001953125,2.320484517015999,0.06051440014496734,0.026078346871620223,0.00865936279296875,1.271115473011929,0.006140662759116289,0.004830924404189564,0.001033782958984375,0.17238835467215263
13,train,sent,0.3463379144668579,84.8125,85.0,2.748046875,1.7109375,1.7109375,28,9,4.921875,6.3359375,0.0028298660181462765,4.923637565513278,1.815968538983725,1.298828125,0.2230224609375,,,1.5728003378507927,0.2136158064865936,10.086951803081298,1.7971028110709666,0.17816113788924806,2.5634801773639495,0.0640893251725414,0.025000905307738734,0.0085601806640625,2.9309686518053804,0.19597021796643155,0.06686192902326688,0.0249481201171875,2.320875273285566,0.9451345587350772,0.4072319480559977,0.1304931640625,2.320484517015999,0.060419260735054436,0.026037347067822677,0.00833892822265625,1.271115473011929,0.005875304108528212,0.004622163944402772,0.0009489059448242188,28,9,1.2998046875,4.66796875,6.3359375,4.669594840276853,0.0019721999997273088,1.5957645059097558,0.26318359375,,,1.872831714683377,0.18566874822493712,2.5634801773639495,0.06768078799437127,0.026401915876707913,0.00936126708984375,2.9309686518053804,0.21176953913380547,0.07225240672682132,0.0278778076171875,2.320875273285566,0.9832083903798061,0.4236368932432629,0.1407470703125,2.320484517015999,0.06558578942295945,0.02826383410103454,0.0093841552734375,1.271115473011929,0.0063014611106257945,0.004957426169704613,0.0010614395141601562,0.2136158064865936
14,train,sent,0.3540898561477661,84.75,84.9375,2.716796875,1.70703125,1.70703125,27,8,4.87109375,6.32421875,0.002611030009575188,4.872500664249441,1.768304341007024,1.2998046875,0.2294921875,,,1.6027420486187731,0.203706103447769,10.086951803081298,1.8186310846219627,0.18029540738624514,2.5634801773639495,0.0647719939090523,0.025267210755519846,0.0087127685546875,2.9309686518053804,0.20311426464007454,0.06929936439782897,0.026031494140625,2.320875273285566,0.9594973623014722,0.41342047689755934,0.1334228515625,2.320484517015999,0.0560346341601754,0.024147816436298618,0.00778961181640625,1.271115473011929,0.00647473673896215,0.00509374394099708,0.0010538101196289062,27,8,1.3017578125,4.609375,6.32421875,4.6094899962878175,0.001991450903005898,1.5941898620221764,0.271240234375,,,1.8943988283655244,0.1878068682539789,2.5634801773639495,0.06771589828280522,0.026415612213720376,0.0094451904296875,2.9309686518053804,0.22023298871683572,0.07514000143985827,0.0292205810546875,2.320875273285566,0.9957388668405214,0.42903592377495386,0.1436767578125,2.320484517015999,0.06125084754245158,0.026395714814428678,0.00884246826171875,1.271115473011929,0.006557498748811064,0.005158853690351958,0.0011157989501953125,0.20427982401386163
15,train,sent,0.33918219804763794,85.25,85.3125,2.80078125,1.72265625,1.72265625,26,8,4.8828125,6.33984375,0.002684332081116736,4.882289729241106,1.8063498720293865,1.306640625,0.230224609375,,,1.592275846432357,0.19496382360447573,10.086951803081298,1.8166808180786056,0.18010206190572434,2.5634801773639495,0.06472144217193776,0.025247490791401952,0.00868988037109375,2.9309686518053804,0.20334870393776416,0.069379351366487,0.026031494140625,2.320875273285566,0.9542122337405061,0.4111432633730755,0.1324462890625,2.320484517015999,0.061749599743847305,0.026610649323897888,0.008575439453125,1.271115473011929,0.0060255868956833325,0.004740393004111268,0.0009794235229492188,26,8,1.3076171875,4.61328125,6.33984375,4.6142210833497845,0.001989981043152511,1.5941815000260249,0.272705078125,,,1.8954808556021785,0.18791413824572445,2.5634801773639495,0.06793143950855018,0.026499693700929926,0.00946807861328125,2.9309686518053804,0.22005921080529056,0.07508071117367336,0.0291748046875,2.320875273285566,0.9925136992601056,0.4276462896065265,0.1431884765625,2.320484517015999,0.0672315839039479,0.028973080152417306,0.00969696044921875,1.271115473011929,0.006410009502251235,0.005042822338605172,0.0010900497436523438,0.1949951511290257
16,train,sent,0.3254968523979187,85.8125,85.9375,2.8125,1.71875,1.71875,24,8,4.90625,6.34375,0.0031324460869655013,4.903775648732897,1.767192424973473,1.2998046875,0.2261962890625,,,1.6129508929593426,0.20345171311699775,10.086951803081298,1.8344640743082135,0.1818650579601097,2.5634801773639495,0.06501960675907181,0.02536380321299464,0.00870513916015625,2.9309686518053804,0.20481857196038078,0.06988084701425219,0.0261383056640625,2.320875273285566,0.9648145357440248,0.41571149766190457,0.1334228515625,2.320484517015999,0.06138377691597352,0.02645299999454825,0.00849151611328125,1.271115473011929,0.006048542937166168,0.004758452764982906,0.0009794235229492188,24,8,1.2998046875,4.63671875,6.34375,4.639072412929066,0.0020591040374711156,1.6015936749754474,0.268798828125,,,1.905539295388408,0.18891131162204186,2.5634801773639495,0.06775677550185844,0.02643155819973352,0.00940704345703125,2.9309686518053804,0.22090461620416946,0.07536915008220899,0.0291900634765625,2.320875273285566,1.0023843099182992,0.43189925863584455,0.14404296875,2.320484517015999,0.06605755851301431,0.028467140387542982,0.009490966796875,1.271115473011929,0.006388330197760084,0.005025767000241788,0.0010814666748046875,0.20343019599799644
17,train,sent,0.32631704211235046,85.5,85.75,2.861328125,1.7197265625,1.7197265625,23,8,4.9140625,6.3359375,0.00268112204503268,4.916242490484654,1.7864630509866402,1.2900390625,0.224365234375,,,1.6014500042299886,0.2164200107730817,10.086951803081298,1.8283008774404577,0.18125405108825443,2.5634801773639495,0.065134186516846,0.025408500167855435,0.0087127685546875,2.9309686518053804,0.20871866500529013,0.0712114968806392,0.026611328125,2.320875273285566,0.9555992047615272,0.41174087024880285,0.132080078125,2.320484517015999,0.06106348025683683,0.026314969916438283,0.0084381103515625,1.271115473011929,0.005839479130536951,0.004593980054935693,0.0009441375732421875,23,8,1.291015625,4.64453125,6.3359375,4.644848075706208,0.0020196419209241867,1.608483065967448,0.266845703125,,,1.9027760950631025,0.18863737353060955,2.5634801773639495,0.06807381669143897,0.026555234283668194,0.0094451904296875,2.9309686518053804,0.22504652788883384,0.07678230463168297,0.0297088623046875,2.320875273285566,0.9933477720132045,0.42800566814043545,0.142578125,2.320484517015999,0.06553184826720226,0.02824058845756584,0.00940704345703125,1.271115473011929,0.005964821152206312,0.004692587950387049,0.0010080337524414062,0.2159791412168611
18,train,sent,0.30899572372436523,86.6875,86.75,2.845703125,1.7265625,1.7265625,24,7,4.86328125,6.34375,0.002870418014936149,4.863128444189988,1.7847913450095803,1.2998046875,0.2333984375,,,1.631953824193876,0.17687118141434255,10.086951803081298,1.8490455003759623,0.18331063104823475,2.5634801773639495,0.0683659727423569,0.02666920280720027,0.00920867919921875,2.9309686518053804,0.2155814740117714,0.07355297842540223,0.0276641845703125,2.320875273285566,0.9554639976324077,0.41168261329261235,0.133056640625,2.320484517015999,0.061902469747314726,0.026676527808475754,0.0086212158203125,1.271115473011929,0.006024380936580087,0.004739444263317178,0.0009822845458984375,24,7,1.30078125,4.58203125,6.34375,4.580597290078075,0.0020180920837447047,1.599580142996274,0.277587890625,,,1.9269639648913142,0.19103531002325969,2.5634801773639495,0.0715070049786366,0.02789450279743061,0.010009765625,2.9309686518053804,0.2340114664972699,0.07984099944335007,0.0311431884765625,2.320875273285566,0.9946100325845348,0.42854954078445884,0.14404296875,2.320484517015999,0.06669852226140005,0.028743360178576097,0.00966644287109375,1.271115473011929,0.006370135329056836,0.005011452904402695,0.0010881423950195312,0.17782984865287385
19,train,sent,0.3015027344226837,87.0,87.0625,2.8125,1.724609375,1.724609375,24,8,4.85546875,6.33984375,0.0026382110081613064,4.856144684317093,1.7897124239243567,1.2998046875,0.2340087890625,,,1.647078738080225,0.17221897496938438,10.086951803081298,1.852385451026593,0.18364174700039093,2.5634801773639495,0.06788690186604551,0.026482319803172515,0.00914764404296875,2.9309686518053804,0.21418930460350882,0.07307799231205535,0.027496337890625,2.320875273285566,0.9576926177155913,0.41264286312113013,0.1334228515625,2.320484517015999,0.06212404595216903,0.02677201485147453,0.00865936279296875,1.271115473011929,0.005773833963655939,0.004542336307160784,0.000942230224609375,24,8,1.30078125,4.57421875,6.33984375,4.574508398329704,0.0019930010894313455,1.594641747069545,0.27880859375,,,1.9294852547718948,0.19128526560248735,2.5634801773639495,0.07117987281751148,0.027766890279099565,0.00997161865234375,2.9309686518053804,0.231153479453714,0.07886589961012755,0.0308074951171875,2.320875273285566,0.9978873519203058,0.4299616456801827,0.144775390625,2.320484517015999,0.06894978754068504,0.029713530529973217,0.01000213623046875,1.271115473011929,0.006097640928755865,0.004797078674770126,0.0010433197021484375,0.17304912948395887
20,train,sent,0.28704217076301575,87.9375,88.0625,2.837890625,1.71484375,1.71484375,25,9,4.8828125,6.33203125,0.012740440084598958,4.884459801678952,1.818576949997805,1.2900390625,0.2286376953125,,,1.662925798771659,0.21186318967780124,10.086951803081298,1.8681621426919452,0.18520581630233138,2.5634801773639495,0.0677256562154156,0.02641941873139761,0.00909423828125,2.9309686518053804,0.21861087643562715,0.0745865624666337,0.0279693603515625,2.320875273285566,0.9608939978760294,0.4140222479580869,0.1334228515625,2.320484517015999,0.06439478101260132,0.027750575597638147,0.008941650390625,1.271115473011929,0.0065993506500392485,0.005191779024136949,0.001071929931640625,25,9,1.2900390625,4.60546875,6.33203125,4.606828450240788,0.00200814101845026,1.594756931066513,0.2724609375,,,1.9442849953138923,0.19275248194602898,2.5634801773639495,0.07081893991588295,0.027626092271447453,0.00988006591796875,2.9309686518053804,0.23826399720848013,0.08129189544955294,0.0316162109375,2.320875273285566,0.9984693954697459,0.43021243190559505,0.1441650390625,2.320484517015999,0.06946047136342326,0.029933606905830672,0.0100250244140625,1.271115473011929,0.006772629051281065,0.005328098976903498,0.00115203857421875,0.2125651693635915
21,train,sent,0.2876088321208954,87.75,87.8125,2.8671875,1.7216796875,1.7216796875,25,8,4.87890625,6.34375,0.002473886008374393,4.8777112237011835,1.7379214899847284,1.2998046875,0.23095703125,,,1.6652180437247903,0.2107086699989555,10.086951803081298,1.8693931640261239,0.1853278572675517,2.5634801773639495,0.06769909628020088,0.026409057841756546,0.00909423828125,2.9309686518053804,0.2229887329098581,0.07608021763470735,0.0285491943359375,2.320875273285566,0.9629035395212568,0.41488810303800366,0.1337890625,2.320484517015999,0.0640848005502761,0.027616991227627424,0.00890350341796875,1.271115473011929,0.006919458701562853,0.005443611417275161,0.001125335693359375,25,8,1.30078125,4.59765625,6.34375,4.597808592891085,0.0020118410466238856,1.5987993009621277,0.275390625,,,1.945543372361497,0.19287723490134895,2.5634801773639495,0.07109743273305291,0.027734730840073458,0.0099334716796875,2.9309686518053804,0.24091747412732456,0.0821972196730686,0.032012939453125,2.320875273285566,1.0010314884466025,0.43131636584222127,0.1446533203125,2.320484517015999,0.06965540237872858,0.030017611351400512,0.01007080078125,1.271115473011929,0.00737072946591244,0.005798630905221675,0.0012559890747070312,0.2107086699989555
