epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4353181719779968,80.4375,81.0,2.267578125,2.916015625,4.16796875,578,10,7.96484375,11.65625,0.9447132418863475,7.915972821317056,1.7573948870413005,2.375,0.316650390625,,,4.654903637730216,0.11638983837855027,10.086951803081298,3.127844592547752,0.3100881865612045,2.5634801773639495,0.1706368650923782,0.06656453465064265,0.016204833984375,2.9309686518053804,0.871596638635971,0.29737494397938924,0.0799560546875,2.320875273285566,0.6205408896753504,0.26737364856185336,0.060333251953125,2.320484517015999,0.21193108990423593,0.09133053392520211,0.020599365234375,1.271115473011929,0.06511162852779506,0.051224007503828106,0.007049560546875,650,10,3.2734375,8.328125,14.2421875,8.260013311219641,1.0742614939808846,1.762883132090792,0.415283203125,,,3.838995784007638,0.3805902773159802,2.5634801773639495,0.25372088943964677,0.0989751712067266,0.0233001708984375,2.9309686518053804,0.976738253657178,0.3332475948030148,0.0867919921875,2.320875273285566,0.7098100025600536,0.305837203201017,0.066650390625,2.320484517015999,0.29091396140982617,0.12536776663518692,0.0273284912109375,1.271115473011929,0.105285514483624,0.08282922890880105,0.0109710693359375,0.18546714251201252
12,train,sent,0.4325471520423889,80.5625,81.625,2.228515625,2.84765625,4.078125,582,10,7.8828125,11.46875,0.9758950199466199,7.835001711577576,1.7546539618633687,2.30078125,0.312744140625,,,4.623813156907586,0.11431093835747458,10.086951803081298,3.114912498093493,0.30880612487332093,2.5634801773639495,0.17138921896648274,0.06685802390043205,0.0164031982421875,2.9309686518053804,0.864119269747885,0.2948237843538913,0.07989501953125,2.320875273285566,0.6239789850441859,0.2688550273366672,0.0611572265625,2.320484517015999,0.20475046559605747,0.08823608349662856,0.0200653076171875,1.271115473011929,0.06410877435803908,0.05043505151119928,0.0070037841796875,669,10,3.15625,8.2578125,14.015625,8.198070209862982,1.1273092590272427,1.775934617035091,0.410888671875,,,3.8376115592835927,0.380453048076556,2.5634801773639495,0.25533743555310107,0.0996057772585029,0.0236053466796875,2.9309686518053804,0.9716588783047388,0.3315145925242936,0.08685302734375,2.320875273285566,0.7127275347840074,0.3070942859307682,0.0673828125,2.320484517015999,0.27933180599894847,0.12037650066209107,0.0264129638671875,1.271115473011929,0.10455952452729989,0.08225808492405838,0.0109710693359375,0.1676339171730396
13,train,sent,0.4231872260570526,80.5625,81.1875,2.287109375,2.9140625,4.16796875,583,10,8.0078125,11.6484375,0.9079216269310564,7.958979967489847,1.7693493210244924,2.330078125,0.312255859375,,,4.654637899357104,0.11766620066346073,10.086951803081298,3.140394435490773,0.31133235260740166,2.5634801773639495,0.1726995866038239,0.06736919135509466,0.016326904296875,2.9309686518053804,0.8639942082261163,0.2947811153469431,0.0789794921875,2.320875273285566,0.6171004148739758,0.26589124455635765,0.059722900390625,2.320484517015999,0.21340204741788327,0.09196443495012208,0.020660400390625,1.271115473011929,0.06499337552649553,0.051130976615753616,0.0070037841796875,670,10,3.201171875,8.375,14.21875,8.316783516920758,1.02356858109124,1.7730140250641853,0.41064453125,,,3.8558001647436093,0.38225622963378925,2.5634801773639495,0.2565162348992338,0.10006562062165499,0.0234527587890625,2.9309686518053804,0.9733737785738494,0.33209968928677663,0.0860595703125,2.320875273285566,0.7044611731790846,0.30353254278150343,0.06585693359375,2.320484517015999,0.2906838563922225,0.12526860414738908,0.0271759033203125,1.271115473011929,0.10434918120325953,0.08209260560411749,0.0108184814453125,0.17508449496259643
14,train,sent,0.402082622051239,81.3125,82.125,2.42578125,2.998046875,4.30078125,602,10,8.234375,11.9140625,0.9088819229509681,8.181509925778057,1.7685993078630418,2.42578125,0.30859375,,,4.729335045456468,0.12329662132266275,10.086951803081298,3.1713308967938634,0.3143993308092446,2.5634801773639495,0.17606845051187037,0.06868336727024088,0.0163116455078125,2.9309686518053804,0.8606488336249232,0.2936397266121532,0.07708740234375,2.320875273285566,0.6151878450544315,0.2650671719137822,0.05828857421875,2.320484517015999,0.2212762116991147,0.09535776260367484,0.020965576171875,1.271115473011929,0.06691260885996542,0.052640857798241486,0.007038116455078125,703,10,3.330078125,8.609375,14.4921875,8.54731676615941,1.0705025950446725,1.7873664561193436,0.40576171875,,,3.9029263846151743,0.3869282277548836,2.5634801773639495,0.26097544267707207,0.10180513388850759,0.0233612060546875,2.9309686518053804,0.9697005766799869,0.3308464510811752,0.08404541015625,2.320875273285566,0.7037486155170365,0.3032255216889656,0.06439208984375,2.320484517015999,0.29608519599072913,0.12759628164702283,0.0270843505859375,1.271115473011929,0.1059239173204567,0.08333146717934936,0.01071929931640625,0.1526693847438087
15,train,sent,0.39486953616142273,82.625,83.1875,2.478515625,2.990234375,4.28515625,631,10,8.296875,11.8828125,0.9300024718977511,8.24708707218501,1.787607607897371,2.376953125,0.3017578125,,,4.781368771652833,0.13382783029880288,10.086951803081298,3.201571929460174,0.31739736562260346,2.5634801773639495,0.17813185366741102,0.06948828988043343,0.0164031982421875,2.9309686518053804,0.8688747969945698,0.296446294797241,0.077392578125,2.320875273285566,0.6216529533447082,0.26785280557738034,0.058563232421875,2.320484517015999,0.22742567422984905,0.09800783955339834,0.02142333984375,1.271115473011929,0.06705021773406195,0.05274911615636725,0.007007598876953125,700,10,3.251953125,8.7109375,14.484375,8.648512229060564,1.085282042156905,1.763541084015742,0.3984375,,,3.939983851230986,0.39060203004315186,2.5634801773639495,0.26131045379027107,0.10193581994418971,0.0231781005859375,2.9309686518053804,0.9774350547056407,0.3334853322650083,0.08392333984375,2.320875273285566,0.7101509806870867,0.3059841211034816,0.0643310546875,2.320484517015999,0.3050249530400464,0.1314488206248796,0.02764892578125,1.271115473011929,0.107380440960398,0.08447732974720093,0.0107574462890625,0.17124766412057216
16,train,sent,0.3871156871318817,82.9375,83.625,2.48046875,3.01171875,4.328125,585,10,8.296875,11.953125,0.9581782531458884,8.25657338428907,1.8395563052035868,2.416015625,0.305908203125,,,4.747541168863496,0.09689553388132305,10.086951803081298,3.1872201970953604,0.31597456390361145,2.5634801773639495,0.17653746378422674,0.06886632685639171,0.0162506103515625,2.9309686518053804,0.8615104790397599,0.29393370635646265,0.07672119140625,2.320875273285566,0.62306679526331,0.26846199036851315,0.05865478515625,2.320484517015999,0.22567706886967187,0.09725428772085873,0.0212554931640625,1.271115473011929,0.06630433987550788,0.052162326148385764,0.006927490234375,679,10,3.3359375,8.6953125,14.5703125,8.633335277356414,0.9865678010974079,1.8180827531032264,0.4033203125,,,3.924557682488116,0.3890727108747825,2.5634801773639495,0.25767015272342064,0.10051575783526645,0.02288818359375,2.9309686518053804,0.9691643916254318,0.3306635132479013,0.0833740234375,2.320875273285566,0.7103417849412503,0.3060663333000438,0.06451416015625,2.320484517015999,0.3012322648186192,0.12981438256092545,0.0273590087890625,1.271115473011929,0.10461820175138747,0.08230424691746764,0.010498046875,0.14042705547945566
17,train,sent,0.3798185884952545,82.875,83.375,2.521484375,3.015625,4.328125,616,10,8.3515625,11.96875,0.9464008698705584,8.294969135022622,1.8578518258873373,2.4140625,0.302490234375,,,4.793940458144858,0.12388051263245942,10.086951803081298,3.1959184125090925,0.31683688738681426,2.5634801773639495,0.1779963259187447,0.0694354212256012,0.0163116455078125,2.9309686518053804,0.8501850103243864,0.29006963612548375,0.07537841796875,2.320875273285566,0.6269028474895171,0.27011483758109794,0.058746337890625,2.320484517015999,0.22401763128406493,0.09653916224881255,0.02099609375,1.271115473011929,0.0670937801551208,0.052783387174212416,0.0069732666015625,703,10,3.294921875,8.7890625,14.65625,8.732529834125899,0.9456211358774453,1.8269880111329257,0.400146484375,,,3.9551400773848773,0.3921045876492327,2.5634801773639495,0.258679465443894,0.10090948536606063,0.0227813720703125,2.9309686518053804,0.9556740337992835,0.32606081720137803,0.08154296875,2.320875273285566,0.7174143007160243,0.3091136817966141,0.0645751953125,2.320484517015999,0.2965099724643938,0.1277793367247662,0.0266876220703125,1.271115473011929,0.10534883506105963,0.08287904387744871,0.010467529296875,0.15398664587599178
18,train,sent,0.38346508145332336,82.75,83.3125,2.615234375,3.09375,4.40625,616,10,8.453125,12.125,0.9403573190793395,8.400063391409361,1.8463578280061483,2.45703125,0.302734375,,,4.782452943032304,0.07828498078986498,10.086951803081298,3.2031293677919823,0.31755176690876136,2.5634801773639495,0.17359105095774652,0.06771694686410715,0.0157623291015625,2.9309686518053804,0.8623212682739272,0.29421033477883346,0.07574462890625,2.320875273285566,0.6243158795548966,0.2690001857235002,0.057952880859375,2.320484517015999,0.2228875300839217,0.0960521513716202,0.02069091796875,1.271115473011929,0.06644258702225159,0.0522710866423605,0.006832122802734375,687,10,3.3515625,8.875,14.796875,8.815640822157558,0.9046939469408244,1.8463826791848987,0.400390625,,,3.941478710969525,0.3907502274141438,2.5634801773639495,0.25099420682557216,0.09791150680309603,0.021942138671875,2.9309686518053804,0.9688673530465337,0.3305621683977218,0.08209228515625,2.320875273285566,0.7114368645977418,0.30653817238122855,0.06353759765625,2.320484517015999,0.2972227497932405,0.1280865041820881,0.02655029296875,1.271115473011929,0.10456330789459933,0.08226106133916761,0.01030731201171875,0.14711095392982013
19,train,sent,0.3726850152015686,83.375,83.5625,2.6484375,3.04296875,4.37109375,590,10,8.421875,12.0546875,0.9846447189338505,8.371952982073012,1.8372293929569423,2.451171875,0.301513671875,,,4.765768527441404,0.11324858012214607,10.086951803081298,3.1982651103280197,0.3170695342621776,2.5634801773639495,0.17276482025932083,0.06739463865758326,0.0157318115234375,2.9309686518053804,0.8553639417140992,0.2918366053445243,0.07537841796875,2.320875273285566,0.6280688394196217,0.2706172307702218,0.0584716796875,2.320484517015999,0.22521568135527303,0.09705545531710189,0.020965576171875,1.271115473011929,0.06581261710854847,0.051775482641718135,0.006793975830078125,659,10,3.36328125,8.828125,14.671875,8.765640794996711,0.9520403158385307,1.8046276289969683,0.3984375,,,3.9213499131736818,0.38875469911294835,2.5634801773639495,0.2496449494023132,0.09738516864952917,0.0219268798828125,2.9309686518053804,0.9622792660726738,0.32831441765163244,0.08184814453125,2.320875273285566,0.7165039182401163,0.3087214235454332,0.06427001953125,2.320484517015999,0.2981756961200279,0.12849717114400902,0.0267486572265625,1.271115473011929,0.10520313712570051,0.08276442176918825,0.0104217529296875,0.13916669495336376
20,train,sent,0.3588007986545563,84.625,85.3125,2.748046875,3.083984375,4.390625,602,10,8.4765625,12.0859375,0.8131625461392105,8.431253615680946,1.7593339018058032,2.470703125,0.298095703125,,,4.782626614855392,0.10063184700464853,10.086951803081298,3.2192205177648052,0.3191470109712845,2.5634801773639495,0.1755970496975685,0.06849947631665972,0.015899658203125,2.9309686518053804,0.8551645421718455,0.2917685733844653,0.074951171875,2.320875273285566,0.6150105447528142,0.2649907781912681,0.05694580078125,2.320484517015999,0.2304039071244084,0.09929129258776254,0.021331787109375,1.271115473011929,0.06619149506284394,0.05207354993956773,0.0067901611328125,653,10,3.359375,8.890625,14.6875,8.83568545294076,0.8974822668824345,1.772310501197353,0.39453125,,,3.9346485155642306,0.3900730956563408,2.5634801773639495,0.25434031311525906,0.09921680509220851,0.0222015380859375,2.9309686518053804,0.9593421611486157,0.32731232405290056,0.08111572265625,2.320875273285566,0.7001800480243059,0.3016879261387839,0.06243896484375,2.320484517015999,0.2998575701619455,0.12922196548311554,0.0267333984375,1.271115473011929,0.10383748135380699,0.08169004591515386,0.01021575927734375,0.18266490129642726
21,train,sent,0.3528877794742584,84.75,85.0625,2.802734375,3.06640625,4.3984375,586,10,8.5390625,12.09375,0.8265620088204741,8.494741638061912,1.7715308771003038,2.4921875,0.293701171875,,,4.801862071519812,0.11141529806044531,10.086951803081298,3.2257160938644063,0.3197909692479184,2.5634801773639495,0.17670539060302204,0.06893183421637761,0.0159149169921875,2.9309686518053804,0.8527583152247669,0.2909476069283429,0.0743408203125,2.320875273285566,0.6138806826331384,0.2645039523231652,0.0565185546875,2.320484517015999,0.23028433653118974,0.09923976430031144,0.0211944580078125,1.271115473011929,0.06647671010912326,0.05229793163606577,0.00677490234375,668,10,3.421875,8.9921875,14.7265625,8.930700572228265,0.9330613010097295,1.778547900961712,0.389404296875,,,3.9477688560315087,0.39137381967321083,2.5634801773639495,0.2520627957441395,0.0983283576638919,0.021820068359375,2.9309686518053804,0.9547406655001502,0.3257423667469324,0.080078125,2.320875273285566,0.6981454136057312,0.30081125928727565,0.061737060546875,2.320484517015999,0.3004581240790287,0.12948077088029852,0.0265655517578125,1.271115473011929,0.10272566983049458,0.08081537201894366,0.010009765625,0.16403046147441716
