epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
22,train,sent,0.25949716567993164,89.9375,90.0625,2.095703125,3.7734375,3.7734375,149,9,11.21875,13.765625,0.924975736066699,11.143284067667029,2.048603168921545,2.935546875,0.1849365234375,,,4.447125284660488,0.20009006089748047,10.086951803081298,4.5024167109113,0.4463604861813586,2.5634801773639495,0.32391266740436286,0.12635661093250397,0.02349853515625,2.9309686518053804,0.6637736480679859,0.22646903700560672,0.046905517578125,2.320875273285566,1.0437645607225932,0.4497288470159705,0.07708740234375,2.320484517015999,0.3021911549049321,0.13022761095322086,0.0223236083984375,1.271115473011929,0.1354370869940027,0.1065497902193593,0.01084136962890625,145,9,2.947265625,7.15625,13.765625,7.136961136343703,0.9422060421202332,1.7908231460023671,0.47998046875,,,3.1692861190121437,0.3141966156757099,2.5634801773639495,0.1561236137228157,0.060902992385671206,0.0160675048828125,2.9309686518053804,0.5522138834253516,0.1884066153642435,0.05474853515625,2.320875273285566,1.001604997163417,0.4315634746478585,0.105712890625,2.320484517015999,0.1364284914580729,0.05879310568876865,0.01439666748046875,1.271115473011929,0.03380380864681598,0.026593814145553042,0.004009246826171875,0.19544946903902863
23,train,sent,0.24373993277549744,90.9375,91.0,2.095703125,3.7421875,3.7421875,154,8,11.1328125,13.7109375,0.7723829708993435,11.052631972116863,2.081772599834949,2.935546875,0.1881103515625,,,4.304076250687371,0.20808802928610692,10.086951803081298,4.456270712189674,0.44178566520248475,2.5634801773639495,0.3220917324388797,0.12564627387526342,0.023529052734375,2.9309686518053804,0.6612082082669417,0.22559374964985013,0.047027587890625,2.320875273285566,1.0493257607228212,0.452125011973321,0.0780029296875,2.320484517015999,0.3008288638503025,0.12964053913927856,0.022369384765625,1.271115473011929,0.13288826538839338,0.10454460527768768,0.01071929931640625,148,8,2.939453125,7.00390625,13.7109375,6.987289962231204,0.8640617879573256,1.8071669258642942,0.4892578125,,,3.139092208515338,0.311203252458927,2.5634801773639495,0.15634895727860254,0.06099089770976018,0.0163421630859375,2.9309686518053804,0.5500995692373074,0.18768524490989152,0.055389404296875,2.320875273285566,1.0026126351729463,0.43199763757816656,0.1075439453125,2.320484517015999,0.13612290813647654,0.05866141624229507,0.0146026611328125,1.271115473011929,0.030385547025843174,0.02390463153897743,0.003673553466796875,0.2082973473814728
24,train,sent,0.2479948252439499,90.375,90.25,2.068359375,3.748046875,3.748046875,159,9,11.1328125,13.7265625,0.7439607540145516,11.050575429419093,2.037176316836849,2.892578125,0.18896484375,,,4.285402065809041,0.15458955021355783,10.086951803081298,4.447172498645738,0.4408836867136853,2.5634801773639495,0.31793337688557166,0.12402412146307505,0.023223876953125,2.9309686518053804,0.6629553698377499,0.22618985345660084,0.047149658203125,2.320875273285566,1.0483545773319278,0.45170655631477175,0.07794189453125,2.320484517015999,0.29843330628951925,0.12860818682526107,0.022186279296875,1.271115473011929,0.13298638215540315,0.10462179477706281,0.0107269287109375,161,9,2.896484375,6.98828125,13.7265625,6.975863853298486,0.8249027051497251,1.7888843789696693,0.49072265625,,,3.10665723711623,0.30798771499703487,2.5634801773639495,0.15242421326014988,0.059459875916375964,0.015960693359375,2.9309686518053804,0.5458152160263152,0.1862234915716724,0.055023193359375,2.320875273285566,1.0032443893836476,0.4322698427319605,0.1077880859375,2.320484517015999,0.13170196115946542,0.05675623353385959,0.0141448974609375,1.271115473011929,0.03153845500597363,0.024811636452857225,0.003818511962890625,0.15437645149187304
25,train,sent,0.23699519038200378,91.3125,91.3125,2.046875,3.74609375,3.74609375,183,8,11.109375,13.734375,0.682286269031465,11.031058991957886,2.0793223190121353,2.884765625,0.1910400390625,,,4.256456410811024,0.1583144787751978,10.086951803081298,4.439979157560591,0.4401705534276762,2.5634801773639495,0.3232402957177438,0.12609432230918782,0.0236358642578125,2.9309686518053804,0.6732014762258629,0.22968566238714047,0.047943115234375,2.320875273285566,1.0422798145783947,0.44908911158456294,0.07757568359375,2.320484517015999,0.3022105189310391,0.13023595577343622,0.022491455078125,1.271115473011929,0.1331933421310545,0.10478461238100634,0.0107574462890625,181,8,2.890625,6.921875,13.734375,6.9060992540854755,0.8547261380590498,1.7898956018034369,0.496337890625,,,3.1147280203924854,0.3087878361271656,2.5634801773639495,0.15779502798329403,0.06155500221014236,0.016632080078125,2.9309686518053804,0.5610712823773154,0.19142861935139222,0.05694580078125,2.320875273285566,0.999369568340791,0.4306002911246606,0.108154296875,2.320484517015999,0.13495837073215267,0.058159565272902954,0.0146026611328125,1.271115473011929,0.03048154491501176,0.023980154094722206,0.0037212371826171875,0.15918870564798665
26,train,sent,0.22345589101314545,91.5,91.625,2.109375,3.77734375,3.77734375,167,9,11.1640625,13.796875,0.6946249280590564,11.08386704065344,2.0861119080800563,2.91796875,0.19091796875,,,4.221878008537842,0.20730190849815122,10.086951803081298,4.454202251423952,0.441580602185817,2.5634801773639495,0.32102073704352385,0.12522848426065555,0.0233917236328125,2.9309686518053804,0.6707598215144142,0.22885260853992695,0.047607421875,2.320875273285566,1.048821463667668,0.4519077245296751,0.07781982421875,2.320484517015999,0.2986273447665635,0.1286918066363916,0.02215576171875,1.271115473011929,0.13219359462538627,0.1039981004339058,0.0106353759765625,169,9,2.921875,6.921875,13.796875,6.909515437981972,0.7971273500006646,1.7929282321128994,0.498046875,,,3.1187922650448368,0.3091907571217033,2.5634801773639495,0.1537128334456792,0.059962559805609085,0.016204833984375,2.9309686518053804,0.5578758063660194,0.19033837363712036,0.056610107421875,2.320875273285566,1.0094164065545854,0.4349291916603501,0.10919189453125,2.320484517015999,0.13197276946491332,0.05687293687898518,0.01427459716796875,1.271115473011929,0.02863656408664461,0.022528688144114715,0.0034942626953125,0.20730269556141323
27,train,sent,0.2212551385164261,91.75,91.875,2.107421875,3.763671875,3.763671875,165,8,11.140625,13.765625,0.645874597132206,11.05489185444918,2.0657719059381634,2.90234375,0.19091796875,,,4.20513089520488,0.17832371310661693,10.086951803081298,4.449870292076493,0.4411511404978831,2.5634801773639495,0.3205744895311273,0.1250544054765335,0.0233917236328125,2.9309686518053804,0.6674107190056819,0.22770994790223323,0.047454833984375,2.320875273285566,1.0521323332914232,0.4533342853026149,0.07818603515625,2.320484517015999,0.2989748778872574,0.1288415741173403,0.022216796875,1.271115473011929,0.13182932614508225,0.10371152656391673,0.01062774658203125,164,8,2.908203125,6.890625,13.765625,6.874872955270073,0.796822875039652,1.7975527308881283,0.49951171875,,,3.1130104690884837,0.3086175615647872,2.5634801773639495,0.1521570353491919,0.05935565123255854,0.0160980224609375,2.9309686518053804,0.5583216773299613,0.19049049773563886,0.056854248046875,2.320875273285566,1.0103107446824318,0.43531453685237337,0.10968017578125,2.320484517015999,0.1300186925536888,0.056030838215152104,0.0141143798828125,1.271115473011929,0.02805344078103822,0.02206993886603011,0.003437042236328125,0.17781533074638997
28,train,sent,0.20791058242321014,92.375,92.4375,2.15625,3.779296875,3.779296875,181,9,11.1875,13.8125,0.6937840769533068,11.113268319306952,1.9211767348460853,2.875,0.1898193359375,,,4.29798315606459,0.20775035477399384,10.086951803081298,4.483791137867717,0.44451398454169644,2.5634801773639495,0.3226866013012799,0.12587832905854632,0.023468017578125,2.9309686518053804,0.6731819496473719,0.22967900022837634,0.04766845703125,2.320875273285566,1.052872386890872,0.4536531536226695,0.07794189453125,2.320484517015999,0.2990091908525905,0.12885636110043863,0.0221405029296875,1.271115473011929,0.1346390125179635,0.1059219365797933,0.01080322265625,179,9,2.87890625,6.96484375,13.8125,6.9534151773736514,0.8072670309338719,1.7942804980557412,0.495849609375,,,3.1456852536424122,0.31185687361780473,2.5634801773639495,0.15481507563213892,0.06039253862744384,0.0162506103515625,2.9309686518053804,0.5615431778360715,0.19158962259462564,0.0567626953125,2.320875273285566,1.0112295482518237,0.43571042351632633,0.10888671875,2.320484517015999,0.13222198487669434,0.056980334885717625,0.01424407958984375,1.271115473011929,0.02986395463513336,0.023494289283073733,0.0036258697509765625,0.2076681588592184
29,train,sent,0.1996990442276001,92.8125,92.8125,2.17578125,3.783203125,3.783203125,207,10,11.21875,13.828125,0.7374606088269502,11.133721152602899,1.9612851429264992,2.86328125,0.1885986328125,,,4.3941716238814745,0.19754239050477174,10.086951803081298,4.5094664672315545,0.4470593847641892,2.5634801773639495,0.32928605632190866,0.12845274140583235,0.023895263671875,2.9309686518053804,0.6745230818979557,0.2301365732733005,0.04766845703125,2.320875273285566,1.0577510491842297,0.45575523224340087,0.078125,2.320484517015999,0.30456549785688836,0.13125082094860988,0.022491455078125,1.271115473011929,0.13520403246020862,0.10636644375026012,0.01082611083984375,205,10,2.865234375,7.0078125,13.828125,6.988307573690641,0.9028904729057103,1.8167745310347527,0.4931640625,,,3.174703496820876,0.314733683554539,2.5634801773639495,0.1591022588359925,0.06206494602177842,0.0166168212890625,2.9309686518053804,0.5642511363227811,0.19251353506466914,0.0567626953125,2.320875273285566,1.0128829888019668,0.4364228446314009,0.10858154296875,2.320484517015999,0.1366388349195855,0.05888375204299776,0.0146484375,1.271115473011929,0.03137357466087476,0.024681923339769093,0.0037899017333984375,0.19736925972226285
30,train,sent,0.19017334282398224,93.5,93.4375,2.26171875,3.76953125,3.76953125,219,9,11.25,13.7890625,0.7061099479906261,11.167740220955286,2.0059574050828815,2.787109375,0.184326171875,,,4.465655615739297,0.18953406528155092,10.086951803081298,4.521620155828712,0.4482642768697949,2.5634801773639495,0.3272784675866074,0.12766959170448935,0.0236968994140625,2.9309686518053804,0.6690660793920955,0.22827473060142517,0.04718017578125,2.320875273285566,1.0572799073504715,0.4555522304538686,0.07794189453125,2.320484517015999,0.30921315077652345,0.1332537013322341,0.0227813720703125,1.271115473011929,0.1372580229787861,0.10798233983695514,0.01096343994140625,219,10,2.7890625,7.140625,13.7890625,7.120604969383102,0.944832859095186,1.8670604219660163,0.482177734375,,,3.1906817289493343,0.3163177331703583,2.5634801773639495,0.15577991731388963,0.06076891824226219,0.01605224609375,2.9309686518053804,0.5528992386478446,0.18864044769202049,0.054901123046875,2.320875273285566,1.0120153595121932,0.4360490075278907,0.10693359375,2.320484517015999,0.1397109873625597,0.060207679188577175,0.01476287841796875,1.271115473011929,0.03170844744010193,0.02494537130050682,0.0037689208984375,0.1891652615347365
31,train,sent,0.2017820179462433,93.1875,93.25,2.26953125,3.78125,3.78125,211,10,11.2890625,13.828125,0.6800862529780716,11.203369901330811,1.9681502911262214,2.80859375,0.1837158203125,,,4.4741125429711905,0.15852810460397937,10.086951803081298,4.540325463336153,0.4501186832229339,2.5634801773639495,0.32782853921356114,0.12788417172418717,0.0236663818359375,2.9309686518053804,0.669601949387248,0.2284575609414298,0.047088623046875,2.320875273285566,1.068988057193577,0.46059694353167685,0.07855224609375,2.320484517015999,0.31376756742612955,0.13521640205969374,0.0230560302734375,1.271115473011929,0.1379482546084283,0.10852535236752146,0.010986328125,212,10,2.80859375,7.18359375,13.828125,7.1674751611677605,0.9117290149442852,1.869191720848903,0.48046875,,,3.1953160640205613,0.3167771717759647,2.5634801773639495,0.1538489439118509,0.060015655775444765,0.015777587890625,2.9309686518053804,0.5503023821816031,0.18775444146856873,0.054412841796875,2.320875273285566,1.023163380917273,0.44085237698655966,0.107666015625,2.320484517015999,0.14512854909927686,0.06254234752917175,0.01526641845703125,1.271115473011929,0.03223266244833489,0.02535777679738181,0.0038127899169921875,0.15857442848494008
32,train,sent,0.17898957431316376,93.9375,93.9375,2.2734375,3.802734375,3.802734375,207,10,11.3125,13.859375,0.6445199181325734,11.234524107840393,1.9102489459328353,2.875,0.1839599609375,,,4.456384706543728,0.1810102069074581,10.086951803081298,4.544490442946296,0.4505315908774417,2.5634801773639495,0.3307388736030159,0.12901947770983654,0.023834228515625,2.9309686518053804,0.6733411100537499,0.22973330323372576,0.047271728515625,2.320875273285566,1.0656066190015956,0.45913997674380014,0.07818603515625,2.320484517015999,0.3101142510195771,0.13364202551041585,0.0227508544921875,1.271115473011929,0.13687361969584977,0.10767992570456678,0.0108795166015625,205,10,2.87890625,7.1796875,13.859375,7.164379459870331,0.8650184590369463,1.9156633401289582,0.48193359375,,,3.193852341433831,0.31663206127922544,2.5634801773639495,0.15707234204135112,0.06127308626309335,0.01611328125,2.9309686518053804,0.5567992499897247,0.18997106968263025,0.0550537109375,2.320875273285566,1.0231511919152316,0.4408471250877688,0.107666015625,2.320484517015999,0.1405741379980876,0.06057964919277175,0.01479339599609375,1.271115473011929,0.031720061605072125,0.02495450828704879,0.003753662109375,0.18020594520896893
33,train,sent,0.17619186639785767,94.0625,94.1875,2.287109375,3.861328125,3.861328125,205,10,11.421875,13.9453125,0.6432501680683345,11.333441124730024,1.8935849610716105,2.904296875,0.1812744140625,,,4.432405827871731,0.20224284720518798,10.086951803081298,4.559178047187217,0.4519876902549002,2.5634801773639495,0.33065905059942224,0.12898833918015393,0.023651123046875,2.9309686518053804,0.6816419264762565,0.23256541009279902,0.047515869140625,2.320875273285566,1.0417493798571194,0.44886056215436265,0.0758056640625,2.320484517015999,0.3150208292642489,0.1357564883343184,0.0229339599609375,1.271115473011929,0.13809354994691603,0.10863965774856088,0.0108795166015625,204,10,2.908203125,7.30078125,13.9453125,7.2843235574062755,0.8113670370075852,1.9426442270632833,0.4765625,,,3.1853818501858306,0.31579231390922086,2.5634801773639495,0.1582127875156596,0.0617179679845823,0.0160369873046875,2.9309686518053804,0.5645169084875574,0.19260421231043653,0.05517578125,2.320875273285566,1.0100428360965896,0.43519910256388494,0.10498046875,2.320484517015999,0.14590139189027873,0.06287539986601548,0.015167236328125,1.271115473011929,0.031673688514879395,0.024918026086039272,0.0036945343017578125,0.20447921722740953
34,train,sent,0.17110487818717957,94.25,94.25,2.21875,3.7890625,3.7890625,191,10,11.2890625,13.84375,0.7308212900534272,11.203801982010619,1.8865993900690228,2.837890625,0.1844482421875,,,4.44745182267155,0.17490075081648898,10.086951803081298,4.540493219155568,0.4501353141955696,2.5634801773639495,0.3286454939236929,0.12820286141695159,0.0237274169921875,2.9309686518053804,0.6770847727490885,0.23101058154682977,0.047607421875,2.320875273285566,1.0588317994907381,0.45622089720995396,0.07781982421875,2.320484517015999,0.31217125561357584,0.1345284802912665,0.0229339599609375,1.271115473011929,0.1370166949090752,0.10779248448955774,0.0109100341796875,191,10,2.841796875,7.18359375,13.84375,7.170125473333178,0.8478632459882647,1.8936382858082652,0.48095703125,,,3.2016435986460126,0.3174044707607302,2.5634801773639495,0.15739478605248447,0.06139886995901602,0.016143798828125,2.9309686518053804,0.5654113610793932,0.19290938534300542,0.055908203125,2.320875273285566,1.0184462560937533,0.43881990032664764,0.10711669921875,2.320484517015999,0.14497571866806958,0.06247648609804106,0.01525115966796875,1.271115473011929,0.03151370729743608,0.024792167168545147,0.003726959228515625,0.17487826599103148
35,train,sent,0.1614484339952469,94.75,94.8125,2.251953125,3.814453125,3.814453125,189,10,11.3515625,13.890625,0.7392209491226822,11.264955240648602,1.9359753949102014,2.873046875,0.182861328125,,,4.442864465447119,0.17795335632777642,10.086951803081298,4.546924902724866,0.4507729382959776,2.5634801773639495,0.3300927391696167,0.12876742409962932,0.0237274169921875,2.9309686518053804,0.6685803076125012,0.22810899297768938,0.04681396484375,2.320875273285566,1.0583290736888777,0.45600428677524124,0.077392578125,2.320484517015999,0.31528300072338844,0.1358694696781787,0.0230712890625,1.271115473011929,0.1370012444424873,0.10778032944391794,0.01085662841796875,188,10,2.875,7.23828125,13.890625,7.218830298938917,0.9627225240692496,1.9303650851361454,0.47900390625,,,3.1966220678325943,0.31690664635238075,2.5634801773639495,0.15437067300980445,0.06021917952513495,0.0157470703125,2.9309686518053804,0.5516892824731521,0.18822762984289498,0.05426025390625,2.320875273285566,1.0222209412286087,0.4404463061823625,0.10693359375,2.320484517015999,0.14946711821322367,0.0644120299520159,0.0156402587890625,1.271115473011929,0.03098551735278221,0.02437663454710493,0.0036411285400390625,0.17915314090377776
36,train,sent,0.1631661057472229,94.75,94.8125,2.23046875,3.814453125,3.814453125,177,10,11.3125,13.8671875,0.6705895478371531,11.23144527315333,1.9187333579175174,2.89453125,0.184326171875,,,4.363247336442744,0.18028031367589864,10.086951803081298,4.535162243965541,0.449606812097602,2.5634801773639495,0.32747151616425363,0.1277448989291564,0.0236053466796875,2.9309686518053804,0.6792023667002951,0.2317330710043346,0.047698974609375,2.320875273285566,1.0547856730861565,0.45447753493144005,0.077392578125,2.320484517015999,0.31368186671107523,0.1351794698093702,0.02301025390625,1.271115473011929,0.1348635797005837,0.10609860595986786,0.01071929931640625,177,10,2.8984375,7.1640625,13.8671875,7.152386640987064,0.9138882991392165,1.8840269029606134,0.4833984375,,,3.1971122353511188,0.31695524056875984,2.5634801773639495,0.1585047565803146,0.06183186356576648,0.01629638671875,2.9309686518053804,0.5660388619785683,0.19312347869360766,0.05609130859375,2.320875273285566,1.0194789309863337,0.43926485094698775,0.10748291015625,2.320484517015999,0.14956422068562691,0.06445387572676303,0.015777587890625,1.271115473011929,0.03016679219710916,0.0237325347992409,0.0035762786865234375,0.18075641602821613
37,train,sent,0.14863212406635284,95.4375,95.4375,2.24609375,3.822265625,3.822265625,161,10,11.296875,13.90625,0.709764676168561,11.21577793595053,1.893572140019387,2.9453125,0.1878662109375,,,4.311139957689964,0.18907888831170158,10.086951803081298,4.529512272737939,0.44904668537766707,2.5634801773639495,0.327145530205307,0.12761773353820657,0.0236053466796875,2.9309686518053804,0.6859016383069747,0.2340187561830393,0.0482177734375,2.320875273285566,1.0556055491521743,0.45483079651143754,0.0775146484375,2.320484517015999,0.3101635453818261,0.13366326864385955,0.0227813720703125,1.271115473011929,0.13433973437295954,0.10568649129464165,0.01068878173828125,161,10,2.951171875,7.06640625,13.90625,7.054420450959847,0.8291941499337554,1.8971444650087506,0.491943359375,,,3.195135653407683,0.3167592862327005,2.5634801773639495,0.15751563213961628,0.06144601137567253,0.016357421875,2.9309686518053804,0.5742550806621116,0.19592672214641033,0.05743408203125,2.320875273285566,1.0206211128103906,0.43975698502985033,0.10870361328125,2.320484517015999,0.1475180632096933,0.06357209545159667,0.015716552734375,1.271115473011929,0.028173140653093398,0.02216410802264619,0.00337982177734375,0.18914828445488252
38,train,sent,0.1590394526720047,94.8125,94.875,2.279296875,3.8125,3.8125,173,10,11.3046875,13.890625,0.7608965870458633,11.22890372621998,1.9200731262098998,2.95703125,0.18603515625,,,4.369498875028701,0.2144773078400192,10.086951803081298,4.529538270193713,0.44904926271285034,2.5634801773639495,0.32841598239502723,0.12811333018878282,0.023681640625,2.9309686518053804,0.6875961445055054,0.23459689481222148,0.048309326171875,2.320875273285566,1.0553980372054,0.454741385439174,0.07745361328125,2.320484517015999,0.3130122674821614,0.13489090971599155,0.0229644775390625,1.271115473011929,0.13568459343788497,0.10674450615912817,0.0107879638671875,171,10,2.9609375,7.1328125,13.890625,7.122094789382371,0.8576707649044693,1.911073317984119,0.486328125,,,3.204646607662121,0.3177021830007343,2.5634801773639495,0.15851770550224842,0.06183691487142828,0.0163421630859375,2.9309686518053804,0.5769985049180999,0.19686273497421672,0.05731201171875,2.320875273285566,1.0177826380803996,0.4385339659548215,0.107666015625,2.320484517015999,0.1465377335924698,0.06314962781174181,0.01549530029296875,1.271115473011929,0.029100886812989835,0.02289397574874516,0.0034618377685546875,0.21534613332879593
39,train,sent,0.1510859727859497,95.4375,95.5,2.298828125,3.802734375,3.802734375,153,10,11.234375,13.84375,0.7273863011505455,11.15076246522152,2.030162442009896,2.982421875,0.188232421875,,,4.241637135703904,0.17117296974378754,10.086951803081298,4.494546785646248,0.4455802777082054,2.5634801773639495,0.32785027252024257,0.12789264977167644,0.0237579345703125,2.9309686518053804,0.6876696368750537,0.23462196924265014,0.048553466796875,2.320875273285566,1.0544067309043808,0.4543142593835735,0.0777587890625,2.320484517015999,0.3065764377278679,0.13211742439122431,0.022613525390625,1.271115473011929,0.13468738721145534,0.10595999346330934,0.010772705078125,150,10,2.98828125,7.015625,13.84375,7.001149918278359,0.8332849130965769,1.9114236189052463,0.4931640625,,,3.167370405502419,0.31400669571305684,2.5634801773639495,0.15749254049175576,0.06143700344650482,0.0164337158203125,2.9309686518053804,0.5700621366575724,0.19449615617909558,0.05731201171875,2.320875273285566,1.0174540714813896,0.43839239583134615,0.10894775390625,2.320484517015999,0.14247610423205792,0.061399291047747856,0.0152587890625,1.271115473011929,0.028154449951105498,0.02214940384951264,0.0033969879150390625,0.17151561656328965
40,train,sent,0.13555000722408295,96.0,96.0625,2.326171875,3.80078125,3.80078125,158,10,11.28125,13.8671875,0.6371400528587401,11.200417131162046,1.921474641887471,2.99609375,0.186279296875,,,4.314395638105176,0.18276483190651222,10.086951803081298,4.516291569802121,0.447736011628658,2.5634801773639495,0.3320186344581213,0.129518705621332,0.02398681640625,2.9309686518053804,0.6904803841986684,0.23558095163295426,0.048583984375,2.320875273285566,1.059254048568942,0.45640283248371216,0.077880859375,2.320484517015999,0.3123716530829288,0.13461484047504857,0.0229644775390625,1.271115473011929,0.13578882003369408,0.10682650232550489,0.0108184814453125,156,10,3.0,7.12109375,13.8671875,7.106375479619815,0.7849315588828176,1.7626853219699115,0.486328125,,,3.1972725756654237,0.3169711363832175,2.5634801773639495,0.16219392863113935,0.06327098998593579,0.016754150390625,2.9309686518053804,0.5750459507049399,0.19619655445674267,0.057220458984375,2.320875273285566,1.0174089205236472,0.4383729415512036,0.1077880859375,2.320484517015999,0.1464913895329838,0.06312965609499638,0.0155181884765625,1.271115473011929,0.030274250404423775,0.02381707330860228,0.00360870361328125,0.18002746041400233
1,test,,0.8620521426200867,62.5,61.125,0.98779296875,2.87890625,2.87890625,139,10,10.1484375,11.3984375,0.03016081708483398,9.779548201620818,0.3577469370793551,1.2734375,0.10943603515625,2.947265625,3.369140625,6.369260518477281,0.1902793621504985,7.202607572261545,3.8624316644770467,0.5362546308023113,2.419828105593133,0.8129397865917092,0.3359493943857828,0.064697265625,2.3575277779491848,0.8617015421403469,0.3655106634162087,0.06890869140625,2.3121179069417717,1.3916686638723768,0.6019021174024516,0.1116943359375,2.296947563168559,0.6616377752298455,0.2880508836332072,0.05316162109375,1.1218442445355195,0.4078378139800556,0.363542279569223,0.03619384765625,108,10,1.6162109375,8.40625,11.3984375,8.132340226865178,0.02892101905308664,0.34226799104362726,0.2626953125,3.13671875,3.390625,3.9544241059994576,0.5490267332109847,2.419828105593133,0.8814722879020334,0.36427062148117845,0.0814208984375,2.3575277779491848,0.9299974330507768,0.39447994706547307,0.08642578125,2.3121179069417717,1.4926062184560598,0.6455580028919561,0.1392822265625,2.296947563168559,0.7390986279999927,0.32177427114636953,0.069091796875,1.1218442445355195,0.4639491534369018,0.41355932937819906,0.0487060546875,0.19040313160718172
2,test,,0.7896670699119568,61.125,63.4375,1.076171875,3.3203125,3.3203125,146,10,10.515625,12.765625,0.025926340138539672,10.190918620859025,0.3522999018896371,1.560546875,0.17578125,2.98828125,3.015625,5.924673310292042,0.16164938482487276,7.202607572261545,4.058274983191673,0.5634452443057947,2.419828105593133,0.8119021276935303,0.3355205792580552,0.062744140625,2.3575277779491848,0.8948102985655737,0.379554509149398,0.06951904296875,2.3121179069417717,1.41719866322644,0.6129439415574452,0.1104736328125,2.296947563168559,0.6294874961283021,0.27405392540173884,0.04913330078125,1.1218442445355195,0.37238978432964664,0.33194428383757346,0.031982421875,100,10,2.064453125,7.53515625,12.765625,7.382885235809198,0.04293879517354071,0.34160819300450385,0.409423828125,2.724609375,2.615234375,3.843049337653974,0.5335636155514295,2.419828105593133,0.7378712903523139,0.30492715108433355,0.0740966796875,2.3575277779491848,0.8592180328168038,0.36445722542630576,0.08685302734375,2.3121179069417717,1.4171652882741501,0.612929506760591,0.1439208984375,2.296947563168559,0.5587098189220248,0.2432401278465861,0.05682373046875,1.1218442445355195,0.3386192170521207,0.3018415601822874,0.03912353515625,0.15721404589440577
3,test,,0.7325273752212524,64.8125,68.0625,1.0390625,3.22265625,3.22265625,132,10,10.015625,12.5078125,0.02555603301152587,9.702046426310373,0.35198576585389674,1.7080078125,0.1993408203125,2.8828125,2.892578125,5.152967807759634,0.16578814426168514,7.202607572261545,3.8642224668204364,0.5365032633045577,2.419828105593133,0.7919540882624787,0.3272770022101879,0.06365966796875,2.3575277779491848,0.9263077034558229,0.39291486281515575,0.07489013671875,2.3121179069417717,1.2528800935981455,0.5418755202044712,0.10162353515625,2.296947563168559,0.6001644934695687,0.2612878513611615,0.048736572265625,1.1218442445355195,0.34282119457178695,0.3055871581475432,0.0307769775390625,71,10,2.34765625,6.6328125,12.5078125,6.499096805244956,0.04226695001125336,0.33923843014054,0.4697265625,2.306640625,2.302734375,3.519568565334244,0.48865199582560837,2.419828105593133,0.7040274133190927,0.29094108448935707,0.0777587890625,2.3575277779491848,0.8961263868337044,0.3801127584648209,0.09967041015625,2.3121179069417717,1.1935516924686747,0.5162157556434396,0.1334228515625,2.296947563168559,0.48824397865135616,0.21256209174311344,0.0546875,1.1218442445355195,0.2749862476225564,0.2451198096010287,0.03546142578125,0.17662785006328516
4,test,,1.0558792352676392,60.65625,69.4375,1.4326171875,3.74609375,3.74609375,158,10,11.359375,13.7109375,0.03171555302105844,10.996919035080753,0.39630277804099023,1.7919921875,0.171630859375,2.982421875,3.01171875,6.467387850874225,0.1554802146383773,7.202607572261545,4.337212828284542,0.6021725860767257,2.419828105593133,0.8475590422964796,0.35025588815067143,0.0615234375,2.3575277779491848,0.9026358837812243,0.38287391233473733,0.0657958984375,2.3121179069417717,1.392057251784113,0.6020701831877515,0.101806640625,2.296947563168559,0.7287545967090132,0.31727088959041,0.053375244140625,1.1218442445355195,0.4273167198710368,0.3809055686228172,0.03424072265625,97,10,2.388671875,8.0,13.7109375,7.825103407815027,0.03484989213757217,0.35060456511564553,0.416259765625,2.46484375,2.474609375,4.139080412207678,0.5746641574848494,2.419828105593133,0.8235960051857374,0.3403531032977496,0.07904052734375,2.3575277779491848,0.892786507978161,0.37869607150707535,0.086181640625,2.3121179069417717,1.4505138296067024,0.6273528807729752,0.140625,2.296947563168559,0.6956691577701895,0.3028667998021418,0.06756591796875,1.1218442445355195,0.41994509544530967,0.374334581195967,0.0460205078125,0.1714055392981671
