epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.7464558482170105,96.1875,96.6875,1.2138671875,5.01953125,5.46484375,2544,10,8.6875,14.6484375,8.64698201209029,8.647107223813503,8.657957039645856,8.684596644970124,8.440565735643144,8.44275751860282,8.618133768122291,8.593247785256203,0.406982421875,,,7.55859375,0.2582312786415601,0.30649558557687473,0.24013858272188404,0.18106198024341086,8.596931643738237,5.042441194381768,0.5865396403441848,3.4821821940821827,2.325970358651391,0.6679634289682708,8.595553753195311,5.029451745065227,0.5851224818640194,2056,10,7.90625,15.0390625,7.8786453877472455,7.87877586120111,7.886120358611358,7.918325270728367,7.738266566114916,7.7405364414521225,7.861452290576147,7.898405059318999,0.47412109375,,,0.338006285931471,0.32563245464460017,0.28184985345304747,0.18697244333194146,8.596931643738237,5.3557297218355595,0.622981540831085,3.4821821940821827,2.4672155210563087,0.7085256840521539,8.595553753195311,5.318692559491927,0.6187725319633719
14,train,received,0.7420995235443115,96.375,96.875,1.1923828125,5.02734375,5.47265625,2782,10,8.6875,14.7109375,8.649889665002778,8.650015214520348,8.661591099565713,8.687580831298805,8.477027230373103,8.479215847234585,8.663882918103978,8.62937795140258,0.409423828125,,,7.53515625,0.26980952599076874,0.3078067067512177,0.25192961190540186,0.1775305005149191,8.598573224764957,5.1548194474176015,0.5994970691848134,3.473156832491591,2.365219802426015,0.6809999998558204,8.596835120558376,5.127503442421313,0.5964408262477267,2235,10,7.859375,15.1015625,7.836980065957807,7.837111383309372,7.844955332423849,7.876902012600249,7.707278562574982,7.709554101488205,7.837964635509219,7.867882812532102,0.4794921875,,,0.3383986881647817,0.3303299510530529,0.2822565923608145,0.18606959417262722,8.598573224764957,5.498876516760619,0.6395103435210825,3.473156832491591,2.534668847169379,0.7297881925334898,8.596835120558376,5.457375237791336,0.6348121327511131
15,train,received,0.727995753288269,96.4375,96.9375,1.171875,5.046875,5.49609375,3255,10,8.890625,14.75,8.856281283221424,8.856404903294605,8.868441004948334,8.893295670066792,8.634376718877625,8.636546013755341,8.830614301005347,8.78494289805194,0.397216796875,,,7.74609375,0.2809512378952788,0.3113453932908401,0.24235536613120465,0.17949109086182474,8.594683960882165,5.223054703844104,0.6077075931606456,3.472042803418223,2.3771435811583217,0.6846527291708575,8.59351776415475,5.196571452006959,0.6047082922994443,2632,10,8.0859375,15.125,8.053286544289636,8.05341596891305,8.061594799408592,8.092533009245045,7.886361808790069,7.888615999762557,8.020079931460623,8.04497496563066,0.465087890625,,,0.34847005886942134,0.3329756869533393,0.2766732134072374,0.18188904598225702,8.594683960882165,5.590696053819762,0.6504830287262743,3.472042803418223,2.568401052275478,0.7397377272385264,8.59351776415475,5.558539676794762,0.6468293694557219
16,train,received,0.6822963953018188,96.75,97.1875,1.1513671875,5.04296875,5.4921875,3519,10,9.046875,14.71875,9.008333181769817,9.008455193180666,9.020569068859208,9.04480329258473,8.755814485103805,8.757967620091177,8.954490361755056,8.904932984378874,0.385009765625,,,7.93359375,0.2482442135600956,0.3106260920211312,0.22606573092346674,0.15496670449877356,8.591360720580226,5.316953732453467,0.618872132759708,3.488790325565514,2.4264158303847285,0.6954891535338742,8.58980887148661,5.298893807672325,0.6168814564968618,2864,10,8.21875,15.0625,8.195676767007381,8.195804601108273,8.204150720937202,8.234395321360935,8.013118914481264,8.015356866151254,8.152033411871342,8.170256730493795,0.454345703125,,,0.3279046446887626,0.3262786117352584,0.2589869999147109,0.15431629064340474,8.591360720580226,5.646307332735525,0.6572075735581727,3.488790325565514,2.5902670650249853,0.7424542100004583,8.58980887148661,5.611488873180493,0.6532728442663627
17,train,received,0.6810889840126038,96.6875,97.1875,1.130859375,5.05078125,5.5,3562,10,9.15625,14.7265625,9.107521162534553,9.107642648928701,9.121707910442364,9.143762616362016,8.871471539364613,8.873612792873823,9.09630453841647,9.019420472064702,0.37841796875,,,8.0390625,0.26398199852495996,0.30506362095966066,0.22483708462518717,0.16597556698446253,8.594415319132699,5.336277067270139,0.6209005347217321,3.481109963113666,2.4454301925061284,0.7024857641436935,8.594275103440221,5.306254097842951,0.6174172962788796,2876,10,8.359375,15.109375,8.32528856716357,8.325416003125486,8.335112241711924,8.363772420523816,8.117430000188833,8.119658565343508,8.276685693513947,8.27359678351821,0.44677734375,,,0.3138054672075525,0.324103897839802,0.2482862266734948,0.1700094147453703,8.594415319132699,5.684872780872636,0.661461259408432,3.481109963113666,2.613452377974049,0.7507526064004183,8.594275103440221,5.6467899197013445,0.6570408617058323
18,train,received,0.6437047123908997,96.9375,97.375,1.111328125,5.0625,5.51171875,3788,10,9.140625,14.7890625,9.097658425478413,9.097780551404924,9.11217508594183,9.13405902283011,8.860792770589903,8.86293627552716,9.093532401097248,9.008920086244226,0.3818359375,,,7.99609375,0.23900710946337345,0.2945130131690051,0.22529141829633365,0.1636428240945198,8.594828128150134,5.4656472556241535,0.6359228101051656,3.477493570982979,2.485328035624878,0.7146894695544623,8.594476108012017,5.443485153700365,0.6333702118999193,3066,10,8.296875,15.15625,8.26859670469689,8.26872498468624,8.278567575747884,8.307340405530786,8.122930810613125,8.125159889968245,8.286097244574147,8.279105939865532,0.45263671875,,,0.2997707507295321,0.331971679621352,0.24946663289992566,0.1662874304203907,8.594828128150134,5.824409979276828,0.6776645085200111,3.477493570982979,2.6672857052690286,0.7670138422470383,8.594476108012017,5.792061357831956,0.6739283796987265
19,train,received,0.6352308392524719,97.0,97.5,1.091796875,5.0859375,5.5390625,3525,10,9.015625,14.7890625,8.980099846444297,8.980222693265265,8.99469484666891,9.016800531175825,8.735062831187882,8.737221697972432,8.970466360746864,8.884611270791876,0.390380859375,,,7.83984375,0.26691872624853896,0.31403725314904557,0.24462451361772924,0.18105903934069292,8.595811561302018,5.442266450412088,0.6331300321790374,3.477327739286685,2.4752983998165377,0.7118392585923763,8.595546441674983,5.400252049479713,0.6282616336405233,2815,10,8.15625,15.1484375,8.126836311409402,8.12696528338028,8.136633809907254,8.16589853220985,7.953408991606064,7.955656838942119,8.112725710199765,8.111381131650546,0.46142578125,,,0.3262979618554928,0.3341386882614872,0.2665367976952477,0.18359124970202403,8.595811561302018,5.806399794953167,0.6754917500859762,3.477327739286685,2.658278712240902,0.7644602152991776,8.595546441674983,5.771934412391374,0.6715029057846168
20,train,received,0.598625659942627,97.125,97.5625,1.0732421875,5.1015625,5.55859375,3652,10,9.1171875,14.8125,9.08059225489011,9.08071495769304,9.09583088213409,9.117144739069312,8.86138368763346,8.86352826172965,9.107446084172542,9.009574297291858,0.384521484375,,,7.953125,0.2534280235861437,0.3009091450113132,0.2320633031343121,0.1624345178661067,8.590855942579253,5.565775470705292,0.6478720523201168,3.4772744671161964,2.5313128231379043,0.7279588790232008,8.589385455232637,5.538869234028814,0.644850468394633,2988,10,8.234375,15.2109375,8.203758000140008,8.203886981630554,8.213840711390391,8.242736090083843,8.057127687272628,8.059364308116946,8.219827172894927,8.214016896398661,0.458740234375,,,0.31365336957638384,0.31790285891949144,0.24837403338836606,0.16682410571396025,8.590855942579253,5.959155836365111,0.6936626427210209,3.4772744671161964,2.727378021193106,0.7843436136506644,8.589385455232637,5.92528877297093,0.6898384993726479
21,train,received,0.6152275204658508,97.0625,97.5625,1.0546875,5.10546875,5.5546875,3729,10,9.0703125,14.859375,9.037181776181114,9.037304486144468,9.052922054614111,9.073786516878403,8.797437211323555,8.799589696202458,9.047796034984055,8.946355700041163,0.3896484375,,,7.890625,0.2573881117974039,0.30965658642650296,0.23996310037656698,0.1823570224785471,8.59930524859957,5.530695458080798,0.6431560804265546,3.4650867918555726,2.5015975108049213,0.7219436802231735,8.60019522007653,5.499682972429325,0.6394835037686952,3036,10,8.15625,15.2421875,8.13548322708996,8.135612463534402,8.145610556021532,8.17459577189688,8.009893797188386,8.012135184694719,8.175403938611513,8.167255989073317,0.46484375,,,0.32527833905512027,0.3298717329828451,0.26369722686249647,0.1887140352735525,8.59930524859957,5.910521033488228,0.6873254132304211,3.4650867918555726,2.686965853952649,0.7754396975764536,8.60019522007653,5.871728596256386,0.6827436408128577
22,train,received,0.612612247467041,97.125,97.625,1.0361328125,5.125,5.5859375,3841,10,9.3046875,14.953125,9.26979930660188,9.269920881138203,9.288417656623645,9.30588469330695,9.04079255428669,9.042917905899898,9.333130971424168,9.187121347010287,0.3779296875,,,8.1328125,0.24178704954751537,0.28199748626298593,0.22150543171925813,0.1633821758659923,8.595627769903992,5.655877731571236,0.657994725105972,3.474481327834849,2.5340118945974464,0.7293209131092198,8.595296498447027,5.626812913199853,0.6546386054531672,3119,10,8.3984375,15.3515625,8.361637088223954,8.361765465592459,8.373905162917486,8.400305110277282,8.196080241967604,8.198303853084573,8.391757325513236,8.351644600300556,0.453125,,,0.3024718474395143,0.29923828384757883,0.2485529858745968,0.16514640105761166,8.595627769903992,6.0766830714327895,0.7069504676213617,3.474481327834849,2.7425282407903904,0.7893345745793428,8.595296498447027,6.0359364286062505,0.7022371397771799
23,train,received,0.5894373059272766,97.1875,97.6875,1.017578125,5.15625,5.609375,3875,10,9.2890625,14.9765625,9.244347510831568,9.24446877789787,9.26137857959713,9.28038705107905,9.01190491282612,9.014031333253884,9.284241753891976,9.158412799056295,0.3798828125,,,8.125,0.22527419459494838,0.2611022419412415,0.2358612642495305,0.17428754183219003,8.59664210638372,5.667359381565854,0.6592526839470692,3.4759078301263537,2.5381533678656254,0.7302130815630288,8.595644918955653,5.631086668455358,0.6551092700487586,3150,10,8.390625,15.40625,8.36386053334379,8.363988332839096,8.3748818302483,8.402389830305081,8.203439775296353,8.205660029670065,8.381502715141766,8.358770757196782,0.455322265625,,,0.27573876579436485,0.2754456780780155,0.26187765994468026,0.1731786719927527,8.59664210638372,6.069158260953699,0.7059917332660441,3.4759078301263537,2.7441654111026708,0.7894816391040256,8.595644918955653,6.02431141010411,0.7008562437030085
24,train,received,0.5837392210960388,97.25,97.6875,1.0,5.15234375,5.6171875,4196,10,9.1953125,14.9375,9.160850198259979,9.160972443399896,9.177343709083818,9.197206749486924,8.939904514375243,8.942040816434913,9.197984540137536,9.087287913603813,0.384765625,,,7.97265625,0.21766213950690175,0.2599946381646967,0.20812303148903555,0.15671551430580813,8.597362906558507,5.704384625816926,0.6635039939357836,3.4947378345537885,2.5818067722377975,0.7387698003296562,8.595748157503435,5.6725049243513315,0.6599198604253739,3480,10,8.2265625,15.3515625,8.199002946042336,8.199132279957771,8.209572658341358,8.238070595020888,8.065730314981625,8.067967252355135,8.238366113773427,8.22260730279549,0.464111328125,,,0.26429616595132477,0.2769087795628235,0.23653906960127455,0.16082907174019961,8.597362906558507,6.103969204352298,0.7099815688478008,3.4947378345537885,2.7943435840895905,0.7995860394622062,8.595748157503435,6.071214344838317,0.706304353453935
1,test,,6.764058589935303,77.75,78.3125,1.5,4.7890625,5.22265625,206,10,6.8515625,14.0859375,6.802220778038475,6.802545930004503,6.811091252573518,6.866796170198987,6.2443953726439965,6.270130470622459,6.884855775353833,6.789158060302195,0.513671875,3.0234375,3.119140625,5.76171875,0.3488794114924361,0.3604847695776268,0.3233679776382256,0.28857433993051906,6.658211482751794,3.3851373979014037,0.5084154215693896,3.186646652398159,2.112539571428167,0.6629349915022249,6.562469346245954,3.1599509523833005,0.4815185847978008,168,10,6.1328125,14.546875,6.093162569934215,6.093498194816017,6.099138575140127,6.160496817827511,5.6389798342236865,5.665479563497223,6.073306609427818,6.204643719048779,0.57861328125,3.095703125,3.166015625,0.4109891979698039,0.3697469415187055,0.37257221931058176,0.3000483656866229,6.658211482751794,3.6062525607031537,0.5416248147186689,3.186646652398159,2.2381579085676773,0.7023552193599242,6.562469346245954,3.3343642357333207,0.5080959711668195
2,test,,6.2301812171936035,80.3125,80.6875,1.4736328125,4.9453125,5.3984375,243,10,7.30078125,14.390625,7.240647125073623,7.240964225609956,7.251071568395663,7.303261833859846,6.4740248259157696,6.499466908715559,7.199897883865912,7.010803194765989,0.49267578125,3.271484375,3.298828125,6.20703125,0.27559252601156936,0.3461301203051595,0.2885926623965826,0.25889648834171547,6.658211482751794,3.8454760699396155,0.5775539091693594,3.186646652398159,2.198485740615663,0.6899057160796787,6.573721305443489,3.595649210321972,0.5469731744399522,200,10,6.51171875,14.765625,6.457849942892249,6.45817838877546,6.464592761710947,6.523478793976937,5.892868233706066,5.919042324234906,6.394726490002907,6.449670633298942,0.55859375,3.380859375,3.345703125,0.37403995920941296,0.37167869656866986,0.36433025249908246,0.28164887970823926,6.658211482751794,3.983348797680982,0.5982610807722033,3.186646652398159,2.255350494117563,0.7077504160746109,6.573721305443489,3.7041599663833296,0.56347992168698
3,test,,4.854323863983154,82.3125,83.0625,1.4482421875,4.87890625,5.33203125,216,10,7.0859375,14.3359375,7.038519078210498,7.038840623605928,7.049205740412274,7.102149434318094,6.445530600953788,6.471011420235316,7.229437956427431,6.983346790497777,0.505859375,3.322265625,3.431640625,6.00390625,0.2347804118257097,0.2934118314097814,0.2901344459522743,0.2547120205104041,6.658211482751794,4.005695771304503,0.6016173835393069,3.186646652398159,2.294970885423001,0.7201836713511633,6.590717147587717,3.7808392832101783,0.5736612873143876,175,10,6.3359375,14.8984375,6.2916731325640916,6.292005816023132,6.298774458262742,6.358228813203063,5.805595705385382,5.831882888945182,6.333790866498328,6.36546788129605,0.57470703125,3.44921875,3.734375,0.32110538900978575,0.2974015950366191,0.3673365889196445,0.2701643399822975,6.658211482751794,4.257428352338153,0.639425221527897,3.186646652398159,2.387216676585518,0.7491312771652865,6.590717147587717,3.970153790285326,0.6023857042231665
