epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3848146200180054,93.25,94.375,1.2578125,3.193359375,3.734375,340,10,6.26171875,8.6484375,6.263076832860287,6.26314195420746,6.265416280653089,6.284394403803926,6.198251610346052,6.1996175190965985,6.239753795813711,6.2886475558166435,0.275634765625,,,5.28515625,0.06710024164045456,0.2925915887238926,0.12730838550388232,0.13200073110994504,8.599525514137051,3.4560537485923426,0.4018888882777101,3.4758955676429197,1.6628039252888325,0.47838143952535833,8.59787819685739,3.3963033900407718,0.3950164578142261,330,10,5.82421875,9.3125,5.82816621366919,5.828232483493019,5.829706191858662,5.850571957728731,5.80438841630772,5.805831230763108,5.83398727589565,5.900793088643163,0.37451171875,,,0.2323218396535587,0.4726453315501357,0.2123142392350062,0.1876137440891068,8.599525514137051,3.881754482451446,0.45139170481791097,3.4758955676429197,1.8870902196857933,0.5429076285411734,8.59787819685739,3.812908033466857,0.44347081293388324
12,train,received,1.3764538764953613,93.375,94.5625,1.2353515625,3.1953125,3.73828125,324,10,6.27734375,8.65625,6.268639408821791,6.268705810072451,6.271062393842461,6.290085293228875,6.249119070911172,6.250493552995405,6.293138271239701,6.339493353557432,0.274658203125,,,5.3671875,0.05594883113144129,0.3099747128337574,0.13166650863070944,0.14792579922097707,8.593057513839,3.499444174693765,0.4072408649724453,3.478489623579337,1.6961391351125759,0.48760793294167215,8.590063044567536,3.433299009189474,0.39968263228996154,315,10,5.8359375,9.328125,5.833180059154058,5.833247541961635,5.834787947564306,5.855752806741976,5.815223341835429,5.8166624696421865,5.845669572141203,5.911422517966598,0.3740234375,,,0.21636775399661146,0.4723512589967431,0.22927832687644994,0.20898447245336432,8.593057513839,3.9467737218669585,0.45929795250534916,3.478489623579337,1.9211044127422094,0.5522811969079294,8.590063044567536,3.8630015871474654,0.44970584815328873
13,train,received,1.387939453125,93.4375,94.6875,1.2138671875,3.189453125,3.732421875,352,10,6.26953125,8.6640625,6.268323213580012,6.268388764117834,6.270715426943777,6.289643166132844,6.236801513021315,6.238169455555453,6.2800946306774685,6.327000971118138,0.276123046875,,,5.3515625,0.052051382383147125,0.2778465669626346,0.12166728787815763,0.13848831167100162,8.592030753475271,3.4901846143500457,0.4062118391438892,3.5077700937276117,1.647482948525509,0.4696667411217859,8.588940851471776,3.43817805594671,0.40030291457386785,335,10,5.83984375,9.3515625,5.830270538614398,5.83033730335145,5.831826268141752,5.852752026696014,5.7993054504927715,5.800741847471838,5.8287529556088575,5.89547091099085,0.37548828125,,,0.2046942287665351,0.436171531454784,0.212865620112303,0.19173896699938392,8.592030753475271,3.9320128825025638,0.45763487065175584,3.5077700937276117,1.8770759330584776,0.5351194299805893,8.588940851471776,3.8624108810417868,0.4496958295364131
14,train,received,1.283828854560852,93.75,94.9375,1.1923828125,3.208984375,3.748046875,353,10,6.3984375,8.6875,6.396430930841622,6.396495288950272,6.39893405195343,6.417184235471476,6.364883394286359,6.366210219133772,6.409944903646582,6.452293718337934,0.263427734375,,,5.49609375,0.0575247149610485,0.2659474180944146,0.12953391613368695,0.13395184611915273,8.594861851044083,3.4754578041973403,0.4043645918258884,3.467631762508762,1.649126201887393,0.47557708396761345,8.591591753538285,3.420398831038053,0.3981100277058004,349,10,6.03125,9.375,6.033489429946455,6.033552953820975,6.0351204232893885,6.054941011175741,5.991204998962711,5.992599751434248,6.022414334605508,6.084131687403994,0.356689453125,,,0.21031670590069712,0.42663255492744684,0.2060595810918316,0.18544852165529135,8.594861851044083,3.9500757178289962,0.4595857136841764,3.467631762508762,1.903278249081902,0.5488697703313568,8.591591753538285,3.8948872177016147,0.4533370915927865
15,train,received,1.2441587448120117,93.9375,95.125,1.171875,3.212890625,3.759765625,354,10,6.34375,8.7109375,6.3379140815678605,6.3379803643598,6.3404528939377895,6.359080441112831,6.298909102713482,6.300247188645811,6.343242934371609,6.387275018399403,0.271484375,,,5.421875,0.06256448607489856,0.3086041274633303,0.12118157608118785,0.13965738471467332,8.594821433467013,3.48540508409529,0.4055238507368656,3.4707838058951923,1.6215796037922496,0.4672084734975327,8.592554519229836,3.4297117465191675,0.3991492563525309,360,10,5.94140625,9.3984375,5.940243283402342,5.940309972884844,5.9418656138494,5.962372097230834,5.91408029422791,5.915493381270492,5.9446430526323795,6.008270000506329,0.3681640625,,,0.22299763124083957,0.46187368099541437,0.20395202462377182,0.1904656725679275,8.594821433467013,3.943954310809711,0.458875654525237,3.4707838058951923,1.868450201086353,0.5383366713630376,8.592554519229836,3.8771523606689424,0.4512223171807652
16,train,received,1.2572932243347168,93.9375,95.125,1.1513671875,3.21875,3.765625,356,10,6.38671875,8.71875,6.383206125425287,6.383274768910428,6.3859403170083535,6.404646046797869,6.369288745241822,6.3706377702714105,6.416032010231224,6.457551114900262,0.267822265625,,,5.49609375,0.06443246417032264,0.22980647543401153,0.14047490393832698,0.1455193272575485,8.595065429392754,3.483453100278611,0.40528523359067886,3.4672164302153288,1.6093730254644107,0.4641686084085792,8.593547551635115,3.4268569305101986,0.3987709278292365,349,10,6.03125,9.46875,6.032472554990058,6.032540559344129,6.034257489731607,6.054707321884179,5.999178998914987,6.000595105170133,6.031847288674991,6.093027832007297,0.363037109375,,,0.21736250728513173,0.4053544507658572,0.22364926980612293,0.20897011625834994,8.595065429392754,3.9915439058863695,0.4643994788261169,3.4672164302153288,1.8769771856552993,0.5413498763152582,8.593547551635115,3.928628055385123,0.45716021605508117
17,train,received,1.23079514503479,94.0,95.3125,1.130859375,3.22265625,3.771484375,373,10,6.3984375,8.671875,6.398389829378925,6.398453558717149,6.400909409458405,6.419027746948738,6.3592897015786995,6.360594651331403,6.403803921350874,6.445880464775673,0.26220703125,,,5.54296875,0.04878246472980734,0.25312605746930056,0.12751498204477224,0.14470379657016186,8.597026701322633,3.475214282154865,0.4042344409166731,3.4658228131301385,1.6159391963116363,0.4662498008235481,8.595414780770549,3.4161681995424615,0.39744076192635047,372,10,6.046875,9.390625,6.044975663359125,6.0450403691171495,6.046646634732221,6.066536120100035,6.040306034634917,6.041682745907056,6.072136712570927,6.132086265279121,0.35595703125,,,0.20451970316593776,0.41905448899723113,0.2171015984825382,0.20032580068015202,8.597026701322633,3.974978871548381,0.4623667006799967,3.4658228131301385,1.8789674229248847,0.5421418013080437,8.595414780770549,3.903169145906226,0.45409898712954494
18,train,received,1.2099989652633667,94.125,95.4375,1.111328125,3.21875,3.763671875,378,10,6.4453125,8.6875,6.438872246977425,6.438938569403258,6.441544726683167,6.459802060002943,6.412378076980669,6.413703213076723,6.458632087196531,6.499309152953185,0.258056640625,,,5.5859375,0.0507666376174925,0.23242616865444493,0.12406466033144685,0.1329616474851869,8.593024621999902,3.494012759195291,0.40661035117366046,3.47172941960263,1.5946292610487767,0.4593184169379468,8.592030049463922,3.4233498456586124,0.3984331788821204,383,10,6.125,9.4140625,6.1201227187105145,6.120190158503204,6.121986470784398,6.1419810830054065,6.132304712764282,6.133682254282096,6.166720963963548,6.223458739733248,0.34912109375,,,0.20355697099772502,0.42247743587290737,0.2019695000264932,0.18031009839694925,8.593024621999902,4.011006494663239,0.4667747005395797,3.47172941960263,1.8785331227393796,0.5410943353282395,8.592030049463922,3.9444486694056415,0.4590822712092057
19,train,received,1.1938155889511108,94.1875,95.5625,1.091796875,3.220703125,3.763671875,381,10,6.48046875,8.71875,6.480231815670928,6.48029849589634,6.483064797235993,6.501132487768393,6.443144511418562,6.444470911689177,6.492456972875569,6.530037842506642,0.257080078125,,,5.65625,0.050908648436652,0.21719023276805027,0.12437113751283865,0.13736884877372862,8.590780473088184,3.5087634693656913,0.4084336086060377,3.4698176957923517,1.628503334331464,0.46933397576081776,8.589737470428165,3.430467486178536,0.3993681411089203,378,10,6.15625,9.4375,6.15143076862134,6.151500342805748,6.1534216481444295,6.173517850198252,6.115211125019112,6.116610813709309,6.150592578351571,6.207518994176126,0.34814453125,,,0.174947704234148,0.3891147792516705,0.21378175919221515,0.19810212296196042,8.590780473088184,4.049001777776858,0.4713194325545763,3.4698176957923517,1.922648207956862,0.5541064045780696,8.589737470428165,3.972124197691799,0.46242672856610645
20,train,received,1.2155295610427856,94.125,95.5625,1.0732421875,3.216796875,3.763671875,388,10,6.51171875,8.71875,6.506402486173442,6.506467035758808,6.509231616484414,6.526958162936536,6.487682843744361,6.488979835648441,6.537261599484238,6.572941221800699,0.25341796875,,,5.66796875,0.052291122397430834,0.2528240128930294,0.13707242683898266,0.1354556684266586,8.595524147399768,3.537059962922023,0.4115002066502273,3.4987968204647295,1.6117268209801852,0.4606517336339944,8.594234250910215,3.4704129934585604,0.4038071213954878,400,10,6.18359375,9.4296875,6.174518833225175,6.174584633156912,6.176488247729442,6.196065303339139,6.140244028439653,6.14163361356029,6.1764767202115625,6.231875223606561,0.344482421875,,,0.21149163588977415,0.42975903635897816,0.20573105467021172,0.19957577467787094,8.595524147399768,4.087326543143311,0.47551801065904375,3.4987968204647295,1.8967274006871646,0.5421084727164096,8.594234250910215,4.0059332365075635,0.4661186930159944
21,train,received,1.1761789321899414,94.375,95.6875,1.0546875,3.228515625,3.77734375,381,10,6.43359375,8.6875,6.430678097572199,6.430745855902164,6.4333955490199966,6.451801373971594,6.397725029979393,6.399055688790665,6.444863594903484,6.485041798679809,0.259765625,,,5.59375,0.058666997849086105,0.26054390014045087,0.1226120757155295,0.13568396839531127,8.595258025510276,3.4997791712308297,0.40717557993531645,3.476415139326312,1.6354952857971297,0.47045454016578386,8.5930131620675,3.4292405238038164,0.39907311429961,383,10,6.109375,9.421875,6.109668438996031,6.109737180561838,6.111561065603416,6.131690750404301,6.083305407325607,6.0846931099477395,6.117179400486925,6.175301915124967,0.351318359375,,,0.219898309597461,0.436695268156695,0.19783458799483244,0.1808331128701548,8.595258025510276,4.044924841806361,0.4705995829096969,3.476415139326312,1.9269703480821843,0.5542981119497737,8.5930131620675,3.9680414837347726,0.4617753294328776
22,train,received,1.1758191585540771,94.375,95.6875,1.0361328125,3.22265625,3.76953125,388,10,6.46484375,8.671875,6.459064090849922,6.459132890824791,6.461762619779005,6.480148540675369,6.43026109480152,6.4315685197928705,6.4758674466813355,6.516311382074853,0.25439453125,,,5.66796875,0.054680505729965176,0.25412246540330197,0.11561119193586324,0.13254907894344825,8.592741541234265,3.530633150493239,0.41088552862327776,3.4799134907987894,1.6136617656986472,0.46370743697086636,8.592771999923448,3.4624938119701074,0.4029542285075124,378,10,6.1328125,9.3671875,6.135202523096842,6.135272647409196,6.13710825661542,6.157318964828946,6.106662794999627,6.108045889390553,6.140087641226493,6.19813246772654,0.34521484375,,,0.19962413691296624,0.4090142260078464,0.20181242774755154,0.1835209246582947,8.592741541234265,4.047968495515971,0.4710916156491912,3.4799134907987894,1.8945398952855328,0.5444215496433662,8.592771999923448,3.9788149077534154,0.4630420669591678
23,train,received,1.183107852935791,94.3125,95.625,1.017578125,3.220703125,3.76953125,404,10,6.4765625,8.6796875,6.470822500390014,6.4708915591236424,6.473612493226702,6.491991478644114,6.473648043235591,6.474947322772739,6.521205613857436,6.559052518696501,0.253662109375,,,5.6171875,0.052488655634987905,0.24113977702129533,0.12604831437533437,0.14759235106222873,8.59277430793561,3.532702858555739,0.41112482790258004,3.482277393188974,1.6230754030013763,0.4660959538076915,8.592853155137885,3.4864001156659095,0.405732537577615,414,10,6.1484375,9.3828125,6.144378585400604,6.1444475591206835,6.146317603567677,6.166421299196985,6.122297400728774,6.123681784825429,6.156539698272423,6.213732837897365,0.3447265625,,,0.2123786448709948,0.4056094972680141,0.2250261624307512,0.20866425979368747,8.59277430793561,4.071324111016069,0.4738078721858335,3.482277393188974,1.9040231986167813,0.5467752805508492,8.592853155137885,4.008720223912735,0.4665179482923922
24,train,received,1.151647686958313,94.5625,95.875,1.0,3.228515625,3.76953125,391,10,6.5,8.703125,6.5048392582603825,6.504907778020063,6.507696580089674,6.525801516510688,6.490734470348286,6.492049844419712,6.539967907248318,6.576625094863744,0.25341796875,,,5.734375,0.06769593490068561,0.2675254119611856,0.13423075869491566,0.14106656685770927,8.594429278454527,3.508955074920178,0.4082825003536672,3.477167196445302,1.5837668848448896,0.45547619523846017,8.5931748560667,3.44636087541366,0.40105792482281005,398,10,6.17578125,9.4140625,6.1711880116152855,6.171258354188891,6.173160365370764,6.193247645862569,6.1395886890174065,6.140961837783636,6.173913155510034,6.230538677837053,0.34375,,,0.2176609536640555,0.4381288493274151,0.22513476557826353,0.19526619264485626,8.594429278454527,4.04110909256206,0.4702009827101332,3.477167196445302,1.8647498945517649,0.5362842190787067,8.5931748560667,3.9711278159160646,0.46212580128198905
1,test,,6.804512023925781,73.25,75.375,1.5,2.900390625,3.3828125,76,10,5.09765625,7.89453125,5.090778464420089,5.090987917210186,5.093596643645062,5.132061197055964,4.919903153076729,4.937949923918671,5.121553949376252,5.268552114345461,0.354248046875,2.908203125,2.908203125,4.16796875,0.1052388022150587,0.4592375396789856,0.27230202170608037,0.30501040609244623,6.658211482751794,2.762846388183225,0.4149532341140596,3.186646652398159,1.7677558089515708,0.5547385705977848,6.5448538412676465,2.5238487219673233,0.3856233894871042,64,10,4.546875,8.4609375,4.543565372440638,4.543787262807388,4.545954515649649,4.587645120898476,4.545987992562194,4.564800824530478,4.737891057648161,4.9125025728048906,0.46240234375,2.9375,2.953125,0.32441279855491656,0.5984192509640006,0.3786820823048262,0.33654612327744565,6.658211482751794,3.0773867090297715,0.4621941968953363,3.186646652398159,1.9094535074647156,0.5992046548454714,6.5448538412676465,2.786077874295077,0.42568985371802476
2,test,,6.523704528808594,76.0,77.875,1.4736328125,2.91796875,3.40234375,111,10,5.56640625,7.91796875,5.558088599174614,5.558261641174896,5.56070689933451,5.593865055019291,5.425843442441328,5.442577773282667,5.642094275776144,5.746185400719129,0.297119140625,3.28125,3.283203125,4.75,0.02886077589451801,0.4375088554979309,0.2446969233331883,0.28443201844560845,6.658211482751794,2.973533997071561,0.4465965079022422,3.186646652398159,1.9316592572755358,0.6061730301418378,6.554789646517047,2.7401923150793293,0.4180442795041268,96,10,5.08203125,8.4453125,5.074208377222137,5.074390534631284,5.0764931422992206,5.112315246077311,4.938570260674031,4.9563150176116215,5.132211991718795,5.2823015727263565,0.398681640625,3.3515625,3.375,0.25060004329078966,0.5830305904556752,0.39799218975939393,0.34033449089479495,6.658211482751794,3.2681602909870646,0.490846573355816,3.186646652398159,2.085517670033026,0.6544552620741738,6.554789646517047,2.98002388936246,0.4546330317321358
3,test,,5.933628559112549,77.375,79.6875,1.4482421875,2.888671875,3.404296875,104,10,5.44140625,7.94140625,5.4406964395092405,5.440887597377147,5.443484013467422,5.478740807776475,5.264753296585624,5.28196025201727,5.4800621041721564,5.594901550981111,0.314697265625,3.3359375,3.28515625,4.6015625,0.00019000839591558417,0.4191798588309648,0.2548515312625492,0.28598852344502124,6.658211482751794,3.1439511870346397,0.47219154801241997,3.186646652398159,2.0610391845462788,0.6467736807264817,6.571921192051776,2.866996686046412,0.43624940139480367,86,10,4.875,8.4921875,4.8677057341365515,4.867910080880335,4.870048760595984,4.908787394805278,4.758963349803515,4.777061666376689,4.945715286469561,5.111018494579908,0.426025390625,3.392578125,3.341796875,0.24637767807989241,0.5878930776690927,0.3981374752212337,0.32810445813837547,6.658211482751794,3.4096106772402095,0.5120910752193532,3.186646652398159,2.2133080615857192,0.694557101246246,6.571921192051776,3.1059593458296044,0.47261055862721224
