epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.6689644455909729,96.6875,97.1875,1.1923828125,4.90625,5.58984375,5450,10,9.8515625,14.40625,9.793348620716998,9.793462664412315,9.806977135480336,9.827092928705186,9.408783694121539,9.410853696068303,9.63332662027135,9.55032483447427,0.31591796875,,,8.90625,0.09379645886123475,0.3672448844603387,0.1755483539538887,0.15057311012847407,8.591759144509552,5.21785590499716,0.6073093783514125,3.4946750044998267,2.3988485482313067,0.6864296522974217,8.590400537057068,5.207313973142373,0.6061782510232421,4831,10,9.1953125,15.265625,9.138750935565856,9.13887000739944,9.148419897999293,9.174385898646873,8.832488114163919,8.834626033683135,8.993845565640754,8.980381166239711,0.397705078125,,,0.2381896390623534,0.4377377747017452,0.2161096713284393,0.159819444384902,8.591759144509552,5.633264594265501,0.6556590448494314,3.4946750044998267,2.6018097433053953,0.7445069255239023,8.590400537057068,5.606246167685148,0.6526175518243946
15,train,received,0.6367063522338867,96.875,97.375,1.171875,4.92578125,5.61328125,5235,10,9.6015625,14.40625,9.548366177593604,9.54848277593479,9.561027047372864,9.582979903145535,9.244171448661445,9.24626345000031,9.453164162317922,9.387683049054896,0.333251953125,,,8.6171875,0.10729586028615423,0.40568775711723526,0.17114816308559488,0.1625670946881541,8.587841890772374,5.177986006034168,0.6029437979753571,3.464340342311106,2.3897655426820137,0.6898183511287953,8.587690578249248,5.149452999782682,0.5996318745839686,4546,10,8.9140625,15.3046875,8.874758850861028,8.874880436413104,8.88404208438076,8.91127482749627,8.581619778174346,8.583788410093486,8.731475211861676,8.732347036481762,0.417724609375,,,0.257105853881058,0.48648541723385497,0.22663830897823067,0.17506601871086014,8.587841890772374,5.602804311799716,0.6524112091327534,3.464340342311106,2.601856421773416,0.7510394951662526,8.587690578249248,5.573907769234301,0.649057825086502
16,train,received,0.6494944095611572,96.875,97.375,1.1513671875,4.94140625,5.62890625,5963,10,9.921875,14.46875,9.860045115039458,9.86015874685287,9.873582552018611,9.893616284615405,9.486425564834214,9.488485214871744,9.706619752070393,9.627034734652792,0.314697265625,,,8.96875,0.1025024579779441,0.36134481137241475,0.16927553645286486,0.15714354983272516,8.59449698388768,5.233526795807025,0.6089392788918827,3.503404088099855,2.3809542366567626,0.6796116510636725,8.592894873451776,5.203401840886825,0.6055470150069009,5331,10,9.2734375,15.328125,9.214685725936324,9.214804168354634,9.224326016578031,9.25009186126682,8.905974626686525,8.908103999326437,9.067107346158798,9.05306196716374,0.39501953125,,,0.23917355751542266,0.4309145928506253,0.21360950350766358,0.17385000696104808,8.59449698388768,5.661491256044064,0.658734451435355,3.503404088099855,2.606404373230907,0.7439633875190644,8.592894873451776,5.627700165584034,0.6549248243419252
17,train,received,0.5983816981315613,97.125,97.5625,1.130859375,4.9453125,5.6328125,5800,10,9.8046875,14.40625,9.75310679986147,9.753221779874853,9.766034602807736,9.787111057796016,9.391973993334503,9.394047796258082,9.603767149470663,9.5338083429966,0.319091796875,,,8.828125,0.11028153316462057,0.42770033477920055,0.16120878103388053,0.1451774459774652,8.594394515365352,5.283103478580754,0.6147150295620525,3.4870734835367037,2.400292793506,0.688340181197313,8.592671028288363,5.254540132237215,0.6115141746889274,5207,10,9.1328125,15.234375,9.082986805954778,9.083106675649057,9.092772859285152,9.11887372226533,8.752413505063009,8.75456275781294,8.91015612988781,8.901303033552914,0.400146484375,,,0.2562371602360612,0.48180907303162684,0.20185597801712052,0.15909170630922265,8.594394515365352,5.740393957881672,0.667923022106886,3.4870734835367037,2.6411632132675917,0.7574154160321388,8.592671028288363,5.706677222423259,0.6641330971051983
18,train,received,0.6216131448745728,97.0,97.5,1.111328125,4.953125,5.64453125,6178,10,9.8671875,14.4140625,9.810712321890742,9.810826520406396,9.82392002831388,9.844470153367821,9.443527408740996,9.445594704304145,9.662450082962241,9.584767894369847,0.3154296875,,,8.875,0.129888295768827,0.4120890280138279,0.1722914980741055,0.156270354900674,8.597658602586243,5.317962170344984,0.6185360940879066,3.480297373363798,2.4129868462278665,0.6933277784523487,8.595960209207458,5.30278092138418,0.6168922135893754,5595,10,9.1640625,15.2421875,9.115355108063323,9.115474321136157,9.12511656953708,9.151050727768311,8.80646700243365,8.808608769655562,8.969991431006193,8.954695507718078,0.398681640625,,,0.26232781695660773,0.46734685036482404,0.22026698625480706,0.17240076371121926,8.597658602586243,5.7622228291311615,0.6702083782900893,3.480297373363798,2.636188289447473,0.757460643916048,8.595960209207458,5.732320960157253,0.6668622027841807
19,train,received,0.5682000517845154,97.25,97.6875,1.091796875,4.9609375,5.65234375,6349,10,9.921875,14.421875,9.861383872553551,9.861497719341028,9.87476552747221,9.89500102443514,9.473377986525128,9.475440324393693,9.690894082294507,9.614201818813278,0.312255859375,,,8.96875,0.12292914291217237,0.3883084546519651,0.15663405323901783,0.14282461949849032,8.58892094571443,5.293785577719685,0.6163504835099337,3.482532883685013,2.3937140005993687,0.687348570867328,8.588906708259994,5.267628583907504,0.6133060659328852,5653,10,9.2734375,15.2734375,9.224282538264852,9.224400995752882,9.2342320192862,9.259678265632768,8.88029868760428,8.882431258095474,9.044398987372386,9.027681883096108,0.39306640625,,,0.2569014505630763,0.4532781159533579,0.21147155137844012,0.15927279438395583,8.58892094571443,5.7381841457749285,0.6680913914614712,3.482532883685013,2.623470021800946,0.7533223976409213,8.588906708259994,5.706993412567087,0.6644609851308133
20,train,received,0.584888219833374,97.1875,97.625,1.0732421875,4.94140625,5.63671875,6518,10,10.046875,14.4453125,9.990533985926016,9.990646268217919,10.004476898397487,10.023641059108392,9.597979942070989,9.600025731902988,9.82584053495578,9.737317664545813,0.304443359375,,,9.1171875,0.13261708924783808,0.3712856720831482,0.1596958777486597,0.14630110681471023,8.592594312048199,5.360599829087331,0.6238627863031899,3.4841122178660955,2.4269371788972105,0.6965726208392995,8.590893579797397,5.340772334467374,0.6216783254103967,5942,10,9.4140625,15.296875,9.365191992820293,9.365309057879372,9.375464442193328,9.400106228244773,9.049679719491216,9.05179024213888,9.222001026180122,9.195069838707823,0.38427734375,,,0.2554499008622292,0.4325888930514417,0.2042409248410507,0.16432127183233874,8.592594312048199,5.822592051433656,0.6776291117654007,3.4841122178660955,2.674950755602577,0.7677567737014213,8.590893579797397,5.796313610505772,0.674704389789737
21,train,received,0.5896726250648499,97.25,97.75,1.0546875,4.97265625,5.671875,6683,10,10.1953125,14.4921875,10.14091838143825,10.141029936966088,10.155883291684498,10.173691402971082,9.713985066000493,9.71601899945879,9.955419675347828,9.852150761111101,0.29638671875,,,9.28125,0.14497427124918677,0.3856877295128403,0.17940688522280981,0.16506288471052952,8.59696657054531,5.339229002709008,0.6210596445730203,3.4796164356273716,2.3734303764064704,0.6820954034201023,8.596290655590007,5.309763941529674,0.6176808293559541,6077,10,9.609375,15.3828125,9.553642751306498,9.55375900549494,9.564923156524447,9.588159403509257,9.20233192919596,9.204425765114149,9.387138780868,9.346118249331077,0.375244140625,,,0.2728693028308127,0.4489661969767147,0.2248160623630668,0.18233296645801594,8.59696657054531,5.8180636682012015,0.6767577401236955,3.4796164356273716,2.6125928931963207,0.7508278402315549,8.596290655590007,5.775758866299503,0.671889667032563
22,train,received,0.567637026309967,97.3125,97.75,1.0361328125,4.9609375,5.65625,6753,10,10.015625,14.4609375,9.958165107634358,9.958278007749248,9.972009288893277,9.991455319962755,9.557961001935784,9.560012393111133,9.77999722325561,9.697790996887827,0.307373046875,,,9.078125,0.1508571182614631,0.3663037405351451,0.17339992580947597,0.15507176088367408,8.5965925973325,5.268046670662061,0.6128063661289151,3.475234463886429,2.351996778584109,0.676787941367795,8.59811713594754,5.242186890299571,0.609690099287286,6122,10,9.40625,15.328125,9.350806967772751,9.350924769605497,9.361118734481613,9.38591072120362,9.013403944562059,9.015520529456966,9.181630086181192,9.159300291391745,0.386474609375,,,0.2648440545353599,0.4356939903773136,0.21593151664966556,0.1721727979571079,8.5965925973325,5.719906486082898,0.6653690309644045,3.475234463886429,2.588805381886086,0.7449297043949574,8.59811713594754,5.6798197472881515,0.6605887844376543
23,train,received,0.5707484483718872,97.25,97.75,1.017578125,4.95703125,5.64453125,7046,10,10.109375,14.46875,10.056764644831429,10.056877117788408,10.071259364021747,10.089836208652354,9.66942961861055,9.671468136305357,9.907760418667293,9.808047260726104,0.30126953125,,,9.15625,0.14501731489900674,0.43642544569044495,0.17076101304708208,0.15477842818053178,8.593813115283263,5.395372946101032,0.6278206046284489,3.499378278418506,2.438415693451695,0.6968139764969057,8.593868113622126,5.370894476662908,0.624968222185015,6351,10,9.453125,15.3203125,9.40173540953004,9.401853352514154,9.412737405252708,9.43680640174317,9.085876144878842,9.08798363584625,9.264419952268891,9.230941318858106,0.383056640625,,,0.29343932876437195,0.5042238193862426,0.22550786846043697,0.16708057158377526,8.593813115283263,5.857810369762669,0.6816311096345721,3.499378278418506,2.6899536974775007,0.7686947461687927,8.593868113622126,5.831229731550058,0.6785337701781793
24,train,received,0.5613506436347961,97.375,97.8125,1.0,4.984375,5.6875,7025,10,10.0390625,14.5234375,9.976265614730345,9.976378885830398,9.989957738659301,10.00961320201275,9.624470957295273,9.626514024395226,9.84941867208677,9.763540066910137,0.30908203125,,,9.078125,0.1497618980644667,0.3879133088799559,0.182792846059871,0.1649950594704978,8.59494594938632,5.3491781957147,0.622363215221456,3.470475368971595,2.4101504853585283,0.6944727246609814,8.595154565400094,5.325482653780815,0.6195912607806513,6345,10,9.359375,15.3359375,9.313561571531327,9.313680319824202,9.323363272037545,9.348914753194384,9.03447760318297,9.03659144572915,9.196377223458107,9.180122210986292,0.389892578125,,,0.28285651417756386,0.4365303190459279,0.22239186565686805,0.18913577035104986,8.59494594938632,5.790424257671647,0.6737010670887447,3.470475368971595,2.636353048202878,0.7596518539718401,8.595154565400094,5.756200078767501,0.6697029163313897
1,test,,8.28795051574707,74.375,75.0,1.5,4.17578125,4.76171875,253,10,7.11328125,12.4765625,7.032475167517024,7.032795198066788,7.038846465938231,7.095877681989211,6.3111887907845485,6.336834030282101,6.787517763816956,6.853537788123788,0.429931640625,3.216796875,3.169921875,6.2578125,0.12909265960688557,0.5387413123554042,0.3617548193333032,0.35430883863467166,6.658211482751794,3.3607189142597385,0.5047479977116581,3.186646652398159,1.9708502840220135,0.6184715467398371,6.53756138408056,3.067140950113436,0.46915673443344613,210,10,6.55078125,13.3203125,6.4806476537578375,6.480974995994882,6.486076246783979,6.546071378359527,5.957323018160089,5.983413078541898,6.385409242399319,6.511847265989201,0.50830078125,3.30078125,3.279296875,0.2982552550929452,0.580877549423757,0.45668157998589415,0.34670443352890146,6.658211482751794,3.5854458482919656,0.5384998445273362,3.186646652398159,2.0708206998058376,0.649843213161839,6.53756138408056,3.241511213838323,0.49582879967010934
2,test,,6.361088275909424,79.8125,80.4375,1.4736328125,4.4375,5.02734375,265,10,7.625,13.015625,7.5689836657376155,7.5692959270889055,7.577153013567893,7.6303217994649035,6.7836222776150095,6.8086673938812705,7.369267007203989,7.309592948334399,0.4140625,3.685546875,3.48828125,6.77734375,0.14063425605748828,0.5456715384869404,0.30954937212862427,0.2782616891284735,6.658211482751794,3.608727602040103,0.5419965423730639,3.186646652398159,2.1218755074463322,0.6658646969376045,6.574135789765444,3.3611319522180425,0.5112659761988219,214,10,7.0,13.9921875,6.935663244882646,6.935984843040746,6.942409919278335,6.999466792828594,6.314922066977761,6.340561039257811,6.8144383416327905,6.857111109848174,0.499755859375,3.822265625,3.57421875,0.29619800816525355,0.5880259484459252,0.4258320203142646,0.28515310387138015,6.658211482751794,3.840077808739511,0.576743141711148,3.186646652398159,2.2268965684304387,0.6988213038162088,6.574135789765444,3.5439697608534635,0.539077663465772
3,test,,5.184255599975586,81.6875,82.1875,1.4482421875,4.4765625,5.08984375,311,10,7.921875,13.21875,7.843431280806186,7.843738785173067,7.851985587858211,7.903580649649447,6.937210158301097,6.962056135711387,7.572190958346992,7.457777482355139,0.400634765625,3.587890625,3.376953125,7.06640625,0.1111323346035476,0.5379071494499501,0.2872388872664654,0.27937393285588064,6.658211482751794,3.767377082703301,0.5658241845370567,3.186646652398159,2.1771832845775423,0.6832208029525552,6.591851489539564,3.545042862501142,0.537791676303187,258,10,7.28125,14.1171875,7.20776293525931,7.20807980426516,7.214515802083836,7.270389894469813,6.466458377322961,6.491902481841635,6.969706896220487,7.003346678760596,0.484130859375,3.736328125,3.466796875,0.27346022159373296,0.5905576621647982,0.3869984550581846,0.2844446382571206,6.658211482751794,3.962999616932038,0.5952048274823132,3.186646652398159,2.272444717891645,0.7131147459293871,6.591851489539564,3.7051041529230098,0.5620733657004473
4,test,,6.1075520515441895,81.0625,82.0625,1.4228515625,4.51953125,5.1640625,359,10,8.546875,13.375,8.438824063931012,8.439119625468555,8.448973786664737,8.496161596698084,7.240496169545619,7.264956460860509,7.952663751995493,7.750541227333158,0.36083984375,3.759765625,3.67578125,7.78125,0.08709333437147392,0.533557360881712,0.27771441264256364,0.25769413731663116,6.658211482751794,3.9853807007331454,0.5985662532734713,3.186646652398159,2.302378711661331,0.7225083176161502,6.586991355745448,3.709648289637342,0.5631779501883865,301,10,7.94921875,14.1875,7.854718703264708,7.855023010743298,7.863106800650217,7.914352990718344,6.812739304470802,6.837739506152643,7.4262933412191074,7.337546762672473,0.439697265625,4.0078125,3.88671875,0.29166737966735373,0.5913533933150529,0.35606164324917045,0.25977159535311173,6.658211482751794,4.244435943280472,0.637473885333284,3.186646652398159,2.42319866705477,0.7604227676862619,6.586991355745448,3.925904866643754,0.5960088080606659
