epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6441261768341064,91.3125,94.0625,1.2578125,3.3671875,3.3671875,230,11,6.56640625,8.7578125,6.564881253325952,6.5649649874070315,6.568809176152214,6.589838146336642,6.540628886727994,6.542197989981146,6.604538966303269,6.641161256685447,0.249755859375,,,5.125,0.09475879718360972,0.491327805028303,0.3238968168476859,0.294370884137261,8.595689642788695,3.7754093331972696,0.4392212248338477,3.4528849444820757,2.0055442968958443,0.5808314870441392,8.593663965525185,3.6610740291226147,0.42602015203405447,148,10,5.2109375,8.9140625,5.208745548287306,5.208844888577608,5.211024004306899,5.238755518157217,5.196673144766001,5.198484851684827,5.235142646622283,5.317023142415096,0.41552734375,,,0.0819371036087611,0.5423102826538675,0.3923299636792744,0.3536886506656255,8.595689642788695,4.187068150893046,0.48711253254772435,3.4528849444820757,2.163338531996233,0.6265307320631641,8.593663965525185,4.039201365422132,0.47002086439800467
12,train,received,1.5693769454956055,91.5625,94.3125,1.2353515625,3.361328125,3.361328125,221,11,6.55859375,8.8046875,6.561195213093764,6.561281807423427,6.565360662326344,6.586609624910958,6.531384440926959,6.532963606649337,6.597313367958446,6.632442601151491,0.255126953125,,,5.10546875,0.07778269297444844,0.44702639541948436,0.2973926287154515,0.2554060618910916,8.591107935274369,3.799438808225694,0.44225248208389006,3.485580744867211,2.0465680724658304,0.587152679070643,8.585773344789114,3.6761826661043067,0.4281714085004887,138,10,5.15625,8.96875,5.160305465481725,5.160408543962055,5.16260395342837,5.1909440506325835,5.147403242712972,5.149232455341455,5.1851809230906065,5.2688391270597075,0.425048828125,,,0.0808992101556299,0.51169811516573,0.3795999057221265,0.32138008751244856,8.591107935274369,4.200105762568208,0.4888898840768751,3.485580744867211,2.2028321086544267,0.6319842430556998,8.585773344789114,4.053813278874346,0.47215470477504395
13,train,received,1.5736768245697021,91.5625,94.3125,1.2138671875,3.359375,3.359375,214,11,6.56640625,8.8046875,6.561600852284117,6.561687670134331,6.565750341934604,6.587031061558667,6.536278865863777,6.5378631133841045,6.602957236050668,6.637545406793077,0.25439453125,,,5.109375,0.09408889965501405,0.4768891629047211,0.29061617565237763,0.26670549707753327,8.593690969602864,3.8342492752155577,0.4461702531284701,3.481609161564947,2.0377059077031188,0.5852770409149519,8.591552757988051,3.718377232439841,0.4327945526473845,134,10,5.1640625,8.96875,5.1627924009277155,5.162893975190243,5.165054745536655,5.193273696927513,5.161784655578327,5.163613860113796,5.199864475491285,5.283159897534339,0.42431640625,,,0.08108769205911544,0.5255620075217593,0.3664632281424747,0.32852608787585746,8.593690969602864,4.256082001764147,0.49525658030042374,3.481609161564947,2.197479878779017,0.6311678815181175,8.591552757988051,4.109370524556096,0.47830358962009306
14,train,received,1.5844943523406982,91.625,94.375,1.1923828125,3.361328125,3.361328125,268,11,6.6015625,8.8046875,6.59997145768758,6.6000527886097204,6.603923817338704,6.624422758750122,6.580261815892936,6.581798902377258,6.645518146788691,6.679151880670004,0.250244140625,,,5.171875,0.10453722800683735,0.49007918656694793,0.31629766081233274,0.2635842748060954,8.596872049190438,3.837622529140175,0.44639753938196175,3.4733836425237445,2.0699690491654676,0.5959517468278965,8.59476597045501,3.706901349815781,0.43129753184187475,181,10,5.22265625,8.96875,5.2196882569475065,5.219786371819132,5.2218899793274405,5.249435737532672,5.213660584128171,5.2154553712187495,5.250991412455126,5.333101364665664,0.41748046875,,,0.08450768540769639,0.5348958875540536,0.3903383604302868,0.32015617362345067,8.596872049190438,4.265142056388064,0.49612719975164804,3.4733836425237445,2.2436253542664986,0.6459480394847172,8.59476597045501,4.101103337037808,0.477162886242113
15,train,received,1.5447708368301392,91.8125,94.5625,1.171875,3.359375,3.359375,257,11,6.58203125,8.8203125,6.582884853570064,6.582971072703872,6.5871490736428875,6.608186618825484,6.584707734980405,6.586274024533149,6.653990896266344,6.684899933937958,0.25341796875,,,5.1171875,0.07574807537380987,0.4438563238989724,0.2896286717039844,0.26170631430543534,8.594899445990583,3.8668407918251066,0.4498994800490588,3.490470222049285,2.0198192683194076,0.5786668098642465,8.592106623952722,3.7439680390309604,0.4357450626361736,172,10,5.1875,8.984375,5.184493196109428,5.18459590401642,5.186796722490725,5.215051338076994,5.173565899601425,5.17538597418703,5.211511984519435,5.294449431390647,0.422607421875,,,0.05749704923790107,0.49410172179189027,0.36906428369010025,0.33022451394198865,8.594899445990583,4.2997321698155595,0.5002655582924048,3.490470222049285,2.1836665086565716,0.6256081186031498,8.592106623952722,4.1475169378503685,0.48271246149205027
16,train,received,1.5528409481048584,91.75,94.625,1.1513671875,3.361328125,3.361328125,232,11,6.546875,8.7734375,6.547488808277208,6.547575828949562,6.551629099040781,6.572942700561818,6.543353129249947,6.54492762068533,6.6103634441580486,6.644125239838781,0.25390625,,,5.1875,0.07168413271819028,0.4493088375101776,0.28135191641424245,0.26804169968926583,8.59673425900308,3.827679167757518,0.44524805029874154,3.47201879515811,2.021678917211797,0.5822776420539892,8.594123038358422,3.7067107063974145,0.43130761450041327,149,10,5.1640625,8.9375,5.163800467349468,5.163904075381185,5.166115942287595,5.194500606363183,5.143549396169377,5.1453729881565575,5.181410369536258,5.264781066980008,0.42236328125,,,0.08321166316581086,0.5217577596063644,0.3641907108759722,0.3383932297488958,8.59673425900308,4.258211806208342,0.49532900260920076,3.47201879515811,2.1942898842279455,0.6319925131995207,8.594123038358422,4.111175061884204,0.47837051477325443
17,train,received,1.566826343536377,91.75,94.6875,1.130859375,3.369140625,3.369140625,284,11,6.609375,8.8125,6.606799219778134,6.606884020492331,6.610978308568837,6.631736628861236,6.583322890156621,6.584878413456718,6.6506837684744236,6.682925982427046,0.25,,,5.18359375,0.09040804035971885,0.4468215113686597,0.2875614910047478,0.25368853087141846,8.5989366487171,3.8562555126612397,0.44845725351826676,3.485013884019051,2.0115512778777616,0.5772003627021318,8.595817880500189,3.738613665998778,0.43493402465865516,190,10,5.234375,8.9765625,5.230838091283796,5.23093942926682,5.233124589698375,5.261063079186676,5.244696377840626,5.246493193964656,5.2828210992450675,5.363987564232547,0.4169921875,,,0.08328252835918473,0.5079209758113815,0.3695140468674007,0.31830690403315004,8.5989366487171,4.300357627767815,0.5001034201606076,3.485013884019051,2.198150626967483,0.6307437215809573,8.595817880500189,4.15513018079632,0.4833897412161708
18,train,received,1.519344449043274,92.0,94.8125,1.111328125,3.37109375,3.37109375,277,11,6.60546875,8.8203125,6.60803777314953,6.60812419204687,6.612403735940983,6.633260130961317,6.5907711499029755,6.592331019117411,6.660779884778821,6.69056737980275,0.251220703125,,,5.16796875,0.06344881911909374,0.4328314242356814,0.28904953877107437,0.2683911254091983,8.594502720931452,3.9012140923546914,0.45391969949040717,3.4742247518909806,2.027897041017165,0.5836977126806215,8.592453998797831,3.791330777498689,0.44123957812624115,182,10,5.23046875,8.9921875,5.224346159616628,5.224449055805381,5.226727102360336,5.25484885601789,5.215962752979348,5.217785629969946,5.255143176683497,5.336655659153934,0.418212890625,,,0.06302736320763672,0.49372265902764767,0.3735778662809993,0.33802205274200164,8.594502720931452,4.367098976683335,0.5081270107748641,3.4742247518909806,2.223951987559671,0.6401289917554124,8.592453998797831,4.229519958324362,0.492236555344505
19,train,received,1.5235129594802856,91.875,94.8125,1.091796875,3.37109375,3.37109375,291,11,6.59765625,8.84375,6.595518715479317,6.5956053064775215,6.599841761946358,6.620763984838588,6.566954074634724,6.568510069394011,6.635149447875793,6.666719241217521,0.254150390625,,,5.234375,0.1027750148998875,0.4504636950298594,0.2878099834514957,0.2495414685648475,8.59573099268172,3.844679649361029,0.44727780018178015,3.4867587632637154,1.9463953631467907,0.5582248429842344,8.592478245030707,3.7219756888226785,0.43316672823410535,204,10,5.1953125,9.015625,5.194169736287851,5.194271980030946,5.196407448840788,5.224652549254753,5.185198412423627,5.187020634805377,5.22244003201493,5.306003915490348,0.423583984375,,,0.09144269830769293,0.4981832592728014,0.36865295004967136,0.31183411037545283,8.59573099268172,4.303049247264812,0.5006030610925779,3.4867587632637154,2.132137913791469,0.6114956779504072,8.592478245030707,4.152212433901412,0.4832380502450226
20,train,received,1.5036036968231201,91.9375,94.9375,1.0732421875,3.37109375,3.37109375,303,11,6.62890625,8.8125,6.626025865900051,6.626110813006656,6.6302700423667185,6.651019621378876,6.597769515449819,6.599323263205383,6.665008491239458,6.697195765095713,0.2481689453125,,,5.25390625,0.0876496084842457,0.4509344315733482,0.26422461355936666,0.23395007740549917,8.595341467128113,3.90346012742502,0.4541367137481798,3.4836674675660646,2.0352185158097686,0.5842172178482109,8.59227070659685,3.7753681280371367,0.4393911990154755,192,10,5.265625,8.984375,5.26215829794258,5.262259806667269,5.264488370633026,5.292359002657769,5.236863014589417,5.238684183037401,5.275621569581501,5.357327604661273,0.413818359375,,,0.08641587272801152,0.5186216405814937,0.3484808188704255,0.3001001052645579,8.595341467128113,4.370310121207523,0.5084510182546287,3.4836674675660646,2.2340602474041846,0.641295493385612,8.59227070659685,4.211103383924212,0.49010366732173277
21,train,received,1.511061668395996,92.0,94.9375,1.0546875,3.375,3.375,304,11,6.59765625,8.8125,6.598270684056626,6.598357173332622,6.602422622206948,6.623520146516452,6.565077871760462,6.566646905373101,6.631758945890545,6.6653721558394325,0.2509765625,,,5.1796875,0.1167811099612683,0.4774807535416863,0.271502619929094,0.24792553007990928,8.594033115634367,3.85470636795824,0.4485328734591111,3.474245505317409,1.9626821741507223,0.5649232822340258,8.59270623393465,3.7370866135601615,0.4349138108319721,203,10,5.22265625,8.9765625,5.220398431265236,5.220502481047453,5.2226838188584725,5.251053008744096,5.231555912205226,5.23336953381976,5.269149978986721,5.35168643855917,0.418212890625,,,0.11008248927020944,0.5384836263899747,0.35476973698814623,0.3137061435614282,8.594033115634367,4.311648047578153,0.501702517265654,3.474245505317409,2.1468000191650303,0.617918341084217,8.59270623393465,4.1669452204271815,0.4849397974262078
22,train,received,1.5243018865585327,91.9375,94.9375,1.0361328125,3.375,3.375,293,11,6.5859375,8.8046875,6.580521960527475,6.580611069038745,6.584658014699652,6.606160172373804,6.572244084161205,6.5738090107487155,6.637205476287833,6.6723078671765075,0.251953125,,,5.19921875,0.09326445435440983,0.46768380394744274,0.2823630999655815,0.2530761968047489,8.593858126881969,3.861529335891598,0.44933594188767945,3.473963519176741,1.9978815416204467,0.575101474322305,8.592069299186148,3.7397868025858045,0.435260316503737,183,10,5.1953125,8.96875,5.195767012785254,5.195871843420859,5.198038603072007,5.226593277643759,5.1805175699375985,5.182343986320554,5.217426122800684,5.301560659514641,0.4208984375,,,0.0903196202560804,0.5318504099218558,0.37128044948794825,0.3254634027876312,8.593858126881969,4.302591189405009,0.500658857276956,3.473963519176741,2.1825093445129653,0.6282476291029607,8.592069299186148,4.150592229606145,0.48307248057220564
23,train,received,1.4850181341171265,92.125,95.0,1.017578125,3.376953125,3.376953125,282,11,6.61328125,8.8125,6.610842941110431,6.610930933518715,6.615070092441482,6.6362467361193636,6.587915670741843,6.589479920111604,6.654401377619118,6.687853710612899,0.24951171875,,,5.1796875,0.10455068380094774,0.4731316221877684,0.27586487907554086,0.2616097460193911,8.59170564869397,3.8755445976713183,0.4510797688070752,3.475783531680312,2.022119358685348,0.5817736749871149,8.589011855649009,3.752549334293083,0.43690117063059175,193,10,5.23046875,8.9765625,5.227912115203514,5.228015700400448,5.23023315906772,5.258497623418508,5.210088320855056,5.211920429531012,5.2480073358145995,5.33116821698742,0.417236328125,,,0.09931588953570135,0.5357684262471142,0.36207208805231794,0.3319662299986123,8.59170564869397,4.328978530778804,0.503855544845959,3.475783531680312,2.208948073233466,0.6355252141279308,8.589011855649009,4.178238977414954,0.48646329142821226
24,train,received,1.5244932174682617,92.0,95.0,1.0,3.388671875,3.388671875,319,11,6.66015625,8.8671875,6.659661462340642,6.659749969299934,6.664251638616023,6.6850489951247996,6.649055051681388,6.65060487975251,6.721569170573595,6.747977053323835,0.2489013671875,,,5.25390625,0.1076495629048384,0.46876944226714345,0.27717443677288833,0.2502739745658411,8.599439314341772,3.934135734082896,0.4574874698541933,3.4662588703638493,2.0301253454742305,0.5856819762746487,8.597413794939303,3.8116788720315995,0.4433517989183292,212,10,5.265625,9.03125,5.264340393097978,5.26444504779221,5.266745990655269,5.295066320252088,5.264664889215253,5.266481047883152,5.303360147004612,5.384694905059771,0.4169921875,,,0.1022528469864455,0.5312036271540461,0.36937959278115606,0.31860187468737244,8.599439314341772,4.402470575151444,0.511948560158939,3.4662588703638493,2.2209895733994847,0.640745442410177,8.597413794939303,4.247574107770015,0.4940525382493821
1,test,,7.511064529418945,72.75,74.625,1.5,3.1640625,3.1640625,91,10,5.6484375,8.25,5.645804875490032,5.646028881730421,5.649947846117178,5.688442992030407,5.531884225926817,5.549939386430601,5.817675275117377,5.877677224154031,0.3154296875,2.94140625,2.87890625,4.234375,0.19177125408671192,0.5236961326561123,0.3848819893024286,0.37133044003031945,6.658211482751794,3.10965862344613,0.46704113131608266,3.186646652398159,2.0199758109814594,0.6338876039052826,6.52343424323402,2.7521482522022698,0.42188640976288594,40,9,4.26953125,8.40625,4.262570314079834,4.262829828266599,4.265384100832878,4.3125899958186835,4.194243428265981,4.21463151723969,4.395682716393223,4.597681189291159,0.491943359375,2.853515625,2.767578125,0.19628557208266292,0.5447987145607976,0.44492487848890067,0.41753042382741956,6.658211482751794,3.356167619182796,0.5040644365047585,3.186646652398159,2.1519081863888445,0.6752892369693368,6.52343424323402,2.9290989227380013,0.44901179555477333
2,test,,7.268788814544678,73.875,76.625,1.4736328125,3.14453125,3.14453125,106,11,5.76953125,8.15625,5.760427986227427,5.760628241936084,5.763867411786231,5.800010115986157,5.595786713790652,5.613583435744775,5.858841916680201,5.9365354933840555,0.29248046875,3.0859375,2.97265625,4.41015625,0.18573571328556507,0.5142503069491622,0.407405404691623,0.3941862736456073,6.658211482751794,3.1496898626357916,0.473053442474021,3.186646652398159,2.067039854398465,0.6486567479462723,6.516572741843065,2.8460050957469507,0.43673341931299037,59,10,4.47265625,8.3046875,4.46406198561572,4.4642965198485935,4.466513434410968,4.51079641405704,4.346723782916438,4.366719084519733,4.537056362406558,4.741572840363289,0.461669921875,3.056640625,2.91015625,0.17770889511202465,0.5294270341922379,0.4554455849383388,0.43229637862950815,6.658211482751794,3.425561938403387,0.514486802841478,3.186646652398159,2.186674056202909,0.6861990972727693,6.516572741843065,3.041371426150085,0.466713339455473
3,test,,7.174581527709961,77.125,78.9375,1.4482421875,3.220703125,3.220703125,115,11,6.17578125,8.4140625,6.167357296561972,6.16756238713058,6.17253123056387,6.206331901331721,6.012343855315564,6.02938966990729,6.370923899335647,6.334808178608082,0.26611328125,3.2734375,3.2578125,4.82421875,0.1612715333874555,0.5198006028607177,0.4004890397847491,0.3651580577329499,6.658211482751794,3.264111246421968,0.4902384453959899,3.186646652398159,2.0602221608916045,0.6465172909400397,6.541538645814348,2.9103790299411223,0.4449074120816132,64,10,4.91015625,8.5703125,4.906616786762528,4.906855294833358,4.910358072465679,4.952676729999489,4.791786008330953,4.8111323764201686,5.0560758627815074,5.169679128695396,0.427001953125,3.34375,3.3203125,0.15854942904488148,0.5425852918863797,0.4624867201402087,0.41017232255420877,6.658211482751794,3.547357138155002,0.5327792827464987,3.186646652398159,2.1790194087902437,0.6837969961779069,6.541538645814348,3.1323833232995515,0.47884503828527103
