epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.27921199798584,88.5625,92.3125,1.2578125,2.521484375,2.8984375,67,10,4.73046875,6.05859375,4.729538281663395,4.729569064348768,4.730305862117707,4.742302166271022,4.740637360811459,4.741357115002619,4.755854858790741,4.793392125667021,0.2191162109375,,,3.95703125,0.07835983692492882,0.08719498196344486,0.16727885624100527,0.10670655637809845,8.592353650002694,2.8661461806365676,0.33356939173885947,3.4841993181056434,1.5161000566331189,0.4351358571120499,8.586908919414956,2.672772691413205,0.31126133006605905,68,10,4.3203125,6.38671875,4.323350586908312,4.323384455038755,4.323881984326839,4.337746912047513,4.292355071571658,4.293229396807229,4.303796674126352,4.355377108123837,0.32373046875,,,0.1386095268014095,0.17651807622674123,0.22765141614490228,0.13043395297461202,8.592353650002694,3.2997927045232505,0.38403827855970707,3.4841993181056434,1.7536704816081659,0.5033209416278845,8.586908919414956,3.0774021746311604,0.35838299946016317
12,train,received,2.2919270992279053,88.6875,92.5,1.2353515625,2.51953125,2.896484375,75,10,4.78515625,6.06640625,4.782607669937919,4.782641238981276,4.783464645021406,4.7957431845980505,4.788147547058966,4.788957244207274,4.804658516793165,4.841912129004829,0.2108154296875,,,4.1328125,0.09699726056839433,0.10106535759434204,0.1620957875871402,0.11406406350274934,8.596377477788433,2.884728565936137,0.3355749062194839,3.4858828904198296,1.5113778249886618,0.43357102705381934,8.58824870167629,2.6879977109728532,0.3129855462206397,75,10,4.390625,6.38671875,4.393103773820979,4.393140197419904,4.393708248135558,4.408083852576391,4.396390887507841,4.397257985554649,4.408520961751072,4.457457995629488,0.312255859375,,,0.16833530292279694,0.21448829185758106,0.24449242410738084,0.13490664768110033,8.596377477788433,3.3244688920643117,0.38672904960888116,3.4858828904198296,1.7543011756968196,0.5032587814461938,8.58824870167629,3.105855692446914,0.361640166736287
13,train,received,2.2674801349639893,88.9375,92.6875,1.2138671875,2.51953125,2.8984375,74,10,4.84375,6.08203125,4.846414979406818,4.8464447191776285,4.84723763480003,4.858525733469401,4.836204268623297,4.836974516961835,4.853027913710105,4.888180163163766,0.20361328125,,,4.40234375,0.0967236379063317,0.09359558266172008,0.16429371663172299,0.1062116209245799,8.595153261677869,2.8733011150078536,0.3342931798341143,3.4508371408588765,1.5018820941641184,0.4352225366944776,8.59228576797111,2.7007467564259757,0.3143222687603535,75,10,4.47265625,6.40234375,4.473007965816507,4.473042174987918,4.473606831368846,4.487039524090025,4.478524670065767,4.479396244995026,4.491296553091605,4.5382027750376235,0.301513671875,,,0.15862442406139196,0.17879339277333062,0.24457225419858972,0.13874121681418133,8.595153261677869,3.3369180020765397,0.3882325190121318,3.4508371408588765,1.7452798699193197,0.5057555018330823,8.59228576797111,3.134372301352238,0.3647891126987453
14,train,received,2.1855876445770264,89.3125,93.0625,1.1923828125,2.5234375,2.904296875,70,10,4.83984375,6.08203125,4.837981816379201,4.838016776405814,4.838906888101353,4.851006600102355,4.827838914808946,4.82861827380991,4.844717561557686,4.880010564659047,0.2044677734375,,,4.1015625,0.07730471577752934,0.08694299373498854,0.1635217888262332,0.11442023105583213,8.589676075134353,2.8936665221709683,0.336877257868622,3.482989937018265,1.514713399085399,0.43488882439382587,8.58637450428051,2.712666405801526,0.3159268681384906,68,10,4.46484375,6.41796875,4.464491291807033,4.464528597482573,4.465131976965589,4.4792187852714695,4.47106419209747,4.471967164445201,4.484108515516727,4.5317246643647024,0.304443359375,,,0.1442907756564166,0.18291275491405468,0.2455368804400874,0.1456293577130521,8.589676075134353,3.3590506830844635,0.3910567352834576,3.482989937018265,1.7656317811427495,0.5069299116764834,8.58637450428051,3.147595676299856,0.3665802923842543
15,train,received,2.138761043548584,89.5625,93.3125,1.171875,2.52734375,2.904296875,61,10,4.8515625,6.08203125,4.853294381377069,4.853328165368348,4.854201138632128,4.865998968552453,4.871119810020944,4.871890530874292,4.888344623942296,4.922468229104812,0.2021484375,,,4.05078125,0.09091169830475684,0.09194200418000896,0.17119918800334494,0.11648390262186774,8.588960447180266,2.9106710647979535,0.3388851401398081,3.4756292044918062,1.4677452711930261,0.42229627639684725,8.586717994447817,2.733894916097526,0.3183864798943282,63,10,4.46484375,6.39453125,4.462218704193384,4.4622575740073716,4.462871362792153,4.476951852869491,4.428175625829596,4.429103063928688,4.441049147503058,4.489917292808561,0.302001953125,,,0.154331826850855,0.1821255412622195,0.2498725317980144,0.15210704574807568,8.588960447180266,3.354050243997322,0.39050712418852135,3.4756292044918062,1.709429732157048,0.491833170796191,8.586717994447817,3.16350864102525,0.3684188351207969
16,train,received,2.1364986896514893,89.625,93.375,1.1513671875,2.5234375,2.90234375,70,10,4.89453125,6.078125,4.895902588172664,4.89593565341845,4.896804732924812,4.908231225059558,4.898744216902486,4.89950092017902,4.9157308880120025,4.948819387697621,0.1944580078125,,,4.21875,0.06996182002979862,0.08665685185324883,0.17279688248401232,0.11183915551955884,8.599300050890148,2.9062553319647044,0.33796417321940825,3.477960131079909,1.4951928316301366,0.4299051096844742,8.594688776200856,2.7417580743005736,0.31900609151696635,76,10,4.55078125,6.40234375,4.54656334396105,4.546598949831309,4.547205862022328,4.560583396602727,4.537060341926132,4.537924479803541,4.550005614619591,4.595367709063031,0.28955078125,,,0.14718608822566123,0.18793708504268417,0.23963772732778982,0.12732929711653534,8.599300050890148,3.3823618115749916,0.39332989796359874,3.477960131079909,1.7495771697380826,0.5030469309016598,8.594688776200856,3.195827106924482,0.3718374440472929
17,train,received,2.073002815246582,89.9375,93.5625,1.130859375,2.529296875,2.904296875,71,10,4.87890625,6.0859375,4.880312723159738,4.880342980980077,4.881164061718333,4.892435969210784,4.885496418131468,4.886204839538517,4.901757493714421,4.934714142994064,0.1982421875,,,4.36328125,0.09211937929819194,0.10061074891393533,0.15471584552173798,0.10526721663570482,8.596659606047345,2.9164053211913146,0.3392486680686718,3.476423293868116,1.5032779152941664,0.432420849884915,8.589872145212492,2.7299352826554415,0.3178086048902314,76,10,4.51171875,6.41015625,4.512573784115083,4.512608200354979,4.513178424993211,4.526455837894304,4.5088141731741285,4.509648436777374,4.521098422984887,4.566769826496684,0.2958984375,,,0.16803833661914358,0.19833849309259452,0.2366760365344948,0.1411087196291124,8.596659606047345,3.3680978333814897,0.3917914617687307,3.476423293868116,1.7510507447778876,0.5036931917544322,8.589872145212492,3.1643475892682282,0.3683812210210668
18,train,received,2.0867717266082764,89.9375,93.75,1.111328125,2.52734375,2.908203125,77,10,4.93359375,6.08984375,4.935708938004892,4.935740603036356,4.936626449232821,4.94766760398783,4.94398742726994,4.944668000551995,4.960843302681421,4.99178348650783,0.18994140625,,,4.18359375,0.10239045691339467,0.1119549501326536,0.17137349973897242,0.11290246944689251,8.594750636825616,2.9164708074908043,0.339331637499139,3.4716821226510337,1.5238739081020443,0.4389439626858432,8.592712386796006,2.728670005382148,0.3175563061525439,79,10,4.59375,6.40625,4.590771784705843,4.590804660383198,4.591401311318478,4.60414824445977,4.591415041246767,4.5922189904625474,4.604231779607787,4.647172809467622,0.283203125,,,0.17340071505810875,0.21314140384955058,0.24053764430982236,0.1502444088179834,8.594750636825616,3.4058314569439956,0.39626879252914604,3.4716821226510337,1.7862757309768034,0.5145274445843486,8.592712386796006,3.187198985114545,0.37091884862946833
19,train,received,2.0506279468536377,90.0625,93.9375,1.091796875,2.533203125,2.916015625,78,10,4.94921875,6.12109375,4.951064803333895,4.951094675366383,4.951955508293947,4.962714471344304,4.9561987642582865,4.956899188099987,4.973250338223453,5.004049496980289,0.1915283203125,,,4.25,0.1012704639803681,0.08908936192202548,0.18271738820410868,0.12200936439213411,8.59588822733626,2.9198439476268137,0.33967914314442293,3.489571947154926,1.5236641263086579,0.436633532531379,8.59260025548148,2.7234838973220254,0.3169568950428751,80,10,4.59375,6.4140625,4.5961499531122145,4.5961835541758145,4.596765948753319,4.6094338986637515,4.586193799676555,4.586964256599482,4.598133952084941,4.640750568166735,0.28369140625,,,0.14291642162287577,0.15982541468946845,0.24214007811411095,0.1624677299164198,8.59588822733626,3.395413947004699,0.39500443202678637,3.489571947154926,1.783891534401418,0.5112064062343916,8.59260025548148,3.1760835631751823,0.3696300850431233
20,train,received,2.0215494632720947,90.1875,93.9375,1.0732421875,2.544921875,2.93359375,78,10,4.953125,6.12109375,4.947575557634972,4.947605008842571,4.948457142515501,4.959216940033608,4.941631705362422,4.942367740352058,4.959005979589538,4.9903989915786875,0.1910400390625,,,4.5859375,0.08796731655720261,0.0909346101539491,0.16063233870640062,0.11325524539560082,8.598766945132514,2.916586774226756,0.339186629064036,3.4742770465046178,1.4794005094442628,0.42581535371010504,8.592929742968696,2.744206550052585,0.31935633504953026,78,10,4.59375,6.40625,4.594481348005809,4.594514410745215,4.59509553217504,4.607773310376892,4.573157418879374,4.573971939680616,4.585592566216231,4.629305301258338,0.283203125,,,0.14849390284205838,0.13915484496719538,0.23035857129913556,0.16808566579909232,8.598766945132514,3.3992385660370985,0.395316978321095,3.4742770465046178,1.7365891533084783,0.49984187503285515,8.592929742968696,3.200745844325315,0.372485978597041
21,train,received,1.9642473459243774,90.375,94.25,1.0546875,2.5546875,2.943359375,77,10,4.9765625,6.140625,4.977929122083278,4.977959998718593,4.9788492751687325,4.989620074138815,4.985277924063381,4.985972743037846,5.002472776187214,5.032558163105883,0.189697265625,,,4.2578125,0.0913063661804844,0.08771530522223056,0.17485957438699914,0.1262128909652375,8.596669008553143,2.9169984389918158,0.3393172909285662,3.4696682507718917,1.4651541017401328,0.4222749830374078,8.593821085516145,2.72706874365819,0.3173290107533583,77,10,4.609375,6.421875,4.611625732993031,4.611660060572824,4.612250781518891,4.625057804946695,4.6241798903738935,4.624997530373072,4.636961733175623,4.679893550668699,0.281982421875,,,0.1434083325224252,0.13379717938496039,0.23701960371198025,0.17980902967456008,8.596669008553143,3.3907727093892355,0.3944286683616213,3.4696682507718917,1.7126101347802694,0.49359477938539736,8.593821085516145,3.177889403419453,0.3697877081447977
22,train,received,1.9510358572006226,90.4375,94.125,1.0361328125,2.552734375,2.943359375,77,10,4.984375,6.140625,4.9862105290172405,4.986244070817144,4.987220270863646,4.998284369779569,4.970034946123116,4.9707861537569675,4.9882592866682876,5.018920001700245,0.188232421875,,,4.32421875,0.09029991863716194,0.09210703985633344,0.16042021701183803,0.12848413480586243,8.59339011562647,2.9086554530875777,0.33847589995924826,3.4744314491998285,1.4895311906121238,0.42871221159224976,8.588553750137594,2.724018196041791,0.31716844014606654,74,10,4.609375,6.421875,4.609419113719693,4.6094572874039015,4.610121945828942,4.623597719744604,4.598188176707948,4.5990720157180425,4.6116690760519665,4.655833825713908,0.281982421875,,,0.15298450071271522,0.13659687704298165,0.2343618183590712,0.18147295191015075,8.59339011562647,3.3614959039977093,0.3911722683094612,3.4744314491998285,1.73249008218293,0.4986398803700466,8.588553750137594,3.1710819567866606,0.36922187938054857
23,train,received,2.0532007217407227,90.25,94.0,1.017578125,2.556640625,2.943359375,76,10,4.984375,6.12890625,4.981479714087047,4.9815107560943295,4.98242444887063,4.993170732440235,4.97022654092172,4.970913840514121,4.98732725719818,5.017459716993074,0.1871337890625,,,4.23046875,0.08418112070628157,0.08426872507679414,0.15796910863299488,0.11744741724541091,8.597307884293471,2.928764461969032,0.34066064649372724,3.4801842487278742,1.4722245240760654,0.4230306267877092,8.597437180511168,2.7550417649305246,0.3204491881808343,77,10,4.61328125,6.40234375,4.611461138208711,4.61149516600133,4.612104520906714,4.6249708061336054,4.606661104716011,4.60749655615877,4.619673719121996,4.662857548446567,0.27978515625,,,0.1367015426010951,0.12614527468041217,0.23309169424841952,0.16808076610055625,8.597307884293471,3.401043594075304,0.39559402080838735,3.4801842487278742,1.7319139618947657,0.4976500777301774,8.597437180511168,3.2046671980141435,0.3727468000904436
24,train,received,1.977494478225708,90.25,94.125,1.0,2.556640625,2.943359375,77,10,4.9765625,6.12890625,4.975588875970688,4.975620780044129,4.976531529428477,4.987312614169956,4.9749805601164265,4.975675336340977,4.992116563687211,5.0222729133166215,0.187744140625,,,4.265625,0.081135593260066,0.08030198061379591,0.14698348337622164,0.11643705033940505,8.596374605757095,2.921516545929542,0.3398544944717704,3.449155495556033,1.4543713892608818,0.42166014003564806,8.592808184544907,2.7463150811573946,0.31960623607273564,76,10,4.61328125,6.4140625,4.61022700882341,4.610262550104972,4.610880484533278,4.6238821960579415,4.609942826196636,4.610787969411216,4.623025757274109,4.666405097230354,0.28076171875,,,0.14050644696212122,0.1398928341852489,0.21829629921243185,0.1456313921077639,8.596374605757095,3.3935820000740486,0.39476897595892646,3.449155495556033,1.7023163165288158,0.49354583135556435,8.592808184544907,3.1940368899466076,0.37171048408731244
1,test,,9.352526664733887,64.25,67.1875,1.5,2.234375,2.548828125,36,9,4.08984375,5.42578125,4.0850533168388665,4.085152252990422,4.0860062612722965,4.1089364625349685,4.066415478985425,4.077711525991378,4.153879794172236,4.277900818266044,0.24658203125,2.787109375,2.8203125,3.345703125,0.037384011055218415,0.2852976614993154,0.23555548571857882,0.25973629322617087,6.658211482751794,2.200718988128008,0.3305270482664912,3.186646652398159,1.3296868283684562,0.41726836182724564,6.491576629439401,1.830440317176695,0.2819716105445971,32,9,3.82421875,5.6875,3.8135246076949287,3.813632383104272,3.81449565904705,3.839542565224579,3.8556709717448663,3.867780119328366,3.950414068198991,4.083908996486233,0.327880859375,2.84375,2.89453125,0.25175608164219004,0.5186033904609467,0.34325601881857687,0.3268581838038979,6.658211482751794,2.5567814698690077,0.3840042444569975,3.186646652398159,1.5568135067320457,0.48854287172393024,6.491576629439401,2.1113005871399717,0.32523695053759216
2,test,,7.434642314910889,70.3125,73.5,1.4736328125,2.259765625,2.603515625,38,10,4.3359375,5.55078125,4.337981919064385,4.338066894232036,4.339017118955554,4.359852076417488,4.270419684431674,4.2810959944314515,4.368509956793601,4.468552684574271,0.21875,3.330078125,3.23828125,3.828125,-0.015865112320925648,0.27508481476510444,0.22094043978197628,0.22065513772853138,6.658211482751794,2.7881610217697057,0.41875525116504375,3.186646652398159,1.7434538919351912,0.5471123981139009,6.541846702258519,2.392708491652024,0.3657542893547109,33,10,3.953125,5.8046875,3.951540086025405,3.9516442610646507,3.952610273210001,3.977009611570484,3.9081195857723445,3.9198633456460286,4.00575071656284,4.130007172566173,0.318603515625,3.384765625,3.314453125,0.23330871033662448,0.5777281319405015,0.35732181559657045,0.29750822559064766,6.658211482751794,3.1435072969578086,0.4721248799472825,3.186646652398159,1.9757341064445635,0.6200041366235867,6.541846702258519,2.6949699517020202,0.41195859126011064
3,test,,7.628707408905029,72.5,78.125,1.4482421875,2.3125,2.650390625,45,10,4.6328125,5.63671875,4.628409211790042,4.628487491873958,4.629681950304637,4.64840414249257,4.622089335461606,4.631080676029645,4.731161265741146,4.791387518952461,0.178466796875,3.37109375,3.3515625,4.09765625,0.003546181608452602,0.26047938089273925,0.20286380012525393,0.18924684726571184,6.658211482751794,2.7298249200694773,0.40999372386130023,3.186646652398159,1.6325777325802777,0.512318405729627,6.570572600541788,2.34469798353594,0.3568483488551064,44,10,4.38671875,6.0390625,4.393467656795879,4.393550990697129,4.394807160110448,4.415021300500581,4.348867644176083,4.359631875807329,4.481537523702532,4.547490982379872,0.273681640625,3.44921875,3.453125,0.2099708563733678,0.5564535164282814,0.3542431989706424,0.27062798862168447,6.658211482751794,3.1294035116246812,0.470006625612817,3.186646652398159,1.8802976782067402,0.5900552785768368,6.570572600541788,2.6971404700468478,0.41048788804562486
