epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.847676157951355,95.5625,96.4375,1.2578125,3.826171875,3.826171875,1995,11,8.1015625,11.8984375,8.077658097566331,8.077794136479188,8.08651907242324,8.119220719308256,7.9735909316963625,7.975924974356407,8.117220456368171,8.139580204796319,0.3193359375,,,6.65234375,0.5243753109028817,0.36674142784945213,0.24696441766366536,0.29252851188291307,8.59740867268853,5.279006866990045,0.614023023444252,3.4835342975440042,2.3994721753878787,0.6888039474965348,8.593213309348775,5.223360049477627,0.6078471302225212,720,10,6.7578125,11.515625,6.745336670601566,6.745480953884622,6.752055640482667,6.790276682327074,6.702746861987951,6.705218545907537,6.812057687911129,6.88200600560349,0.413330078125,,,0.5380017646564496,0.3944192103951959,0.2694604762137795,0.31039599369186743,8.59740867268853,5.47245456720432,0.6365237219196894,3.4835342975440042,2.506685727099958,0.7195811819241299,8.593213309348775,5.402303866441113,0.6286709839454131
12,train,received,0.7798678874969482,95.8125,96.625,1.2353515625,3.8828125,3.8828125,1914,11,8.0078125,12.0,7.991961361620689,7.99209825371635,8.000577846064617,8.033817723943168,7.906131693711175,7.908473572565072,8.048026509959996,8.072858426259895,0.332763671875,,,6.53515625,0.5106978010647528,0.369799899819108,0.2220648736802073,0.27507655775477197,8.597113850891699,5.380175002875145,0.6258117661565119,3.470131124921289,2.4529180918955698,0.7068661107009919,8.596375868683962,5.336603154854653,0.6207968609534107,609,10,6.609375,11.609375,6.605321454919452,6.605466642718204,6.611684831352157,6.650625480657229,6.573199018043833,6.57568457230544,6.678160237848564,6.753800224726798,0.430908203125,,,0.5190792148177957,0.38756366133556064,0.23816232673167603,0.28509920360281915,8.597113850891699,5.586403381406799,0.6497998605459172,3.470131124921289,2.5569974882619135,0.7368590396767535,8.596375868683962,5.531941356093582,0.6435201811319214
13,train,received,0.7848894000053406,95.875,96.625,1.2138671875,3.896484375,3.896484375,2022,11,7.97265625,12.078125,7.958480963332086,7.95861814859999,7.967516783570863,8.000443220000633,7.855518453273489,7.857866214068976,8.000696940180868,8.022798015989778,0.339599609375,,,6.50390625,0.5078698993695803,0.35630743613872395,0.23039133897048097,0.2834366147834365,8.600088692626747,5.4253609759468535,0.6308494214249518,3.475450624099551,2.500313006469421,0.7194212425668464,8.598071968703508,5.372207693795121,0.6248153903979463,686,10,6.55859375,11.6875,6.554613947704928,6.5547594814082855,6.561001601727864,6.600053409739951,6.516614449790704,6.519106199484184,6.620529949141479,6.697810183483973,0.438720703125,,,0.5188143462875072,0.3779351906529117,0.2511423308162056,0.29943468633840564,8.600088692626747,5.6337198002232975,0.6550769418289076,3.475450624099551,2.6153088555116173,0.7525092825018089,8.598071968703508,5.5715512630058734,0.6480000729565887
14,train,received,0.8016207814216614,95.8125,96.5625,1.1923828125,3.96875,3.96875,2013,11,8.125,12.3046875,8.105647638863696,8.105784038110027,8.114868049501975,8.147266408266066,8.014965637225114,8.017296506495137,8.16401986647006,8.18060398045288,0.340087890625,,,6.609375,0.48056824609960386,0.33413124763313773,0.21504858065385687,0.2616606050138559,8.595777938741925,5.4625830170858904,0.6354960605096078,3.4828194194067503,2.476875972096754,0.7111697948780402,8.59539582474391,5.422097844683002,0.6308142120778418,668,10,6.6640625,11.90625,6.656570660938069,6.656715696519855,6.663216263673172,6.701785023885081,6.630392463876094,6.632872506321697,6.739833722224145,6.810440195703302,0.4404296875,,,0.4873831659730306,0.35178083158075807,0.23254876508396205,0.27225724214926794,8.595777938741925,5.665244244462939,0.6590728942553514,3.4828194194067503,2.5867896436524696,0.7427286149946566,8.59539582474391,5.623488225566899,0.6542442419438484
15,train,received,0.7550594806671143,96.0625,96.8125,1.171875,4.0234375,4.0234375,2006,11,8.2890625,12.515625,8.266686168498216,8.266821451380688,8.276671635276134,8.307867958426023,8.163634868003289,8.165949012108031,8.322932371176668,8.327682207146685,0.337890625,,,6.7734375,0.4851080915015428,0.31460782555664146,0.2126335816344849,0.25278020565476905,8.596531249572843,5.579386404503696,0.6490276417922557,3.4798709078590835,2.503975226463992,0.7195598034423953,8.595652926446869,5.523874708470117,0.6426358481127608,655,10,6.80078125,12.109375,6.7954647421865495,6.7956089567112805,6.802608084629381,6.8403371294323225,6.75340214360494,6.75586938176848,6.868805025962299,6.932198573993108,0.4384765625,,,0.49347147542333775,0.3321396027698054,0.23476367631102563,0.26634334082529526,8.596531249572843,5.785848507504699,0.6730445501250513,3.4798709078590835,2.606345924372352,0.7489777619296375,8.595652926446869,5.724181815280107,0.6659391513666288
16,train,received,0.748698353767395,96.0,96.8125,1.1513671875,4.0703125,4.0703125,2345,11,8.328125,12.578125,8.313237337634543,8.313372232526989,8.322612248490717,8.35427622732803,8.182089198244595,8.184400893080845,8.330460351123483,8.345915322460236,0.337646484375,,,6.80078125,0.46763333886195774,0.3044105719131372,0.22315549923323957,0.2582586978556393,8.596495250072667,5.629283145975258,0.654834671830671,3.4879077139541144,2.5839660898414287,0.7408355672667957,8.59444126192533,5.586418979257781,0.6500037418379319,769,10,6.828125,12.1640625,6.820369353065189,6.82051339585987,6.827312488471469,6.865175008639821,6.776179751711719,6.778644414151306,6.8890647547845365,6.954731198374597,0.438720703125,,,0.4787852231402195,0.32396626052852223,0.24135285629898098,0.2688816682339808,8.596495250072667,5.839977304883971,0.6793439808897241,3.4879077139541144,2.6905570155385767,0.77139570085941,8.59444126192533,5.782875248722825,0.6728622690507915
17,train,received,0.7544578313827515,96.125,96.9375,1.130859375,4.08984375,4.08984375,2313,11,8.4453125,12.71875,8.428564238244979,8.428698583090842,8.439338200409937,8.469351852577608,8.294776127008765,8.297076729596576,8.466760038847434,8.457495020688942,0.336181640625,,,6.91015625,0.47540356182071447,0.3096447945884323,0.21550066888677993,0.23427760479042292,8.594459875127818,5.6665805642849385,0.6593294571871702,3.459146007404504,2.570093614261509,0.7429850051891633,8.593738455280324,5.61712417219529,0.6536298726596587,779,10,6.92578125,12.296875,6.914906264755874,6.915049815093412,6.922549269208423,6.959495889427965,6.869698437339881,6.872153792626097,6.993742785216665,7.047325923809111,0.436767578125,,,0.4860193564736028,0.32902320370254046,0.23505996757245756,0.24788556719134033,8.594459875127818,5.886350137603691,0.6849005316365094,3.459146007404504,2.67676974849571,0.7738238694654483,8.593738455280324,5.827694839378296,0.6781326741213
18,train,received,0.6869092583656311,96.4375,97.25,1.111328125,4.12109375,4.12109375,2344,11,8.5546875,12.671875,8.536633083637293,8.53676672250792,8.548865598038716,8.577135557619961,8.387911941980157,8.390201560433864,8.581342314699036,8.549603570079109,0.3251953125,,,7.03125,0.5024110638741395,0.33184228977820474,0.21837884513195796,0.26627159899511077,8.592887257272164,5.836595921211977,0.6792357151285168,3.486185569703177,2.647334438505246,0.759378520039783,8.592397630819661,5.775827497634358,0.6722020727855189,777,10,7.05078125,12.2578125,7.042911011581962,7.0430539062596385,7.051582354177709,7.087210543986483,7.0168618261477365,7.0193020202740035,7.157683641135649,7.193002265750573,0.4248046875,,,0.5170508065566947,0.35647676242694093,0.2395007553410168,0.2816868861529066,8.592887257272164,6.071146654254211,0.70653163162547,3.486185569703177,2.7651360693660694,0.7931695011867944,8.592397630819661,5.997829207644521,0.6980390649207381
19,train,received,0.70067298412323,96.4375,97.3125,1.091796875,4.09765625,4.09765625,2579,11,8.5859375,12.765625,8.5741417297122,8.574275015349961,8.58618186877029,8.614520876031321,8.41172673737454,8.414014076984433,8.603824528388087,8.573187979736172,0.3271484375,,,7.0234375,0.4628843022342814,0.30835309515095005,0.21583327265661892,0.2566194451684891,8.59722970741886,5.702619859159066,0.6633090022287144,3.4842695249700597,2.6044504560597623,0.7474882288511083,8.59510372762177,5.648761156008645,0.657206862769489,913,10,7.0703125,12.34375,7.059305180750249,7.059447940652552,7.067843629107374,7.103554826503627,7.019556208824758,7.021995681824016,7.157504202369216,7.195641817729212,0.42724609375,,,0.47206590487797884,0.32392395202203744,0.23525856112793703,0.2706556724618216,8.59722970741886,5.913408649195126,0.6878272246340273,3.4842695249700597,2.7158234891503357,0.7794527575112528,8.59510372762177,5.849811036764795,0.6805980732920617
20,train,received,0.6677401065826416,96.5625,97.3125,1.0732421875,4.16796875,4.16796875,2565,11,8.5859375,13.015625,8.560934265921052,8.561067626484796,8.573386288103348,8.601344901408863,8.415453157604423,8.417739582208824,8.613173626367253,8.576843923213106,0.34033203125,,,6.96875,0.455925318302951,0.29965390690429045,0.2106065060336676,0.25742937954646816,8.588236062181005,5.867844688484089,0.6832421286512628,3.465560387640347,2.661794338972456,0.7680703959063993,8.587602469725049,5.816188250798833,0.6772773042654653,849,10,6.984375,12.5859375,6.97892033805641,6.9790635035458,6.987154438724492,7.023350609941746,6.956777126167065,6.9592230722427475,7.091582282106908,7.133496594437959,0.445068359375,,,0.47061917089794975,0.32156786471000437,0.2326992531997228,0.27337381240617925,8.588236062181005,6.081465092757441,0.7081157351435258,3.465560387640347,2.773605229544592,0.800333833291851,8.587602469725049,6.023644279365882,0.7014349232631332
21,train,received,0.6685779690742493,96.5625,97.375,1.0546875,4.2109375,4.2109375,2681,11,8.625,13.1328125,8.60176475615923,8.601898271670942,8.616290753548968,8.64217029354422,8.485415973626388,8.487696417273154,8.715283477124139,8.646175437107104,0.34375,,,6.9765625,0.478991096838416,0.28820308511313736,0.18884331848347105,0.2421540359946819,8.59670524697265,5.942563253628897,0.6912605565628279,3.4650917001791,2.6757962417403434,0.7722151311614753,8.595963556367648,5.889631494346572,0.6851624551134466,900,10,6.98046875,12.6953125,6.972498580357685,6.972641971401708,6.981576699389632,7.016990964058794,6.934978754698056,6.937427965169651,7.081904866488763,7.111983575605598,0.4501953125,,,0.4958130164839104,0.3114217105711253,0.20991508595474095,0.2557481856592928,8.59670524697265,6.154342289162642,0.7158954637103451,3.4650917001791,2.788314399031097,0.8046870444689753,8.595963556367648,6.0970556152177995,0.7092928646377603
22,train,received,0.6730151772499084,96.5625,97.3125,1.0361328125,4.2890625,4.2890625,2750,11,8.6875,13.34375,8.672795017883518,8.672928103372913,8.686354632480501,8.71302175395675,8.550481290043404,8.55275435853569,8.766247324889754,8.710540658224932,0.348876953125,,,7.04296875,0.45795124044613317,0.2617382915667668,0.18972651754187794,0.2272270798368672,8.596407800019332,5.988423150138056,0.6966192495107769,3.488853480656641,2.7253991381308165,0.7811732860784587,8.594545389969749,5.942112365284258,0.6913818120291727,872,10,7.0078125,12.890625,7.002426228270657,7.0025694681348005,7.011052696340479,7.0468511527543685,6.968926652649766,6.971372424166988,7.108683348431269,7.145590949915866,0.456298828125,,,0.4726828065411152,0.27999226636309105,0.2137185897483991,0.2452511236374553,8.596407800019332,6.213595905395855,0.7228130691266045,3.488853480656641,2.8423859603175323,0.8147048811526942,8.594545389969749,6.160071714567036,0.7167420072917572
23,train,received,0.6399840712547302,96.75,97.5,1.017578125,4.3046875,4.3046875,2683,11,8.6328125,13.1640625,8.60597541262593,8.606108959215646,8.619582581096768,8.64638315178686,8.47528443783991,8.477565513686834,8.68747668379172,8.636120117153,0.344482421875,,,7.03125,0.4561762710623843,0.2770909039486666,0.23218835772372695,0.24642499451890496,8.595480881975531,6.050575470102375,0.7039251850109111,3.477631044163605,2.7491202820754808,0.790515223485033,8.594499541559848,5.995697489664215,0.6976203164211273,854,10,6.984375,12.7265625,6.979214907858735,6.979358305506326,6.98807304642609,7.0237026362633905,6.956682760194314,6.9591298216241375,7.100998429420781,7.133473599590597,0.450927734375,,,0.4710339383213376,0.29754150975772165,0.2543753715205259,0.26213049089307694,8.595480881975531,6.278721060536526,0.730467689562642,3.477631044163605,2.8623173345940005,0.8230652700773806,8.594499541559848,6.218128363808038,0.7235009244854165
24,train,received,0.6547196507453918,96.625,97.4375,1.0,4.28515625,4.28515625,2944,11,8.609375,13.1484375,8.59292093505978,8.593054298847244,8.607006175950639,8.633299777712852,8.453436894526142,8.455719996265636,8.676769202984172,8.614481463208921,0.345458984375,,,7.0,0.5019948665164029,0.3001417773503233,0.19155825932580092,0.256133816556435,8.598071474377642,5.978373819187391,0.69531566898496,3.475695730486575,2.759953571929815,0.7940722623448512,8.59690833589691,5.934909733354242,0.690353962316042,985,10,6.953125,12.7109375,6.947569377689135,6.947712856705657,6.95632419227158,6.992108264634568,6.912585609160324,6.915036980609815,7.054523538449537,7.089807369663156,0.452880859375,,,0.5191318720952257,0.32266448800752234,0.21201520504294855,0.2687558086508699,8.598071474377642,6.2039669617602184,0.7215533134666438,3.475695730486575,2.8788602897483884,0.8282831734944089,8.59690833589691,6.147313824913978,0.7150609945723742
1,test,,7.964071273803711,74.5,74.625,1.5,3.08203125,3.08203125,143,11,5.69140625,9.2421875,5.666317674278437,5.666672413491871,5.672412351747932,5.738484052280469,5.351167521840139,5.378967109863558,5.789414002060459,5.952367560981135,0.384521484375,3.427734375,3.06640625,4.46484375,0.5583468727336094,0.46281741175291385,0.25997792950385606,0.32360141872350356,6.658211482751794,3.144552687811588,0.4722818877047693,3.186646652398159,1.780325655421767,0.5586831078626041,6.532614391046711,2.7984127248605324,0.4283756176846904,80,10,4.74609375,8.96875,4.744615965881083,4.744983157020758,4.749027925995265,4.820188883558037,4.62322337703411,4.651933621866224,4.956700384058144,5.249383582407347,0.470703125,3.3046875,2.8671875,0.564242306532248,0.465514012147025,0.30345200030817426,0.3379246378981727,6.658211482751794,3.2480583501284572,0.48782745314452775,3.186646652398159,1.8356330113325736,0.5760390816945896,6.532614391046711,2.857903009541471,0.43748227561975433
2,test,,7.099128246307373,76.75,78.5625,1.4736328125,3.177734375,3.177734375,156,11,6.15234375,9.2890625,6.123284746784334,6.123632576481269,6.130491347340688,6.193641530971443,5.713949386309707,5.74129420458719,6.244871134819824,6.302692086379609,0.337646484375,3.75390625,3.384765625,4.9296875,0.5774202026958968,0.5348835653424194,0.1935997202167004,0.2882556462384739,6.658211482751794,3.4997049061932497,0.5256223710014758,3.186646652398159,1.870356876745908,0.5869357606179344,6.542409450005688,3.1581598350252165,0.4827212144330818,96,10,5.2109375,9.0,5.204846207955147,5.2052073153890674,5.210433028107303,5.27874059477109,4.957229445909666,4.985523875857388,5.365355830295745,5.571978201735689,0.4208984375,3.66796875,3.236328125,0.591128417460851,0.5437123379876377,0.2211865134340167,0.2978908556700396,6.658211482751794,3.6279766523152626,0.5448875665354872,3.186646652398159,1.9465034725828119,0.6108312859594713,6.542409450005688,3.2482557290220653,0.4964922715161524
3,test,,6.378543376922607,80.4375,81.8125,1.4482421875,3.400390625,3.400390625,171,11,6.5625,10.2890625,6.540577206460151,6.540920430662693,6.549867984843984,6.60955692748119,6.177861815469738,6.204626807966811,6.856891363082308,6.7507074957841215,0.3623046875,3.705078125,3.58984375,5.2265625,0.5537090883270572,0.4746238042177477,0.2161721330784093,0.31698537521399267,6.658211482751794,3.8104147433472475,0.5722880315859882,3.186646652398159,2.044389798704584,0.6415489452418729,6.565673766754565,3.48564528162642,0.530889198192585,98,10,5.46875,9.96875,5.4576477249237865,5.4580060563442885,5.464747372594793,5.530712064789859,5.312445679269198,5.340298908778124,5.8276560162874125,5.915077668214984,0.451416015625,3.615234375,3.478515625,0.5638549601150211,0.48574247044934965,0.24385915526921312,0.32566895516568695,6.658211482751794,3.950204383924337,0.5932831052539269,3.186646652398159,2.134543070606691,0.6698398986283303,6.565673766754565,3.5903727963613052,0.5468399624942131
