epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0021904706954956,94.75,96.0,1.2578125,3.65234375,3.65234375,1101,11,7.5625,10.609375,7.549778510224221,7.549890472552133,7.55635584106505,7.582845209167434,7.45681416479405,7.45878092910187,7.562313302807446,7.589917903187733,0.287353515625,,,6.0625,0.4931334284099207,0.3156405130213518,0.16778123500365813,0.2710399982081833,8.593066780084998,4.293570183905336,0.4996551631433809,3.4638078075861376,2.0730337326614316,0.598484052181316,8.593439072805772,4.243942275973184,0.49385842385306283,510,10,6.0078125,10.5625,6.004254764299056,6.004380391572423,6.0079930621625195,6.042170177281879,5.953859556994664,5.956031434394043,6.014789338506063,6.105107700406004,0.43115234375,,,0.5692463282119099,0.3900876778218406,0.19355305482510318,0.31378597240281797,8.593066780084998,4.5477207407202,0.5292313974866161,3.4638078075861376,2.1808759682734427,0.6296180646908507,8.593439072805772,4.48573702384036,0.5219955579874449
12,train,received,0.9702555537223816,94.9375,96.125,1.2353515625,3.66796875,3.66796875,1149,11,7.6171875,10.59375,7.60821906235685,7.608329637699892,7.614846558690503,7.640929786359584,7.514132031196404,7.516089524730609,7.621115171206152,7.646459807309019,0.281005859375,,,6.140625,0.4824678166419768,0.3211547566267234,0.19339335429645824,0.2537510093970064,8.593701182852318,4.292002143579798,0.4994358137729951,3.488452505133911,2.0620861749311894,0.591117744012981,8.591678258453989,4.2420764175280095,0.4937424668287498,541,10,6.1015625,10.546875,6.095921046668153,6.096045538061219,6.099740509900329,6.133483228413875,6.026275875635497,6.028437056430021,6.0883991049328285,6.176600970198177,0.42138671875,,,0.5533245109569647,0.39428558184739154,0.2196358872956663,0.3003376137985824,8.593701182852318,4.557181989734535,0.5302932802490079,3.488452505133911,2.172687862756775,0.622822830340748,8.591678258453989,4.493608904615364,0.5230187594831975
13,train,received,0.9088478088378906,95.25,96.375,1.2138671875,3.69921875,3.69921875,1239,11,7.8046875,10.7890625,7.795051058505333,7.795159906010847,7.802195847042276,7.827151593737106,7.6844359398228965,7.68636967058934,7.800365681212468,7.8146711532648485,0.27685546875,,,6.2890625,0.49605811339654016,0.3171208412643165,0.17055883808063038,0.2584870539982979,8.5977789103855,4.3385435564484744,0.5046121331647438,3.471902223708085,2.072210563324216,0.5968516478298284,8.597589113175216,4.290466630685528,0.4990313649800596,581,10,6.2578125,10.7421875,6.255682569328542,6.255805674804362,6.259785497146202,6.292756975838058,6.206552596772665,6.208691888293283,6.274078844450959,6.354858162217399,0.41748046875,,,0.5582329972907897,0.37742214279503267,0.20206386010371605,0.30639792963719503,8.5977789103855,4.612684854906438,0.5364972631867336,3.471902223708085,2.1843321863564604,0.6291456514646703,8.597589113175216,4.552187455019254,0.5294725527233372
14,train,received,0.9099476933479309,95.375,96.375,1.1923828125,3.7421875,3.7421875,1302,11,7.84765625,10.8046875,7.836705145950555,7.83681376114636,7.843909488124022,7.8686863514063266,7.736098137593263,7.738022230154168,7.852504204342716,7.865562421050088,0.273681640625,,,6.34765625,0.4865478796159099,0.31527116273348094,0.16189553245683355,0.23682235191274428,8.591607892172405,4.366949078957219,0.5082807704639123,3.4863325095478594,2.0618139535989144,0.591399112951022,8.589155569062903,4.3115565463781875,0.501976767298044,630,10,6.3046875,10.75,6.296113265700595,6.29623634027529,6.300264834049702,6.333120983303458,6.258229027784385,6.260360156290324,6.326144960048639,6.40583878540704,0.41357421875,,,0.552772286570679,0.38763943214931557,0.18900171923929865,0.27993157437475963,8.591607892172405,4.645724103546578,0.5407281339944737,3.4863325095478594,2.1842969196906274,0.6265314377525935,8.589155569062903,4.579868119428883,0.5332151784425715
15,train,received,0.8656734824180603,95.5,96.625,1.171875,3.7734375,3.7734375,1250,11,7.9453125,11.015625,7.936753838612846,7.936862694558212,7.944710090078751,7.968658932318918,7.87537783270518,7.87728229977695,8.000887249372536,8.003129531201507,0.27880859375,,,6.375,0.4777210246287921,0.29806135119021115,0.17871879686516245,0.24796569670040206,8.593051714440445,4.399263735635871,0.5119559246039448,3.4729627618003684,2.099723299975442,0.6045913659284256,8.590603188514478,4.353060811466429,0.5067235345343868,564,10,6.3359375,10.96875,6.331716056507762,6.331839722433147,6.335979924869204,6.368804088219411,6.299343489653252,6.301474735107932,6.368999604173097,6.446781403548964,0.422119140625,,,0.5517766892166135,0.3711034065561642,0.21159508109494404,0.2965211881050489,8.593051714440445,4.682898404655396,0.5449633681112244,3.4729627618003684,2.2197821136361267,0.6391609314248453,8.590603188514478,4.619069361694666,0.5376885953561794
16,train,received,0.829200029373169,95.75,96.75,1.1513671875,3.787109375,3.787109375,1360,11,7.98046875,10.9296875,7.963820453969479,7.963927736843348,7.971793101616698,7.9953641942230815,7.878350584613308,7.8802525996799195,8.006304575156664,8.005948267445751,0.26953125,,,6.4375,0.4708111601601308,0.29296119457634673,0.1483048614068632,0.23448732909807168,8.597135412883528,4.494185537360329,0.5227538385199116,3.4803641856974967,2.1030349723470962,0.6042571581989856,8.597183191284344,4.441405775200531,0.5166117408901023,662,10,6.421875,10.875,6.418435728822705,6.418557418239793,6.422759451599895,6.455007116637813,6.362332741407302,6.36445241046908,6.4331754248759765,6.508837401280696,0.409423828125,,,0.540580023248419,0.35973734769597165,0.175581459484415,0.27504503378882644,8.597135412883528,4.797813043439527,0.5580711263718845,3.4803641856974967,2.2308299690446187,0.6409760157319686,8.597183191284344,4.737723774183834,0.5510786113045545
17,train,received,0.8343268036842346,95.75,96.8125,1.130859375,3.796875,3.796875,1531,11,8.0703125,11.109375,8.060337534166095,8.060444600882036,8.068892718408119,8.091703836512256,7.959153126699397,7.9610437843470185,8.09545977669033,8.085762272103459,0.273681640625,,,6.5390625,0.43691742209932233,0.27907270720030397,0.1554095457772734,0.21475767400069506,8.59314081437025,4.452321248626143,0.5181250191060011,3.473931215449154,2.083918491717445,0.5998732739583071,8.593588852317087,4.402746742523986,0.5123292280077927,752,10,6.453125,11.0625,6.4430592871757515,6.443181311759488,6.447484046988292,6.479663780487839,6.3946379245286495,6.396751074042545,6.466809888657397,6.540644887627342,0.416748046875,,,0.5078401062974739,0.3435313316795362,0.19273573049072207,0.2697895732269089,8.59314081437025,4.744355232497525,0.5521095644753746,3.473931215449154,2.2098110841787024,0.636112503998727,8.593588852317087,4.6801352140400585,0.5446077645171674
18,train,received,0.8124919533729553,95.875,96.875,1.111328125,3.80859375,3.80859375,1602,11,8.171875,11.1484375,8.15796954473231,8.158075084293257,8.167143796713486,8.188906634582061,8.032608130967898,8.03448900949985,8.176886000648585,8.15834362140529,0.266845703125,,,6.609375,0.4329466314381068,0.2747316681982833,0.15608920170549542,0.23867509440120319,8.5966818868601,4.571108526487228,0.5317294028843964,3.4818390934042514,2.111840583803893,0.6065302063511246,8.595811695139133,4.514888440271076,0.5252428275998893,790,10,6.57421875,11.09375,6.569906792070496,6.570027892034031,6.5746900515192,6.606158846546085,6.501326046084351,6.503427551962863,6.578368759871549,6.646209662166903,0.407470703125,,,0.4980563804518858,0.33335410584999137,0.18347094052555868,0.2796079449008301,8.5966818868601,4.891128308108315,0.5689553681850589,3.4818390934042514,2.2599966514008285,0.6490813017988125,8.595811695139133,4.82951970149375,0.5618456840119946
19,train,received,0.8047136664390564,95.875,96.9375,1.091796875,3.806640625,3.806640625,1622,11,8.1171875,11.078125,8.101007074986876,8.101112043788811,8.109344329349799,8.13191354665739,7.989132114724855,7.991015153394404,8.121201859074084,8.115193804603297,0.26708984375,,,6.5390625,0.43580225419530844,0.265495806502874,0.15731008619777131,0.23472771564586245,8.59439801275291,4.5375602438911375,0.5279671987680835,3.4798189529431474,2.0759984805949863,0.5965823247324854,8.593135027155004,4.502029818476641,0.5239100519484289,830,10,6.51953125,11.0234375,6.511988170407525,6.5121085714788265,6.516534539368274,6.548180623337572,6.4776723367990225,6.479775768174501,6.552289128572092,6.622770277040716,0.40869140625,,,0.49777059816095437,0.31858340001416124,0.19307863346224094,0.28186080468510777,8.59439801275291,4.844811040269227,0.5637173229678438,3.4798189529431474,2.2165474519701025,0.6369720614618183,8.593135027155004,4.79908664103821,0.558479137808577
20,train,received,0.8040688037872314,95.9375,97.0,1.0732421875,3.80859375,3.80859375,1765,11,8.046875,10.984375,8.043101193492875,8.043208213049603,8.05147492870457,8.074504439658597,7.9498595594639765,7.951756393444567,8.08405672686856,8.076837796709816,0.26708984375,,,6.5078125,0.45333426419504547,0.2861585375041057,0.16292028154961322,0.23202378344373928,8.597138724655043,4.628521087795384,0.5383792487286057,3.4940232326458593,2.123238386246644,0.6076772376349701,8.597067500430612,4.580259566471646,0.5327699900276728,929,10,6.46875,10.9296875,6.4627066521187775,6.46282872757614,6.467331057019476,6.499312565413624,6.422804112683945,6.424920314892473,6.498251454112025,6.568858948381637,0.408203125,,,0.5205231516321266,0.35160504921032787,0.19525932432294918,0.2825805678672877,8.597138724655043,4.961588566889286,0.57712091496911,3.4940232326458593,2.2653352717176096,0.6483457953432604,8.597067500430612,4.890374324447404,0.5688421457901143
21,train,received,0.794739305973053,96.0,97.0625,1.0546875,3.85546875,3.85546875,1751,11,8.25,11.125,8.23803153276369,8.238135072766715,8.24676702867324,8.268424565535314,8.107636266956373,8.109500385957668,8.247964279986554,8.232102714892015,0.258544921875,,,6.71875,0.4448616580073799,0.2917751758764466,0.15132962674336337,0.22012793549264184,8.594033527404413,4.563508759519692,0.5310089546390183,3.4859024953253455,2.0899034053912526,0.5995300810030827,8.592518712551364,4.511817588028601,0.5250867340490101,899,10,6.6796875,11.0703125,6.669382137904419,6.669501721236668,6.674198959160227,6.705185140952752,6.624171528981917,6.6262531433351635,6.702820021534343,6.767393218517887,0.39697265625,,,0.5062021965690198,0.35555932510539573,0.18455690247368017,0.26954341377444385,8.594033527404413,4.884742073456421,0.5683875979631791,3.4859024953253455,2.2387702030796044,0.6422354630061607,8.592518712551364,4.820477011333866,0.561008613724919
22,train,received,0.8109363913536072,95.9375,96.9375,1.0361328125,3.84765625,3.84765625,1828,11,8.1875,11.046875,8.173767000388265,8.173871596744794,8.1823342854446,8.204475710067781,8.06772431549346,8.069596494794762,8.203720393831311,8.192805566512764,0.259033203125,,,6.65625,0.41978829331759165,0.2639262200420324,0.16875584038279384,0.21907906574173625,8.592737311073401,4.552113393397658,0.5297628949428468,3.4843102954171776,2.0765097200363334,0.5959600448810521,8.592926554365796,4.506628338988934,0.5244579143643742,956,10,6.6328125,11.0,6.626697116462646,6.6268173839914075,6.631487126483419,6.662706479920376,6.57599244953912,6.578083323439702,6.654211073044232,6.719941689275978,0.396728515625,,,0.4963809632926838,0.33751161587229156,0.20224594502205137,0.26577951531035043,8.592737311073401,4.878110429846395,0.5677015662471152,3.4843102954171776,2.218589159082625,0.6367369639841427,8.592926554365796,4.826649458464447,0.561700304073026
23,train,received,0.7691795229911804,96.125,97.125,1.017578125,3.84765625,3.84765625,1853,11,8.296875,11.1171875,8.287460502499602,8.287564368551987,8.296435580722468,8.317859484497605,8.178401990849796,8.180259825829806,8.324513922883963,8.302193005983593,0.253662109375,,,6.7734375,0.4330358584823839,0.27407815156197746,0.17027552218210715,0.24635370368666698,8.596183866944084,4.616643107710589,0.5370572778769319,3.4732456071822755,2.1125140795763553,0.608224789864534,8.595153953102432,4.567580624233225,0.5314134742850709,959,10,6.75390625,11.0625,6.7450419428874415,6.7451617749508355,6.750182620355547,6.780800748650867,6.693818969283173,6.695895303600777,6.777117723110397,6.836440904962359,0.389404296875,,,0.48863948098325166,0.318752394195746,0.2058887103616453,0.29724978838847876,8.596183866944084,4.956872636733518,0.5766364137224615,3.4732456071822755,2.261059915719861,0.6509933852775189,8.595153953102432,4.89568126587137,0.5695862217923703
24,train,received,0.8511555790901184,95.9375,96.9375,1.0,3.869140625,3.869140625,1819,11,8.265625,11.125,8.252458789797384,8.252563956582433,8.261236539364551,8.283157658361636,8.153471424228295,8.15533155232196,8.2920986724373,8.277483730684791,0.257080078125,,,6.75390625,0.3815122242319283,0.2264987377728664,0.14579796827827757,0.2175647741138973,8.59213457471877,4.6005816621092475,0.5354410620669113,3.4874775939809632,2.1168995248496287,0.607000179299556,8.59068769670981,4.554276764163017,0.5301411161655057,950,10,6.703125,11.0703125,6.691745655004281,6.691866549694328,6.6967026216047705,6.727789726665108,6.643604418017074,6.645689008415327,6.723655176980865,6.78690190903478,0.394775390625,,,0.45086915336515554,0.2810578559505391,0.1799334815903911,0.2617956342567721,8.59213457471877,4.945971309459675,0.5756394137508678,3.4874775939809632,2.277142618693661,0.6529483150296882,8.59068769670981,4.88069362497354,0.5681377087940027
1,test,,6.909945964813232,76.5,77.375,1.5,3.5,3.5,186,11,6.58984375,10.1875,6.570427071854758,6.570709047512679,6.576284568464485,6.624742258601,6.099255581126849,6.121735695747594,6.515036173872129,6.5566304075608555,0.352783203125,3.31640625,3.29296875,5.109375,0.5278341867828676,0.29808631141328074,0.23504284234011638,0.34571616478168155,6.658211482751794,3.5563623511223135,0.5341317800335914,3.186646652398159,2.112555477833107,0.6629399830832424,6.5309334140805495,3.262797103772181,0.49959123710213643,97,10,5.02734375,10.140625,5.017258548740047,5.017569749401849,5.0210555314815455,5.078531413273593,4.782605637606287,4.806860482756569,5.060608382389577,5.2875332541420415,0.50439453125,3.267578125,3.228515625,0.599388343336674,0.3477580845048075,0.2616481393464165,0.37901418160772027,6.658211482751794,3.63786729190251,0.5463730464744871,3.186646652398159,2.1597416674376557,0.677747457758553,6.5309334140805495,3.311173683466947,0.506998536584086
2,test,,6.1965556144714355,77.5,78.6875,1.4736328125,3.548828125,3.548828125,192,10,6.85546875,10.296875,6.84185003568437,6.842129726956242,6.850843352341231,6.895363898694014,6.47200088446691,6.493982419734112,7.089655402500183,6.915992973808311,0.333984375,3.2734375,3.2890625,5.38671875,0.5389665694395185,0.33594177846938933,0.22232292440643928,0.3331242734941832,6.658211482751794,3.644805480273826,0.5474150963386721,3.186646652398159,2.089005828018845,0.6555498791956529,6.557802448965859,3.3218985637902776,0.5065566688905258,97,9,5.29296875,10.25,5.28192893798889,5.28223810824659,5.2871419353237155,5.342451935014738,5.060969353307236,5.084864325035045,5.421945073056924,5.55613575668706,0.4833984375,3.212890625,3.228515625,0.6041448136060332,0.39871479108327307,0.24922625459154352,0.3699207586733146,6.658211482751794,3.7716422125538136,0.566464766450317,3.186646652398159,2.1465072601334514,0.6735943749891645,6.557802448965859,3.419350086223382,0.5214170620163467
3,test,,6.023489952087402,79.8125,80.3125,1.4482421875,3.58203125,3.58203125,191,11,6.86328125,10.3828125,6.841209321142988,6.8414905373041375,6.852018063033678,6.894957295693391,6.433681637404076,6.4557434008947485,7.140917019498033,6.879584150668425,0.339111328125,3.607421875,3.361328125,5.328125,0.5447368382882293,0.3402284124778037,0.2104075122358707,0.318263727897168,6.658211482751794,3.780342451739906,0.5677714595778379,3.186646652398159,2.1874431023052017,0.6864404312473767,6.576028530132867,3.478279724796028,0.5289331864753558,88,10,5.2578125,10.3359375,5.255566896250061,5.255876742687232,5.261032136315906,5.316242852205025,5.157059692739524,5.180838666795339,5.551239699313868,5.649007406654886,0.490966796875,3.6875,3.32421875,0.6033836381969233,0.3976989502609554,0.24785767024337585,0.3716865491287226,6.658211482751794,3.954019870770816,0.5938561550671332,3.186646652398159,2.278081201765705,0.7148835281286365,6.576028530132867,3.615171136817543,0.5497499167243576
