epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1007784605026245,94.25,95.0625,1.2578125,3.82421875,4.7578125,998,10,7.32421875,10.8984375,7.313514004917971,7.313619215786599,7.319069172556841,7.344778454779964,7.222516828568142,7.224409228709564,7.313125385858761,7.349936334512354,0.328125,,,6.3203125,0.06288641183171699,0.22062105572944696,0.1753069651182765,0.15905484308566908,8.596257031512351,3.7596291982568726,0.4373565360452508,3.4656287584262495,1.9188247472066662,0.5536729064073237,8.59530275158681,3.725478938194847,0.4334319623013945,876,10,6.859375,12.5,6.845833837344024,6.845940668118336,6.848791969832421,6.878077229996871,6.757930775795847,6.7598758518435895,6.807760824252008,6.890307964569558,0.451171875,,,0.20930013288568972,0.3890448080683203,0.2861060670540267,0.21096687222921076,8.596257031512351,4.244966475171535,0.4938156757772879,3.4656287584262495,2.124925667982364,0.6131429002070313,8.59530275158681,4.191996023220403,0.48770777997860554
12,train,received,1.0768922567367554,94.375,95.3125,1.2353515625,3.830078125,4.765625,1045,10,7.484375,10.953125,7.4792122066783335,7.479314454651757,7.485141249246997,7.509672230593554,7.378032316092366,7.3798975884769025,7.476399295782714,7.5032642137866485,0.316650390625,,,6.51171875,0.07378573550120417,0.2652105824806589,0.19719005967493636,0.18378530267007193,8.59328650443022,3.793855869270242,0.4414906761591554,3.483203356510746,1.9141126100324932,0.549526517438227,8.593481608926202,3.7577205996045624,0.4372756899486875,947,10,7.06640625,12.53125,7.057174759345869,7.057278553173047,7.060397644230696,7.088522662576977,7.009744937142973,7.011649207608298,7.0658403690866125,7.138758159384022,0.435791015625,,,0.2232080133688492,0.43528363565208605,0.3263257498239301,0.24040976302169728,8.59328650443022,4.29692945398151,0.5000333052745597,3.483203356510746,2.136255598662503,0.6133020039353859,8.593481608926202,4.245881390750687,0.49408162884068013
13,train,received,1.0674830675125122,94.625,95.4375,1.2138671875,3.82421875,4.75390625,1056,10,7.44921875,10.90625,7.446417132776524,7.446520215787522,7.452239477715435,7.477092888875212,7.343551198389883,7.345423423790989,7.438894976956657,7.469311407531174,0.31689453125,,,6.48046875,0.0830851201691422,0.2698092308493876,0.19334126999467766,0.17370374315768167,8.591664524716538,3.783230182127056,0.4403372793762423,3.482290051967004,1.9117688200940668,0.5489975825001098,8.591196950545381,3.7514634491233387,0.4366636535884782,983,10,7.03515625,12.4765625,7.016228846593387,7.016333692736753,7.019471357927788,7.047852208867902,6.98561304082021,6.987523323976837,7.041965628982502,7.115070240776722,0.436279296875,,,0.23149276630063495,0.44233789125800305,0.32008208671557203,0.22808040170628818,8.591664524716538,4.299033861155117,0.5003726401080533,3.482290051967004,2.128652363882707,0.6112794546451746,8.591196950545381,4.2595922343693955,0.4958089377870671
14,train,received,1.0191725492477417,94.8125,95.6875,1.1923828125,3.830078125,4.76953125,1072,10,7.5,10.921875,7.489078542457299,7.489181481558569,7.495139863972079,7.5196482279398085,7.442596220732591,7.4444528522470295,7.543776292531434,7.567052707610103,0.3134765625,,,6.5078125,0.08106487414775795,0.21123076623282486,0.18682622473091878,0.16365303918539562,8.599878044621082,3.806414857675703,0.442612655426722,3.4827868583632817,1.8682539686471866,0.536425008082511,8.597055376789925,3.769552016460243,0.4384701332315676,996,10,7.08984375,12.515625,7.076265347888421,7.0763695791179515,7.079624553032547,7.10768354135076,6.991005260737241,6.992918181570245,7.0476143613035065,7.120563550135169,0.433349609375,,,0.20831744455840703,0.36102268804988835,0.3057266125471605,0.22729700820247697,8.599878044621082,4.337113228764657,0.5043226434446204,3.4827868583632817,2.091287496870076,0.6004638187514197,8.597055376789925,4.289794824062851,0.4989842028520966
15,train,received,1.011910319328308,94.8125,95.75,1.171875,3.818359375,4.75390625,1091,10,7.46875,10.9765625,7.457801478143054,7.4579048852930505,7.4638446906428415,7.488531528249255,7.383807258895743,7.385677102063189,7.482731938460456,7.509233860667882,0.319580078125,,,6.46875,0.07090454452440065,0.21389421819288162,0.18171374266816764,0.1622195887089946,8.592761165478226,3.8168272731266484,0.4441910114365694,3.4806111746965778,1.9083676010098847,0.5482852020022738,8.592322396159272,3.771378884796719,0.4389242757560526,1036,10,7.015625,12.546875,7.008745298747478,7.0088503086853295,7.012019905900221,7.040425729041636,6.947480883153028,6.949400950066761,7.003141123098536,7.077630995903662,0.440673828125,,,0.20229625233315823,0.35776388490197514,0.27795621639714235,0.2123200048251171,8.592761165478226,4.338049280653027,0.5048492791911079,3.4806111746965778,2.1354553059169046,0.6135288312125421,8.592322396159272,4.287820877429709,0.49902932871168165
16,train,received,0.9933958053588867,95.0625,96.0,1.1513671875,3.82421875,4.7578125,1115,10,7.53515625,10.90625,7.525973295812804,7.526076581039105,7.5322485197462,7.556562018133165,7.433417924025353,7.435278249272062,7.5348240398987425,7.5581067389273064,0.309326171875,,,6.5859375,0.0656376014446635,0.22574292154570666,0.2066671821302344,0.1811865352054421,8.597948722928221,3.8352939150642333,0.44607080580006525,3.4825413801958707,1.9051633052405146,0.5470612111243202,8.595976363546463,3.8037149393334175,0.442499464687233,1037,10,7.1640625,12.515625,7.15551971212151,7.155623980198094,7.159172958781029,7.186845473140692,7.0709004118343,7.072806000859035,7.132663252759595,7.199705919583529,0.427734375,,,0.21432501926962788,0.425026323539291,0.30753177851339936,0.22079302449140667,8.597948722928221,4.406255624814678,0.5124775416564744,3.4825413801958707,2.136129296155503,0.6133823156568953,8.595976363546463,4.358158081756946,0.5069997749457387
17,train,received,0.9840574264526367,95.0625,96.0625,1.130859375,3.826171875,4.7578125,1115,10,7.51953125,10.9453125,7.510617373674385,7.510721155534123,7.516862464279444,7.5413215559000335,7.3980749117452955,7.39994514710872,7.4980182076558775,7.523451352280699,0.31298828125,,,6.5625,0.09744616033316682,0.26339168519512945,0.1900338038208896,0.16132212360389894,8.596689416753145,3.8064737010786764,0.44278367131196544,3.4764952841242622,1.8998703321775672,0.5464901220644541,8.595159087149195,3.7614926351424858,0.43762920464920463,1053,10,7.125,12.546875,7.116397741910383,7.1165028714007175,7.119954353945456,7.147935406231589,7.042638039351148,7.044546611836034,7.1023609153625,7.171730106022415,0.43212890625,,,0.2188823140532558,0.4099713868643048,0.3059786337642532,0.20971004426769993,8.596689416753145,4.334260206529372,0.5041778289771418,3.4764952841242622,2.116024220263175,0.6086659256884932,8.595159087149195,4.293278930435366,0.4994996470576488
18,train,received,0.9566652774810791,95.3125,96.1875,1.111328125,3.828125,4.76171875,1151,10,7.58984375,10.9921875,7.573988509886233,7.574092642514022,7.580476581733898,7.604655873677853,7.491615516091656,7.4934686843747444,7.597306633328865,7.615649045073505,0.309814453125,,,6.67578125,0.08369349155269243,0.2207786096267303,0.20271279008597556,0.1640011393609399,8.59838001174388,3.843447531136456,0.4469967047149557,3.487924331646987,1.9156936499516295,0.5492360119656166,8.597183786658297,3.8085244756638756,0.44299674988619026,1080,10,7.1796875,12.546875,7.175357148715461,7.175463422631996,7.179097905895509,7.207010529855919,7.107340449323797,7.109243579983011,7.1697383220664435,7.2358314727802195,0.427978515625,,,0.21536292714705582,0.34914260906543926,0.2863209350697165,0.20768017666968797,8.59838001174388,4.411195100317627,0.5130263019653363,3.487924331646987,2.164501504595182,0.6205700866145544,8.597183786658297,4.3577118625202305,0.5068766669014135
19,train,received,0.9341393709182739,95.375,96.3125,1.091796875,3.822265625,4.75390625,1204,10,7.49609375,10.9453125,7.487777751033487,7.4878821373693505,7.493982686871415,7.518614068383766,7.42860496980178,7.430466888249655,7.5300583321626595,7.553398160092327,0.31494140625,,,6.55859375,0.04936249328780487,0.23557121744296894,0.19612160187555014,0.15691366230549972,8.59513093847842,3.83261140858028,0.4459049473490348,3.479627080846213,1.887016192740191,0.5423041460757013,8.595595147935775,3.8006331937245053,0.4421605634412905,1137,10,7.0859375,12.5390625,7.072700664815395,7.072807187001359,7.076240686054065,7.104544418348033,7.0039008331823105,7.0058168116528945,7.063477425065235,7.133574869779533,0.43505859375,,,0.21344968854190893,0.40060926487741444,0.28894321889411884,0.19141962846289462,8.59513093847842,4.374641386640831,0.5089673930453543,3.479627080846213,2.1173250897968297,0.6084919563512294,8.595595147935775,4.33688089318471,0.504546900888673
20,train,received,0.9209038019180298,95.375,96.3125,1.0732421875,3.822265625,4.76171875,1200,10,7.546875,10.9765625,7.545149193062294,7.5452523677241805,7.5512746627206315,7.5756546542876375,7.432316013039185,7.434169438524549,7.530767363653924,7.55665083216254,0.312255859375,,,6.6484375,0.08577439034582797,0.21791742049632043,0.17883220424031376,0.1613400144497912,8.590761890722325,3.8436177173648893,0.4474129030995308,3.470129118908522,1.8925174000024425,0.5453737700105251,8.590779236210807,3.8104290707949255,0.44354871263990453,1147,10,7.125,12.5078125,7.125093472676047,7.12519842720857,7.128492020211209,7.156540547798482,7.039984018021703,7.041891548469845,7.097494860300486,7.169008692395567,0.430419921875,,,0.20219892015108776,0.3525181564604396,0.2853290671928584,0.21277509341583023,8.590761890722325,4.386091987859953,0.5105591382525402,3.470129118908522,2.1302803098059675,0.6138907910366216,8.590779236210807,4.33769321528095,0.5049243026752723
21,train,received,0.9193561673164368,95.375,96.3125,1.0546875,3.8203125,4.74609375,1223,10,7.578125,10.921875,7.568600032046052,7.568703747927533,7.574736636141319,7.599164123639767,7.492597008422345,7.4944462138419405,7.592967769801969,7.616389664894852,0.305908203125,,,6.7265625,0.073328875139244,0.21568037064553972,0.18547155352752562,0.16916979781699232,8.59914170190578,3.8593076128128914,0.44880149049731033,3.4816223416991505,1.8718152863406567,0.5376273192879234,8.596297501873847,3.8231562319363466,0.44474452298829387,1137,10,7.2265625,12.4921875,7.214963887105451,7.215069733702721,7.21861157685359,7.246448349959565,7.105106940748943,7.107006693829301,7.164668701958728,7.233406058404744,0.42138671875,,,0.20633093947712047,0.35892787088465655,0.28033439225450196,0.21172491773133573,8.59914170190578,4.444090423354357,0.5168062787440098,3.4816223416991505,2.116274033271594,0.6078413525571473,8.596297501873847,4.381376896529617,0.5096818596116004
22,train,received,0.9373322129249573,95.375,96.375,1.0361328125,3.83984375,4.7734375,1272,10,7.62109375,10.984375,7.61396258025553,7.614065819504506,7.620488284504955,7.644382931237022,7.516468077561668,7.5183187113775585,7.62221676599478,7.640224224138982,0.306396484375,,,6.6875,0.06432186939085585,0.18986907196825453,0.20145606411918182,0.17116095104842305,8.598030449321072,3.870691061388195,0.4501834558743435,3.4845660284219804,1.9367365782194446,0.5558042414528488,8.597205621206133,3.826344582558466,0.4450684037520618,1230,10,7.234375,12.53125,7.221773220420708,7.221879045975712,7.2255988106892906,7.2532432036948755,7.153961400827898,7.155856240322588,7.217941117752905,7.2817916235761055,0.4228515625,,,0.2107644886295143,0.3331291220835536,0.2877238250854463,0.22338575313082826,8.598030449321072,4.453958861508842,0.518020829044696,3.4845660284219804,2.1799512908327063,0.6256019467135534,8.597205621206133,4.395637414492773,0.5112867608575463
23,train,received,0.8990833759307861,95.5,96.5,1.017578125,3.828125,4.765625,1301,10,7.56640625,10.9375,7.5484138510181245,7.548518838208438,7.554709235857728,7.579256055094224,7.472745033987884,7.474603223463329,7.574378203803607,7.597115686514195,0.30810546875,,,6.65625,0.06474343231485934,0.2679488730482588,0.17020349207224947,0.1570687379988509,8.595475398939618,3.863610612740227,0.4494935339140011,3.4817673167116547,1.8964410646733088,0.5446777145534232,8.5947926009548,3.8230882100592884,0.44481448099568793,1235,10,7.18359375,12.5,7.174599569269988,7.174706766101298,7.178324800547436,7.206402698565537,7.0797491971952775,7.08165061692167,7.139662309200304,7.20828428059613,0.42529296875,,,0.22494648943015272,0.4188473969398729,0.27718893629026803,0.20530072685735284,8.595475398939618,4.434168240144072,0.5158723670701325,3.4817673167116547,2.137658169886765,0.6139577908111534,8.5947926009548,4.392388886263902,0.5110523418303251
24,train,received,0.9248927235603333,95.5,96.5,1.0,3.845703125,4.78515625,1345,10,7.6328125,10.9453125,7.628792821500919,7.628896087012692,7.635195366076919,7.659180035390298,7.543653700063149,7.545495922599501,7.647935189293498,7.666826200180911,0.302490234375,,,6.8046875,0.07785311604074552,0.24625911553689836,0.16849219802066384,0.15340484391512807,8.590182847534765,3.873488907741998,0.45092042585026265,3.496659545688036,1.8646237213299388,0.5332585849341068,8.588980616682559,3.8393447006988435,0.44700819247881446,1302,10,7.27734375,12.515625,7.2614027213528995,7.261508520683159,7.265188695490644,7.2928027588884135,7.195133173399594,7.197018512675887,7.258051129742934,7.3222453434685395,0.418701171875,,,0.2229000577657194,0.39365437714633694,0.28077709857934574,0.20823296127428279,8.590182847534765,4.46824456478081,0.520157096081269,3.496659545688036,2.1160420698366176,0.6051610235963779,8.588980616682559,4.413913966906434,0.5139042878188822
1,test,,7.048510551452637,71.1875,73.375,1.5,3.498046875,4.30859375,117,9,5.71484375,9.9921875,5.706882942674488,5.707175763391511,5.711926199498395,5.763348291470298,5.563897480379048,5.586302613214072,5.915587816497568,6.019308866805542,0.42822265625,2.931640625,2.884765625,4.73828125,0.09412795042268506,0.5098421038868163,0.24118890385185732,0.2646495368113938,6.658211482751794,2.836985269065626,0.42608818845945085,3.186646652398159,1.7656587846454261,0.5540805044439593,6.540107762398088,2.5905398630501573,0.39610048598041353,90,9,4.9921875,11.296875,4.977727913395343,4.978031357480058,4.981257084965101,5.037001692567904,4.8259131242293805,4.849329271048904,5.077847587133129,5.3082537970149675,0.55810546875,2.97265625,2.927734375,0.3547007253503506,0.6089245291098843,0.36372145994418825,0.29453650261433034,6.658211482751794,3.119250462541287,0.4684817342647882,3.186646652398159,1.909786342387915,0.5993091016070691,6.540107762398088,2.8056626088547256,0.42899333019949537
2,test,,6.9627556800842285,74.5,76.25,1.4736328125,3.4765625,4.3046875,113,10,5.921875,10.0078125,5.907009095215024,5.9072912331736855,5.912149710231381,5.961638799558475,5.603745978373981,5.626094335666124,5.957448273806756,6.057663096472136,0.407958984375,2.990234375,3.0078125,4.890625,0.1084489568865651,0.5087654126995996,0.25718518418905373,0.26938859857923414,6.658211482751794,2.854223356937716,0.42867718520681247,3.186646652398159,1.8552678508756548,0.5822006809193749,6.560156103538013,2.6256277365264635,0.4002386063817009,94,10,5.28515625,11.3359375,5.272375037172139,5.272665135865614,5.276081501775197,5.329286721395588,5.04001391352147,5.063119459083148,5.313294528878039,5.514237380065221,0.53369140625,3.0625,3.1015625,0.34576808625660505,0.6046897491066514,0.38615250055195355,0.3058847018406577,6.658211482751794,3.1422912631181266,0.47194224323728434,3.186646652398159,1.9980261321317032,0.6269995861097616,6.560156103538013,2.8690226890307002,0.4373406125935606
3,test,,7.933441162109375,73.75,75.75,1.4482421875,3.462890625,4.34375,178,10,6.68359375,10.1171875,6.667682464894052,6.66794008473603,6.673574582489737,6.71746235391432,6.189705597124585,6.211170580083495,6.613856978954381,6.6208025712089835,0.3388671875,3.423828125,3.392578125,5.74609375,0.048939281100388275,0.4636878942748633,0.25482322334183594,0.26887764924685914,6.658211482751794,3.106367130907838,0.46654678046122944,3.186646652398159,1.9072654642277902,0.5985180260862775,6.563970875861754,2.7909106508692556,0.42518632450556837,170,10,6.19921875,11.5078125,6.166071690470247,6.1663345099227325,6.170513803802169,6.217544153153671,5.785805895657862,5.807796092065454,6.132437117604492,6.231142635193294,0.461181640625,3.5234375,3.498046875,0.2923933759173768,0.5839179703561915,0.4030290017754084,0.30001203296920925,6.658211482751794,3.402315844487185,0.5109954607631404,3.186646652398159,2.0533160712585072,0.6443500943894276,6.563970875861754,3.0182304706919654,0.4598177730786649
