epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6407727003097534,92.0625,95.125,1.2578125,2.494140625,2.494140625,84,11,5.390625,6.17578125,5.386766616407663,5.386792697296586,5.387794524025256,5.397266190375937,5.37083877793513,5.371474419168697,5.39069276866834,5.415326997134041,0.127197265625,,,4.58984375,0.2023956513860484,0.2257168351021966,0.25397849340834877,0.22373881173212365,8.594698596196377,3.4413887706746955,0.40040831358503925,3.467811839532001,1.689588388694582,0.4872203184249468,8.59282120669327,3.2954645866460544,0.3835136921130273,73,10,4.89453125,6.04296875,4.888414466479048,4.888456741022084,4.889511790645405,4.903188915280906,4.887419549348534,4.8882945270843425,4.907255123235072,4.9472610165849105,0.1900634765625,,,0.2535421892993292,0.26537606592464413,0.29495919062166637,0.25266712187361734,8.594698596196377,3.865194881771475,0.4497184908243362,3.467811839532001,1.87779235956606,0.5414919973914957,8.59282120669327,3.69682573830151,0.4302225834074046
12,train,received,1.593056321144104,92.25,95.3125,1.2353515625,2.505859375,2.505859375,89,11,5.44140625,6.20703125,5.439170384428531,5.439197827006824,5.440264006464006,5.449605828947033,5.423831589938814,5.424447266224008,5.443734827857324,5.466928377949386,0.12371826171875,,,4.69140625,0.18941024099197104,0.22767252202100863,0.23152112606201,0.1808971434215294,8.593261967880062,3.518682168808474,0.4094699058355979,3.468917591537325,1.7236195555207838,0.4968753249502606,8.590967104274768,3.3831080304461283,0.39379827548899965,76,10,4.94140625,6.07421875,4.942758418138881,4.94280174526681,4.943916618193798,4.95749443468527,4.932588571949704,4.933516518002391,4.953686596539526,4.993242580072745,0.1866455078125,,,0.24449124454832089,0.2661365375988686,0.27151834258421426,0.20795916668479764,8.593261967880062,3.962318658228601,0.46109599277189217,3.468917591537325,1.922246130771072,0.5541342738900833,8.590967104274768,3.8010016055611535,0.44244164358047866
13,train,received,1.5889933109283447,92.3125,95.4375,1.2138671875,2.5078125,2.5078125,89,11,5.44140625,6.2109375,5.441769961183895,5.441795208128427,5.442823949157852,5.451869214839445,5.451115048913762,5.451747219354608,5.471879615119195,5.493836914814546,0.1234130859375,,,4.64453125,0.18420819314640988,0.2290184740145545,0.23178405226640209,0.19166806577413337,8.597065342824127,3.480840257194899,0.4048870304446757,3.4894963440163527,1.688666092681724,0.483928316926705,8.59691858718984,3.333287158228914,0.3877304553280059,76,10,4.9453125,6.078125,4.9462960571211205,4.9463386848412965,4.947447764313848,4.960867277198751,4.943172479123566,4.944042187110754,4.963788901599583,5.001991083597678,0.1861572265625,,,0.2410800915130598,0.2722711992741787,0.26527251891012077,0.2178152293800087,8.597065342824127,3.909205662416598,0.45471396418774085,3.4894963440163527,1.8808047589044659,0.5389903222365009,8.59691858718984,3.7422194704082594,0.43529776773558065
14,train,received,1.5745712518692017,92.375,95.5,1.1923828125,2.515625,2.515625,96,11,5.484375,6.24609375,5.483791628690022,5.483817505337527,5.484895001733692,5.493733366706237,5.4752603396991475,5.475871743670979,5.496112381269843,5.517007750380113,0.1219482421875,,,4.671875,0.20379563577068718,0.21133231035840555,0.2192463561947498,0.20169016523359196,8.59736382684486,3.472521201577665,0.40390534488431007,3.463264207226718,1.653744899340591,0.47751046422902343,8.597117075975227,3.335400456793291,0.3879673182669709,82,10,4.984375,6.11328125,4.985367461091149,4.985409483528074,4.986533426747087,4.999667971096546,4.9879225891853585,4.988800473153776,5.009028949252616,5.045977664884646,0.184326171875,,,0.2668027311210463,0.25806495683375097,0.25956676696073716,0.2301363267939993,8.59736382684486,3.9110718174975947,0.454915238702061,3.463264207226718,1.840371771833789,0.5313980284823564,8.597117075975227,3.7487116060893166,0.43604287029720085
15,train,received,1.537133812904358,92.5625,95.6875,1.171875,2.51953125,2.51953125,95,11,5.51953125,6.23046875,5.518508194051025,5.518530625012209,5.519528188330095,5.52789874741953,5.508899160572417,5.509517747907409,5.529959141416986,5.550304283214244,0.1138916015625,,,4.7578125,0.20072735035643752,0.2151156519653693,0.22938113062327822,0.1913772655082757,8.592748863170232,3.4884089094270427,0.4059712398181296,3.483395118974589,1.6649022834948193,0.4779539003272527,8.590607366273275,3.3524934802850455,0.3902510424870464,78,10,5.04296875,6.09375,5.040903097037173,5.040943206440624,5.0420712765677385,5.0547128881072245,5.029504314708584,5.030373320555562,5.050981772971483,5.08671879718565,0.172607421875,,,0.2540635703382732,0.2535015743493176,0.2657541941841004,0.21579357232475446,8.592748863170232,3.935431376543554,0.457994460121066,3.483395118974589,1.8614215989845624,0.5343699280179595,8.590607366273275,3.771716501564943,0.4390512033378108
16,train,received,1.516985535621643,92.75,95.6875,1.1513671875,2.529296875,2.529296875,98,11,5.546875,6.30078125,5.548645073110341,5.548670645492181,5.549828492638901,5.558389119566661,5.540739894306832,5.541305400884585,5.561965320404559,5.5806206027583345,0.11944580078125,,,4.73828125,0.19340636509146192,0.19879157273653736,0.20541608917522702,0.17231710705073655,8.600660279956067,3.528762734261128,0.4102897474610116,3.4521462751408256,1.7003894170271958,0.49256007176516026,8.5986846914421,3.390318098881865,0.39428333757325723,81,10,5.046875,6.1640625,5.042045442719779,5.042087543766888,5.043261287921177,5.056111219104572,5.03502521134534,5.035870290450752,5.056578758334255,5.09196342386224,0.1815185546875,,,0.24250464390813528,0.230550473503134,0.2441054510936945,0.19664464147582963,8.600660279956067,3.983055868882846,0.46311047515333226,3.4521462751408256,1.8977875644288118,0.5497413531097821,8.5986846914421,3.821433290723056,0.4444206791913609
17,train,received,1.488267421722412,92.875,95.875,1.130859375,2.544921875,2.544921875,95,11,5.578125,6.30078125,5.578136328302924,5.578160512071518,5.579307052544761,5.58758921910005,5.558746723941384,5.559310542961739,5.580042050028079,5.598035542329803,0.11505126953125,,,4.7578125,0.18822429909839275,0.18120713692069995,0.20334425221893696,0.16643639365797852,8.596747543991242,3.546349361973241,0.4125222177138361,3.4744226958342384,1.676821298091994,0.4826186808250097,8.59482382275922,3.3992493533443264,0.39549959643652777,78,10,5.08984375,6.1640625,5.088181360485815,5.088223144225623,5.089452280786679,5.102176456950727,5.083608498223127,5.084431058816502,5.105381315280689,5.138955843352758,0.174560546875,,,0.24366044485323787,0.21785046908321531,0.2458073726986484,0.1941518557150544,8.596747543991242,4.017110124804977,0.4672825512496019,3.4744226958342384,1.87724714051705,0.54030476567167,8.59482382275922,3.8485018806649895,0.4477697228038694
18,train,received,1.488338589668274,92.9375,95.875,1.111328125,2.5390625,2.5390625,98,11,5.5703125,6.3046875,5.570914927524224,5.570940850040876,5.572089250852059,5.580311523160189,5.563832320948541,5.564447950231016,5.5865237017584555,5.604373336371276,0.11627197265625,,,4.75390625,0.19212804222910662,0.18998409644263992,0.2034437705895705,0.16309183564466528,8.596833365212243,3.56859544556161,0.4151058062846966,3.48896055780559,1.700850180412691,0.4874948146397088,8.595779965608664,3.430903846239194,0.3991381654679493,81,10,5.078125,6.16796875,5.079937502324897,5.07997822570127,5.081159763999179,5.093672563083079,5.075308364098453,5.07612867619365,5.096759466805772,5.130508459753054,0.1766357421875,,,0.24426351347669867,0.22706392315888171,0.23995195284726156,0.18725807393374136,8.596833365212243,4.033617638970903,0.46919807184971757,3.48896055780559,1.9130721481560045,0.548321517672658,8.595779965608664,3.8707767966111835,0.4503112936927179
19,train,received,1.4567720890045166,92.8125,95.8125,1.091796875,2.568359375,2.568359375,98,11,5.61328125,6.34765625,5.6137189850452165,5.6137423137020965,5.61490016947405,5.622707950629905,5.602582871843137,5.603130393995665,5.624545696613148,5.640372899516503,0.1156005859375,,,4.79296875,0.1914441025004944,0.17634748726235602,0.21434971681680196,0.17163552741273105,8.595761899245792,3.623210939450213,0.42151131940591796,3.4776128263502253,1.7660062162050107,0.5078214005952021,8.595077757067738,3.4802475235791723,0.40491169736275656,82,10,5.1171875,6.20703125,5.115424620131165,5.115464624873501,5.1166502895655634,5.128869808398457,5.097349075987052,5.098174009491973,5.118821759646097,5.151939325824447,0.1759033203125,,,0.24361846347213703,0.21212003074935878,0.2553402444766926,0.2007551149521969,8.595761899245792,4.105424289376212,0.4776102848703184,3.4776128263502253,1.9889525456343544,0.57193041461196,8.595077757067738,3.940123498810661,0.4584162715189743
20,train,received,1.4576900005340576,92.875,95.875,1.0732421875,2.57421875,2.57421875,93,11,5.6328125,6.36328125,5.636747622534605,5.636771806614035,5.6379854270938825,5.645751688656333,5.625517626905029,5.626074095619342,5.64814747753188,5.663151014795041,0.11480712890625,,,4.83203125,0.19111088199521306,0.18767067060244041,0.2009916425199341,0.16086423580214151,8.599309709068926,3.6187226767361675,0.4208154839358586,3.477650471101843,1.7150493690340838,0.4931632385961707,8.596755210924211,3.4748345397626883,0.4042030341107176,77,10,5.1328125,6.22265625,5.133155550196513,5.133196309823536,5.134422864669588,5.146696116691558,5.1367324335502715,5.137545285954263,5.158451388980527,5.190233374832059,0.175537109375,,,0.24037228783341105,0.21939798013418627,0.24120281703647126,0.18457403577518117,8.599309709068926,4.098902887735278,0.476654874217698,3.477650471101843,1.9328038183755867,0.5557786311294263,8.596755210924211,3.9338887056944145,0.45760157282313657
21,train,received,1.4580700397491455,92.875,96.0,1.0546875,2.580078125,2.580078125,97,11,5.61328125,6.359375,5.616472759535587,5.616497959055685,5.617776189303441,5.625897763630953,5.6127491717244276,5.613294187435414,5.635422032817829,5.650775667509581,0.11712646484375,,,4.8359375,0.20691892774056783,0.19383912573263298,0.19388833544448617,0.16785108880443528,8.594227211872106,3.651037450393652,0.4248244036822871,3.479397202376454,1.7688197385941207,0.5083695926943907,8.591227641527784,3.4996126542300514,0.40734721511903893,80,10,5.1015625,6.21875,5.099868422414186,5.099910824932224,5.101189010876083,5.1138270142122195,5.08841359593743,5.0892698178858815,5.111465628768907,5.144816231074693,0.1800537109375,,,0.26785932137637986,0.23352832474126253,0.23565844129101196,0.1927915744919752,8.594227211872106,4.136850549502089,0.4813522434905403,3.479397202376454,1.983305877439645,0.5700142185793081,8.591227641527784,3.9604474741939955,0.46098737449933364
22,train,received,1.4697537422180176,92.875,96.0,1.0361328125,2.580078125,2.580078125,94,11,5.6328125,6.35546875,5.6308043264424015,5.630827981162465,5.632044741218676,5.640005899664015,5.633922603529855,5.634481166085098,5.65673322380026,5.671646105042632,0.11370849609375,,,4.796875,0.20966448046330252,0.188876057829331,0.18876961704337802,0.15977257770708528,8.594748983924191,3.6507833842989665,0.4247690527236424,3.4954103482155916,1.7640480124733378,0.5046755135270127,8.593833059109508,3.5134862390237442,0.4088380836417843,79,10,5.12890625,6.21484375,5.130363745812949,5.130405115642324,5.131664494295445,5.144151841963369,5.109388178358943,5.110260645215292,5.132156568779741,5.165335470051753,0.1744384765625,,,0.2596350976357511,0.22158613194412854,0.22690838485835685,0.18460620805589675,8.594748983924191,4.1375650184719905,0.48140614998890413,3.4954103482155916,1.9864260862856762,0.5682955328262811,8.593833059109508,3.975202349398913,0.4625645299433851
23,train,received,1.5104281902313232,92.6875,95.9375,1.017578125,2.58203125,2.58203125,98,11,5.67578125,6.3828125,5.672154747024812,5.672178020671212,5.6734325470187805,5.681027242002329,5.668860703437714,5.669406947694748,5.692031618564317,5.705528075689447,0.1112060546875,,,4.90234375,0.20225194739920868,0.19432968272251036,0.18998094521246583,0.15877548321548957,8.594038617837946,3.6659256153427764,0.4265661091787176,3.4751215123689505,1.7753606468821337,0.5108772860353566,8.592277960653243,3.5409165621299517,0.4121045173753605,81,10,5.17578125,6.2421875,5.1759037877191965,5.175944167888003,5.177214174164011,5.189180143327051,5.167749039951191,5.16856049566161,5.190387701198696,5.221088967387775,0.1710205078125,,,0.2546287275029931,0.2288887189705288,0.22711798024105462,0.1814101255429899,8.594038617837946,4.166486084480743,0.4848111894485449,3.4751215123689505,2.006701743429465,0.5774479356439883,8.592277960653243,4.01616979380789,0.4674161860450978
24,train,received,1.4822152853012085,92.875,96.0,1.0,2.583984375,2.583984375,97,11,5.6640625,6.3984375,5.661268743253501,5.661293297235477,5.6625755737613845,5.670363425330329,5.653229451217344,5.653788272060143,5.676296885253616,5.690518790090794,0.1143798828125,,,4.92578125,0.1939289410202643,0.18070584038008963,0.1877559686559361,0.15434406256479927,8.599039597127437,3.6836941283732427,0.4283843662731596,3.4743338763090414,1.752601040527419,0.5044423198582443,8.596996875328365,3.5376599481141886,0.41149950377050315,79,10,5.15625,6.25390625,5.15455424866641,5.154596440448404,5.1558708386521355,5.168121976673235,5.170273741297506,5.171075790153292,5.19259842187287,5.223230391367791,0.175537109375,,,0.25429430270749764,0.21989103785905387,0.2243852522745365,0.17749975320801228,8.599039597127437,4.195391575945717,0.48789071483601654,3.4743338763090414,1.9829696597596103,0.5707481578788904,8.596996875328365,4.013656263631286,0.46686724699757237
1,test,,8.008027076721191,68.8125,73.0,1.5,2.353515625,2.353515625,46,11,4.57421875,5.859375,4.570291944255201,4.570398132812058,4.572048125580162,4.593873440196726,4.50843399521928,4.519336040171022,4.649031840203036,4.712050588423428,0.2198486328125,3.373046875,3.34765625,3.765625,0.28432671016141825,0.29565240726020636,0.2626379552058494,0.3015198312231048,6.658211482751794,2.573039802226946,0.3864460912502476,3.186646652398159,1.5913760807219255,0.4993889358659553,6.53978620018054,2.145701283496053,0.3280996072068561,32,10,3.994140625,5.7421875,3.9952324495411826,3.9953747106465483,3.996788009303709,4.024732879494073,3.951490758474488,3.9644233240147404,4.071462301630358,4.194815673421542,0.304443359375,3.2890625,3.2578125,0.34316635136889806,0.34842612302918446,0.32590238958621104,0.3396648614767206,6.658211482751794,2.7837348159967004,0.4180904771811486,3.186646652398159,1.671091838023811,0.524404497990452,6.53978620018054,2.3080620120490334,0.352926218289111
2,test,,7.711195945739746,75.0,78.125,1.4736328125,2.3828125,2.3828125,51,11,4.75390625,5.9140625,4.755294726461091,4.755406901346977,4.757389520742054,4.778784438654707,4.696808216734067,4.707313215897884,4.850815735417529,4.889756448689588,0.196044921875,3.47265625,3.396484375,3.97265625,0.24758899307619792,0.2564991989712318,0.2665328374147596,0.28437002633986563,6.658211482751794,2.7509857353960747,0.41317187694060914,3.186646652398159,1.68394923607784,0.5284392716746799,6.577438389804405,2.3814075776293064,0.3620569949116807,37,10,4.1953125,5.79296875,4.2038663871938775,4.2040106678252265,4.2057194697857945,4.233146561573417,4.1857591860374885,4.198445178229698,4.32206716644386,4.419574817538318,0.275390625,3.423828125,3.31640625,0.3128051401960109,0.30689743322149804,0.32895346086970184,0.3193532538560346,6.658211482751794,3.00208786970504,0.450885027830972,3.186646652398159,1.7928174095690563,0.5626031390144384,6.577438389804405,2.595202621456144,0.394561296914454
3,test,,7.600600242614746,75.75,78.8125,1.4482421875,2.39453125,2.39453125,50,11,4.80078125,5.94140625,4.803168899519459,4.80327561097371,4.805275603655032,4.825734143992213,4.770557795713254,4.780743119748535,4.92831289429788,4.957617399746892,0.1920166015625,3.44921875,3.369140625,3.916015625,0.27615776041617784,0.27953586192690655,0.25116565674012614,0.2731372733923296,6.658211482751794,2.776884614565941,0.4170616421180833,3.186646652398159,1.705730470719602,0.5352744300771247,6.592157755793126,2.442839435583614,0.3705675024898895,35,10,4.24609375,5.81640625,4.2436886346255225,4.243827609273937,4.245521082052463,4.272228698183846,4.23146772659966,4.243916551415528,4.370243793035348,4.461591559959331,0.270263671875,3.37890625,3.279296875,0.31930072328821285,0.31520471509163417,0.30165947755262273,0.30298654063050373,6.658211482751794,3.0607928277748666,0.4597019538511056,3.186646652398159,1.8282724350421367,0.5737292629122349,6.592157755793126,2.6550918759110678,0.40276522108073004
