epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9473419785499573,94.75,95.9375,1.1923828125,3.15625,3.15625,375,11,6.5859375,8.8828125,6.589079074191261,6.5891608149016685,6.592920419834512,6.613194976006053,6.576005545814372,6.577491324385011,6.639074528339024,6.672299495508825,0.258544921875,,,5.51953125,0.2979135497663718,0.27276404160341244,0.2854177790438821,0.2602097037488156,8.598563403944672,5.214477044996622,0.6064358428297955,3.4839153904204685,2.590483710473727,0.7435552877078009,8.596362845166826,5.1360778788988215,0.5974710434409481,230,10,5.828125,8.5546875,5.830313011064003,5.8304112366529255,5.833678757596439,5.858900376456842,5.817583137502673,5.819306900881216,5.8715499275785685,5.930001417322677,0.318603515625,,,0.3188508307078582,0.2910964588079262,0.3002880512134464,0.26881289789685353,8.598563403944672,5.417896302960139,0.630093196786178,3.4839153904204685,2.6797329882483414,0.7691728093100816,8.596362845166826,5.336298905533613,0.6207624086661099
15,train,received,0.9113461971282959,94.9375,96.125,1.171875,3.158203125,3.158203125,384,11,6.671875,8.875,6.670379474833812,6.670454463809952,6.674129949429607,6.693278134588537,6.646589800245888,6.64803398278598,6.7104306849136695,6.7405319710436045,0.2479248046875,,,5.578125,0.27480751401321135,0.26275187223250307,0.28635898980624613,0.25294982755002093,8.594207093363355,5.243774405626207,0.6101522046955989,3.4845410523613696,2.56936233455387,0.7373603283602268,8.59340086578036,5.16515922543594,0.6010611288953173,236,10,5.9296875,8.546875,5.929247904584177,5.929339499714253,5.9326065054661905,5.956635996792783,5.929034428696507,5.930709543563685,5.984724728380907,6.038577089687939,0.305908203125,,,0.28979647767803796,0.27577364344520194,0.29974772941928374,0.2602300311951072,8.594207093363355,5.45078424344184,0.634239341015073,3.4845410523613696,2.6616825858508437,0.7638545638735124,8.59340086578036,5.368516018987063,0.6247254262704004
16,train,received,0.8968400359153748,95.0625,96.25,1.1513671875,3.1640625,3.1640625,415,11,6.69921875,8.8828125,6.694000067652435,6.694072380802349,6.697659019426863,6.716374314852862,6.669218410177066,6.670645248382243,6.732262135457625,6.762208502744309,0.24609375,,,5.609375,0.3074991566758813,0.25831289876371927,0.2924511894732935,0.26554004372150464,8.593860725210575,5.2418082450757355,0.6099480097110016,3.486672512368505,2.5614518216288555,0.7346407821619172,8.592314119884355,5.150424193000095,0.5994222419174563,268,10,5.9609375,8.5546875,5.961369406620539,5.961459616016155,5.964663614502861,5.9883745946843066,5.943917380005386,5.945572244267418,5.9986564186847495,6.052454776412136,0.30322265625,,,0.32433627241189444,0.2737902144506712,0.30528176466052576,0.27162931035581583,8.593860725210575,5.454449866260858,0.6346914431903605,3.486672512368505,2.6534782312990206,0.7610345456552519,8.592314119884355,5.357488768827884,0.623521055454615
17,train,received,0.8876364231109619,95.0625,96.3125,1.130859375,3.171875,3.171875,447,11,6.70703125,8.921875,6.703186298780436,6.703262554187625,6.707111609571554,6.726260514891218,6.6804225406965525,6.681867301200318,6.7459265878612245,6.774128697567678,0.2481689453125,,,5.59765625,0.314089814310177,0.2573307985302869,0.26502991852168645,0.25478922432720175,8.591587250735301,5.358806937940678,0.6237272324135509,3.4776832815702923,2.6071850633344376,0.7496901966751857,8.590179615136412,5.282732819093966,0.6149734994813698,276,10,5.94921875,8.59375,5.949529742946761,5.949622692211204,5.9529700333175946,5.977118410452633,5.943616920480967,5.945304707274454,6.000107047585072,6.05359152828212,0.3076171875,,,0.33262492126703547,0.2734208806718511,0.27920013379188346,0.262994553696676,8.591587250735301,5.574443866020764,0.6488258459510705,3.4776832815702923,2.701248446360409,0.7767379107451969,8.590179615136412,5.489135169433883,0.6390012101448609
18,train,received,0.8203197717666626,95.375,96.5,1.111328125,3.169921875,3.169921875,454,11,6.671875,8.9140625,6.670484058039793,6.670562642466745,6.674421575043373,6.693973657892045,6.673379442375145,6.674825006236435,6.737025461409207,6.767164092146957,0.25146484375,,,5.63671875,0.29483138551825644,0.2548732986154678,0.25688480525463675,0.25540363997581766,8.595262641340753,5.3416146293979905,0.621460315093381,3.4878795700145435,2.6347522205026674,0.7554022917401593,8.594531646524121,5.268924720054151,0.6130554795484472,294,10,5.91015625,8.5859375,5.905243379053011,5.905339519812307,5.908718973465519,5.9334044634362675,5.895458532695132,5.897161988017627,5.951542479456587,6.00651176869988,0.3115234375,,,0.3131350074455826,0.27021390307708115,0.273307444612237,0.26506461006352805,8.595262641340753,5.555282491868532,0.6463191089879224,3.4878795700145435,2.726375003267095,0.7816711983710283,8.594531646524121,5.4709067977577135,0.636556711030357
19,train,received,0.8708637952804565,95.1875,96.375,1.091796875,3.173828125,3.173828125,427,11,6.72265625,8.9453125,6.721887200045514,6.721967862669435,6.726070109531562,6.7455593361042805,6.6939519985291875,6.695415979393201,6.761221597535467,6.788387765953114,0.24853515625,,,5.66796875,0.27795520312339494,0.25613344959157053,0.2667559883553149,0.239776095753685,8.594508672368177,5.400686281249725,0.6283880192724957,3.488124994150824,2.654566156713056,0.7610295391261642,8.592949586337824,5.331390813767775,0.620437808950294,264,10,5.95703125,8.609375,5.955660515820338,5.955757555113711,5.95932735991384,5.983874037935112,5.9476072569785305,5.949313072059497,6.006350938170303,6.058425027639887,0.308349609375,,,0.293707146576556,0.2688124990553312,0.2801217001534418,0.24732577799772112,8.594508672368177,5.61243925266726,0.6530261899335286,3.488124994150824,2.7489586132079413,0.7880906268604543,8.592949586337824,5.537355222218996,0.6444068089289149
20,train,received,0.8336171507835388,95.3125,96.5,1.0732421875,3.18359375,3.18359375,397,11,6.7578125,8.9609375,6.753119238444995,6.75319968579579,6.757368020149852,6.776661167234281,6.726698344030872,6.728151796900699,6.794775729010195,6.820445185996127,0.2462158203125,,,5.69921875,0.30377263410108457,0.2631183565050745,0.26066460892615284,0.25777467303399026,8.597559501018752,5.393539108406027,0.6273337343890355,3.469981795119894,2.6513984058937528,0.7640957683474365,8.5947180310839,5.320904283654785,0.6190900346481469,243,10,6.0,8.6328125,5.995007876301609,5.9951051005873035,5.9987504727010394,6.023163456605493,5.99469376838626,5.996388092741011,6.054368893450385,6.104668863070543,0.30517578125,,,0.31835011433734706,0.2751100861744127,0.2768362245036026,0.26714041034442965,8.597559501018752,5.618629091778406,0.6535144177964266,3.469981795119894,2.746317626843546,0.791450154207122,8.5947180310839,5.535470334024714,0.6440549083756995
21,train,received,0.8286823630332947,95.375,96.5625,1.0546875,3.189453125,3.189453125,445,11,6.765625,8.9375,6.764702363332855,6.764780585150016,6.768919452217012,6.787879791442005,6.75543384822964,6.7568737142307045,6.824129185592185,6.848365905740623,0.2431640625,,,5.69921875,0.27767086157160925,0.25394558822644736,0.2695744159315707,0.2571384947896766,8.592648749448564,5.459341746696225,0.6353502750879442,3.497169513540956,2.6629406126616653,0.7614559724230763,8.590994373325994,5.380975944376117,0.6263507704164493,274,10,6.01171875,8.609375,6.014185962499007,6.014281934023292,6.017950477882413,6.042113756296696,6.01255213915149,6.014237102073583,6.0729178754418145,6.122011408892994,0.301513671875,,,0.2896238258943226,0.26428712741293836,0.28120024869012145,0.26341334690716334,8.592648749448564,5.687314147431826,0.6618813724693228,3.497169513540956,2.7715290837798365,0.7925063606578242,8.590994373325994,5.601029278098002,0.651965189907297
22,train,received,0.8151084184646606,95.375,96.625,1.0361328125,3.189453125,3.189453125,481,11,6.83203125,8.9453125,6.8272093194016,6.827284839387288,6.831309931491393,6.849775872811354,6.8062807055530605,6.807685992366545,6.873760461549064,6.897319487344292,0.2364501953125,,,5.75390625,0.2633607704950664,0.2520366608076286,0.25993576526328716,0.24208710583443693,8.600986778462282,5.421689888747277,0.6303567286399885,3.4936510209353226,2.6389017739884455,0.7553421215156049,8.598365539285588,5.349037808474574,0.6220993727278789,300,10,6.08984375,8.6171875,6.088464074552606,6.088557435483618,6.0921887171095745,6.1157558118739805,6.080595792998471,6.082251340775832,6.140519551068291,6.188206196867399,0.293212890625,,,0.2773451134643785,0.2620307261151435,0.2729728787834806,0.24883265129920076,8.600986778462282,5.650434804191236,0.6569519230445141,3.4936510209353226,2.739050103671679,0.7840079296009304,8.598365539285588,5.576332349053102,0.6485339944638387
23,train,received,0.7784383296966553,95.6875,96.875,1.017578125,3.193359375,3.193359375,434,11,6.8515625,8.984375,6.846882957243887,6.846962353206857,6.851444558114074,6.870061264517728,6.824219827565118,6.825644093631767,6.896563351938275,6.9160187357598355,0.2373046875,,,5.76953125,0.2712887310290115,0.2508173116260906,0.2624153238849691,0.23716264081404634,8.59581167354529,5.485962736112184,0.6382134630748061,3.492561774716509,2.666231121862565,0.7634027094850693,8.593276749961685,5.418587729183402,0.630561296563335,264,10,6.1015625,8.6484375,6.097985120358722,6.098080894557245,6.102010084406934,6.125738174777598,6.085334962563031,6.087018423418739,6.149362470518379,6.194236100428043,0.294677734375,,,0.2861741457915589,0.2624073534445789,0.27695435237225385,0.2455598973859361,8.59581167354529,5.718377295642245,0.6652515798177946,3.492561774716509,2.770977307985789,0.793393928790482,8.593276749961685,5.644086465075259,0.6568025945516562
24,train,received,0.7938053011894226,95.5625,96.75,1.0,3.1953125,3.1953125,451,11,6.83203125,8.9453125,6.8324424534824075,6.832521901771001,6.836859315462033,6.855660817394238,6.797230311879018,6.798676343036626,6.868459541337672,6.890127791048945,0.2359619140625,,,5.7421875,0.2579194062229547,0.25547498020870457,0.25812237787244774,0.2448301989538587,8.590874440390255,5.542359844773044,0.6451450179175559,3.4866760073989296,2.6642049271399264,0.7641102647582765,8.589126138306451,5.466001990949216,0.6363862752662948,281,10,6.08984375,8.609375,6.0899650948175905,6.090062206429544,6.093929567566229,6.117882963023864,6.081799635195098,6.083477808534182,6.144343060553935,6.190471505825731,0.292724609375,,,0.2702657538007725,0.2649725070973798,0.2723820655419439,0.2530741696847596,8.590874440390255,5.783964080906928,0.6732683757678318,3.4866760073989296,2.7734656107066114,0.7954468969359803,8.589126138306451,5.704899038252541,0.6642001696551398
1,test,,8.655237197875977,68.0625,70.6875,1.5,2.88671875,2.88671875,115,11,5.16015625,7.796875,5.142092698196159,5.142278428721952,5.144536277362174,5.181484315188122,4.86379201134191,4.882563837753999,5.06247644450845,5.231339866105431,0.33837890625,3.150390625,3.1640625,4.22265625,0.3535895894187423,0.33973299887438707,0.34236697640615055,0.37976540137124165,6.658211482751794,2.7574145326238,0.4141374211027883,3.186646652398159,1.8174333703211722,0.5703278614067346,6.48355992289785,2.375558831346966,0.36639729710174435,73,10,4.5078125,7.51171875,4.504177116274988,4.504401691453489,4.506443753892051,4.549480254413144,4.416255241151789,4.43593257267606,4.600467744626985,4.805012490243857,0.399658203125,2.984375,2.998046875,0.367556683495798,0.35002568497201725,0.3653213898577798,0.3876955167482949,6.658211482751794,2.8112083003132398,0.42221673306648805,3.186646652398159,1.8350956174604987,0.5758704423910538,6.48355992289785,2.4010479630171275,0.37032864530755666
2,test,,8.200906753540039,73.25,75.0,1.4736328125,2.8828125,2.8828125,84,11,5.01171875,7.73046875,5.0010801435153125,5.001267007901495,5.003599252269699,5.041335975939111,4.754952190287081,4.774098254202659,4.967158395891242,5.130136955379594,0.3515625,3.12890625,3.177734375,3.923828125,0.3688702344987493,0.35668837873320375,0.33207880795116534,0.3678564675752808,6.658211482751794,2.9489958441686444,0.44291111086033635,3.186646652398159,1.9001549488481686,0.5962866787938909,6.544627047031799,2.638216556023176,0.4031118254812843,53,10,4.3359375,7.4453125,4.329846938038307,4.330067528779005,4.3320690448591845,4.375503446823593,4.318763842594192,4.338709966045228,4.504046974190524,4.71329022012182,0.41748046875,2.962890625,3.017578125,0.3765626442319725,0.3637727487854805,0.3528828137982546,0.37318233441768933,6.658211482751794,3.014007175599784,0.45267519414299456,3.186646652398159,1.9249723098190534,0.6040746024886023,6.544627047031799,2.6888435010007044,0.4108474755975869
3,test,,6.236422061920166,77.75,78.6875,1.4482421875,2.86328125,2.86328125,83,11,4.92578125,7.734375,4.924972394728108,4.925192985663286,4.928132096079636,4.9689561203653625,4.7811586623463125,4.800222523439076,5.012599844973276,5.154672429408589,0.363037109375,3.0859375,3.16015625,3.921875,0.39893634460442684,0.3871406662830286,0.34262180636482514,0.3770650207195242,6.658211482751794,3.222864808695711,0.48404362298262754,3.186646652398159,1.9813061940082362,0.6217527106487235,6.566031149569282,2.9514918557470606,0.4495092680059357,47,10,4.2421875,7.453125,4.242076797174042,4.242326747018964,4.2447936363982155,4.291064998407023,4.1519800512586515,4.172394865272439,4.354595004053337,4.556447743949446,0.430419921875,2.912109375,2.990234375,0.41026667204217176,0.3973737981759379,0.3601685343889867,0.38070456385396806,6.658211482751794,3.3161551990970146,0.4980549517971259,3.186646652398159,2.0110055785129948,0.6310726597188245,6.566031149569282,3.028479425182746,0.46123439810080824
