epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.291496753692627,76.75,79.8125,1.4228515625,3.125,4.0,94,10,5.6875,8.3046875,5.693286270642244,5.69348765920196,5.699079567698416,5.732212148776231,5.576332061605723,5.593346885541533,5.973870716918585,5.898611546468316,0.31494140625,3.384765625,3.37109375,4.55078125,0.16522696316802635,0.16659574654346557,0.23651230588110067,0.23594800346121816,6.658211482751794,2.979802544867751,0.44753798412486273,3.186646652398159,1.9386189937177791,0.6083570615709282,6.573445191009104,2.6951474185641224,0.41000530775710087,74,10,4.83203125,9.5078125,4.833984782439407,4.834197869185926,4.8367491668817575,4.876454583358348,4.723600284413143,4.74205350791717,4.9338791627261545,5.08162904592148,0.491943359375,3.3671875,3.37109375,0.30662382950701583,0.30662382950701583,0.41354096231814236,0.41354096231814236,6.658211482751794,3.338625146258785,0.5014297240193629,3.186646652398159,2.1005596473962527,0.6591755775041593,6.573445191009104,2.9823559072942443,0.4536975392102442
5,test,,6.415816307067871,76.625,80.5625,1.3974609375,3.0859375,4.0,98,10,5.68359375,8.3046875,5.682918328228082,5.683117372830656,5.688470840063624,5.721653236197413,5.591397099580006,5.608311901275827,5.983660670540765,5.91192226787627,0.3154296875,3.421875,3.400390625,4.578125,0.15132483215953765,0.15653684773189366,0.23605187492462315,0.23414965014746575,6.658211482751794,3.0148310532831646,0.4527989327303787,3.186646652398159,1.965275078536954,0.6167219942813417,6.582357034657738,2.7231079105105227,0.41369799544033936,82,10,4.84375,9.5078125,4.833600782348444,4.833811278909883,4.836193529858731,4.875808409762388,4.72966149370726,4.7480166873575955,4.928641274858902,5.08599394068788,0.49072265625,3.416015625,3.41015625,0.3030806313960229,0.3030806313960229,0.4194871794940665,0.4194871794940665,6.658211482751794,3.397479698686155,0.5102691176883435,3.186646652398159,2.1641519690226074,0.6791314523039265,6.582357034657738,3.045888027611216,0.4627351587848946
6,test,,7.1974406242370605,75.375,79.3125,1.373046875,3.08984375,4.0,103,10,5.8125,8.3046875,5.811500314380027,5.811682663722498,5.816965695586266,5.8479644847655905,5.7294544602313255,5.745929087225893,6.126210677097857,6.041064195454314,0.299560546875,3.388671875,3.353515625,4.63671875,0.1653342118699478,0.1779921242075188,0.24708366291826495,0.23535925217222806,6.658211482751794,2.9915731020556295,0.44930580979672224,3.186646652398159,1.9909409212823626,0.6247761796194284,6.567039836520269,2.6646096087784157,0.40575505480568763,88,10,5.07421875,9.5078125,5.072539634529204,5.072726106568879,5.075112277345984,5.111432288223854,4.93998551265141,4.957887412991892,5.157659413624211,5.28604747226412,0.466552734375,3.38671875,3.3671875,0.31275700474557905,0.31275700474557905,0.4084015850040002,0.4084015850040002,6.658211482751794,3.4081984288721676,0.511878968954525,3.186646652398159,2.2091466675343403,0.6932512162501021,6.567039836520269,3.019816689297251,0.45984442983025753
7,test,,6.629563331604004,77.875,81.6875,1.349609375,3.080078125,4.0,92,10,5.6875,8.3046875,5.6792685141644,5.679471594278281,5.684885647414355,5.718368887404949,5.5759296079262075,5.592898988487342,5.962097484884138,5.897555587677134,0.31494140625,3.39453125,3.328125,4.41015625,0.16743567249707558,0.1795558614401087,0.24169171532859257,0.22918884007307005,6.658211482751794,3.008109174607185,0.4517893705238623,3.186646652398159,1.9497523064857791,0.6118508009096219,6.595757313785693,2.7299713811411523,0.41389809407257605,74,10,4.84375,9.5078125,4.838336900112731,4.838553470935265,4.841048487764378,4.881108444843874,4.703779239313597,4.722226083033663,4.905475579517403,5.062030470947264,0.490478515625,3.37890625,3.298828125,0.3264025550063319,0.3264025550063319,0.38886540086603005,0.38886540086603005,6.658211482751794,3.3896628138891645,0.5090950959833795,3.186646652398159,2.136750074254575,0.6705324773446505,6.595757313785693,3.0709917922595906,0.4656010896339313
8,test,,6.05718994140625,79.1875,84.375,1.326171875,3.115234375,4.0,92,10,5.66796875,8.3046875,5.670717910219762,5.67092624370703,5.676430204274375,5.710309448984614,5.540144360652791,5.557194408735269,5.925721424408667,5.863589645507478,0.317138671875,3.384765625,3.349609375,4.51953125,0.1684398948143391,0.18921813205758056,0.22631587619094173,0.22473405869011093,6.658211482751794,3.000198469002928,0.45060125782651866,3.186646652398159,1.9187190545112731,0.6021122715527032,6.600777346509591,2.741610329878453,0.4153465851000387,70,10,4.8203125,9.5078125,4.823737095458477,4.823959712830694,4.826489002287968,4.867153900945879,4.599126104665805,4.617754948786283,4.789293786200472,4.961784157884292,0.493408203125,3.3515625,3.3203125,0.3191697767576358,0.3191697767576358,0.3881779092216826,0.3881779092216826,6.658211482751794,3.3595428131691225,0.5045713585205387,3.186646652398159,2.0906420395063607,0.6560633379082104,6.600777346509591,3.055550188120934,0.4629076285593349
9,test,,8.085763931274414,75.625,80.4375,1.302734375,3.08984375,4.0,101,10,5.6953125,8.3046875,5.686254093900241,5.6864408766366985,5.691080465352497,5.723585041589517,5.4702289592018625,5.48723137816455,5.810189649509712,5.7941536910497655,0.314208984375,3.45703125,3.349609375,4.421875,0.2161311641866535,0.19907647698287553,0.24673686849235463,0.24550376491585565,6.658211482751794,2.9593632773272054,0.44446820065620996,3.186646652398159,1.8921689934485073,0.5937806101045207,6.570293406916768,2.663865858007017,0.40544092828528416,88,10,4.89453125,9.5078125,4.884754496743602,4.884951139587418,4.886988361813369,4.925248781140011,4.6719910396451345,4.690360990659649,4.849794104752617,5.029523392190606,0.4853515625,3.466796875,3.345703125,0.32988814963853075,0.32988814963853075,0.40703861570603467,0.40703861570603467,6.658211482751794,3.359658989841712,0.5045888071511342,3.186646652398159,2.0876092658599683,0.6551116247196427,6.570293406916768,3.0172430320873618,0.4592250064374612
10,test,,8.581721305847168,74.75,77.625,1.2802734375,3.099609375,4.0,103,10,5.71484375,8.3046875,5.713535464702634,5.7137203348196,5.7182977258770835,5.750346925800455,5.5089083254755575,5.525839495256656,5.860369089427979,5.8310759163171015,0.3115234375,3.470703125,3.361328125,4.5234375,0.20779018664109913,0.1818705247394349,0.259102621649368,0.252359529579037,6.658211482751794,2.9645240318448938,0.4452432968710204,3.186646652398159,1.9791724960413664,0.6210831359516783,6.576898503565667,2.6754561862046105,0.40679602775595686,83,10,4.921875,9.5078125,4.920181229248434,4.920366481503903,4.922288895968453,4.959274385182954,4.738354478442523,4.756411016714993,4.916764794458146,5.090058621973817,0.482421875,3.44921875,3.337890625,0.31171377221780233,0.31171377221780233,0.41327343850379694,0.41327343850379694,6.658211482751794,3.350677076915498,0.503239809308473,3.186646652398159,2.182368335635763,0.6848479212445436,6.576898503565667,3.0030005355250333,0.4565982786410579
11,test,,6.99345064163208,79.1875,84.625,1.2578125,3.0703125,4.0,105,10,5.92578125,8.3046875,5.914876351447497,5.915066874803149,5.920892873385123,5.951869316684152,5.678743225880905,5.69550564494419,6.09047091734523,5.995479783518948,0.286376953125,3.37890625,3.345703125,4.7734375,0.14202199037764124,0.1360717751491746,0.22130782915881772,0.2319435702797714,6.658211482751794,3.013574307076963,0.4526101814103798,3.186646652398159,1.9588002830236126,0.6146901419237956,6.592069520067813,2.7581829330855685,0.41840926050446064,91,10,5.24609375,9.5078125,5.238314244425407,5.238512778343884,5.241383542121615,5.278135783526823,5.143025184440092,5.160517384051778,5.371311582373617,5.4794232093771615,0.4482421875,3.353515625,3.322265625,0.2709088589549707,0.2709088589549707,0.37560578922350407,0.37560578922350407,6.658211482751794,3.458058993102977,0.5193675511901561,3.186646652398159,2.1997101834228054,0.6902899578675848,6.592069520067813,3.1519047181650457,0.4781358431627435
12,test,,6.947016716003418,77.625,83.9375,1.2353515625,3.11328125,4.0,105,10,5.87109375,8.3046875,5.8541869331078775,5.854372402374021,5.859767371122521,5.890905662795048,5.84722555717546,5.86342212686616,6.257201890288826,6.152589057076386,0.29296875,3.375,3.33203125,4.67578125,0.19056422366304715,0.15110923451266525,0.2280943758632122,0.2243726185685739,6.658211482751794,2.9887505994753294,0.4488818967702869,3.186646652398159,1.8722081742004946,0.5875167153507703,6.586144516255723,2.66771762086033,0.4050499672875307,96,10,5.17578125,9.5078125,5.167388568405389,5.167575555214582,5.170029142292074,5.206177446362765,5.0342313891810715,5.05188800030994,5.251321896902634,5.3749477794337155,0.455810546875,3.34765625,3.302734375,0.28324005871207775,0.28324005871207775,0.36592937665621517,0.36592937665621517,6.658211482751794,3.411633864591173,0.5123949387052464,3.186646652398159,2.094187157467915,0.6571758296113259,6.586144516255723,3.027387457331316,0.45966004084168055
13,test,,7.2931389808654785,75.5,80.9375,1.2138671875,3.1015625,4.0,116,10,5.94140625,8.3046875,5.934781174559303,5.9349618199607725,5.940611094669903,5.970782699254596,5.846532610405386,5.862708018627065,6.27128946627144,6.151709002268825,0.284423828125,3.36328125,3.34375,4.765625,0.14332868134435933,0.15693759693486964,0.21381528717402135,0.19974260045690692,6.658211482751794,3.051655464747757,0.45832960888267377,3.186646652398159,1.9082624995222996,0.5988309052358246,6.581872571915424,2.6864136592044234,0.40815339857341487,99,10,5.27734375,9.5078125,5.274243923561524,5.274428688227133,5.277174961803145,5.312510863167764,5.076353623859299,5.093909457112868,5.305339826695487,5.414896418431672,0.445068359375,3.328125,3.310546875,0.27177536995768115,0.27177536995768115,0.35191292343367214,0.35191292343367214,6.658211482751794,3.5170965568539287,0.5282344314182608,3.186646652398159,2.1483656601330585,0.6741775585681185,6.581872571915424,3.0816429769762763,0.4682015556067613
14,test,,7.236032962799072,76.875,81.0625,1.1923828125,3.099609375,4.0,112,10,5.953125,8.3046875,5.9465615985076195,5.946751606968207,5.952647294208629,5.983376939256104,5.858302361603519,5.874549163466613,6.288798917234227,6.164250946217977,0.282958984375,3.3984375,3.361328125,4.8125,0.15116068723795723,0.15891115448668391,0.19409510618100367,0.19283226155176897,6.658211482751794,2.9706032391315,0.44615633595101273,3.186646652398159,1.8514963251576182,0.5810171403108803,6.596747452066336,2.6653175395847866,0.4040351035039115,98,10,5.328125,9.5078125,5.33560640024761,5.335797124421498,5.3387282954693775,5.374292051602029,5.253807589674915,5.271167508665178,5.502389636988019,5.586371741079752,0.439697265625,3.408203125,3.375,0.28045978300690727,0.28045978300690727,0.33417413088987563,0.33417413088987563,6.658211482751794,3.456749218600552,0.5191708355247228,3.186646652398159,2.1164896789092262,0.6641745727648938,6.596747452066336,3.091704945524304,0.46867110920789795
15,test,,7.173072338104248,77.375,81.6875,1.171875,3.099609375,4.0,110,10,5.8828125,8.3046875,5.8737062789033505,5.873886368147536,5.879108378930036,5.909765309147615,5.803411456518906,5.8197139227816574,6.201008650614758,6.111089080109644,0.29150390625,3.416015625,3.361328125,4.67578125,0.10661227369254085,0.13585675255674415,0.2039142982943504,0.2094830719992641,6.658211482751794,3.0174639018569387,0.45319436152992865,3.186646652398159,1.9033678375812793,0.5972949138081786,6.589998256890057,2.713257544990662,0.4117235603444755,90,10,5.19140625,9.5078125,5.190242966554161,5.19043152629957,5.1929265848785615,5.228947422335526,5.005101027789807,5.022737046616208,5.214818436297522,5.346045521820089,0.4541015625,3.404296875,3.349609375,0.2513643702901831,0.2513643702901831,0.34892165669065556,0.34892165669065556,6.658211482751794,3.4775701469188256,0.52229794081001,3.186646652398159,2.1525060067735,0.6754768386867113,6.589998256890057,3.1194623060596225,0.4733631458548754
16,test,,7.184403419494629,78.6875,82.8125,1.1513671875,3.119140625,4.0,127,10,6.125,8.3046875,6.125704463999551,6.125874432231049,6.131600855851342,6.159709591268757,5.888653962656365,5.904810132922904,6.3193773348957,6.192709249620468,0.26220703125,3.4140625,3.37109375,5.07421875,0.18959911961763232,0.15310128718828908,0.21214204219703675,0.20212987866708032,6.658211482751794,3.0351745459884087,0.45585433173023693,3.186646652398159,1.8389180106878653,0.5770699457073346,6.592888828274011,2.670895062525923,0.40511756410507405,112,10,5.59375,9.5078125,5.594627068502516,5.594799280160503,5.597692386944085,5.630362883890296,5.406109394682154,5.422931907953695,5.656473046083107,5.728081098214697,0.411865234375,3.40625,3.37109375,0.26142759787124814,0.26142759787124814,0.34039067475617313,0.34039067475617313,6.658211482751794,3.5684315725203044,0.5359444622274894,3.186646652398159,2.1199998427421765,0.6652760955303088,6.592888828274011,3.150270644259459,0.4778285704969465
17,test,,7.5342254638671875,77.625,82.6875,1.130859375,3.103515625,4.0,120,10,6.09765625,8.3046875,6.092270542522489,6.092435021188324,6.097794775909263,6.1256958010796545,5.836705512026907,5.852797074666987,6.241764794177917,6.140771760657525,0.265380859375,3.439453125,3.37109375,5.015625,0.15813833639921787,0.1627972582257313,0.19999219046895994,0.19931834900761047,6.658211482751794,2.993980704921211,0.44966740883451467,3.186646652398159,1.8307210668994198,0.5744976668566887,6.586785569661754,2.633614502735867,0.39983304069683095,116,10,5.57421875,9.5078125,5.560924902966491,5.561090958357626,5.5637991390608414,5.5960166178090605,5.374682057768427,5.391590691927026,5.622679971822686,5.698425066167379,0.413818359375,3.435546875,3.37109375,0.25934923745247007,0.25934923745247007,0.33471771242422754,0.33471771242422754,6.658211482751794,3.503686596667646,0.5262203830178726,3.186646652398159,2.101807556950436,0.659567183380275,6.586785569661754,3.0753562520443554,0.46689788509424357
18,test,,7.277636528015137,76.5,82.3125,1.111328125,3.0859375,4.0,119,10,6.0390625,8.3046875,6.03116786836166,6.031348993880244,6.037218872484359,6.066581110046731,5.826546551255132,5.8427960079917645,6.25388458210984,6.133161913443286,0.2724609375,3.392578125,3.369140625,5.0234375,0.1422230320967054,0.1392874206104445,0.1939817178127367,0.18530686385079842,6.658211482751794,3.0744133777343583,0.46174763083129405,3.186646652398159,1.8933426676655731,0.5941489202264423,6.596154438569163,2.665950654366613,0.4041674098438651,111,10,5.44140625,9.5078125,5.433502407720864,5.43368983732824,5.436677379835245,5.4713309762164615,5.237583754116473,5.254793992530481,5.480975648601397,5.5682209878154,0.427978515625,3.37109375,3.35546875,0.24677654310236952,0.24677654310236952,0.34323563596042106,0.34323563596042106,6.658211482751794,3.5620421482203284,0.5349848315043547,3.186646652398159,2.163456274711817,0.6789131368185033,6.596154438569163,3.0924970807462477,0.4688333345659311
19,test,,7.726615905761719,76.375,82.0625,1.091796875,3.130859375,4.0,133,10,6.03125,8.3046875,6.021434051342956,6.021626296451911,6.027636616878751,6.0580316130038305,5.888203529396445,5.9042679946096355,6.301380792329065,6.190930038088257,0.2734375,3.380859375,3.34765625,4.96875,0.14119160763044417,0.15349590032149996,0.19705662121692197,0.19083587055198656,6.658211482751794,3.0584227198673535,0.45934598619918393,3.186646652398159,1.8493103256418362,0.5803311528908013,6.570166147864055,2.64408116676898,0.40243748898626625,116,10,5.4453125,9.5078125,5.438667517625846,5.438867538269953,5.4419069198597985,5.477793076016524,5.246226549344827,5.263502167787606,5.488648473713621,5.577667190426743,0.42724609375,3.369140625,3.357421875,0.255734488870797,0.255734488870797,0.31791045233439624,0.31791045233439624,6.658211482751794,3.582552566050338,0.5380653010693637,3.186646652398159,2.134357065053453,0.6697815283182433,6.570166147864055,3.095382566518764,0.47112698474528925
20,test,,7.3750691413879395,78.4375,82.9375,1.0732421875,3.099609375,4.0,125,10,5.97265625,8.3046875,5.967705130314835,5.967882582496955,5.9732210597119915,6.002932084523059,5.766817981761318,5.783146154294497,6.169824031564705,6.075597200240768,0.28076171875,3.4765625,3.388671875,4.921875,0.15317699059713102,0.15533164427547008,0.20344222849767837,0.2027671715534049,6.658211482751794,3.016900172841126,0.45310969479663654,3.186646652398159,1.8757622466794581,0.5886320170665376,6.590782611767507,2.7045787650092237,0.41035775632780486,108,10,5.3515625,9.5078125,5.351001386538515,5.3511852498416275,5.353780187643259,5.388582705049568,5.201640799396804,5.218767479580957,5.426015575543474,5.531573888176076,0.437255859375,3.486328125,3.38671875,0.26532123389197426,0.26532123389197426,0.3572548810175369,0.3572548810175369,6.658211482751794,3.499216960690706,0.525549086230662,3.186646652398159,2.1339444995643246,0.6696520613474332,6.590782611767507,3.1047359891915853,0.47107243131464194
21,test,,8.062944412231445,76.625,81.8125,1.0546875,3.099609375,4.0,118,10,5.9453125,8.3046875,5.9373996355941445,5.937590226975381,5.943209392082095,5.974018968395605,5.728036011299438,5.744541144161288,6.130931304960511,6.040088519176215,0.283935546875,3.46484375,3.34375,4.97265625,0.14828280018454396,0.14414803987316246,0.21257999714419523,0.19965251121442357,6.658211482751794,3.046726722051572,0.45758935863544853,3.186646652398159,1.8390953278100621,0.5771255895052008,6.579575521630332,2.715162338076058,0.41266527440105694,103,10,5.29296875,9.5078125,5.28920670766389,5.289404085928266,5.292177501285475,5.32847515083006,5.102477848079014,5.119977468283726,5.324190788315096,5.439676519013179,0.443603515625,3.4765625,3.3203125,0.2543347757343427,0.2543347757343427,0.3486656232297483,0.3486656232297483,6.658211482751794,3.550081941815429,0.5331885223249478,3.186646652398159,2.1060969839222787,0.6609132463234678,6.579575521630332,3.1482628569375004,0.4784902683444543
22,test,,9.005061149597168,73.75,79.1875,1.0361328125,3.10546875,4.0,117,10,5.9140625,8.3046875,5.906309132299931,5.906486088084047,5.911450246463914,5.941669349759701,5.681509679246811,5.698000461273156,6.052700736732888,5.994160515195219,0.28759765625,3.49609375,3.390625,4.76171875,0.15944191540115332,0.1497501930806218,0.18866175723420497,0.19103630204654146,6.658211482751794,3.0333867442212856,0.4555858209189245,3.186646652398159,1.8182658057139909,0.5705890875430533,6.56107901582789,2.6157606091082144,0.3986784190219286,98,10,5.265625,9.5078125,5.2680280936700825,5.268212477470282,5.270611768689311,5.305926461525959,5.185580539120963,5.2027703344824445,5.401010692876533,5.5166540492608735,0.446044921875,3.537109375,3.408203125,0.26769162077505565,0.26769162077505565,0.323282865055716,0.323282865055716,6.658211482751794,3.5384889853844017,0.5314473705965808,3.186646652398159,2.061384315450895,0.6468819860838882,6.56107901582789,3.02984899958596,0.4617912682162154
23,test,,7.844590187072754,75.75,81.0625,1.017578125,3.0625,4.0,123,10,6.09765625,8.3046875,6.104259442884212,6.10442739728833,6.1099805624021934,6.138075813743149,5.945777325085888,5.96172676704159,6.3791071270790445,6.245743653798389,0.265380859375,3.427734375,3.380859375,5.02734375,0.16159113783673695,0.17203443582583572,0.184620564220556,0.1943439183540891,6.658211482751794,3.0714361554781364,0.4613004803819678,3.186646652398159,1.8100883602463487,0.5680229274507543,6.577487295087223,2.6596370734068593,0.404354574032148,121,10,5.546875,9.5078125,5.53298500156444,5.533159952727285,5.53599244586765,5.569177778542236,5.378500270433674,5.395416323458868,5.626619661457898,5.702249749449428,0.4169921875,3.439453125,3.400390625,0.2703753001986088,0.2703753001986088,0.3305307336151011,0.3305307336151011,6.658211482751794,3.599927321905956,0.5406748240472126,3.186646652398159,2.080300719303529,0.6528181333622186,6.577487295087223,3.0944733030571587,0.47046435275799703
24,test,,7.600593090057373,76.125,82.3125,1.0,3.111328125,4.0,140,10,6.14453125,8.3046875,6.142882397597216,6.143051400069121,6.148781213963085,6.176651755446324,5.977837500663612,5.99363371488079,6.410651549622162,6.274984616135235,0.259765625,3.451171875,3.380859375,5.2265625,0.09443364724116005,0.1386114687184543,0.1845546808053144,0.180063542801213,6.658211482751794,3.0613717400125733,0.4597889009598309,3.186646652398159,1.860545849550432,0.583856967056655,6.5792969395395975,2.6375962803409294,0.4008933332207228,121,10,5.640625,9.5078125,5.638207029192808,5.638382982081573,5.641444799522877,5.6740439597110806,5.458355920453349,5.4750718908230995,5.717833717628742,5.777799507686415,0.406982421875,3.4765625,3.40625,0.26932997481604914,0.26932997481604914,0.31908772135871916,0.31908772135871916,6.658211482751794,3.6423558416675705,0.5470471839326752,3.186646652398159,2.155922579102385,0.676548991548816,6.5792969395395975,3.1225621962158643,0.474604235818907
