epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.217863082885742,78.9375,84.1875,1.4228515625,2.88671875,3.71875,123,10,5.94921875,7.88671875,5.945035960533151,5.945212311279312,5.949619382812078,5.980216778905918,5.711957981234345,5.728241528194866,6.03903686138323,6.020903783335918,0.24560546875,3.400390625,3.3671875,5.125,0.13897772091512484,0.2110482317218682,0.19471064579981157,0.198023952442057,6.658211482751794,2.9718959732946857,0.4463504923196614,3.186646652398159,1.7363763717080722,0.5448914050138994,6.594919016692387,2.6387818422843177,0.4001234640797411,120,10,5.6484375,9.171875,5.6462608952713556,5.646437345629612,5.649467460093665,5.68226229242022,5.582054207461053,5.598432017143677,5.840013553240322,5.89419830703306,0.384521484375,3.494140625,3.443359375,0.334168507571549,0.3285061513477894,0.3560394644168132,0.27943376377093126,6.658211482751794,3.5303423579942894,0.5302238246922164,3.186646652398159,2.0649819087624346,0.6480109450504659,6.594919016692387,3.1139930039345787,0.47218062815521417
5,test,,6.759384632110596,75.875,82.1875,1.3974609375,2.947265625,3.80078125,122,10,5.94140625,8.015625,5.943488669110383,5.94366461552181,5.948468979938014,5.978465242758844,5.6639556235777775,5.680344578507353,6.016024418350675,5.975397925131221,0.2587890625,3.375,3.306640625,5.109375,0.17084451324581698,0.1718895190084322,0.17526997462704563,0.18102964348881276,6.658211482751794,2.907716950461518,0.4367114138675238,3.186646652398159,1.675974803061866,0.5259368188188,6.577905973269447,2.4789957248903267,0.37686700523908223,136,10,5.6875,9.4609375,5.692511744572883,5.69268317132042,5.695503755180958,5.727711011681181,5.603012903941469,5.6192387930367875,5.8500788072238015,5.9125707100615905,0.398681640625,3.419921875,3.322265625,0.293774033014212,0.26527492591738483,0.3452052111587127,0.2797956184532758,6.658211482751794,3.4689990894362595,0.5210106495449655,3.186646652398159,1.996730454246821,0.6265929900775636,6.577905973269447,2.9603336854199105,0.4500419582538548
6,test,,7.397697448730469,71.875,79.4375,1.373046875,2.88671875,3.736328125,106,10,5.76953125,7.90625,5.7611665438055155,5.7613479524561955,5.7656141847551785,5.797271783014469,5.55907934898465,5.575708970862588,5.901286174324424,5.875941079438119,0.270263671875,3.443359375,3.310546875,4.921875,0.09000093982820011,0.15256697804719532,0.1917876889367056,0.1960628433666573,6.658211482751794,2.824814378568578,0.4242602365344367,3.186646652398159,1.7079710637423409,0.5359775494584508,6.5479871979862985,2.3465862719297483,0.3583675717404264,130,10,5.56640625,9.4140625,5.553992663119649,5.554174335922473,5.556949810862738,5.590681692158025,5.3916932187422475,5.408311260042621,5.624406182860013,5.71083012634179,0.40869140625,3.4921875,3.337890625,0.24863014340422343,0.30130280687885364,0.34240895049983205,0.2656174743553256,6.658211482751794,3.394484017927919,0.5098191949476801,3.186646652398159,2.033783102618349,0.6382204632219876,6.5479871979862985,2.798685346291956,0.4274115482621339
7,test,,6.990839958190918,78.0,82.0625,1.349609375,2.849609375,3.642578125,120,10,5.7890625,7.77734375,5.779121035867975,5.779310577813933,5.783674463083734,5.815836178361214,5.6090766153024525,5.625596513861374,5.938815003967452,5.9233245954652665,0.256103515625,3.431640625,3.322265625,5.125,0.06894383573842162,0.18916176834763598,0.1707156468433988,0.16294855343457748,6.658211482751794,2.8608400360458566,0.42967094743940015,3.186646652398159,1.6404780947524484,0.5147976144508779,6.582424249463565,2.5317398913421822,0.38462119659766786,118,10,5.69921875,9.3359375,5.687569598797584,5.687757154660179,5.6911470187105255,5.724423778480711,5.4551015115147745,5.471750343498792,5.718070005548714,5.773691549782166,0.3896484375,3.505859375,3.361328125,0.26075315954766803,0.36233597313487353,0.32740219416592997,0.2241346076541605,6.658211482751794,3.5147484420459225,0.5278817669205816,3.186646652398159,1.982356982672691,0.6220824581165403,6.582424249463565,3.0654954644085324,0.4657091898411676
8,test,,7.897902965545654,72.25,78.3125,1.326171875,2.81640625,3.62890625,128,10,5.83203125,7.7421875,5.824161577815385,5.824350246572269,5.828684392387083,5.86072246130201,5.709306722793661,5.725653516931115,6.051114976657642,6.019197486150583,0.2467041015625,3.392578125,3.30859375,5.1875,0.0711027919985152,0.21010429023298513,0.16994466690530496,0.1523383105986755,6.658211482751794,2.8639221733532594,0.43013385513096075,3.186646652398159,1.5713437983383285,0.4931026153011944,6.54116302032691,2.348772510267782,0.35907567247122313,125,10,5.765625,9.25,5.759583800065627,5.7597674996291675,5.763283934031719,5.795829946164385,5.554223904718674,5.570633250654355,5.816000575797872,5.867430757458629,0.376708984375,3.45703125,3.37890625,0.27091791943370763,0.39816703887802135,0.3077808566032831,0.21313697934945713,6.658211482751794,3.51834168810925,0.5284214382831743,3.186646652398159,1.9442087433773558,0.6101111781295903,6.54116302032691,2.868779780648918,0.4385733502947529
9,test,,7.077521800994873,75.75,78.8125,1.302734375,2.86328125,3.630859375,137,10,5.7890625,7.796875,5.782080423476673,5.782271104481626,5.786608678396833,5.819029196264892,5.590056620598364,5.60661446883451,5.914661778217281,5.905150078651005,0.257080078125,3.46875,3.318359375,5.05859375,0.07145086013054794,0.23205524243897674,0.16088984824775168,0.16359703020094798,6.658211482751794,2.82537350347119,0.4243442117737423,3.186646652398159,1.5807554754400996,0.4960560890083242,6.567077857694328,2.393201929680041,0.36442417488259893,127,10,5.69921875,9.3125,5.703179992015064,5.703365491367605,5.706710571694223,5.739824197676341,5.454616727231935,5.471224379830496,5.709643405783979,5.7724766545534045,0.387939453125,3.5546875,3.39453125,0.2850042091467682,0.41505461275866823,0.30873393714400926,0.2066878498245661,6.658211482751794,3.4746542750419236,0.5218600046037998,3.186646652398159,1.9375107169619783,0.608009273793778,6.567077857694328,2.930921918856182,0.44630534042202075
10,test,,9.014296531677246,75.0,80.9375,1.2802734375,2.83984375,3.609375,128,10,5.80078125,7.76953125,5.789070937085112,5.789255970320902,5.793634208178178,5.825390032245435,5.625276494180305,5.641893242319473,5.966718969778787,5.940598994178726,0.253662109375,3.48046875,3.361328125,5.171875,0.09011570253273964,0.18995429592916452,0.19001095749378577,0.1777327933519204,6.658211482751794,2.861355479727834,0.42974836217507095,3.186646652398159,1.595742610505229,0.5007591944040387,6.57283176473207,2.4342659350134523,0.3703526915255956,125,10,5.7578125,9.3359375,5.751556399411249,5.751733929135452,5.755062456691034,5.787218799050645,5.450650232235704,5.467377674685133,5.717434680753927,5.770409255815362,0.38330078125,3.5546875,3.419921875,0.26339315788708295,0.34988578402080234,0.3201026849679122,0.22606769814215114,6.658211482751794,3.5513979725428424,0.5333861776158353,3.186646652398159,1.9766341429275904,0.6202865766243787,6.57283176473207,2.9937306823187724,0.45547045618636894
11,test,,7.490290641784668,76.875,81.4375,1.2578125,2.89453125,3.654296875,126,10,5.81640625,7.82421875,5.815258219032466,5.815446088023424,5.8198973311473745,5.851889530188162,5.600234279482884,5.616781982956154,5.933165031600164,5.915047409685817,0.256591796875,3.46484375,3.328125,5.07421875,0.0673614188715449,0.1996370642429619,0.18807886952031513,0.17216217631627,6.658211482751794,2.847237860042295,0.4276280300525316,3.186646652398159,1.6076010287257345,0.5044804787238993,6.573098156062064,2.445907889594751,0.3721088338440532,125,10,5.74609375,9.375,5.740843817982179,5.741023252693721,5.744439303400939,5.776897713677156,5.538400327879592,5.554915779325322,5.80813100872877,5.853525748876357,0.38671875,3.541015625,3.380859375,0.2752850824060869,0.38410922298493605,0.3226775360752558,0.21783813007815866,6.658211482751794,3.5280381903490277,0.5298777606401461,3.186646652398159,1.9678166107406758,0.617519551237275,6.573098156062064,3.0150970231385257,0.4587025709265944
12,test,,8.366300582885742,76.5,79.6875,1.2353515625,2.95703125,3.75,127,10,5.8359375,7.88671875,5.831170499938166,5.831351863538058,5.835863697003698,5.867187104104484,5.7058723724797815,5.722274784133023,6.063265062581704,6.0166936848684225,0.259765625,3.47265625,3.33203125,5.0078125,0.10364858953313505,0.1822791255435797,0.1976138870657567,0.19604950542522012,6.658211482751794,2.8428190673704608,0.4269643694458835,3.186646652398159,1.6161159056663514,0.5071525280187934,6.573080257143063,2.515052461900577,0.38262920328219524,129,10,5.74609375,9.4140625,5.742519263030594,5.742690248307699,5.74580458495774,5.77769109420989,5.570725145520425,5.587185773886461,5.835035375083003,5.884348645634778,0.389892578125,3.5703125,3.39453125,0.26182648602031644,0.2901144699282678,0.34454278442850433,0.2601781487878313,6.658211482751794,3.5115124839722895,0.5273957568138111,3.186646652398159,1.9843486413514473,0.6227074595352753,6.573080257143063,3.067243531630882,0.46663716425760404
13,test,,9.020819664001465,74.75,80.1875,1.2138671875,2.78125,3.59765625,127,10,5.73046875,7.65234375,5.729662960772778,5.729852722644759,5.733894681747657,5.76676098523038,5.565315913580496,5.582000143936219,5.884407649238563,5.882690198851652,0.251220703125,3.53125,3.3984375,5.11328125,0.05192473481023782,0.19462631963717564,0.16553014487993228,0.1477265120090439,6.658211482751794,2.9005407425694694,0.4356336157365034,3.186646652398159,1.535039686558326,0.4817100400520116,6.556448634810507,2.4246295969144898,0.36980837217899837,128,10,5.66015625,9.15625,5.648632513617946,5.648818875690886,5.652288126382035,5.685654901500392,5.440294914298503,5.457144360281353,5.7120569539996895,5.762015461808796,0.3818359375,3.66796875,3.51953125,0.26140903424004397,0.38972506668475604,0.286739784822474,0.1924410079733021,6.658211482751794,3.5958370015159504,0.5400604968512979,3.186646652398159,1.8971721113629805,0.5953506360472175,6.556448634810507,2.992770434198853,0.4564621185788256
14,test,,8.47981071472168,73.875,78.9375,1.1923828125,2.837890625,3.705078125,115,10,5.85546875,7.890625,5.846641628170101,5.846820341988055,5.851535715150015,5.882203308759569,5.636872618231927,5.653361644568345,5.992513773037594,5.950269869624545,0.257568359375,3.515625,3.388671875,5.0859375,0.07826034689088238,0.16020903674699502,0.13689512335308476,0.13020860876566123,6.658211482751794,2.947086445694489,0.4426243373808364,3.186646652398159,1.5397777233970658,0.483196881034263,6.568557089935015,2.470936690235611,0.3761764808319656,117,10,5.6875,9.3984375,5.68729946320688,5.687468232098923,5.690737376883767,5.722175336855604,5.412674610881748,5.429411751176349,5.683202816164613,5.733294739699648,0.394775390625,3.662109375,3.47265625,0.26376242597092586,0.32220016458123046,0.2690915417261899,0.19057542859973564,6.658211482751794,3.617983877796921,0.5433867469018321,3.186646652398159,1.8907538000441715,0.5933365089666456,6.568557089935015,3.014498920658885,0.4589286321767675
15,test,,7.3076276779174805,77.0,80.5625,1.171875,2.86328125,3.685546875,125,10,5.97265625,7.87109375,5.9614127061630935,5.961588286090953,5.966370446995391,5.99625841533548,5.730636280108758,5.7469410608751605,6.0964389367917295,6.0395710693515605,0.2412109375,3.478515625,3.36328125,5.265625,0.08427343118560064,0.19422485577973092,0.16587620141556658,0.16807360803497043,6.658211482751794,2.8916837160271758,0.4343033746401913,3.186646652398159,1.580326835997683,0.49592157787823266,6.575540531002639,2.4899368799624764,0.3786664941418604,127,10,5.9765625,9.453125,5.973320958580188,5.973487079003439,5.977248040283518,6.007132589457902,5.7460500719477094,5.762087924909106,6.037625715091954,6.05044068418792,0.36767578125,3.60546875,3.44140625,0.27501062455397907,0.38958752830370064,0.3126650618412746,0.22845132871297266,6.658211482751794,3.6205413082343414,0.5437708486150392,3.186646652398159,1.9731673537071606,0.6191986652245312,6.575540531002639,3.0829454731745605,0.46885050113202975
16,test,,7.4100542068481445,77.5,83.1875,1.1513671875,2.927734375,3.771484375,128,10,5.9375,7.984375,5.934941383849997,5.935130482014946,5.940339931208331,5.9713096269606885,5.724055882309267,5.740402366190705,6.089649877353874,6.033738791988484,0.25634765625,3.4453125,3.33203125,5.1953125,0.07709351677775139,0.15795840951725468,0.18730818057979376,0.17573526374157625,6.658211482751794,2.9244258439715054,0.43922093065792195,3.186646652398159,1.6571464611341558,0.5200283062093016,6.585540266126546,2.5228214842691123,0.3830849683275833,128,10,5.79296875,9.5078125,5.79148148429842,5.791670693566999,5.795392227566027,5.8283187461496615,5.589656682281204,5.606080267594146,5.867318223063499,5.902459813950596,0.390869140625,3.560546875,3.380859375,0.26890731713055216,0.3586043655693803,0.32819315231920176,0.2424416589414579,6.658211482751794,3.5726760106286735,0.5365819364379983,3.186646652398159,2.0144039227945285,0.6321390924464619,6.585540266126546,3.070493931064031,0.4662478410248975
17,test,,7.991328239440918,75.0,80.0625,1.130859375,2.916015625,3.724609375,126,10,5.7890625,7.90234375,5.788900867210664,5.789093001978074,5.794027456326785,5.826058839863252,5.503412104467219,5.520288020646138,5.840158527291881,5.82485609109002,0.267333984375,3.44140625,3.35546875,5.0078125,0.1166616992295218,0.1922800027360044,0.17322392934412362,0.1632633123372601,6.658211482751794,2.944715565388628,0.4422682537220336,3.186646652398159,1.57689413115079,0.494844362478681,6.563347048327699,2.527007480735098,0.3850181107486864,121,10,5.58984375,9.4453125,5.575266105590107,5.575455914143024,5.578809042807698,5.612817572275931,5.473061513119215,5.489632554632639,5.732415827946157,5.790112764369636,0.408203125,3.544921875,3.412109375,0.2608931374667359,0.3309321696433123,0.31272008672515855,0.244034292868242,6.658211482751794,3.5892017144960526,0.5390639398874516,3.186646652398159,1.9161816749697875,0.6013160177416395,6.563347048327699,3.0364345016988015,0.46263506703831336
18,test,,8.089688301086426,75.375,81.6875,1.111328125,2.8984375,3.767578125,115,10,5.75,7.953125,5.741140157414241,5.7413331735580435,5.746029379525839,5.778481246927886,5.6130924904287705,5.62956797611918,5.961898614664941,5.9267139722323225,0.277099609375,3.4453125,3.3125,4.9453125,0.04756626372318595,0.1484901006050191,0.17249769175434174,0.1607647152296729,6.658211482751794,2.939841954539009,0.44153628375348514,3.186646652398159,1.6259279071902117,0.5102316273335781,6.567006051354058,2.525670128877165,0.38459993932187625,117,10,5.51953125,9.5234375,5.510111264847439,5.5103035248901815,5.513345770585871,5.547957594358025,5.3065457252663935,5.323514004549282,5.546962600225713,5.6323261788839565,0.42041015625,3.552734375,3.35546875,0.25146701222109785,0.32816811724549494,0.31343718336675486,0.2381609251751876,6.658211482751794,3.57075430642149,0.5362933147545084,3.186646652398159,1.9582860586922495,0.6145287734422992,6.567006051354058,3.0384083560545783,0.46267786755398005
19,test,,9.156889915466309,73.125,78.6875,1.091796875,2.92578125,3.76171875,112,10,5.77734375,7.91796875,5.766441652453301,5.766632680223958,5.771364808806587,5.803532643862544,5.629618680876717,5.646102043561218,5.984528679367183,5.943059141377493,0.270263671875,3.505859375,3.384765625,4.93359375,0.07948823330045263,0.1394342972715781,0.18571219091168753,0.16920601687462003,6.658211482751794,2.959954450357194,0.44455698921925274,3.186646652398159,1.637699276773061,0.5139255949637798,6.536988948288174,2.481118624275604,0.3795506836408724,116,10,5.59765625,9.484375,5.595500674919058,5.595687161035961,5.5989148365474195,5.632569405530282,5.4106868235575005,5.427483971557362,5.6697470792780384,5.732162790249123,0.409423828125,3.62109375,3.451171875,0.2624909451273891,0.29657710321018727,0.3285101518738408,0.2436000366918294,6.658211482751794,3.633059767865883,0.5456510021163167,3.186646652398159,1.982724149135807,0.6221976784415925,6.536988948288174,3.0011994001782734,0.4591103677732529
20,test,,8.220274925231934,74.0,78.8125,1.0732421875,2.890625,3.6796875,124,10,5.83203125,7.80859375,5.8209488153884275,5.821140762449969,5.8261177308991146,5.8579887218247295,5.606233308563678,5.622909514743095,5.971595677414183,5.922983762457593,0.253173828125,3.427734375,3.39453125,5.14453125,0.07078796939783881,0.15968673808363135,0.17744644771710788,0.16397319382249007,6.658211482751794,3.009870103179235,0.45205384523702097,3.186646652398159,1.5756205148632807,0.4944446895853745,6.556617957732687,2.508423064234151,0.38257880517131376,122,10,5.734375,9.40625,5.744651586362313,5.744836085467065,5.748746228297757,5.781185167938302,5.613607162455913,5.63005665440997,5.92433724885374,5.926522523330316,0.39013671875,3.509765625,3.47265625,0.2329713366858026,0.3179740143821834,0.3200697494558339,0.23968693100516952,6.658211482751794,3.6919254344746575,0.554492065029573,3.186646652398159,1.9578617536209046,0.6143956224790365,6.556617957732687,3.0520742753404226,0.46549521338831307
21,test,,7.515179634094238,76.125,79.9375,1.0546875,2.85546875,3.68359375,120,10,5.8359375,7.83203125,5.826781119053886,5.826964239557182,5.831675620849445,5.862864418476548,5.66327556176843,5.679663616216861,6.02354787913609,5.974695000407783,0.254638671875,3.42578125,3.369140625,5.0390625,0.08008347288587646,0.17092739391672593,0.1845578808943549,0.16616833364777775,6.658211482751794,2.9399258170518854,0.4415488791048184,3.186646652398159,1.6248067934038728,0.5098798111742636,6.560129657747915,2.512060794712176,0.38292852821060913,133,10,5.80859375,9.4453125,5.792130336734148,5.792304869898689,5.795702721333311,5.827297326474183,5.574709848320904,5.591045669533779,5.845410921367657,5.886491807662377,0.38525390625,3.505859375,3.451171875,0.2546056178994378,0.3459965066837588,0.3007463680205546,0.2108779882242546,6.658211482751794,3.6590014522711973,0.5495471962327872,3.186646652398159,2.0222415147365673,0.6345986032730359,6.560129657747915,3.0950212192338054,0.47179269019148057
22,test,,7.840768814086914,77.0,82.0625,1.0361328125,2.919921875,3.701171875,117,10,5.93359375,7.84375,5.930755004712996,5.93094125911607,5.936097598018496,5.966840601513614,5.677282710291831,5.693712732541947,6.039545718674979,5.98906056489153,0.243408203125,3.50390625,3.427734375,5.25390625,0.10785426721501921,0.18187481036371597,0.18534004723072187,0.16333476723436818,6.658211482751794,2.888445925725531,0.43381708935021024,3.186646652398159,1.6106601268646035,0.5054404527883494,6.569142472911093,2.482753848340458,0.3779418483582126,131,10,5.953125,9.46875,5.954251583638653,5.954429543894514,5.958594383395879,5.9893593654466555,5.844039368067967,5.859963422772029,6.174299583270128,6.145103316522119,0.37109375,3.64453125,3.54296875,0.25043493931605226,0.3589601045775995,0.3160294742174128,0.2307636190251106,6.658211482751794,3.632185605360246,0.545519711227179,3.186646652398159,1.9980154467549802,0.6269962329370102,6.569142472911093,3.0996979444488097,0.4718573173334128
23,test,,8.668268203735352,74.0,81.4375,1.017578125,2.869140625,3.705078125,116,10,5.95703125,7.94140625,5.954126953461726,5.954316089565927,5.959613172057051,5.990478306863358,5.62102965100051,5.637616631995915,5.97919400305442,5.936126219434695,0.25,3.474609375,3.404296875,5.1875,0.12605620883024132,0.18605572947393248,0.1816792308504507,0.19062356563803548,6.658211482751794,2.9009819929921186,0.43569988735070375,3.186646652398159,1.6876704709148873,0.5296070305268409,6.55442455418203,2.469844083009904,0.37682088833168853,122,10,5.8671875,9.4921875,5.850176148528662,5.850360904777446,5.85439253396472,5.886373379240589,5.689774752662068,5.706010256374391,5.99016419350745,5.998200848002129,0.382080078125,3.623046875,3.505859375,0.253739468554625,0.30819722266405575,0.3489785993414266,0.27473810110757213,6.658211482751794,3.619086037612619,0.5435522808171415,3.186646652398159,2.0601244229555746,0.6464866198469783,6.55442455418203,3.0468892047572442,0.4648599094505079
24,test,,7.526801586151123,77.125,81.9375,1.0,2.84375,3.642578125,110,10,5.73828125,7.734375,5.730291375665429,5.730493590625944,5.735313166256614,5.768719471092103,5.628174041257346,5.644720837694232,5.974174668295359,5.942562915888671,0.25830078125,3.466796875,3.390625,4.95703125,0.06498668138047321,0.1762722067996325,0.16049428879471514,0.16473344734054793,6.658211482751794,3.007176587300993,0.4516493047856971,3.186646652398159,1.6688956403410584,0.5237153102886716,6.58241942805076,2.6145925183456757,0.39720843482013274,121,10,5.6015625,9.2890625,5.58748550213325,5.5876857379736045,5.5914286782773335,5.6261344072425,5.4488912047901055,5.465642805485643,5.73062348621393,5.769113946092871,0.397216796875,3.615234375,3.49609375,0.24412057279888516,0.37221140818113385,0.30574995350792744,0.21367444028564855,6.658211482751794,3.7119087326255418,0.5574933662352574,3.186646652398159,2.043617481221795,0.6413065846769801,6.58241942805076,3.188149258731678,0.484343073786135
