epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8293797373771667,95.875,96.4375,1.2578125,4.69140625,5.6015625,3338,10,8.828125,13.8359375,8.782188647985574,8.782312100614424,8.793744270592747,8.8192450771532,8.54737832645687,8.549555555339294,8.739153878804668,8.698761809884402,0.362060546875,,,7.90234375,0.21594796057020785,0.278374764216864,0.22162988439262257,0.17998659348111465,8.59853972039013,4.47762407461294,0.5207423841975092,3.5044362054694895,2.085003337305835,0.5949611335631396,8.595832415713662,4.455921108996318,0.5183815706842592,3199,10,8.375,15.421875,8.33773066278387,8.337856288987057,8.344241941315142,8.375775590534513,8.101998077022404,8.104221203254601,8.211318291315978,8.257884714346039,0.456787109375,,,0.33296875169518214,0.3340020556356217,0.2888160334151261,0.18857841152245267,8.59853972039013,4.9951354645306605,0.5809283467849147,3.5044362054694895,2.3535329667220584,0.6715867628147494,8.595832415713662,4.954150991796105,0.5763433664364652
12,train,received,0.7932952642440796,96.125,96.6875,1.2353515625,4.703125,5.61328125,3729,10,9.1171875,13.84375,9.070642216720858,9.070763108512335,9.083414438209504,9.106780353777314,8.794977109231002,8.797123174856424,9.001475016654757,8.943510456850685,0.341796875,,,8.2421875,0.18685081834903927,0.2512862217653058,0.21099619342426532,0.18055592612900262,8.594708265545128,4.491466313726724,0.5225850808377436,3.4834429130036306,2.078058517230364,0.5965530565961074,8.594128582471381,4.466268956705976,0.5196884028260174,3671,10,8.7578125,15.4453125,8.710221791235673,8.710344450565339,8.71768044671019,8.747159868348966,8.436332975669899,8.438516955504435,8.560566382720431,8.588549289515061,0.432861328125,,,0.3173163297353798,0.31944313033197996,0.29155223048468376,0.19821810884448612,8.594708265545128,4.990776713679043,0.580680176625227,3.4834429130036306,2.328770038392822,0.668525391847119,8.594128582471381,4.955336764830971,0.57659560446162
13,train,received,0.7394498586654663,96.375,96.875,1.2138671875,4.73046875,5.6484375,3983,10,9.0234375,13.984375,8.978515779042864,8.97863732692423,8.9911021405524,9.014914429055898,8.723439437084014,8.725594871968132,8.9284975530916,8.872818349061582,0.3544921875,,,8.09375,0.1986831912677292,0.27079226909277887,0.20651529622578063,0.18854230948192965,8.597590002418755,4.571291778670862,0.531694553634777,3.4847428320380036,2.101800012558284,0.6031435069568893,8.595717927660917,4.545117431765245,0.528765307332749,3968,10,8.578125,15.5625,8.532448924266664,8.532572330550387,8.539094324807435,8.5697628464711,8.242420131009819,8.244626922039007,8.353774774368308,8.396769462122865,0.448974609375,,,0.3209278103005355,0.3300677629939386,0.2836369412963309,0.21162938368263629,8.597590002418755,5.084934592501789,0.5914372040387186,3.4847428320380036,2.369498328425532,0.6799636135673645,8.595717927660917,5.052701131739383,0.5878160700783178
14,train,received,0.7288888096809387,96.375,96.875,1.1923828125,4.734375,5.65625,4286,10,9.1171875,13.9375,9.074630161805253,9.074750769067924,9.087970191014849,9.110705462617837,8.796986587447947,8.79913408218499,9.012460348292715,8.945599071161741,0.345703125,,,8.2265625,0.20314271538988107,0.26584238742500815,0.19342156263411478,0.18025371007516516,8.59602367491134,4.5583338324084774,0.5302840016265419,3.4989342339350187,2.083784658933822,0.5955483926287828,8.595644590768059,4.536112050029693,0.5277221506926418,4344,10,8.71875,15.53125,8.67805346453656,8.678175672245505,8.685422240887851,8.714930411010883,8.37459761713446,8.376789151933824,8.498118828581555,8.527512515080796,0.438720703125,,,0.31470407435264613,0.341443584063396,0.27291679946183384,0.20723857106024648,8.59602367491134,5.08656296157999,0.5917344058073982,3.4989342339350187,2.3595732723188574,0.6743691405897625,8.595644590768059,5.0576943272972645,0.5884019835730944
15,train,received,0.7051995992660522,96.5625,97.0625,1.171875,4.74609375,5.66796875,4385,10,9.15625,13.9765625,9.104983706567845,9.1051043458421,9.118838248964737,9.141028080105716,8.819268040644783,8.82141251807501,9.040697668263679,8.967611453777204,0.344970703125,,,8.265625,0.2143919643539627,0.25850991490392555,0.20751594879200047,0.19855674724735828,8.595353757061103,4.581613250739423,0.5330337040491925,3.4818085077468863,2.09687765957941,0.6022380768252877,8.592525603688102,4.569758762419829,0.5318295194207379,4393,10,8.78125,15.609375,8.728626819498434,8.728749162838634,8.736211273368662,8.765475615836467,8.40844777473231,8.410635772939532,8.53325843964488,8.561016442096921,0.437255859375,,,0.314702539843857,0.3222862456679344,0.28323175442896315,0.22346796481962797,8.595353757061103,5.146116953155943,0.5987091513165931,3.4818085077468863,2.3823345220958805,0.6842233042958222,8.592525603688102,5.11613005500811,0.5954163293749342
16,train,received,0.6723813414573669,96.625,97.125,1.1513671875,4.74609375,5.66796875,4703,10,9.25,13.953125,9.198820640915564,9.198940280332618,9.212174631996872,9.234526175553802,8.914998941165534,8.917131219710663,9.133837267156647,9.062229474732368,0.337158203125,,,8.3828125,0.19959106238163107,0.25728957485961973,0.19827689488162042,0.17861209316299403,8.595360655675332,4.591602311586842,0.5341954218704139,3.4742812990204452,2.030311114288076,0.5843830535139775,8.59553459041987,4.570607959645452,0.5317421402433318,4734,10,8.890625,15.546875,8.83935282562841,8.839474147730597,8.846816902638318,8.875839349484357,8.572653927915525,8.574820841312722,8.698368372972848,8.723305081230025,0.428466796875,,,0.31200646858715253,0.31597806365325126,0.2729134881091517,0.2007980985118923,8.595360655675332,5.138746524336874,0.5978511816073558,3.4742812990204452,2.3144240713855835,0.666159090813436,8.59553459041987,5.111084078239401,0.5946208492879483
17,train,received,0.669793426990509,96.6875,97.25,1.130859375,4.75,5.67578125,4866,10,9.359375,13.984375,9.308034639454844,9.308152969345107,9.32210967196577,9.343322252666098,9.019952646651664,9.022072513130624,9.253041505849795,9.166023447929758,0.330322265625,,,8.5,0.19118914469960366,0.2524858515876092,0.1927521042198137,0.18917988076097322,8.59702322038958,4.635323314777713,0.5391777125580056,3.488870019628274,2.076619970033212,0.5952127646917806,8.597657831083673,4.609019073675519,0.5360784488319867,4920,10,9.03125,15.546875,8.976564981554572,8.976684694165195,8.984486551700988,9.012532555803192,8.64809279787029,8.650251883999305,8.780907503124935,8.797977807560768,0.41943359375,,,0.2975610378361931,0.30449592636561623,0.26814366469523765,0.21912090788473695,8.59702322038958,5.197014410654393,0.6045132457393649,3.488870019628274,2.37020209865495,0.6793609636702619,8.597657831083673,5.16541105298475,0.6007928152606751
18,train,received,0.6496196985244751,96.75,97.3125,1.111328125,4.76171875,5.68359375,5199,10,9.3671875,13.984375,9.31343784539075,9.313556271214955,9.327615328244674,9.348741661425446,9.008239447185744,9.010361600270047,9.24341177357795,9.154494094801555,0.33056640625,,,8.5234375,0.20143201880797978,0.2491632738710677,0.205132932274396,0.189166371702487,8.594094676445586,4.626807692252035,0.5383705749638805,3.4734629165970095,2.0833171798292023,0.5997810340437582,8.59270049883278,4.596308123031413,0.5349084520815975,5450,10,9.046875,15.5546875,8.98867202831372,8.988791610820137,8.996672727149761,9.024599860106047,8.695715814301561,8.697869100037911,8.830031942450253,8.845065083257412,0.418701171875,,,0.2938561599812364,0.3099394894630961,0.2717750391474328,0.19907813913040404,8.594094676445586,5.187922143680767,0.6036612742817059,3.4734629165970095,2.3808425550635652,0.6854377352604942,8.59270049883278,5.173256891627197,0.6020525086763963
19,train,received,0.663524866104126,96.8125,97.3125,1.091796875,4.73828125,5.6640625,4823,10,9.2109375,14.0,9.162653019342848,9.162773159262704,9.176415371576818,9.198519204571065,8.895336517966026,8.897471670551711,9.118715136581434,9.042817975053158,0.342041015625,,,8.3359375,0.2040917635538679,0.25066934727600515,0.18411548402102662,0.17521561747720285,8.596098018818807,4.571924793605749,0.5318604771137753,3.4959282702554995,2.057026630827268,0.5884064179259979,8.597087560142475,4.547644832578012,0.528975051232658,4882,10,8.8359375,15.578125,8.793722148606022,8.793843849254994,8.801455896133643,8.830352740375279,8.52103134368773,8.52320607122454,8.650129343068036,8.672357242340132,0.4326171875,,,0.29249012291863913,0.29584456846818014,0.26519013821715753,0.1942475352982641,8.596098018818807,5.120554586129707,0.5956835967807315,3.4959282702554995,2.34277107673579,0.6701427762888765,8.597087560142475,5.081083458198767,0.5910238115702711
20,train,received,0.6226356625556946,96.875,97.5,1.0732421875,4.7734375,5.70703125,4866,10,9.3984375,14.109375,9.358706014474187,9.35882470109545,9.373908555465487,9.394020670178831,9.055557688824795,9.057674632207753,9.299030853669548,9.201312316011267,0.33349609375,,,8.53125,0.16937238204927002,0.22947787664199593,0.1903759659329907,0.18294548538503871,8.595345305897315,4.690308055060594,0.5456800033202328,3.4834893287207516,2.0715246400035863,0.5946694376021862,8.592588636303683,4.668152498681923,0.5432766185220343,4920,10,9.03125,15.6875,8.964774181008625,8.964894950054585,8.972842725722852,9.000997661559712,8.700237007919387,8.702391648053903,8.837721215553962,8.849651084020886,0.42431640625,,,0.2757770349926245,0.2869640620596263,0.25865189813791506,0.2110248595601002,8.595345305897315,5.271094425193006,0.6132498739261212,3.4834893287207516,2.3750096646843826,0.6817904234994634,8.592588636303683,5.242868017664874,0.6101616450616243
21,train,received,0.6402101516723633,96.875,97.4375,1.0546875,4.75390625,5.6796875,5176,10,9.375,13.953125,9.330999133402004,9.331117989908572,9.345315749983802,9.36637778937703,9.015918811554798,9.018039543690888,9.242904606776321,9.162056520130744,0.328125,,,8.5390625,0.18147058536567126,0.25779120548189405,0.22179312316843922,0.19452934261730473,8.595959968939344,4.6882787161108475,0.5454049033559348,3.489180957897557,2.0827149591321223,0.5969065474858846,8.595096453035602,4.665944834784783,0.542861253539147,5351,10,9.0390625,15.515625,8.986119094619424,8.986239814837655,8.994432603918467,9.022303947347714,8.69155707326998,8.693711324977142,8.82979957229327,8.840981201859943,0.417236328125,,,0.2970987460319666,0.3184137963843979,0.28068362639624245,0.20936279917107253,8.595959968939344,5.268943202419859,0.6129557631094918,3.489180957897557,2.3822115401426824,0.6827423309045311,8.595096453035602,5.242183319362011,0.6099039548893702
22,train,received,0.6381240487098694,96.9375,97.5,1.0361328125,4.77734375,5.7109375,5305,10,9.453125,14.1484375,9.407237157441447,9.407355837880509,9.422785353814485,9.442487306254133,9.108983224498733,9.111094126660921,9.360051133628218,9.254163416514164,0.33203125,,,8.5859375,0.2118602545563631,0.255587193799679,0.20229480229618027,0.1957034072362581,8.59867911847023,4.679665701544511,0.5442307634776653,3.4761807442900494,2.0550472207722548,0.5911796226786715,8.598055792302365,4.6484775929547375,0.5406428738362467,5498,10,9.078125,15.7109375,9.037869181031827,9.03798965283136,9.046241258827285,9.073934041266202,8.71484435493349,8.716996275487253,8.851794128737971,8.864034685900254,0.422119140625,,,0.29747445789380883,0.30763879561922564,0.27540564734988576,0.23059325914207307,8.59867911847023,5.269053038785174,0.6127747025083288,3.4761807442900494,2.3570178599169376,0.6780481319300093,8.598055792302365,5.230292701734703,0.6083110912605685
23,train,received,0.6011137962341309,97.0625,97.625,1.017578125,4.78125,5.71484375,5614,10,9.484375,14.109375,9.435037814744403,9.435155673795355,9.450660132853496,9.470070129602352,9.132085730921808,9.134192016527603,9.382607402704096,9.27689888542906,0.327880859375,,,8.625,0.1724286797411056,0.2486495766557019,0.2047222998119082,0.1979930154948707,8.594521471492644,4.748058174369316,0.5524517205662064,3.4918295427452204,2.1301895184760413,0.6100496866755186,8.593401145516326,4.733066214424769,0.550779154176258,5800,10,9.1171875,15.703125,9.068012035913945,9.068131622014805,9.076335473308914,9.10384130385769,8.739495502915338,8.741643969835874,8.876463995163329,8.888382466949682,0.419189453125,,,0.2862776183927297,0.2986584584804451,0.280690489512401,0.22261917924835792,8.594521471492644,5.3596802200036855,0.6236158973808287,3.4918295427452204,2.4418041792070264,0.6992907727355211,8.593401145516326,5.3384331580343645,0.6212247127343442
24,train,received,0.6081584692001343,97.1875,97.6875,1.0,4.78125,5.70703125,6119,10,9.5078125,13.9609375,9.445977631760577,9.446095054796924,9.461479878615158,9.480898447502257,9.137532313701447,9.13963696309824,9.389060883155674,9.282227999883379,0.319091796875,,,8.6953125,0.17441202659216581,0.2558971656270225,0.19642314177389442,0.18566180956900577,8.592416002901388,4.776043538341005,0.5558440765354338,3.475717065020967,2.1400970185396524,0.6157282018370338,8.592326666085055,4.74912282695187,0.5527167450112469,6399,10,9.2109375,15.5703125,9.168656675557095,9.168775327448978,9.177732861519972,9.204161309791335,8.864540856904743,8.866674428701904,9.01748233708846,9.012043004550176,0.408203125,,,0.2910019235075333,0.3127914553488803,0.2560267046630159,0.19938867527162168,8.592416002901388,5.41431628441174,0.6301273451592074,3.475717065020967,2.4765606827160713,0.712532302367118,8.592326666085055,5.383502519901288,0.6265477011192578
1,test,,5.827761650085449,76.375,76.5,1.5,4.4375,5.32421875,190,9,6.78125,13.2265625,6.758754497694736,6.759082961186711,6.768595738411547,6.823907989186611,6.262699014206216,6.288411112973924,6.96856489120384,6.806834316742123,0.4873046875,3.080078125,3.03125,5.625,0.2856637885369176,0.35203045474842104,0.28399066338878687,0.25524290460577825,6.658211482751794,3.1762865600409373,0.477048013309454,3.186646652398159,1.9747249577053863,0.6196874561599972,6.550051257864975,2.9590958269957177,0.4517668199073378,169,9,5.98828125,14.6484375,5.9598972436149795,5.960236326896986,5.96523064517176,6.027976752192576,5.529673859659033,5.556306607806556,5.9184383984656455,6.099012165679443,0.59130859375,3.123046875,3.06640625,0.3983801217915362,0.3706860293073719,0.36447873856897417,0.27295806233606823,6.658211482751794,3.37393781447512,0.506733350722692,3.186646652398159,2.079939143697313,0.6527046675011876,6.550051257864975,3.117662638349027,0.47597530394979626
2,test,,5.755561828613281,78.4375,79.5625,1.4736328125,4.43359375,5.296875,230,9,6.98046875,13.1796875,6.940169842546265,6.94049492024164,6.95016480042528,7.004510904852751,6.4118417071816864,6.437366827819179,7.135494141367794,6.950853655826727,0.470458984375,3.2890625,3.2734375,5.890625,0.21233352463064184,0.29531578045993234,0.25506396636047435,0.24126704337687024,6.658211482751794,3.3866785407351943,0.5086468865563133,3.186646652398159,2.016420041073606,0.6327717695202003,6.5699678317099455,3.188320180583097,0.48528703066013074,184,9,6.1953125,14.59375,6.144723075869663,6.145058729591049,6.150393410575093,6.211978622206351,5.78445700557768,5.8107700005592235,6.220432302692837,6.34503882433377,0.5751953125,3.341796875,3.333984375,0.3458595501059253,0.33105027606730525,0.3695469009866999,0.263396355982052,6.658211482751794,3.6072049777701025,0.5417678586981843,3.186646652398159,2.1475172773142512,0.6739113279779874,6.5699678317099455,3.37867459352651,0.5142604469415115
3,test,,5.4864277839660645,78.4375,79.6875,1.4482421875,4.53515625,5.3828125,260,10,7.22265625,13.3515625,7.1781145449048,7.178435880864388,7.188843310240662,7.241489052395072,6.58809390067137,6.613392487390193,7.343998073825343,7.120944380713182,0.459228515625,3.357421875,3.279296875,6.1328125,0.18986120579533178,0.3004891918622791,0.2636084495160642,0.24624367805850544,6.658211482751794,3.3964761350079433,0.5101183919745671,3.186646652398159,2.0443983112188917,0.6415516165497511,6.575155537187197,3.1955528554665475,0.48600414657773733,202,10,6.47265625,14.796875,6.436453162316658,6.43678420156219,6.4422842050378195,6.502522029588469,5.9489962816419695,5.975096839800653,6.375888955422164,6.503806678366591,0.5625,3.4296875,3.3359375,0.3465930460256008,0.34084663112560076,0.3640289518942703,0.2719750638104681,6.658211482751794,3.642722236921877,0.5471022130129704,3.186646652398159,2.169675942214286,0.6808649275819343,6.575155537187197,3.3930704620752596,0.5160441365812604
