epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.904672145843506,85.6875,93.125,1.2578125,2.3984375,3.0,69,10,4.78515625,5.78125,4.786253124451783,4.786285614115096,4.7871044359775405,4.79899213635443,4.777317280905723,4.778111583079806,4.794100970702123,4.83091012359445,0.172119140625,,,3.890625,0.15557390439042407,0.13269663900281028,0.14651416530652392,0.13411065235125172,8.595229437835549,2.6786458480139395,0.31164332114541854,3.483027191192006,1.4084038055196486,0.40436198978901644,8.586344275476126,2.3468867045278365,0.27332781323838756,62,10,4.35546875,6.33984375,4.353915739738101,4.353955643907993,4.354509144518979,4.368856054882086,4.340206687632709,4.341082330648102,4.351636716939173,4.402051602836398,0.312744140625,,,0.2985921988015849,0.2985921988015849,0.28398736021682663,0.28398736021682663,8.595229437835549,3.2615425732232053,0.37945962895023394,3.483027191192006,1.703156064338764,0.4889873006578189,8.586344275476126,2.8778938317331484,0.3351710273198386
12,train,received,2.856363534927368,85.75,93.1875,1.2353515625,2.3984375,3.0,68,10,4.74609375,5.78125,4.746493332358326,4.746528010270597,4.747350113368969,4.759632753447871,4.748349860162468,4.749102116179577,4.7640116906395065,4.801140534810118,0.1788330078125,,,3.787109375,0.14107020641686385,0.15474649572913976,0.1421251861437528,0.13372778641407038,8.591999191272638,2.6736283978633466,0.31117651879891894,3.482844483750068,1.3946329494809921,0.4004292916287078,8.58222625385608,2.336169260383885,0.2722101691660973,68,10,4.29296875,6.33984375,4.290611579355983,4.290655128534381,4.291203639277414,4.306119963087298,4.306148260397545,4.3070614403371135,4.317480726892192,4.3691201474211905,0.322998046875,,,0.2956895739362559,0.2956895739362559,0.27001774645136967,0.27001774645136967,8.591999191272638,3.237611370741581,0.3768170013365689,3.482844483750068,1.6861726148656278,0.4841366368015612,8.58222625385608,2.846314805696185,0.33165226847955764
13,train,received,2.823439598083496,86.0,93.375,1.2138671875,2.3984375,3.0,74,10,4.796875,5.78125,4.799275957150809,4.7993076331958155,4.800116953923436,4.81195555602848,4.7884847711068845,4.789258830560959,4.804884436982492,4.840881149229072,0.169921875,,,3.896484375,0.16121170599487242,0.1463246499207302,0.1423541829681977,0.13332122295429616,8.595002473132022,2.6642034897525866,0.30997123015157785,3.481068336862109,1.394115786865787,0.40048503848748496,8.591054511096004,2.3198299815014085,0.27002854870786475,69,10,4.390625,6.33984375,4.394188161824198,4.3942282818174565,4.394789176160627,4.409028577988243,4.407989885582305,4.40891683363039,4.420123002105507,4.469723665466316,0.30712890625,,,0.30517652011671903,0.30517652011671903,0.2831525273389046,0.2831525273389046,8.595002473132022,3.2590875408714632,0.37918401432220306,3.481068336862109,1.6976957280763374,0.4876938812429829,8.591054511096004,2.855907996732392,0.33242810798648387
14,train,received,2.7948451042175293,86.25,93.5625,1.1923828125,2.40234375,3.0,74,10,4.796875,5.78125,4.794585380728408,4.794617696685622,4.795441477357542,4.8073368531181595,4.7794460556436835,4.7802148067260735,4.795634343277205,4.831971340153013,0.1700439453125,,,3.931640625,0.15461719681879788,0.151737941293257,0.15536320836995787,0.13745401875125007,8.591346810129636,2.678687092903788,0.31178896069536843,3.472069867951089,1.3893582114973402,0.4001527228244452,8.587162837041163,2.3562778758593996,0.27439538769376487,69,10,4.39453125,6.33984375,4.391831949977717,4.39187255088354,4.392450951967895,4.406791342346248,4.396211765726689,4.397138605162744,4.408470482104416,4.458027170503636,0.306640625,,,0.321456570034504,0.321456570034504,0.28674928812262646,0.28674928812262646,8.591346810129636,3.290983340123521,0.38305790848104093,3.472069867951089,1.7061746411538365,0.49139985831007227,8.587162837041163,2.9101986008791716,0.33890106151543814
15,train,received,2.7712371349334717,86.375,93.6875,1.171875,2.40234375,3.0,73,10,4.8203125,5.78125,4.823524424958057,4.823554646526887,4.8243290782667865,4.835564956535922,4.823960503155552,4.824693287750188,4.8398773019630985,4.8743963789620945,0.166015625,,,3.96484375,0.15851220736008717,0.13183707883917337,0.1407334083321607,0.12800899669684498,8.59479812432323,2.659154484272065,0.30939115099709824,3.4901657444400334,1.3716020198317693,0.39299051112881483,8.59045235059325,2.339083312338288,0.27228872437395607,68,10,4.4453125,6.33984375,4.446656177087233,4.446694041702283,4.447245834161096,4.460737216081102,4.447641007069852,4.44846150079514,4.4590345839530805,4.505681869661443,0.298828125,,,0.290095271798466,0.290095271798466,0.2662009631635069,0.2662009631635069,8.59479812432323,3.282376057211465,0.3819026357259468,3.4901657444400334,1.6827806663160736,0.48214921282658485,8.59045235059325,2.9011682781954926,0.33772008269100523
16,train,received,2.7566661834716797,86.4375,93.875,1.1513671875,2.400390625,3.0,75,10,4.828125,5.78125,4.829771497715916,4.82980506341155,4.8306297349880145,4.8420013332928304,4.831149207536642,4.831865249463987,4.847195679203567,4.881249975589274,0.164794921875,,,4.078125,0.1466313317813835,0.14255160337849881,0.14983821237507153,0.133778056654787,8.599250600593788,2.668399392324039,0.3103060390099322,3.4855804374411243,1.377129124465061,0.3950931987316452,8.584275967742425,2.3452846164043892,0.2732070386853109,72,10,4.4453125,6.33984375,4.438564202365347,4.4386050085081745,4.439189629444386,4.452978023730439,4.431617519591615,4.4324083643539565,4.442728086274775,4.4893129367219196,0.299072265625,,,0.30051435737565146,0.30051435737565146,0.2727877291145593,0.2727877291145593,8.599250600593788,3.2832510375075525,0.38180664688162946,3.4855804374411243,1.6817950329546716,0.4825007091758097,8.584275967742425,2.901498467748352,0.3380015366061695
17,train,received,2.729679584503174,86.5,93.75,1.130859375,2.404296875,3.0,74,10,4.8515625,5.78125,4.8539903493959535,4.854020796967404,4.854823391982174,4.866068116880589,4.835413059043681,4.836172583513118,4.851836969547205,4.886446166663464,0.160888671875,,,4.15625,0.15434116120087385,0.14295259813386987,0.13039992677677864,0.11370475439624844,8.595719136400493,2.6487987168255485,0.3081532417233851,3.4686328463419818,1.3072768785027593,0.3768853425583549,8.580849038516458,2.316350438212389,0.2699442010709074,69,10,4.50390625,6.33984375,4.499420397330164,4.49945830343835,4.500045029251475,4.5135921324003085,4.506302841038153,4.507157835211549,4.518498204311732,4.5644351542933235,0.289794921875,,,0.277911050388521,0.277911050388521,0.23577522177011437,0.23577522177011437,8.595719136400493,3.2893844114840878,0.382677046479387,3.4686328463419818,1.6201895823315091,0.4670974571552478,8.580849038516458,2.887281666482667,0.3364797182100116
18,train,received,2.7568445205688477,86.3125,93.8125,1.111328125,2.40234375,3.0,78,10,4.83203125,5.78125,4.830305244851061,4.830338031463293,4.831162619731529,4.842737373604571,4.823048812744479,4.823792645102484,4.838985228103558,4.873867040349715,0.1640625,,,3.994140625,0.1567209078812401,0.1281011122613973,0.13127107433855853,0.12303599500725632,8.596562022793453,2.6709033305560457,0.31069435938160495,3.471462010873771,1.3654773526525124,0.3933435965525142,8.586824799129364,2.3506645932041,0.2737524810617353,74,10,4.45703125,6.33984375,4.452864476205064,4.45290407367111,4.453481159898319,4.467398477015652,4.4542663343927655,4.455142203154397,4.466203150536096,4.513740796349323,0.296875,,,0.2917074596091802,0.2917074596091802,0.2623920205525052,0.2623920205525052,8.596562022793453,3.2847235042213567,0.3820973425785842,3.471462010873771,1.6687493658086976,0.480705063336894,8.586824799129364,2.9064321755007088,0.3384757746303847
19,train,received,2.7621207237243652,86.375,93.8125,1.091796875,2.400390625,3.0,76,10,4.8359375,5.78125,4.833002628198297,4.833036373515261,4.833870374641036,4.845481091363251,4.844295164300781,4.845027385559761,4.860495692733459,4.8946216553889075,0.1630859375,,,4.1875,0.15150950563703489,0.15413323844385543,0.12518807853030026,0.11372525150526709,8.593109215932197,2.6535403753066014,0.3087986325586041,3.488299082916262,1.342407832588007,0.3848316330335234,8.584842360486444,2.3374275425691957,0.27227378726576285,69,10,4.4765625,6.33984375,4.473808498377477,4.473850986370294,4.474473885168379,4.488581523251992,4.4640161807835925,4.464926288303362,4.476440786276112,4.5242212445373085,0.293701171875,,,0.28950025841029126,0.28950025841029126,0.2368320129487775,0.2368320129487775,8.593109215932197,3.284390049737188,0.38221206867098934,3.488299082916262,1.6433388299924587,0.471100324522233,8.584842360486444,2.908997544272127,0.33885276189361435
20,train,received,2.776902914047241,86.3125,93.75,1.0732421875,2.3984375,3.0,76,10,4.84765625,5.78125,4.848529611988844,4.848559117017342,4.849320695720232,4.860200931377241,4.844190242522788,4.844857277431044,4.859362989566168,4.892764493555966,0.16162109375,,,4.078125,0.16119649848392917,0.14032539719252515,0.13553893760335475,0.11935798549285538,8.59525777560599,2.6513578211633266,0.30846751666809646,3.4603918592753176,1.3513196356956856,0.3905105810700531,8.589718961850409,2.3068633160572958,0.2685609769426436,72,10,4.5,6.33984375,4.499709127391336,4.499747198748814,4.500319979078803,4.513518575302441,4.50268977934559,4.503484172429464,4.514166558803824,4.558951728838069,0.29052734375,,,0.29589971638435913,0.29589971638435913,0.25619428068532696,0.25619428068532696,8.59525777560599,3.292481890904372,0.3830579578716873,3.4603918592753176,1.6621106798039946,0.4803244104706908,8.589718961850409,2.8711431872566164,0.3342534488041167
21,train,received,2.757232427597046,86.4375,93.875,1.0546875,2.3984375,3.0,76,10,4.84765625,5.78125,4.844364178259752,4.84439933608615,4.8452498000065765,4.856743255580493,4.864120301746812,4.86484309486113,4.880254195294999,4.913597112537962,0.16162109375,,,4.14453125,0.1381138141932494,0.139727197577105,0.11633559110866354,0.11256985424796155,8.594780858372431,2.6712233363036804,0.31079597959749755,3.477591292964874,1.339900172211208,0.3852954701496436,8.589512318673616,2.332317414210861,0.2715308305851542,71,10,4.4921875,6.33984375,4.49186657491895,4.491911122499789,4.492553276431685,4.506686716325466,4.465656207413909,4.466540906183735,4.477612347942276,4.524768278149216,0.291259765625,,,0.274356783941981,0.274356783941981,0.23243878542084245,0.23243878542084245,8.594780858372431,3.3072458506417695,0.38479699542543694,3.477591292964874,1.6522861302834553,0.47512372532850844,8.589512318673616,2.907031953149475,0.33843969777301347
22,train,received,2.753758430480957,86.375,94.0,1.0361328125,2.400390625,3.0,72,10,4.8671875,5.78125,4.863830461747233,4.863863191462749,4.864694686880858,4.875909439714637,4.862855656349339,4.863566300144725,4.878625945420252,4.91187005924862,0.157958984375,,,4.16015625,0.14042810506673967,0.13258484021918407,0.1477200323513287,0.13423648159295137,8.601487003230496,2.6654757602212644,0.3098854604116917,3.4607185451098195,1.3613908227146503,0.3933838608858754,8.596742961773412,2.338087540371391,0.27197364755094056,64,10,4.5234375,6.33984375,4.519782112872304,4.519822853236587,4.520452643224317,4.5341488715822935,4.507074346528628,4.50792739094944,4.519356872843211,4.565034968749146,0.286865234375,,,0.2773781142634152,0.2773781142634152,0.26324898259297674,0.26324898259297674,8.601487003230496,3.305335336905392,0.3842748742937115,3.4607185451098195,1.6762450623309926,0.4843633021528482,8.596742961773412,2.909986334133401,0.338498702016921
23,train,received,2.7400894165039062,86.6875,94.0625,1.017578125,2.40234375,3.0,73,10,4.88671875,5.78125,4.882012384655764,4.8820459632320805,4.882901574537752,4.894067895936399,4.876595624640606,4.877312594311617,4.892823471530709,4.925598041032627,0.1549072265625,,,4.265625,0.17232705643683655,0.13854827606044198,0.1507364662433189,0.13832796004272477,8.592358085365115,2.6771998039425453,0.3115791703912423,3.4809443873283827,1.3420863865786288,0.38555237810296566,8.584884033557195,2.370641745148122,0.2761413824440251,70,10,4.5625,6.33984375,4.562511996889963,4.562551591945211,4.563189317432819,4.576574383934629,4.54624558807452,4.547125399502037,4.559145012751955,4.604235883228777,0.280517578125,,,0.27302146734576777,0.27302146734576777,0.26504750494534923,0.26504750494534923,8.592358085365115,3.341084708047135,0.38884374636781244,3.4809443873283827,1.66191927317871,0.4774334457133426,8.584884033557195,2.9720402190737953,0.3461945679704556
24,train,received,2.7853024005889893,86.4375,94.125,1.0,2.396484375,3.0,72,10,4.8671875,5.78125,4.86694421208981,4.866980230021879,4.867856884010251,4.8793913397215185,4.8569810940927605,4.857729667508444,4.873213748664558,4.907037328509289,0.1580810546875,,,4.171875,0.13692440158766078,0.12812638628380207,0.13590968657883248,0.12028577961874072,8.593496272930807,2.650076166977854,0.3083816042750254,3.4877585589184994,1.3415983516419914,0.38465918124160536,8.585887396119858,2.323217210153583,0.2705855671020672,69,10,4.546875,6.33984375,4.545884006613667,4.545928019594934,4.54659701427766,4.5605958167832705,4.550374289720418,4.5512611136254355,4.563084888930651,4.60840708663167,0.283203125,,,0.286302067216022,0.286302067216022,0.25288894483288454,0.25288894483288454,8.593496272930807,3.3045073496534982,0.3845358448647465,3.4877585589184994,1.6674628312333395,0.47809009799990115,8.585887396119858,2.9052764554868977,0.3383781223126514
1,test,,9.150361061096191,60.15625,64.625,1.5,2.078125,2.521484375,27,8,3.638671875,4.94140625,3.6346207376917423,3.63475167070226,3.6354829275495644,3.664011931201009,3.580821612305331,3.5939996554725124,3.654257281016455,3.827973833790723,0.263671875,2.7421875,2.736328125,3.017578125,0.19267006424722832,0.1376163581635039,0.16720346369466593,0.2021470958058008,6.658211482751794,2.1108111764370276,0.3170237505830385,3.186646652398159,1.3950432704197167,0.4377778343795525,6.445581253778444,1.6769463469992387,0.2601699181150189,25,8,3.39453125,5.63671875,3.400955088397223,3.401078213312408,3.401781030684977,3.430561434436422,3.368321302212302,3.3818359455151437,3.446467822384105,3.6262322436311685,0.39794921875,2.865234375,2.84765625,0.29052369356384194,0.11023907119163238,0.36924882060821046,0.31848559501136475,6.658211482751794,2.660057913430537,0.3995153834211276,3.186646652398159,1.7225742316261963,0.5405601623041095,6.445581253778444,2.109513981979367,0.3272806437344584
2,test,,10.217325210571289,59.78125,66.1875,1.4736328125,2.099609375,2.58203125,30,10,3.865234375,5.09375,3.87050946038534,3.870626201455876,3.87148846805203,3.898066569891979,3.816617310155911,3.828847681130143,3.8979026833825396,4.046527003186254,0.2412109375,2.80859375,2.837890625,3.20703125,0.23674580193723344,0.1552491931867786,0.15811634432218183,0.20460049954160467,6.658211482751794,2.146181735973434,0.3223360720117036,3.186646652398159,1.430042736938784,0.4487609995487211,6.478528180534351,1.6648072424391152,0.2569730648762573,30,10,3.712890625,5.875,3.7099922169380353,3.7101013358824795,3.7109576474769264,3.737453287609068,3.746395279599526,3.7585666429650595,3.8372062886477663,3.9780995884476615,0.367919921875,2.939453125,2.9453125,0.2997538700659137,0.0812461738591466,0.3778429131072654,0.3369569789771269,6.658211482751794,2.730843404410836,0.4101466905166847,3.186646652398159,1.7788530497691886,0.558220990215682,6.478528180534351,2.1061145424867083,0.325091515201682
3,test,,7.988310813903809,67.9375,73.375,1.4482421875,2.185546875,2.669921875,38,10,4.17578125,5.26171875,4.173400497111981,4.173510493580956,4.174607166168511,4.198594811905796,4.138135880937474,4.149650351948057,4.239598531734401,4.3503909230399005,0.2060546875,3.115234375,3.095703125,3.42578125,0.20297320453329007,0.1429351633792794,0.1580292492970834,0.20296832378330637,6.658211482751794,2.3900714508147587,0.35896598613700964,3.186646652398159,1.5535394404391232,0.4875154386100459,6.534763653612559,1.983522139529632,0.3035338758476901,35,10,4.00390625,6.05859375,3.9923385861293776,3.992442160891979,3.9935667695499273,4.01806873795069,3.9229038314158093,3.935113418975979,4.036007900561885,4.150513304874901,0.33935546875,3.232421875,3.1953125,0.33262289661348954,0.1078743291324899,0.36878344248708084,0.3401429646601371,6.658211482751794,3.0218790960212507,0.45385748167499307,3.186646652398159,1.9379859730762208,0.6081584136784541,6.534763653612559,2.495345791298327,0.3818570836787411
