epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9438841342926025,85.375,92.6875,1.2578125,2.390625,2.990234375,74,10,4.7890625,5.765625,4.790694638279728,4.790724034145382,4.791494356874058,4.802848541968621,4.781183568878918,4.781910325640325,4.797330031955902,4.83288844490633,0.1695556640625,,,4.0390625,0.12245993251833667,0.10997161630312435,0.15306641047327846,0.1439521042277292,8.598814034782656,2.665292318523967,0.30996045591202687,3.4885466837542065,1.4216206525888895,0.4075108580914874,8.588559834344224,2.324318015735437,0.27062954215453855,77,10,4.40625,6.37890625,4.402221544966655,4.402253184984297,4.402734920770466,4.415612479231914,4.41994980844096,4.420752649841659,4.431152121269794,4.477693791048914,0.3095703125,,,0.24808907685011783,0.24556840210758996,0.2947204659990908,0.2942413012055912,8.598814034782656,3.271048497444676,0.38040693567893347,3.4885466837542065,1.715422520869624,0.49172984522700114,8.588559834344224,2.866963834710692,0.3338119417001882
12,train,received,2.868922710418701,85.625,92.8125,1.2353515625,2.390625,2.990234375,78,10,4.8125,5.7734375,4.813578623607997,4.813607301928783,4.814384989941582,4.825584467122106,4.803529520548804,4.804205368359986,4.819268692798546,4.853550538805523,0.166259765625,,,3.953125,0.12201705071092096,0.10898108040693277,0.14759728896122815,0.12744566325970597,8.598338312305879,2.6788531546233942,0.3115547513162443,3.477131384038887,1.3904838236519574,0.39989395570000896,8.590054373760152,2.3442901109283687,0.27290748217955635,78,10,4.421875,6.36328125,4.417864803199582,4.417895172176802,4.418371463684504,4.43100421239411,4.396663977423279,4.397433200868603,4.407480381893732,4.4537821744199695,0.304931640625,,,0.2642106044150232,0.2644418152740661,0.2622385835785251,0.25980869220454944,8.598338312305879,3.2767688272867312,0.38109326572984964,3.477131384038887,1.681650950046317,0.4836316964511658,8.590054373760152,2.8759630220343073,0.33480149215579447
13,train,received,2.8393139839172363,85.8125,93.125,1.2138671875,2.3984375,2.99609375,76,10,4.828125,5.78125,4.833295168097835,4.833325975335065,4.834145550778298,4.845391880772026,4.831793576421238,4.832547184664288,4.848771935905769,4.882909520267218,0.164794921875,,,3.994140625,0.1297075213867381,0.1254790533666178,0.1451469612360844,0.12801271526738853,8.595592120712704,2.6977596234022743,0.31385384340207495,3.467299272005239,1.4029654986525815,0.4046277487438245,8.586313394326252,2.348374215829323,0.2735020384162899,75,10,4.421875,6.34375,4.4165489135605105,4.416582663211318,4.417107246210532,4.430482435762061,4.431333508588133,4.43215159432022,4.442942034995661,4.489733982989654,0.302978515625,,,0.24602674910689334,0.24602674910689334,0.275516851912561,0.275516851912561,8.595592120712704,3.2912551766196936,0.38290034361784014,3.467299272005239,1.6885886770866847,0.4870040180033624,8.586313394326252,2.8884026383430816,0.3363961348361345
14,train,received,2.7894365787506104,86.125,93.375,1.1923828125,2.40234375,2.998046875,72,10,4.8671875,5.77734375,4.867605453481065,4.867635277665335,4.868460311387551,4.879606160913821,4.873076653130308,4.873784529287094,4.889692412081732,4.922358512816979,0.15771484375,,,4.14453125,0.11866095750855583,0.11182535239397441,0.1318484712345384,0.12321703669557173,8.596746864108733,2.688132259294795,0.31269180095527765,3.4718376597935086,1.4156964643713108,0.4077657434177124,8.58864079581554,2.36368504164336,0.2752106064087542,74,10,4.51171875,6.34765625,4.515945062166984,4.515977975127581,4.516534045575777,4.52941103206354,4.522496121721523,4.523307301676178,4.534781531164193,4.579556661897595,0.2890625,,,0.2406562515314514,0.2399852379880062,0.27437891081376653,0.27456657880227175,8.596746864108733,3.3139192820282917,0.3854852695342056,3.4718376597935086,1.7301614326095365,0.4983416859163973,8.58864079581554,2.9293409285046836,0.34107153834305004
15,train,received,2.7957568168640137,86.125,93.5,1.171875,2.400390625,2.99609375,75,10,4.859375,5.77734375,4.858679586228632,4.858707686188146,4.859480433157399,4.8702150201285574,4.853920450686283,4.854617032929421,4.869855761835202,4.902849538160071,0.1591796875,,,4.09765625,0.12986145557847645,0.11767948463816554,0.13975399923728998,0.13081861831936453,8.59513343375885,2.690096440919654,0.3129790202388066,3.4811188693096646,1.3991908274582947,0.401937101256116,8.591521523646914,2.3498350907033423,0.2735062799104632,75,10,4.49609375,6.34765625,4.492708792408194,4.49274077239786,4.493259872363096,4.50590384942435,4.4836178943550795,4.484381667004542,4.494863241442682,4.5394386515595,0.291259765625,,,0.25681721731595836,0.25681721731595836,0.2766590348710445,0.2766590348710445,8.59513343375885,3.3102099465608275,0.3851260683818374,3.4811188693096646,1.7047809039284525,0.4897221174945184,8.591521523646914,2.9144375103598845,0.33922251167483186
16,train,received,2.753366708755493,86.4375,93.8125,1.1513671875,2.400390625,2.998046875,76,10,4.859375,5.78125,4.854287228301828,4.854315815571655,4.855084191867528,4.865861755960723,4.861934311477483,4.862626567777619,4.877807583362392,4.910488465419137,0.1591796875,,,4.07421875,0.15122315159309418,0.1245300700397192,0.1450574258097851,0.13623287797044445,8.596174011757775,2.6803654905128598,0.31180912425070484,3.4827995506641454,1.396949684243931,0.40109965099126726,8.587063999768766,2.3688717772934407,0.2758651591926216,75,10,4.5,6.34375,4.501981214633891,4.502014441479922,4.502543328554677,4.515248849064954,4.490341139343563,4.491102130173385,4.501502869085899,4.545928795460436,0.290771484375,,,0.26137564051870843,0.26137564051870843,0.2766706155931187,0.2766706155931187,8.596174011757775,3.3025181035838527,0.38418464994620816,3.4827995506641454,1.704301811931967,0.48934823470014766,8.587063999768766,2.9336472018058535,0.34163565124061623
17,train,received,2.720390558242798,86.5625,93.9375,1.130859375,2.40234375,3.0,77,10,4.87109375,5.78125,4.870186049921199,4.870214135732233,4.870989069257917,4.881693763414832,4.8784867616524865,4.879178969655455,4.894601806056098,4.9269336969262625,0.157470703125,,,4.109375,0.15542610154257905,0.11672333876802103,0.1426817888466712,0.13243905088257268,8.598209391559266,2.693583274042914,0.3132725840204781,3.4701348486893138,1.386057993022641,0.39942482164523424,8.589454443841547,2.3655005675696783,0.27539590355074195,78,10,4.51953125,6.34375,4.518775456726282,4.518809452051917,4.519362132578851,4.532250812154202,4.510404309695199,4.511157694473423,4.521727665427565,4.565778956335582,0.287353515625,,,0.24811468488514413,0.24811468488514413,0.2815448128187268,0.2815448128187268,8.598209391559266,3.335464804636943,0.3879255148067595,3.4701348486893138,1.6926662600221922,0.48778111912899297,8.589454443841547,2.946096694292698,0.34298996677315
18,train,received,2.723273515701294,86.625,93.875,1.111328125,2.400390625,3.0,83,10,4.86328125,5.78125,4.860221892582796,4.860251270162812,4.861046925811741,4.87206147748739,4.842568209601088,4.8432507591427445,4.858116047927778,4.891355999817131,0.1588134765625,,,4.12890625,0.12208068611666738,0.11210074819108096,0.15109460560979798,0.1331099235998246,8.5953533100019,2.6777795552181596,0.3115380437127799,3.464379664923663,1.386680884403467,0.4002681629970895,8.58725403569859,2.3692592582778476,0.2759041771011382,81,10,4.49609375,6.33984375,4.4979475530600155,4.497981622377458,4.498527758971284,4.5116501139330065,4.470601000256414,4.471425196279564,4.482247793148736,4.528288193771629,0.290771484375,,,0.25055374360740845,0.25055374360740845,0.27880854126855487,0.27880854126855487,8.5953533100019,3.2915950460774797,0.38295052307474625,3.464379664923663,1.6798422080042377,0.4848897553037833,8.58725403569859,2.9266705968854323,0.34081565360926713
19,train,received,2.853423833847046,86.25,93.5,1.091796875,2.400390625,3.0,76,10,4.82421875,5.78125,4.826378522008074,4.826411230520429,4.827222498821566,4.838541605659164,4.821010301140901,4.821740957841825,4.836978822838636,4.871289644084868,0.1651611328125,,,4.0234375,0.11669006365314771,0.11261643071694948,0.124315294746745,0.11698659794409906,8.595915523534206,2.6786075556339446,0.31161399251776695,3.48340153489451,1.3339358741371354,0.3829406000929295,8.58920946075769,2.3491600187859145,0.2735013076021417,72,10,4.43359375,6.33984375,4.436711814018636,4.436748271861449,4.437283730936542,4.450815545872432,4.43644847919219,4.437300202878683,4.4479103460995955,4.494988620507634,0.30078125,,,0.2430066102411624,0.2430066102411624,0.243344964302875,0.243344964302875,8.595915523534206,3.27960976105446,0.3815311762982578,3.48340153489451,1.6294629345415288,0.4677792434258874,8.58920946075769,2.891764448400247,0.3366741097201223
20,train,received,2.8530659675598145,86.25,93.5625,1.0732421875,2.40234375,3.0,77,10,4.8515625,5.78125,4.850344019596401,4.850377711090756,4.851216732269109,4.862503466213925,4.838081015716104,4.838798005512655,4.853878858151896,4.88767152321617,0.1610107421875,,,3.98828125,0.1476000477448572,0.12036784071163824,0.12958060674310726,0.10852163578817531,8.594181354519636,2.6677468920377923,0.31041314838380013,3.463827983672435,1.3390406571039652,0.3865782779675686,8.586237318017638,2.346087366998635,0.2732381228358934,77,10,4.49609375,6.33984375,4.495545035513537,4.49558270466036,4.496156758203007,4.509547868680892,4.479910620593985,4.48072012306766,4.491316303018967,4.536882416194808,0.290771484375,,,0.24813583408678594,0.24813583408678594,0.24206294135831272,0.24206294135831272,8.594181354519636,3.2977584663481903,0.3837199065637492,3.463827983672435,1.6393530439301816,0.4732778451059511,8.586237318017638,2.922392028472837,0.34035770503808405
21,train,received,3.0830090045928955,85.625,93.1875,1.0546875,2.396484375,3.0,81,10,4.8828125,5.78125,4.884694311468311,4.884720744767631,4.8854453378553035,4.8957354234281345,4.880044271871695,4.880663623950225,4.894572739257944,4.926141436637473,0.155517578125,,,4.05859375,0.12320902475887792,0.11154881104506882,0.12854316071324548,0.11529694861345284,8.597976591854671,2.6586751987088677,0.30922103244937593,3.4777741559725426,1.3008173054014058,0.3740373144033669,8.584879184189326,2.3127037540753284,0.2693926966770375,80,10,4.5546875,6.33984375,4.54937278514543,4.549404918737504,4.5499208421511215,4.562250451656345,4.537093377144153,4.53785144502606,4.548128182699127,4.591250588388959,0.28173828125,,,0.2306578151261894,0.2306578151261894,0.25864814635288824,0.25864814635288824,8.597976591854671,3.313536276399881,0.3853855893884351,3.4777741559725426,1.6028218991287586,0.4608757864210815,8.584879184189326,2.8942309125801415,0.337131233938669
22,train,received,2.8763675689697266,86.1875,93.6875,1.0361328125,2.400390625,3.0,79,10,4.875,5.78125,4.876674682212277,4.876704068017915,4.877475020367785,4.888147180650118,4.881684425633436,4.882349046182416,4.8970126178005,4.92890083070645,0.156494140625,,,4.046875,0.08938142382528577,0.09249533234792043,0.13236242906362355,0.11745160670599118,8.592554585582828,2.660106816297514,0.30958276607992946,3.48564868684194,1.31198504106242,0.37639623465642547,8.578501989444511,2.3392483686970156,0.2726872793846015,75,10,4.55078125,6.33984375,4.550732388188278,4.5507680799682335,4.551328809889869,4.56413648296863,4.546746332530935,4.547520830516499,4.5581403044352164,4.601702814115925,0.2822265625,,,0.23166183035083096,0.23166183035083096,0.24962419644665154,0.24962419644665154,8.592554585582828,3.323241012030701,0.38675820781012676,3.48564868684194,1.6260496318449933,0.4664984276766639,8.578501989444511,2.93187272469247,0.3417697784881343
23,train,received,2.8352606296539307,86.3125,93.75,1.017578125,2.40234375,3.0,79,10,4.875,5.78125,4.87061429322263,4.8706467139136045,4.871478828797931,4.882455367575504,4.867137086996099,4.867834662490929,4.883091583376974,4.91558730935911,0.1568603515625,,,4.109375,0.12285275428177621,0.11043937355761134,0.1376730572094138,0.12071111578917919,8.594452129884466,2.6908074556373265,0.31308656037316235,3.4826549361857038,1.3316776890407858,0.3823742844013351,8.590443751092234,2.3679933566135194,0.2756543695792712,76,10,4.53515625,6.33984375,4.536002074358507,4.536039922647638,4.536635325356602,4.5497397857342365,4.520769980937417,4.521600852270566,4.532733648261682,4.577319346313829,0.284423828125,,,0.2471817229387413,0.2471817229387413,0.24811321500037456,0.24811321500037456,8.594452129884466,3.339178669674931,0.38852722886942404,3.4826549361857038,1.6456082123684008,0.47251543506940563,8.590443751092234,2.961306608615761,0.3447210289036867
24,train,received,2.7908568382263184,86.625,94.0625,1.0,2.40234375,3.0,84,10,4.88671875,5.78125,4.886455831125867,4.886486619407017,4.8873007879915695,4.898040077279332,4.881758366675324,4.8824472058709185,4.897737830850465,4.929938371694851,0.15478515625,,,4.01953125,0.13312593483334997,0.10614774370246474,0.13893408302674337,0.12866682857055747,8.597480949316758,2.6617167865752718,0.30959263559482486,3.475438672054345,1.2978057845740243,0.37342215099623277,8.59276052398246,2.3493734210794592,0.2734131149730451,77,10,4.5546875,6.33984375,4.554498615373678,4.554534416355515,4.555124338575117,4.567972318580001,4.5313124142770596,4.53212940929163,4.543487989364044,4.58778464117286,0.28173828125,,,0.24169024889038607,0.24169024889038607,0.235810320812788,0.235810320812788,8.597480949316758,3.3065248812665518,0.3845922893878958,3.475438672054345,1.6051748676835245,0.46186252129567845,8.59276052398246,2.9277081972408627,0.34071800198197155
1,test,,11.130765914916992,65.5,70.5625,1.5,2.265625,2.751953125,27,8,3.84765625,5.4296875,3.8516794305306337,3.8518116742740647,3.853088293477678,3.8813540290884307,3.806804194104557,3.8196555755238895,3.913326580169771,4.045028762786883,0.291259765625,2.765625,2.77734375,3.0,0.15364652305193563,0.1819952436841293,0.207980764622547,0.17836439886153166,6.658211482751794,2.090617423287144,0.3139908410393576,3.186646652398159,1.2736336775272097,0.3996783504593198,6.5139477510823465,1.6836038915666642,0.2584613748685533,25,9,3.484375,6.2109375,3.479622774115057,3.4797592405501248,3.4806821080415213,3.5109282596780385,3.4660582350733824,3.479925058338819,3.556665870980884,3.7250521816310664,0.439208984375,2.861328125,2.802734375,0.313521805269909,0.3077294958121937,0.3416973142902302,0.2451989585484917,6.658211482751794,2.659442127832449,0.3994228982845885,3.186646652398159,1.6134790043454483,0.5063250433276624,6.5139477510823465,2.113532063688381,0.32446254475056235
2,test,,10.058202743530273,67.6875,74.125,1.4736328125,2.18359375,2.716796875,29,8,3.9765625,5.33984375,3.9758510156940963,3.9759782518022626,3.977171450799752,4.003935333777279,3.935582459645833,3.947950309789063,4.038545507849699,4.164096351326551,0.255126953125,2.869140625,2.91796875,3.294921875,0.13207622676920347,0.16494076734338492,0.16092660064151565,0.1722696691490671,6.658211482751794,2.236384835276123,0.3358837190842488,3.186646652398159,1.2983150324370851,0.40742359415971596,6.538144497271114,1.8156994069935157,0.2777086691417345,26,8,3.716796875,6.16015625,3.711743012891691,3.711868410869445,3.7128536760231796,3.7406952047031172,3.651523137863567,3.664835745787466,3.748029259045239,3.8988893583645434,0.396728515625,2.939453125,2.974609375,0.3319637520209762,0.3110697197299353,0.34178851480390715,0.26383202290633534,6.658211482751794,2.834513345149164,0.42571692901194524,3.186646652398159,1.6638308659360583,0.5221259359533688,6.538144497271114,2.2838525848560325,0.3493120388833965
3,test,,10.432302474975586,68.9375,75.75,1.4482421875,2.30859375,2.8359375,38,10,4.3359375,5.5390625,4.333874007034871,4.333962311082258,4.335235247764781,4.35644697503253,4.317722200534096,4.328419066577101,4.443285465619608,4.51624543315915,0.217041015625,3.111328125,3.08984375,4.01953125,0.12638161097412137,0.12051385197498372,0.19161255888755338,0.17593643263139128,6.658211482751794,2.2464697924658497,0.337398383677864,3.186646652398159,1.337258637703716,0.41964446754626583,6.5451473455221425,1.831344643014173,0.27980189693774976,35,10,4.15234375,6.40234375,4.151358978239897,4.151444087232757,4.152379371823112,4.173857692287664,4.087433034347147,4.099045469024953,4.192177200906554,4.3023396521667925,0.3515625,3.140625,3.10546875,0.25557317741262436,0.1885453327089528,0.35480180525946114,0.2611621490386807,6.658211482751794,2.8480469184106374,0.4277495429198291,3.186646652398159,1.6868079003049816,0.5293363476730465,6.5451473455221425,2.3074760577907822,0.35254761061558687
