epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,4.005812644958496,86.75,87.0,1.3974609375,4.8359375,5.26953125,315,10,8.2265625,14.1875,8.126083691967317,8.126384877118712,8.13910965698501,8.1848068730942,7.1925433113258315,7.217066610113107,8.13316519954105,7.704293478731252,0.420166015625,3.810546875,3.703125,7.2421875,0.1636971469554181,0.5890488916533193,0.2971573060857032,0.24728643880088158,6.658211482751794,4.317885770634444,0.6485053503962735,3.186646652398159,2.4079276197201898,0.7556305679225739,6.6170976526117276,4.146585151021467,0.6266471145978684,261,10,7.51171875,14.5390625,7.413601312693135,7.413913681411843,7.422848050957404,7.475205511653849,6.663495205017243,6.688691099746922,7.351417098087882,7.193596451599338,0.4833984375,4.0,3.837890625,0.3388833232058448,0.6351560898061409,0.3589591702841531,0.25691446895880765,6.658211482751794,4.52405039857249,0.6794693154899204,3.186646652398159,2.494875937821938,0.7829157763520411,6.6170976526117276,4.3328178153363295,0.6547912759948756
6,test,,4.00132417678833,87.0,88.25,1.373046875,4.859375,5.2578125,346,10,8.359375,14.171875,8.260502929693654,8.260803570796448,8.274661954116386,8.318918070418007,7.292208139248652,7.316606490831384,8.315095198025586,7.800535446553592,0.41015625,3.96875,3.8046875,7.390625,0.18833733507765987,0.5895148414809147,0.303398671835972,0.25874397719983455,6.658211482751794,4.395323728166419,0.6601357946578563,3.186646652398159,2.420026596300473,0.7594273417415908,6.609311897219277,4.20910491935095,0.6368446496104744,284,10,7.64453125,14.53125,7.564998473753954,7.565310608827517,7.575522842401184,7.626319765512984,6.7359817075816775,6.761088168921483,7.496792208258006,7.263621664525136,0.47412109375,4.2265625,3.99609375,0.34926765205071525,0.6451117659051133,0.38098701680928343,0.2640411206298221,6.658211482751794,4.6187542412859335,0.6936929313901927,3.186646652398159,2.5071582789421267,0.7867700917060656,6.609311897219277,4.424006838775255,0.66935967125966
7,test,,3.147475004196167,88.375,89.125,1.349609375,4.95703125,5.40234375,360,10,8.71875,14.4296875,8.594985596343438,8.595277652107239,8.609860447394645,8.651541631970389,7.5044042110619396,7.528528650708323,8.556954894704603,8.005289704498276,0.39599609375,4.0546875,3.837890625,7.78125,0.17015083210007198,0.5358635617837821,0.28066416115180876,0.23131394048294618,6.658211482751794,4.534676304920229,0.6810652254989771,3.186646652398159,2.4959518830297567,0.7832534181822105,6.6236832520078455,4.396207766234268,0.6637104461330695,295,10,8.0,14.7734375,7.899656059437707,7.899959737676142,7.910604249661941,7.959135727425579,6.906061352474159,6.930952419184516,7.688327139637269,7.427816454413018,0.458740234375,4.38671875,4.015625,0.33117166242655327,0.5821515267369627,0.3528325323721414,0.25151676057221994,6.658211482751794,4.762669661047046,0.7153076578274542,3.186646652398159,2.6049630555110275,0.8174621599638677,6.6236832520078455,4.611678879961985,0.6962408533898478
8,test,,3.986551523208618,87.625,88.125,1.326171875,5.00390625,5.453125,365,10,8.8046875,14.5390625,8.702550458355129,8.702844937578352,8.721158145061953,8.759298459710015,7.547097096008892,7.571171984131511,8.754401063462344,8.046593081889213,0.394775390625,4.015625,3.888671875,7.81640625,0.22405777290401513,0.5290103471312793,0.2973400415075617,0.2523662157859155,6.658211482751794,4.560756313640962,0.6849821946112219,3.186646652398159,2.4677051312922424,0.7743893190778255,6.6085730200998185,4.346492417064011,0.6577051360171489,306,10,8.0546875,14.90625,7.9901613093860675,7.990467547905394,8.004059883199934,8.049887171526914,7.126713605825641,7.151327569643772,8.110783599755724,7.640882346666478,0.45947265625,4.390625,4.1484375,0.36855322104247074,0.5942353045694088,0.37499318027707484,0.25838265938619975,6.658211482751794,4.81643002606988,0.7233819530285154,3.186646652398159,2.581105725205389,0.8099755030144113,6.6085730200998185,4.581045923742947,0.6931974436553555
9,test,,4.141119956970215,87.625,88.5,1.302734375,5.0,5.45703125,356,10,8.65625,14.5546875,8.556541799025567,8.556838642190327,8.574448725003666,8.613886315442745,7.440853869856371,7.465067769746933,8.639251740432702,7.944112461399621,0.405029296875,4.140625,3.830078125,7.6328125,0.2155525770711117,0.5386589151484745,0.281636923119807,0.24038306582637148,6.658211482751794,4.653593055675968,0.6989253897583724,3.186646652398159,2.517001260501531,0.7898589128503858,6.615990830982224,4.443434737345284,0.6716204497347531,282,10,7.87109375,14.90625,7.788975691269398,7.789285211603195,7.8015621037511975,7.849528818217859,6.938463248049111,6.9633152899430195,7.829225110723676,7.45913801717155,0.471923828125,4.55078125,4.0234375,0.36870723532526145,0.6024683645089285,0.3593075060467635,0.24944023172508475,6.658211482751794,4.902505457607356,0.7363096636848164,3.186646652398159,2.6259487801251984,0.8240476797604783,6.615990830982224,4.6740158963032155,0.7064725474550425
10,test,,3.2011258602142334,88.75,88.375,1.2802734375,4.9609375,5.4140625,374,10,9.0078125,14.4609375,8.918789923476254,8.919080774071025,8.937210212194726,8.974613317640495,7.734515701499262,7.758349576025626,8.99992943523217,8.227457065221955,0.376953125,4.15625,3.876953125,8.0859375,0.21133937153770163,0.540659068531557,0.29912819362412735,0.2490626837297787,6.658211482751794,4.694560005061584,0.7050782356827985,3.186646652398159,2.5440845764557123,0.7983579147506432,6.612515136213089,4.500755068072438,0.680641930545352,313,10,8.28125,14.84375,8.206545850432576,8.206849139881482,8.220756901760522,8.265455302056484,7.279982487681314,7.304395020061071,8.268553125789898,7.78870708300393,0.442138671875,4.55859375,4.15625,0.3755210040385593,0.601489979828638,0.3721408623571566,0.2598562476628433,6.658211482751794,4.976877496444983,0.7474796361361705,3.186646652398159,2.673259330035724,0.8388941798815134,6.612515136213089,4.780011475783475,0.7228734267247261
11,test,,3.0045852661132812,88.875,88.25,1.2578125,5.04296875,5.45703125,380,10,8.984375,14.5703125,8.890351512537494,8.890642792617411,8.910928190314305,8.946293112006934,7.598089826238338,7.62210164625511,8.933016307917187,8.095851861093156,0.383544921875,4.1875,3.861328125,8.0234375,0.1949593801165472,0.520702560237219,0.3064584618313159,0.24795225461939843,6.658211482751794,4.684967760510421,0.7036375718384595,3.186646652398159,2.481060756288854,0.7785804411109384,6.627855265819592,4.505608324426552,0.6797988404578407,315,10,8.2421875,14.9296875,8.164263577091804,8.164567259063956,8.179698123907858,8.223304853125638,7.216460954224345,7.240959232389002,8.27880307502476,7.727486168115518,0.44775390625,4.5390625,4.0859375,0.33518135488974354,0.5738624626572932,0.36400782016883926,0.25197484638621914,6.658211482751794,4.960002302643444,0.744945142624624,3.186646652398159,2.5984362115745165,0.8154139743165513,6.627855265819592,4.743059024313537,0.7156250150442921
12,test,,3.6192235946655273,86.375,87.125,1.2353515625,4.9765625,5.43359375,407,10,8.9453125,14.5078125,8.839953148270475,8.840245256955907,8.858514023368329,8.896104513383412,7.651495722188899,7.675437361524445,8.929203073486779,8.147360371931084,0.383544921875,4.44921875,3.96875,7.96875,0.22402202485541492,0.5560570465328187,0.3011924496711899,0.2414858656087018,6.658211482751794,4.707386367922771,0.7070046333189225,3.186646652398159,2.5256887281774665,0.792585122758032,6.613810729882761,4.469844061661751,0.6758348922000351,346,10,8.171875,14.8125,8.095095849982087,8.09540053371179,8.108880049360504,8.154404537836024,7.187771678332014,7.212299726871983,8.139336054465884,7.699662312849865,0.447998046875,4.98828125,4.23828125,0.3775322073096136,0.6087284767572169,0.35561256692190696,0.24869699014244226,6.658211482751794,4.964555046309684,0.7456289213958501,3.186646652398159,2.646562015424558,0.8305163088705952,6.613810729882761,4.690829493916015,0.7092476161620014
13,test,,4.082603454589844,86.625,87.375,1.2138671875,5.0546875,5.484375,398,10,8.90625,14.6171875,8.834577703458303,8.834871771340172,8.854956980868987,8.891034200929553,7.726233246195465,7.750079253564969,9.09444007561382,8.219493360170027,0.390869140625,4.18359375,3.8828125,7.9140625,0.20942935523884693,0.5180735856054636,0.30033603978872203,0.24521767390501575,6.658211482751794,4.790950186495824,0.7195551236104258,3.186646652398159,2.542949707916736,0.7980017822192494,6.604819167481557,4.528091995011322,0.6855739544399823,333,10,8.1015625,14.9453125,8.039351280895863,8.039658877855846,8.054260479770017,8.099198776073488,7.234285252401774,7.258760465754795,8.281852140154738,7.744683749690704,0.457763671875,4.6640625,4.1875,0.34748125315566697,0.580374712546817,0.3677046261440322,0.2626945632986636,6.658211482751794,5.047721866167926,0.7581197862585369,3.186646652398159,2.663948999602641,0.8359725097220446,6.604819167481557,4.759554857606594,0.7206184964215199
14,test,,4.0677900314331055,86.75,87.125,1.1923828125,4.92578125,5.30078125,370,10,8.921875,14.2734375,8.818459940258581,8.818750952031522,8.835374958650288,8.874467889796785,7.504819611660592,7.5289436077442575,8.632882929878724,8.005692909789108,0.375244140625,4.51171875,4.05078125,7.99609375,0.17058001627737832,0.5668904240720483,0.3636263184205725,0.28416881465476923,6.658211482751794,4.668701856694101,0.7011945878842163,3.186646652398159,2.5045244905062267,0.7859435838678283,6.607655314118298,4.424167632448553,0.66955181863007,316,10,8.1875,14.734375,8.125363081637799,8.125666528775787,8.138475068771918,8.184423426203626,7.192006989993115,7.21653217668002,8.16606928284682,7.703799180961099,0.44384765625,5.17578125,4.546875,0.3261658275380325,0.6196027758343781,0.4135441852617906,0.28467511245938004,6.658211482751794,4.9659425836171,0.7458373162945418,3.186646652398159,2.623240512778417,0.8231977997322852,6.607655314118298,4.688692293667753,0.7095848785649612
15,test,,3.420811653137207,88.625,90.0,1.171875,5.01953125,5.4296875,445,10,9.4609375,14.5234375,9.359579015413608,9.359862243691168,9.382602657925903,9.413506933520623,8.004664874519223,8.028151947916184,9.537403024564856,8.488170340150882,0.3486328125,4.41796875,3.9296875,8.53125,0.2272507106133271,0.5538849659613347,0.30661458196847696,0.24289635407929613,6.658211482751794,4.844466986728429,0.7275928376979465,3.186646652398159,2.56963753523726,0.8063766760282131,6.6134225387079955,4.60224299067109,0.695894291304452,349,10,8.7109375,14.8671875,8.630663639049772,8.630960262839302,8.649776291009077,8.68785613803522,7.575543664108135,7.59958490523112,8.869530726195732,8.074102231034164,0.4140625,4.984375,4.28515625,0.3645332447284834,0.584322992875835,0.3424533031068994,0.2428327428360108,6.658211482751794,5.152806478456865,0.7739024949575866,3.186646652398159,2.7228099054688384,0.854443621296935,6.6134225387079955,4.893696323522557,0.7399642613004119
16,test,,4.327805519104004,87.5,88.75,1.1513671875,4.93359375,5.44140625,417,10,9.1171875,14.53125,9.016555306324399,9.016846185677256,9.038163583150693,9.072226017613602,7.766349552413706,7.790145284776921,9.175922437884793,8.258232380662122,0.372802734375,4.43359375,3.916015625,8.140625,0.20411995734727495,0.533408426548655,0.3153894332856758,0.2680395781915882,6.658211482751794,4.792122477067922,0.7197311904979279,3.186646652398159,2.6108702323285415,0.8193158881809791,6.618373706660529,4.529278369820757,0.6843491423372828,333,10,8.34375,14.890625,8.282497321912626,8.282800958552373,8.299507374532126,8.341339989600613,7.481275970902447,7.50543457853862,8.658929491637716,7.983056390512246,0.439208984375,4.921875,4.1953125,0.35667144313937227,0.5956283911726503,0.3892345774570247,0.27404740614702483,6.658211482751794,5.071137428297543,0.7616365808497384,3.186646652398159,2.723410993634718,0.854632248475109,6.618373706660529,4.785247877247695,0.7230247322589185
17,test,,2.7317757606506348,91.0625,91.0625,1.130859375,4.9921875,5.41796875,375,10,8.8671875,14.484375,8.789026159964507,8.789321164734035,8.808469683627932,8.845705460622048,7.676761536596629,7.700673066187421,9.004672327858916,8.17178848926965,0.3876953125,4.6328125,3.962890625,7.84375,0.2096956681445914,0.5490232297494675,0.32227523633931004,0.26222411755125746,6.658211482751794,4.804117871535352,0.7215327845894499,3.186646652398159,2.581930938126228,0.8102344626703927,6.634854630084763,4.633686961941145,0.6983856045512106,291,10,8.0390625,14.78125,7.979043844603537,7.979352595266189,7.994267222295846,8.039170402471399,7.272831197414337,7.297260478699011,8.369631009525731,7.78195204897047,0.456298828125,5.234375,4.26953125,0.3593151133913633,0.5959038321062753,0.38349208947879926,0.26910790068519214,6.658211482751794,5.085152502537866,0.7637415116223084,3.186646652398159,2.7022517145389653,0.8479922656330111,6.634854630084763,4.896495153688895,0.737995845679341
18,test,,3.0156190395355225,89.5,90.5,1.111328125,4.96484375,5.3984375,388,10,9.09375,14.3984375,9.000818156270219,9.001108088412565,9.01809559890241,9.056366766311145,7.798235886276161,7.8219823527814105,8.981564060595245,8.28884328171599,0.368408203125,4.59765625,4.02734375,8.15625,0.20914571255391584,0.534894758557437,0.29301257657771695,0.2503628130629694,6.658211482751794,4.867766960777152,0.7310922720594235,3.186646652398159,2.6388301895268986,0.8280899884337685,6.6257039001787845,4.685276842056277,0.7071364661994407,318,10,8.2890625,14.734375,8.219760583445389,8.220064440009045,8.233958703577866,8.278736072915864,7.247844957289825,7.272300020635762,8.212760638240171,7.75771663704486,0.437744140625,5.21484375,4.3828125,0.35717676361088513,0.5954682538899144,0.3695463497095325,0.25458651941425947,6.658211482751794,5.199553738384388,0.7809234885154847,3.186646652398159,2.7753310484386757,0.8709252550326088,6.6257039001787845,4.987247764931263,0.752712140486189
19,test,,3.185580253601074,89.375,91.4375,1.091796875,4.9296875,5.41015625,403,10,9.1640625,14.4765625,9.092650755831137,9.092941432330209,9.114851165478644,9.148162958543901,7.94979269468921,7.973350116762096,9.412747925018566,8.435212516137636,0.366943359375,4.51953125,4.03515625,8.171875,0.2158551347646125,0.5407276969939186,0.30523581282645434,0.2659221436456774,6.658211482751794,4.969280218826892,0.7463385973395249,3.186646652398159,2.702691494533398,0.8481302727741862,6.628255155104146,4.774826468290893,0.7203745716720028,323,10,8.359375,14.8125,8.299788084908426,8.30009257136788,8.317787706752913,8.358733865668173,7.4837932117566,7.507951446358644,8.715075306460548,7.985541143096533,0.435302734375,5.15625,4.44140625,0.35511835284526855,0.5912313917090496,0.3878717674533723,0.2730385248085533,6.658211482751794,5.312629848159823,0.7979064440837119,3.186646652398159,2.8579770647831078,0.8968603602888616,6.628255155104146,5.088411992701152,0.7676849900358431
20,test,,2.747380495071411,89.625,90.625,1.0732421875,4.90625,5.38671875,397,10,9.0859375,14.390625,9.017465560374639,9.017756680166702,9.035928326665015,9.073174272712063,7.848947316032269,7.872637494643195,9.117205703405238,8.337952826636363,0.36865234375,4.72265625,4.1484375,8.078125,0.23878730741982074,0.544394939059109,0.28261218547192707,0.24187281016562806,6.658211482751794,4.922453428308492,0.7393056590437519,3.186646652398159,2.623849309017488,0.8233888457770712,6.6299461623132245,4.719552299056375,0.7118537893842712,303,10,8.1875,14.71875,8.13481980662182,8.135126542932388,8.150356741960003,8.194383521677578,7.32226867448048,7.346634910577199,8.384970947677356,7.82967102691469,0.443359375,5.4453125,4.64453125,0.3655038899186339,0.5918766680433064,0.3551341779086084,0.2505054041307991,6.658211482751794,5.240647397477723,0.7870953650321421,3.186646652398159,2.774244996225394,0.8705844415280853,6.6299461623132245,5.018969437788889,0.7570151121766792
21,test,,3.5023703575134277,88.0,88.875,1.0546875,4.98828125,5.4375,391,10,9.25,14.5546875,9.159563273902762,9.15985020736491,9.180838648965706,9.214390205742315,7.839502600526977,7.863204599851487,9.29690634171368,8.328833101067177,0.3642578125,4.6953125,4.1328125,8.28125,0.1996913080573969,0.526184717783212,0.3016314656958879,0.262411272710604,6.658211482751794,4.975521557232186,0.7472759869705786,3.186646652398159,2.63161846494524,0.8258268807320622,6.618422324691461,4.750642902464949,0.7177908373634068,304,10,8.40625,14.890625,8.340429801865259,8.340731456060368,8.356826990235716,8.398869610387298,7.422525957482069,7.446763118122663,8.603508552651734,7.926419123735489,0.435302734375,5.5,4.65625,0.3435762981660428,0.5809102474630846,0.3859652227360588,0.2746102726602243,6.658211482751794,5.317554738545498,0.7986461157505602,3.186646652398159,2.7776695370443845,0.8716590949781041,6.618422324691461,5.050714658107522,0.7631297022652567
22,test,,2.680629253387451,91.1875,92.1875,1.0361328125,4.9609375,5.3984375,405,10,9.1328125,14.4765625,9.054714623067708,9.055005252658175,9.07701630793404,9.110285348814008,7.918276397945184,7.941872917633587,9.349193697671371,8.404771141576473,0.369384765625,4.6875,4.09765625,8.125,0.18515557964052465,0.5156750190071188,0.3004751916043913,0.25321163830479565,6.658211482751794,4.952075870914067,0.7437546680129492,3.186646652398159,2.683221718123474,0.8420204719290653,6.636741306185231,4.777181878924146,0.7198083605386223,316,10,8.296875,14.8515625,8.240307537835154,8.240612790775153,8.258324955636105,8.299471287055434,7.347863417213496,7.372198305766039,8.5205149257919,7.854401451611107,0.44140625,5.421875,4.51953125,0.32391757828467416,0.5734046145726228,0.3671943750763191,0.25686311264432077,6.658211482751794,5.255893844305474,0.7893852362486462,3.186646652398159,2.817941586749508,0.8842968468527326,6.636741306185231,5.060684904940904,0.7625255635961744
23,test,,2.5053014755249023,90.625,91.0625,1.017578125,4.96875,5.40234375,409,10,9.359375,14.40625,9.24507577924504,9.245360448379692,9.262226557938082,9.29940625039135,7.906017504000738,7.929622150146269,9.1018842376561,8.392792487041376,0.350341796875,4.796875,4.2421875,8.4140625,0.19214236486338654,0.5293771976669258,0.2795224066537886,0.23164123926300548,6.658211482751794,4.954875774773601,0.7441751869265926,3.186646652398159,2.650418991566794,0.8317266646341794,6.618880119700909,4.794350220245105,0.7243446222835882,325,10,8.546875,14.6953125,8.478080377323796,8.478379557000165,8.492302899790921,8.535907850772375,7.448435595748622,7.472630503956225,8.445067944552315,7.951248622183693,0.418212890625,5.5546875,4.71875,0.33919181004481114,0.5729117643246572,0.3306773606027007,0.23987431728874886,6.658211482751794,5.2851972929314694,0.793786335357905,3.186646652398159,2.8188166777108057,0.884571458711766,6.618880119700909,5.099259950083145,0.7704112867832947
24,test,,2.3186964988708496,92.1875,92.1875,1.0,5.0,5.41796875,423,10,9.265625,14.4765625,9.178865262418782,9.179152319337627,9.19850660885977,9.233673429210887,7.9187012302704485,7.942295897552075,9.22714296475318,8.40515492677399,0.359619140625,4.62890625,4.234375,8.2734375,0.20775139399848033,0.5365786819899887,0.2997803673301443,0.2443090408509388,6.658211482751794,4.987289170701848,0.7490433705239766,3.186646652398159,2.6311762363165068,0.825688105186176,6.637114507550361,4.8741598088194165,0.734379345613909,321,10,8.375,14.765625,8.321174666138889,8.321477306897213,8.337056723877556,8.37979545678895,7.444927291724625,7.469132409099995,8.554681599910058,7.94797406651086,0.432373046875,5.31640625,4.71484375,0.3400705530905836,0.5756772375466934,0.343216103877116,0.24545285090729774,6.658211482751794,5.310825726959173,0.7976354822487922,3.186646652398159,2.7834599515781884,0.8734761820810768,6.637114507550361,5.1729996868400265,0.7794049177478011
