epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.168904185295105,93.75,95.1875,1.2578125,3.41796875,3.41796875,1693,11,6.69140625,10.234375,6.675394990685552,6.675538588544549,6.679670176909435,6.720232967385239,6.586981789124159,6.589459508223762,6.6578787811157625,6.767035073447892,0.346435546875,,,5.41015625,0.5408139676344477,0.5378145825465664,0.23948083522369115,0.3430170854273019,8.596657998635518,4.853761565100634,0.5646102899372099,3.485261360884618,2.2003797445163418,0.6313385186004669,8.596411163983605,4.777579613268161,0.5557644372903884,627,10,5.80859375,9.8671875,5.802800154008863,5.802949411633576,5.806532226571524,5.84991207683278,5.773943468119158,5.7765099520738525,5.8357686770365005,5.962528715754808,0.411376953125,,,0.5522114029430666,0.5494217030405486,0.24891648998607235,0.3440625676230363,8.596657998635518,5.0007290187030815,0.581706172270295,3.485261360884618,2.2652575558539194,0.649953424232999,8.596411163983605,4.915407145302676,0.5717975852407762
12,train,received,1.1177252531051636,93.9375,95.375,1.2353515625,3.416015625,3.416015625,1648,11,6.703125,10.3046875,6.688198880203775,6.688342610091555,6.692637413370733,6.733054940270671,6.5835617380062335,6.586040667136946,6.656624069548811,6.763702873167719,0.349365234375,,,5.4453125,0.5080616929857585,0.5064618754798399,0.23210721827512115,0.3351041701571479,8.595204684118077,4.922200074180097,0.572668162664604,3.4749924885524073,2.205632632516682,0.6347157986046446,8.593307264243975,4.849778574873842,0.5643669457803935,615,10,5.8125,9.9375,5.805976268342119,5.806125573230079,5.809819899847268,5.85309708324632,5.766736308232904,5.769304177917943,5.830394549851938,5.955435091457646,0.4150390625,,,0.5206429191320594,0.5204835187067633,0.24122126498433086,0.3356789014874941,8.595204684118077,5.079132176126576,0.590926262118181,3.4749924885524073,2.2741851325305587,0.6544431793802022,8.593307264243975,4.999660796370092,0.5818086846694355
13,train,received,1.117557168006897,94.0625,95.5,1.2138671875,3.421875,3.421875,1679,11,6.73828125,10.3125,6.717745395149967,6.717888607158324,6.722064541084414,6.762446904016141,6.607362573037698,6.609838474740534,6.678834317661441,6.787227611538761,0.346435546875,,,5.46484375,0.489459297531908,0.4978230039637918,0.2416060734041084,0.3349126289909818,8.595682607024713,4.928611605818448,0.5733822235119062,3.4676581744696877,2.1910628322238823,0.6318566369532556,8.595671652654751,4.85382378300046,0.5646823167682736,600,10,5.84375,9.9375,5.835889505712899,5.836038446071671,5.839651097665641,5.882890615408216,5.811593708393788,5.814155932747428,5.874461485512502,5.999774930532932,0.412109375,,,0.5027900046927712,0.5132127725224291,0.2504929878346608,0.3368446032916943,8.595682607024713,5.07298246262222,0.590177964281323,3.4676581744696877,2.2628503253228933,0.6525586466344692,8.595671652654751,4.992194100030621,0.5807799904139888
14,train,received,1.076555609703064,94.375,95.625,1.1923828125,3.44140625,3.44140625,1719,11,6.77734375,10.34375,6.760160996681918,6.760304254724677,6.764841893049991,6.804830195484494,6.675702983298736,6.6781724532509745,6.753973758427299,6.854916351686242,0.3447265625,,,5.48828125,0.48888145999502636,0.4956835392507914,0.22597724633184085,0.3194764389136383,8.597326405865157,4.972170900343297,0.5783392028655847,3.480307071632761,2.227854059753022,0.6401314636607166,8.595390508400136,4.907192569583345,0.5709097876108857,657,10,5.8828125,9.96875,5.8683366145729146,5.868485606815227,5.872409013377186,5.91531756865271,5.855561635376954,5.8581201665905684,5.923138804436418,6.043351708506068,0.41015625,,,0.5015504829814587,0.5099576204907673,0.23569344693095315,0.3215415697095807,8.597326405865157,5.1273508850395,0.5963889985079065,3.480307071632761,2.300956867914456,0.6611361642968414,8.595390508400136,5.0510304539926,0.5876440923837386
15,train,received,1.0910519361495972,94.625,95.875,1.171875,3.4453125,3.4453125,2081,11,6.94921875,10.3203125,6.93023593085995,6.9303778063066535,6.935046647262541,6.9743940740402826,6.817465133473512,6.819918432315505,6.897755561256189,6.9951470961763995,0.32666015625,,,5.671875,0.47666359144753767,0.48918949830467273,0.24037528209418443,0.32857846628200765,8.596715498993296,5.002901241086581,0.5819549619470875,3.4788042960632755,2.231874786643262,0.6415637663690716,8.594899612010176,4.940236385591147,0.5747869793252564,813,10,6.08203125,9.953125,6.074938240376693,6.075085881080335,6.079151917755363,6.121377983360984,6.026774546862337,6.029314328666827,6.096427302502397,6.212764296129071,0.388427734375,,,0.48943720982156763,0.5035512033496239,0.2516263607572514,0.3325182119556805,8.596715498993296,5.162553670407491,0.600526290652755,3.4788042960632755,2.304473808153221,0.6624327245890308,8.594899612010176,5.0860746926181175,0.5917549851904071
16,train,received,0.9738746881484985,94.9375,96.25,1.1513671875,3.4453125,3.4453125,2013,11,6.9765625,10.34375,6.954000888455406,6.954142728317251,6.958992362476458,6.998126535609182,6.858635962169302,6.86108503240222,6.942165461908864,7.035903352412522,0.325439453125,,,5.71484375,0.5137131018292724,0.5062137385756902,0.23860851152468293,0.3286148499178134,8.592677506089643,5.059449881757651,0.588809469245414,3.486322022846111,2.2274976665697173,0.6389248187553445,8.592004078367884,4.983396719375014,0.5800039983595594,782,10,6.10546875,9.96875,6.098926223002518,6.0990738083387095,6.103319086614333,6.145328709083268,6.0378799783632155,6.040419124637117,6.110544539080179,6.223790221660392,0.3876953125,,,0.5250081954467269,0.5186461960773193,0.24923148207086865,0.3315761364387785,8.592677506089643,5.21578884356665,0.6070039100001382,3.486322022846111,2.3041438791955615,0.6609096532380963,8.592004078367884,5.132777076711848,0.5973899721061187
17,train,received,0.9637218713760376,95.0625,96.3125,1.130859375,3.458984375,3.458984375,2307,11,7.08203125,10.4921875,7.056477694222949,7.056618868662458,7.0618021904250945,7.100336469256395,6.939265554403042,6.941706066692865,7.027380337084208,7.115702114926238,0.325439453125,,,5.8125,0.4965169318963716,0.49554019570057023,0.24099743438502755,0.3327293250036681,8.598335473053853,5.08436695910663,0.5913199101198625,3.475648711335686,2.2459634735484233,0.6461997917750736,8.596124191489508,5.01056105065951,0.5828860704013743,931,10,6.1953125,10.1171875,6.184584782810969,6.184731805595029,6.1892112455747315,6.2307632922859275,6.149289733567613,6.151817127450851,6.225896282151658,6.33405697735703,0.387939453125,,,0.5072944846365178,0.5074498135531247,0.25092880440877535,0.3359923368063373,8.598335473053853,5.241564383789127,0.609602218966166,3.475648711335686,2.3184216190057425,0.6670471648772517,8.596124191489508,5.157139647578879,0.5999377780842958
18,train,received,0.9537003636360168,95.125,96.375,1.111328125,3.451171875,3.451171875,2020,11,7.078125,10.3359375,7.0579618181031165,7.058103213829922,7.0630660846516005,7.101870376036252,6.939839815936399,6.9422805992503225,7.023706031630978,7.116290190415895,0.31494140625,,,5.8359375,0.4703344838199487,0.4802985773074774,0.22495203773664632,0.32373078992791,8.59214559250763,5.1087050520392125,0.5945785016136149,3.4822846576166966,2.240635926960011,0.643438474238209,8.592576047186363,5.027044234522383,0.5850450676160717,793,10,6.21484375,9.9609375,6.208506699542102,6.208653768879838,6.213040411054814,6.254671337973703,6.173087807841953,6.175612986067049,6.2478513457182965,6.357629145960067,0.376220703125,,,0.48237749175001626,0.4925895627627305,0.23402178418483344,0.3256281146202592,8.59214559250763,5.263031373463284,0.6125398268451897,3.4822846576166966,2.316102904425941,0.6651101596074287,8.592576047186363,5.174825248303831,0.6022437531988241
19,train,received,0.9869837164878845,95.0,96.3125,1.091796875,3.44921875,3.44921875,2099,11,7.12109375,10.4140625,7.095371112800033,7.09551219706419,7.100639897536401,7.139168261203193,6.963141469162522,6.965580197315423,7.049968032486723,7.139378869945743,0.316162109375,,,5.859375,0.4942595821859979,0.4872484330750914,0.21307502932067338,0.328989378270734,8.59480287336868,5.111949131649801,0.594772120660192,3.47610070840249,2.2689441454291153,0.6527268154068679,8.591722434905215,5.047282887404575,0.5874587925349171,865,10,6.25,10.0390625,6.237769317265099,6.237916173573976,6.242451948482177,6.283853390899344,6.211210577730293,6.213731875565877,6.288855619117125,6.395370048433368,0.377685546875,,,0.5019432021307457,0.4965649315277969,0.22452793706424518,0.3310814835570106,8.59480287336868,5.274045300213693,0.613631909645714,3.47610070840249,2.3473489114741524,0.6752821935797488,8.591722434905215,5.199384998954216,0.6051621241662675
20,train,received,0.9824445843696594,95.125,96.4375,1.0732421875,3.478515625,3.478515625,2220,11,7.453125,10.59375,7.419204409063504,7.419342733736244,7.4252779746106246,7.462001560402996,7.261988703747171,7.2643939204022505,7.363274725569341,7.435037445093906,0.29638671875,,,6.2109375,0.43527777130193657,0.42901276357062795,0.17804582172614022,0.29026461047470364,8.59647992586639,5.220363751809033,0.6072676021846118,3.4752537515300315,2.3042874228671,0.6630558766687479,8.596106707585275,5.1433550471442,0.5983354118447206,945,10,6.578125,10.2109375,6.567551058156062,6.567695687740687,6.572937573686447,6.612754307610591,6.502126119363723,6.504615577135275,6.591044613405032,6.683229286376603,0.35546875,,,0.4466955547886029,0.4407107805330783,0.18897442912763004,0.29333709620059445,8.59647992586639,5.382215242104677,0.6260952492787022,3.4752537515300315,2.3849147335624012,0.6862562863251086,8.596106707585275,5.293597931311925,0.6158134270995974
21,train,received,0.9789333939552307,95.25,96.5,1.0546875,3.533203125,3.533203125,2503,11,7.26171875,10.734375,7.247813226332857,7.247953927252271,7.254133658879135,7.291360485382569,7.129291208311382,7.131713989024773,7.232304233912045,7.3039240420522455,0.323486328125,,,5.96875,0.501305082896908,0.4820939525591345,0.2229763177105056,0.3150262517989575,8.594914596110874,5.40373983143567,0.628713615593204,3.4986153123589974,2.38279416234548,0.6810677795664373,8.59436938479863,5.325947977600839,0.6197020094366851,1005,10,6.33203125,10.34375,6.331840207634719,6.331986811823203,6.337301129200321,6.377767060912305,6.304582830572804,6.307095444867588,6.393868629874317,6.487858779648924,0.387939453125,,,0.5114552594091424,0.49404746547367123,0.2309997899937933,0.3162846270424804,8.594914596110874,5.578708006625377,0.6490707899703501,3.4986153123589974,2.470089442001319,0.706019159430198,8.59436938479863,5.4959565097611165,0.6394833947307571
22,train,received,0.8471218943595886,95.75,96.9375,1.0361328125,3.59765625,3.59765625,2109,11,7.42578125,10.84375,7.405965365774134,7.406105087428234,7.412658715664845,7.449111368316088,7.287851785772794,7.290257440428571,7.39708350247765,7.460832016432114,0.315185546875,,,6.13671875,0.49670779077666505,0.47689100869859014,0.20714844048259096,0.29139332118684924,8.596056879078679,5.464528965676096,0.6357018156750239,3.498442855110947,2.408601073310236,0.6884780381052849,8.594261725083316,5.383195423732657,0.6263708967602415,822,10,6.49609375,10.4453125,6.485737262347012,6.4858830316730565,6.49155602605485,6.531303958432652,6.440186184669043,6.442685229150059,6.535857600480438,6.622117270143389,0.37841796875,,,0.505279657512181,0.48610157372943535,0.21555089181521053,0.29388163733409617,8.596056879078679,5.633529764328918,0.6553620856139235,3.498442855110947,2.494201171963579,0.7129460949518581,8.594261725083316,5.547787001214319,0.645522230841828
23,train,received,0.8254944682121277,95.875,96.9375,1.017578125,3.623046875,3.623046875,2594,11,7.54296875,11.03125,7.5264237546660935,7.5265627019470305,7.533146766575805,7.569258685492424,7.395736619721316,7.398130849123593,7.50543750461235,7.567606835848766,0.31591796875,,,6.25390625,0.4597143778940784,0.4357200568285649,0.18115040220869608,0.27684379465884434,8.597089715968004,5.5550495728473805,0.6461546588875978,3.479290978675129,2.479157512331632,0.7125467595342269,8.5961259544194,5.479758243254794,0.6374683517099429,1056,10,6.58984375,10.625,6.5867321120583275,6.586877314306595,6.592664114299448,6.63205725897166,6.558787262998752,6.561273561942635,6.6563859813352275,6.739487070950252,0.3798828125,,,0.4715088010698936,0.44834998956002353,0.18949073131977853,0.27854101055319563,8.597089715968004,5.720253305896486,0.6653708981624143,3.479290978675129,2.5714848904609564,0.7390830218633068,8.5961259544194,5.644424479304062,0.6566242176107456
24,train,received,0.8486385941505432,95.875,97.0,1.0,3.630859375,3.630859375,2452,11,7.6328125,11.03125,7.616403500178706,7.616541940541951,7.623397315575249,7.659021254109883,7.514815822632036,7.517197066449827,7.62951889755101,7.685437503908647,0.30810546875,,,6.3671875,0.4606421442500837,0.4213787591731098,0.19466721344882665,0.28139274453734914,8.596998091986478,5.561626162660207,0.6469265321629379,3.4940050323142122,2.495618677977604,0.7142573221552178,8.596231957105495,5.484772303108175,0.6380437766775894,985,10,6.69140625,10.6328125,6.690414427042765,6.69055903566433,6.696590603894391,6.735489357784301,6.63441656285267,6.636895189691021,6.735017748854051,6.814359049094741,0.370361328125,,,0.4688885943979832,0.42941231475227265,0.20492367395368247,0.2853573922624176,8.596998091986478,5.740095461085527,0.6676860224542848,3.4940050323142122,2.587821503413756,0.7406461866769961,8.596231957105495,5.653487307869479,0.6576703997844551
1,test,,6.3736371994018555,74.125,74.875,1.5,3.5078125,3.5078125,148,11,5.92578125,10.7109375,5.861960015940774,5.862309274501251,5.867704448684741,5.932948064926092,5.403102626588523,5.4308331796377045,5.844705210839085,6.002441589727159,0.44677734375,2.74609375,3.001953125,4.69140625,0.6044249874832519,0.589444782682845,0.18971903384866845,0.2864086134144465,6.658211482751794,3.5113016565341253,0.5273640925389964,3.186646652398159,1.994116705933756,0.625772771020299,6.527414957700655,3.1789190255850057,0.48701040858980577,98,10,4.96484375,10.328125,4.93266725008219,4.933030146045708,4.9370370972590285,5.007263672333416,4.699746313251527,4.728355339496875,5.0309106797124965,5.323173901325856,0.51953125,2.537109375,2.818359375,0.6236124990766193,0.6101635793353188,0.20300847250267043,0.28591636469665505,6.658211482751794,3.5458128533129125,0.5325473458598302,3.186646652398159,2.02525010984645,0.6355427290070951,6.527414957700655,3.1818182330722085,0.487454567189495
2,test,,5.888535022735596,78.4375,78.9375,1.4736328125,3.474609375,3.474609375,173,11,6.09375,10.46875,6.023295095941245,6.023642609433308,6.0287933911944025,6.093757208059078,5.530569570865703,5.558139822025679,5.948518656975297,6.125520505471542,0.417724609375,3.341796875,3.404296875,4.83984375,0.5688336180002389,0.5677345686802668,0.19661207983312648,0.3131734530742687,6.658211482751794,3.7662370752470373,0.5656529662663219,3.186646652398159,2.0441432967179924,0.6414715905761442,6.544169157626674,3.489157930651152,0.5331704982877521,108,10,5.1484375,10.0859375,5.107226886839669,5.107587890729494,5.111793032841483,5.181256244492858,4.8669362418575774,4.895340103425729,5.209405345037968,5.484709881831163,0.489501953125,3.201171875,3.267578125,0.5867659024744065,0.5856821896422898,0.21266637613860667,0.3155283905600141,6.658211482751794,3.814223751898192,0.5728601084208577,3.186646652398159,2.0714406701605803,0.6500377657503026,6.544169157626674,3.5091138994198845,0.5362199256922188
3,test,,5.444447994232178,78.125,79.0625,1.4482421875,3.4609375,3.4609375,193,11,6.33203125,10.4765625,6.292293917605194,6.292638397660199,6.298758311916847,6.361853073996101,5.788925530088319,5.816172899734271,6.279685419172067,6.375024491972974,0.39599609375,3.5390625,3.54296875,5.08984375,0.5559797868183334,0.5515712225727404,0.19915254566260446,0.3176910945670895,6.658211482751794,3.830244631349636,0.5752662920473385,3.186646652398159,2.0495798343685125,0.6431776277504976,6.578307250751047,3.5305066839015398,0.536689234680922,122,10,5.41015625,10.1015625,5.389231526111911,5.389589631734919,5.3947129266588405,5.462362528376898,5.139701280256507,5.167765372821992,5.540654510610013,5.748151269945633,0.46435546875,3.404296875,3.40625,0.5726105395634906,0.5702944462779894,0.21505940934031548,0.32053561344526704,6.658211482751794,3.8823589768555706,0.583093370781761,3.186646652398159,2.0753141887291315,0.6512533126844554,6.578307250751047,3.5544740710991274,0.5403326320298146
