epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6484153270721436,96.875,97.25,1.2578125,4.93359375,5.625,5977,10,9.921875,14.453125,9.84658007898916,9.84669209853657,9.860757492457807,9.879806029959353,9.447656310134532,9.449720292015613,9.684738944103035,9.588677586677328,0.3134765625,,,9.0390625,0.1637830858210202,0.3733782979422884,0.23310183110607494,0.21891822072310863,8.598290127773355,4.92271945242833,0.5725230690375803,3.464255946077981,2.240583532904182,0.6467719382688321,8.597294079332045,4.892258492860142,0.5690463124462807,5549,10,9.4453125,15.3515625,9.374707470790753,9.374822449994515,9.383713097268997,9.409141427849264,8.987367208206752,8.989483952315007,9.139916711207869,9.133372385821916,0.384765625,,,0.29111767984387654,0.4553071754705139,0.30297244645569976,0.2539780920796959,8.598290127773355,5.306864516176512,0.6171999824749804,3.464255946077981,2.4065356717897632,0.6946760600972038,8.597294079332045,5.284409039912976,0.6146595651086
12,train,received,0.6079480648040771,97.0,97.4375,1.2353515625,4.953125,5.64453125,6003,10,10.0078125,14.546875,9.927239060363263,9.927350310319369,9.942564514350202,9.960197287966201,9.496877131797726,9.498935762730918,9.74864658225155,9.637383410297918,0.312255859375,,,9.1796875,0.1839458512731679,0.3121118798859819,0.22009350767725677,0.21198188694359296,8.598131046593135,4.95690683968475,0.5765098034472086,3.4832028274229407,2.24239072137447,0.6437726519168883,8.596806959902974,4.936402902001166,0.5742135335858327,5629,10,9.546875,15.46875,9.473269138760887,9.473383001019045,9.482910733972565,9.50733536354854,9.060992692874578,9.063099574906389,9.222023014583371,9.206115387665692,0.383056640625,,,0.2680942480737243,0.3682703172770387,0.2739412498711362,0.23789384163564972,8.598131046593135,5.334267115068979,0.6203984431224263,3.4832028274229407,2.405044411380029,0.6904692406785307,8.596806959902974,5.312168883461242,0.6179234811527274
13,train,received,0.5819897651672363,97.125,97.5625,1.2138671875,4.9609375,5.65234375,6252,10,9.8984375,14.5390625,9.83173126839047,9.831844268176383,9.846643063727157,9.865195688219423,9.457012829891308,9.459076031794531,9.70189771276801,9.597950932849649,0.319091796875,,,8.9921875,0.14494471778664272,0.34857561693007033,0.22429798485170038,0.21567065002659044,8.596583725940755,4.9859045829400035,0.579986741465067,3.4756642039106485,2.249696216352694,0.6472708766921285,8.595740403157526,4.97113551478367,0.5783254590794288,5892,10,9.3671875,15.453125,9.2937750097999,9.293891575912733,9.30319666819559,9.328660794061085,8.945133490720693,8.947255867139422,9.103444901728702,9.09164489334276,0.393798828125,,,0.26178994557009105,0.4338854056218017,0.29879657749390626,0.25809110753388387,8.596583725940755,5.359803986443856,0.6234806938796276,3.4756642039106485,2.4114879855331264,0.6938207617467296,8.595740403157526,5.351231761916663,0.6225445989447241
14,train,received,0.5871424674987793,97.0625,97.5,1.1923828125,4.95703125,5.65625,6534,10,10.0546875,14.4453125,9.981898250846353,9.982009185285216,9.996884285849916,10.01471954610186,9.535589157796373,9.537642162243163,9.783336092333062,9.675603649354981,0.30419921875,,,9.203125,0.11392067549355467,0.36237014465109585,0.20815265769030764,0.21352724134534573,8.594653939470387,5.0256520566558756,0.5847416419613938,3.478040340135835,2.2368241652075698,0.6431277232167498,8.59385789303161,5.004089580682017,0.5822867497890113,6154,10,9.59375,15.328125,9.52016530122249,9.52027909043268,9.530149564596208,9.554159035136927,9.091073239175145,9.093178005912954,9.259178039162489,9.235950836031353,0.3740234375,,,0.2521799683513179,0.4483959419045822,0.2864731945085352,0.24531911907861867,8.594653939470387,5.428001655122898,0.6315555801723621,3.478040340135835,2.4222785169617405,0.696449230047498,8.59385789303161,5.3966746727409785,0.6279688051529116
15,train,received,0.5715439915657043,97.1875,97.625,1.171875,4.96875,5.6640625,6904,10,10.140625,14.5546875,10.063605111879756,10.063714805496149,10.079566655282377,10.09605068513933,9.6774174235489,9.679452592244482,9.950666723862602,9.815803441486691,0.302978515625,,,9.34375,0.1506033379603684,0.3604375507360873,0.22428539392998206,0.2189520020793979,8.597974677600629,5.009174301654962,0.582599331759469,3.486987454716851,2.24974111488204,0.645181878081842,8.59711803965564,4.990267514619269,0.5804581828004255,6541,10,9.6953125,15.4609375,9.61733721524481,9.61744950227711,9.62732119795026,9.650874680399491,9.21582263653422,9.217910310562647,9.389501585307023,9.359181970036477,0.372802734375,,,0.2776441138964708,0.44821377055119166,0.3036131392833041,0.249868178294043,8.597974677600629,5.409685937076381,0.6291814223609717,3.486987454716851,2.428575638442595,0.696468131870523,8.59711803965564,5.3830186408385,0.6261422276637856
16,train,received,0.5520375370979309,97.3125,97.75,1.1513671875,4.9765625,5.67578125,7208,10,10.1484375,14.59375,10.074376680635076,10.074487047277094,10.090996774962516,10.106959414037593,9.647048272833196,9.649087324335344,9.918896610534201,9.785787083689534,0.304931640625,,,9.28125,0.16096792237763632,0.3520535103693746,0.2046034244333319,0.20276547041058962,8.59926904481658,5.0821554021098745,0.5909985343665073,3.496730199968083,2.2740801477427937,0.6503447557273795,8.599135816574744,5.0528356608216,0.5875980759697169,6882,10,9.671875,15.5234375,9.606435663511789,9.606549040266618,9.61700698719733,9.640235605635871,9.215763722145546,9.217853663970622,9.395933472908416,9.359259499496083,0.377197265625,,,0.28010878272633905,0.43070216434385455,0.2650533051852884,0.23297260653489374,8.59926904481658,5.487885158967803,0.6381804232856001,3.496730199968083,2.4617964514945,0.7040281379206696,8.599135816574744,5.4600980628845335,0.6349589283565276
17,train,received,0.5454787015914917,97.3125,97.75,1.130859375,4.98828125,5.6875,7277,10,10.0546875,14.609375,9.980292419870857,9.98040389965719,9.996112135289334,10.013235584689461,9.544118363269348,9.546171431758648,9.803376299705775,9.68410355516642,0.311767578125,,,9.1640625,0.15022871197198467,0.33439969878995723,0.20598827150306262,0.20486282232682337,8.597945352681888,5.076395058002811,0.5904195537157458,3.4816205454358777,2.293715388627926,0.6588068282268155,8.597171617209867,5.065610138857918,0.5892182178517352,6862,10,9.5390625,15.5234375,9.475174338595306,9.475289080120152,9.485168174066525,9.509432807855445,9.094656770169303,9.096759246505709,9.259059664053048,9.23938380357326,0.385498046875,,,0.2699919587105441,0.41178626767871374,0.2682293575567421,0.23984176479056618,8.597945352681888,5.49606911961029,0.6392305247550736,3.4816205454358777,2.480350918659439,0.7124127647715596,8.597171617209867,5.465082349131766,0.6356837565265923
18,train,received,0.5440934300422668,97.375,97.8125,1.111328125,4.984375,5.68359375,7376,10,10.1875,14.5859375,10.110763932497797,10.110874167638274,10.127143571725192,10.143269683018703,9.66698949985315,9.669026701063897,9.937018107140139,9.805538165501916,0.301513671875,,,9.328125,0.14591948624173182,0.3430312067882539,0.22831861453427005,0.21760491887634123,8.59404506131432,5.07420703886949,0.5904329105406706,3.4702490127662884,2.2665112183817584,0.6531263923838775,8.593368117035606,5.054238273200323,0.5881556805626346,6967,10,9.7265625,15.4921875,9.65259029725348,9.65270365026604,9.663062127814205,9.686322927614498,9.270129205831795,9.27221039262634,9.445801210760663,9.4128857769979,0.372314453125,,,0.2702571581568763,0.44271283907860404,0.28916925482409517,0.24802049579752763,8.59404506131432,5.499421698253219,0.6399107357498741,3.4702490127662884,2.461196775208723,0.7092277142517778,8.593368117035606,5.481261628248557,0.6378478791549069
19,train,received,0.5249238014221191,97.5,97.875,1.091796875,4.9921875,5.6953125,7623,10,10.203125,14.5390625,10.14013193036968,10.14024180693965,10.15689916780918,10.172524083569071,9.70783505935315,9.709867418435179,9.989127001133035,9.84593198201578,0.298095703125,,,9.34375,0.1628050691388072,0.36033878830715227,0.21231601332484654,0.21581918358667707,8.591984150868115,5.164501795602515,0.6010837200020562,3.4777218281818545,2.2930015390048597,0.6593401233023964,8.5919554101202,5.145546658165735,0.5988795812539895,7250,10,9.734375,15.4375,9.662590794295282,9.662704043230555,9.673565150737296,9.69629234230085,9.262194303070476,9.264277811694585,9.44574555495773,9.405120391161883,0.36962890625,,,0.27789790074920195,0.438381934580755,0.2962301264195835,0.2514098165719335,8.591984150868115,5.591040662610286,0.6507275344595905,3.4777218281818545,2.4890892177470727,0.7157240690088095,8.5919554101202,5.572952365981802,0.6486244515907977
20,train,received,0.5293548107147217,97.4375,97.875,1.0732421875,5.0,5.69921875,7835,10,10.203125,14.6328125,10.12621928497409,10.126329387814838,10.143243969514327,10.158678998085685,9.671122684840288,9.67315903900856,9.950114095092157,9.809605296365708,0.302734375,,,9.328125,0.18064991045445142,0.3185983865609381,0.20788615580859787,0.21923932074361133,8.598539943582432,5.169970287417531,0.6012614143028046,3.4754662189403227,2.297942918780837,0.6611898300888923,8.598228637266773,5.153054838383483,0.5993158656015396,7463,10,9.703125,15.515625,9.640790613223082,9.64090416319154,9.651330547604186,9.67458097245587,9.204264149869417,9.20635291413451,9.378184172396981,9.347733420480663,0.37451171875,,,0.2634651189641617,0.37509930067855846,0.2759953303247306,0.2474598741783933,8.598539943582432,5.621458760142934,0.6537689883430199,3.4754662189403227,2.5045293841357097,0.7206311977618204,8.598228637266773,5.602474862913025,0.6515847739417586
21,train,received,0.5303235054016113,97.5,97.9375,1.0546875,5.0078125,5.71484375,8143,10,10.1953125,14.6484375,10.118557006077639,10.118667314895193,10.135160267935962,10.151070800001545,9.666724082856263,9.668760446332408,9.933459855696528,9.805222469291195,0.30419921875,,,9.3203125,0.1770133807204742,0.301298060675028,0.21368919681621043,0.2126469254739961,8.593298459445204,5.085262058199069,0.5917706783021919,3.469327781656639,2.218188187007267,0.639371176956955,8.592222022890695,5.068280793913717,0.5898684624781829,7750,10,9.703125,15.5390625,9.638239155259502,9.638352889790813,9.648606842564442,9.67207875210169,9.223172177783262,9.225259820620254,9.393300430977698,9.366499712784057,0.375244140625,,,0.2702773288162428,0.35618396055416585,0.26777617714638874,0.24308048323369116,8.593298459445204,5.495570564986837,0.6395181769750423,3.469327781656639,2.4111362996132497,0.6949865943372776,8.592222022890695,5.473944806289314,0.6370813966056833
22,train,received,0.5140501856803894,97.5625,98.0,1.0361328125,5.0234375,5.73046875,8240,10,10.25,14.65625,10.183548921284004,10.183658613503061,10.200931663456178,10.215847297418952,9.749298653785964,9.75132683474719,10.042293210417416,9.886978894588786,0.30078125,,,9.3828125,0.1649294124689524,0.3450564838745739,0.20901463070446064,0.21716107180962319,8.59015297029645,5.13768642196394,0.598090213262714,3.480352961749016,2.290454661474455,0.6581098775462735,8.59062320345591,5.126206561016378,0.5967211504462404,7809,10,9.796875,15.5625,9.737029765390428,9.737142584951224,9.748206225090955,9.770547710380155,9.324382112869516,9.326458378265523,9.510064164776818,9.466628600912882,0.370361328125,,,0.2756974999699824,0.41191972421085643,0.27126130644857344,0.245158237962456,8.59015297029645,5.577964882754291,0.6493440689638608,3.480352961749016,2.488952085878645,0.7151435826290008,8.59062320345591,5.55947061644267,0.6471556818143482
23,train,received,0.5128787755966187,97.5625,97.9375,1.017578125,5.01171875,5.71875,8457,10,10.2734375,14.6484375,10.216464393532886,10.216573813090825,10.233425525178243,10.248659739686133,9.749308945796793,9.751335943330156,10.02754493228213,9.886918533790443,0.29833984375,,,9.3984375,0.14785787966457145,0.3063671301254347,0.19416999915093477,0.19477614533029713,8.595668190896252,5.167694094579971,0.6011974845717197,3.472071656892015,2.2972897285300773,0.6616481327423034,8.59576421293768,5.15480489075315,0.5996912855048462,8053,10,9.7890625,15.515625,9.72670319371337,9.726816278307867,9.737616221603703,9.760291222510647,9.315381359906038,9.3174588967232,9.498952170706573,9.457738893225065,0.369140625,,,0.25483069523866103,0.3693973609210747,0.2603249269285363,0.22549842677586643,8.595668190896252,5.597890804933744,0.6512455670243903,3.472071656892015,2.497538042800417,0.7193221481598279,8.59576421293768,5.581940058983262,0.6493826401824467
24,train,received,0.5201709270477295,97.5,97.9375,1.0,4.99609375,5.69921875,8577,10,10.203125,14.5703125,10.1415177277183,10.141628171536354,10.158419658868832,10.174033831312943,9.704521614449575,9.706553893413437,9.979242474347858,9.84262446765205,0.300048828125,,,9.34375,0.13844674469949597,0.34787984795210725,0.1993169894113477,0.20158894021313933,8.595853848406103,5.158524611151233,0.600117766323791,3.485453828234701,2.27876918993913,0.6537941118253952,8.595743804052251,5.140395196986246,0.5980163339166685,8283,10,9.7578125,15.5,9.70487330838123,9.704987088954764,9.715925877481128,9.738644196453604,9.331607882738284,9.333683011399977,9.516597498900198,9.473755675293626,0.370361328125,,,0.2629010338699512,0.4245643779501027,0.25954228327365997,0.22487249261680242,8.595853848406103,5.620276410032574,0.6538357339654769,3.485453828234701,2.483759956749017,0.7126073329759132,8.595743804052251,5.5898266526132865,0.6503016818600504
1,test,,6.068926811218262,75.625,77.625,1.5,4.37890625,4.99609375,232,9,6.95703125,12.875,6.904582223936675,6.904906770143177,6.910558661157534,6.968890147498073,6.35039302271106,6.375989526277909,6.805459416137153,6.891402109389986,0.459716796875,3.185546875,3.140625,5.9609375,0.10014870681819553,0.5466543382077405,0.2978252478422179,0.31712623864792616,6.658211482751794,3.415569519160748,0.5129860365668524,3.186646652398159,2.0332420640068865,0.6380506801645985,6.540565524346261,3.1636729116316857,0.4837002090806054,189,9,6.23046875,13.5703125,6.181907415312626,6.1822419415957395,6.186749809549933,6.248924024394933,5.772444889868078,5.798765257045804,6.131057075514591,6.333288681594602,0.541015625,3.232421875,3.193359375,0.2878536157000115,0.5877809974719781,0.39337090668363606,0.3248936980686469,6.658211482751794,3.5735432407920964,0.5367121861553089,3.186646652398159,2.1091840926629173,0.6618820103809184,6.540565524346261,3.287531175548927,0.5026371440377123
2,test,,5.466987133026123,79.4375,79.9375,1.4736328125,4.33984375,4.984375,229,10,6.7265625,12.8125,6.6932193851128,6.6935478853162165,6.698837009876788,6.758482608883186,6.256242050388064,6.281954472490749,6.671577814615255,6.800443061319067,0.47509765625,3.287109375,3.185546875,5.734375,0.07140110541689512,0.539872345823738,0.2962834762644968,0.30885372552854595,6.658211482751794,3.4474370102793612,0.5177722304570834,3.186646652398159,2.1670028376170265,0.6800260819586683,6.566948081492664,3.2500292851377086,0.4949071082649672,167,10,5.92578125,13.546875,5.89364691489041,5.893986702730892,5.898047665624167,5.961944483109513,5.634730865566279,5.661228350943376,5.970622568792387,6.200389876619153,0.5625,3.359375,3.24609375,0.2709762811676403,0.5873775540040566,0.4169691243792555,0.3260460260541005,6.658211482751794,3.6070041428139854,0.541737695199077,3.186646652398159,2.2411142863397835,0.7032829587972043,6.566948081492664,3.384343954870314,0.5153602423640684
3,test,,5.249771595001221,82.3125,82.5625,1.4482421875,4.3359375,4.98828125,324,10,7.9921875,13.015625,7.913221664125276,7.913527763668283,7.921157984934582,7.97303804574983,7.010514259283314,7.035264237074533,7.605357466353191,7.528484231181635,0.385986328125,3.54296875,3.53515625,7.19140625,0.11455366241419523,0.5619656121962661,0.3027335096732566,0.30968836379862447,6.658211482751794,3.8649509654809906,0.5804788531414494,3.186646652398159,2.260582519906724,0.7093922754835364,6.598093017155389,3.660814116876683,0.5548291161337637,270,10,7.43359375,13.84375,7.358782130307489,7.359096098805075,7.365688127399575,7.420713927540752,6.539045559390011,6.564394934116034,7.0553897062330035,7.073368949910941,0.462890625,3.654296875,3.673828125,0.3049637935870896,0.6092195083016437,0.4174513853121515,0.31665443703354357,6.658211482751794,4.136377276162853,0.6212445019023812,3.186646652398159,2.3694676174877705,0.7435614537635015,6.598093017155389,3.891044383235741,0.5897225718277722
4,test,,5.193308353424072,81.6875,83.1875,1.4228515625,4.703125,5.3359375,368,10,8.828125,13.828125,8.71631910042531,8.716610102394952,8.731329929343394,8.77250269936792,7.364614566690847,7.388916262040665,8.4167000575137,7.87034129074049,0.361572265625,3.755859375,3.748046875,8.0,0.12733561224098414,0.5205980560567812,0.27902559943338795,0.23839159265034707,6.658211482751794,4.078610030590816,0.6125684113754155,3.186646652398159,2.250414503879445,0.7062014554346216,6.584013073489337,3.8339739261995875,0.5823156611941069,309,10,8.234375,14.7265625,8.125327656566263,8.125627485723031,8.13585759802759,8.183837034437557,7.101495254230292,7.126126800527472,7.877736414746156,7.616256088319137,0.440673828125,3.955078125,3.935546875,0.2961841725221368,0.6087690903696018,0.34742275358813596,0.2469268769414633,6.658211482751794,4.363128431292727,0.6553003674628665,3.186646652398159,2.3856508913144365,0.7486399188686574,6.584013073489337,4.0921696184003205,0.6215312109384359
