epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7257238626480103,95.875,96.5,1.2578125,3.6328125,3.6328125,319,11,6.5625,9.6953125,6.557261484633837,6.557341843812677,6.561647500887314,6.581397049606834,6.537698779403782,6.539211562276094,6.610732164094211,6.6356603815859865,0.3232421875,,,5.45703125,0.21860990709693232,0.5018905482443119,0.3155847257653903,0.26388569849572263,8.594354244244485,5.403286482120896,0.6287018580528488,3.4933079564586826,2.588642958438296,0.7410291307562002,8.591805152740507,5.3594369703850555,0.6237847431486,174,10,5.95703125,9.359375,5.956925503040858,5.957020877370614,5.960983527325907,5.985016002846077,5.934394427439551,5.936119479535876,6.000189864281269,6.046346811210873,0.363525390625,,,0.22863185165552946,0.5017333730388512,0.31915667117344376,0.2674704048582893,8.594354244244485,5.523831815439521,0.6427279651800193,3.4933079564586826,2.6504589984865543,0.7587246906148633,8.591805152740507,5.475774764611968,0.6373252962871688
12,train,received,0.689836323261261,96.125,96.6875,1.2353515625,3.625,3.625,363,11,6.5703125,9.6484375,6.567687878310598,6.567768745984259,6.57212537491242,6.591906416581159,6.541207964532177,6.542714191651864,6.613649970185188,6.638872005421549,0.319091796875,,,5.5,0.20715572099499155,0.4778223053457003,0.31807764185992765,0.27321046115297726,8.597622530307888,5.521137936139373,0.6421703112315698,3.475032361141171,2.6631429828893514,0.7663649445885442,8.595179277084366,5.484641431264279,0.6381066938169514,213,10,5.97265625,9.3125,5.973441124201214,5.973537376523681,5.977581515757409,6.001644205671865,5.956346330966324,5.958073894648229,6.023199771008072,6.06825407638876,0.35888671875,,,0.21984653800054096,0.4798296393310715,0.32792167609416534,0.2824389472602423,8.597622530307888,5.640980938076332,0.6561093974748301,3.475032361141171,2.7269237155124313,0.7847189413271918,8.595179277084366,5.606380903949112,0.6522703859006526
13,train,received,0.6570767760276794,96.1875,96.8125,1.2138671875,3.625,3.625,377,11,6.671875,9.6484375,6.664735403186516,6.664811164582018,6.669066140384845,6.687855192681401,6.633797027534648,6.635262968957071,6.706871235026148,6.729004090193192,0.30859375,,,5.63671875,0.20501356899948295,0.48851465255627213,0.3331393400794527,0.27962013768784694,8.59646852970074,5.562452476563817,0.6470625068126036,3.477835921485825,2.6680699095604377,0.7671638253769506,8.594518563526712,5.521199679471504,0.642409419289905,223,10,6.08203125,9.3125,6.081399926524496,6.081491098812122,6.085489185006346,6.108528640791569,6.0696683313679785,6.0713446319319875,6.136922421697642,6.1785019621842965,0.346923828125,,,0.21835072358137497,0.491195367660182,0.34002803166529705,0.28595365436442105,8.59646852970074,5.686918065476584,0.6615411951812911,3.477835921485825,2.7321434065412253,0.78558720659081,8.594518563526712,5.643380211183209,0.6566255188664669
14,train,received,0.6473757028579712,96.3125,96.875,1.1923828125,3.625,3.625,388,11,6.66796875,9.6796875,6.664629890791633,6.664709512991369,6.669336880633637,6.688406083612205,6.654667500517103,6.656151398180336,6.731921994497067,6.750536140681932,0.311279296875,,,5.6328125,0.19665447193674496,0.4762729014879152,0.30956864914427,0.273202722731033,8.594670213500763,5.622525430204333,0.6541874546125462,3.473043579876543,2.665107171139423,0.7673693432992166,8.594854484435473,5.579375591120974,0.6491530020926746,229,10,6.0703125,9.34375,6.069593572167399,6.0696894733837015,6.074023371065609,6.097524693326615,6.061310752697567,6.063016900366391,6.132178243256666,6.171570685127047,0.35009765625,,,0.2098136867482524,0.4776231864485959,0.3157049412019794,0.2787641667589303,8.594670213500763,5.752945499567647,0.6693619832592006,3.473043579876543,2.731033533013503,0.7863516452363618,8.594854484435473,5.707139641345849,0.6640181810734525
15,train,received,0.6267228126525879,96.375,97.0,1.171875,3.62890625,3.62890625,380,11,6.75390625,9.65625,6.750225724193594,6.750300449183357,6.754741131091402,6.77303426178739,6.700717272302701,6.702173036429864,6.775543155920186,6.794922493988843,0.30029296875,,,5.7109375,0.20228791124482895,0.47112115941899163,0.3237491338842268,0.2903129067353212,8.596433232546383,5.6482439161970435,0.6570450515235323,3.4801373302444523,2.672856148025258,0.76803180288219,8.59505426230735,5.59393562852323,0.6508319154021877,221,10,6.16796875,9.3203125,6.169027324745285,6.169119135711922,6.173365587245906,6.196076164304664,6.1560665083932395,6.157727658948694,6.226108364566644,6.263637946068183,0.337890625,,,0.2122702808697167,0.47094709169143606,0.33018951712053135,0.2962325285862293,8.596433232546383,5.774602096041805,0.6717439593643291,3.4801373302444523,2.740780893990088,0.787549637817761,8.59505426230735,5.717824409445037,0.6652458768666437
16,train,received,0.6107332110404968,96.4375,97.0625,1.1513671875,3.626953125,3.626953125,403,11,6.80859375,9.6875,6.805694251910117,6.8057702614547155,6.810483248145382,6.828527910947084,6.802835951699654,6.804255764438309,6.881317136069291,6.894776013070381,0.297607421875,,,5.73828125,0.20843646083753942,0.4775079424839491,0.3314128665833863,0.27375097209240623,8.591478227196658,5.692489003358448,0.662573872949902,3.49320930532204,2.705791284296158,0.7745860748091389,8.590328552122589,5.638303959470176,0.656354867600146,238,10,6.22265625,9.3515625,6.219441056435149,6.2195337588973505,6.224002733437517,6.246537411455469,6.220305790827117,6.221950307717599,6.293089661969118,6.32675804722825,0.3349609375,,,0.21944214656443053,0.47841598852270745,0.34128307248806006,0.2839736828817154,8.591478227196658,5.822630222923347,0.6777215828228004,3.49320930532204,2.776361526677203,0.7947881973311214,8.590328552122589,5.768207433724844,0.6714769288189303
17,train,received,0.5984539985656738,96.625,97.1875,1.130859375,3.634765625,3.634765625,424,11,6.84375,9.65625,6.842062143274883,6.8421391679971455,6.846909245580857,6.864946252789861,6.8125863052685975,6.8140171675867975,6.89130535473467,6.904860108796758,0.29150390625,,,5.84765625,0.2050378182528371,0.4869992584892162,0.33299693353208254,0.28166630633789563,8.592644596309354,5.787187487118782,0.6735048124304419,3.4684641000414427,2.7573064853874474,0.7949646892278637,8.59309050583746,5.738960246983612,0.6678575354332671,257,10,6.2578125,9.3203125,6.257757160517601,6.25785059313625,6.262379409286369,6.284882505198481,6.255433541968015,6.257081160691747,6.328507812753562,6.3616690381323995,0.328369140625,,,0.21871206027672604,0.4889898928380978,0.34021143803761783,0.2879531360201313,8.592644596309354,5.928668066524364,0.6899701250381983,3.4684641000414427,2.827310183775225,0.8151475991178467,8.59309050583746,5.871251445470622,0.6832526017830445
18,train,received,0.5928367376327515,96.6875,97.3125,1.111328125,3.6328125,3.6328125,402,11,6.87109375,9.6953125,6.869284794925749,6.869360806699673,6.874182569193612,6.8919450749591995,6.844176842256692,6.84558687890065,6.923123783975913,6.935329398657288,0.29150390625,,,5.87109375,0.1928838879792281,0.47663651111360034,0.3058431104596259,0.2705901951369651,8.595812832043263,5.875435874387162,0.6835230116324607,3.471182877004949,2.775780206034411,0.7996640639197453,8.595920501901439,5.833937827673893,0.6786868057217852,241,10,6.28515625,9.359375,6.281314154304077,6.281407196985397,6.285988057171951,6.3083342369911914,6.2701633590641705,6.271810646905304,6.344212679411839,6.376306626490386,0.32861328125,,,0.20662782705997318,0.478291374524065,0.31429999038940704,0.27797864912253095,8.595812832043263,6.0197182314890165,0.7003082022736531,3.471182877004949,2.8504230526482703,0.8211676404406874,8.595920501901439,5.969782720720606,0.694490220029382
19,train,received,0.5523607730865479,96.75,97.3125,1.091796875,3.630859375,3.630859375,442,11,6.9453125,9.6953125,6.940699786720051,6.940776342602222,6.9459042133252895,6.963241928865538,6.92682464402289,6.9282243880002765,7.010468454405385,7.016904135046763,0.28369140625,,,5.90234375,0.19283057359797287,0.46843099621419554,0.3164531707018843,0.2610914379491259,8.596705143218621,5.948030224671509,0.6918965028553435,3.4696312004423433,2.821980541978524,0.8133373200064462,8.595853940415669,5.896871200306327,0.686013424748952,265,10,6.359375,9.359375,6.36087345684615,6.360966395974574,6.3658401439660475,6.3877109966109975,6.3475126125321655,6.349147800419722,6.425307724594973,6.452578206113719,0.320068359375,,,0.2068633723659882,0.4719924574454414,0.32718892461082555,0.27094278078921247,8.596705143218621,6.091750371095741,0.7086145528558839,3.4696312004423433,2.8977254762514555,0.8351681515551349,8.595853940415669,6.046458721996142,0.7034157122618296
20,train,received,0.582194983959198,96.6875,97.3125,1.0732421875,3.638671875,3.638671875,439,11,6.93359375,9.6953125,6.926830511941401,6.926908550585808,6.932024384593796,6.949664093425532,6.927707159917949,6.929116981530333,7.01083935370497,7.018197357115049,0.28515625,,,5.9375,0.17869044798486824,0.47431663153912684,0.3177627840497211,0.25855984614476707,8.593413561161103,5.956127909338252,0.6931038366706381,3.4816443181894394,2.8346356230631375,0.814165768816165,8.592387438418495,5.912769477006925,0.6881404637981761,276,10,6.34765625,9.359375,6.347202874902416,6.3472962942119135,6.352093164044464,6.374164815299968,6.329194986641578,6.330851854060284,6.406536199022556,6.435348219197702,0.322021484375,,,0.18997015217314578,0.4755416163901625,0.32382947406866663,0.26435768782734836,8.593413561161103,6.1035159922259234,0.7102551214119903,3.4816443181894394,2.9113638965680053,0.8362037102290801,8.592387438418495,6.060013177517797,0.7052769932629104
21,train,received,0.5638894438743591,96.6875,97.3125,1.0546875,3.642578125,3.642578125,469,11,6.96875,9.6953125,6.970982613703138,6.971056801084116,6.976013014385161,6.993044771936599,6.946411418799325,6.947797079690764,7.027681022454191,7.035629189050329,0.281005859375,,,6.01171875,0.2027737248145903,0.46301887831183464,0.30916202294748546,0.2581940698422804,8.59426582902047,5.9065558805257385,0.6872670683027892,3.470229097833619,2.795696869712266,0.8056231421313229,8.594592569909008,5.859936049166959,0.6818166191709305,290,10,6.38671875,9.359375,6.387628596209887,6.387718954380522,6.39243881392591,6.413991048497735,6.372727000259426,6.374344311445054,6.449234843018224,6.4767885760890165,0.3173828125,,,0.21555974999586533,0.4655540530718931,0.3164229979879035,0.2649784481624167,8.59426582902047,6.052591521768626,0.7042592866200031,3.470229097833619,2.8686474718647608,0.8266449825043507,8.594592569909008,5.999174044791046,0.6980172702770203
22,train,received,0.5367644429206848,96.9375,97.5,1.0361328125,3.66796875,3.66796875,449,11,7.015625,9.78125,7.017686781849294,7.017763330133815,7.023085558812289,7.0400523971903395,6.992477777602393,6.993866449759638,7.078150413720924,7.081580290701167,0.28271484375,,,6.078125,0.18638874638583094,0.4751112368451803,0.2979597048721224,0.22337717801115753,8.59602967888556,6.052114396712183,0.7040592718726878,3.4665490246931503,2.865138269065861,0.8265102407774185,8.595861789818223,6.025419950149821,0.7009675233828115,274,10,6.42578125,9.4375,6.424538622444067,6.424632802149652,6.429722274585872,6.451441466607625,6.417724733010702,6.419358261915593,6.4981970783441785,6.522216130397347,0.3193359375,,,0.19501900796232743,0.47407986460957996,0.3049927259208955,0.23036014979812028,8.59602967888556,6.206084646621551,0.7219710585534116,3.4665490246931503,2.9461886918026003,0.8498909638421713,8.595861789818223,6.175083921410699,0.7183786887691785
23,train,received,0.5504434108734131,96.875,97.5,1.017578125,3.681640625,3.681640625,472,11,7.0390625,9.8125,7.037723828602967,7.037800663747961,7.043189062943143,7.060030452265193,7.025072923609065,7.026445873926843,7.110738893403393,7.113208374169346,0.282470703125,,,6.03515625,0.1785019516426954,0.4569042881563623,0.2951400173081272,0.22059954306386698,8.596052459349952,5.988668498362485,0.6966765880830093,3.4882200135279002,2.866558369499262,0.821782559122495,8.59394482863043,5.945037676501615,0.6917705192493123,285,10,6.44140625,9.46875,6.4414581883767745,6.441552040444344,6.446644766441414,6.468205657068406,6.428117289729662,6.429748621181075,6.508713807465668,6.532393566155892,0.319580078125,,,0.1909176669247265,0.4590416961275197,0.29984657859360203,0.2257456542601674,8.596052459349952,6.13029663956927,0.7131525393265054,3.4882200135279002,2.9468495427049395,0.8448003655952218,8.59394482863043,6.089970807482521,0.7086350830638327
24,train,received,0.5201037526130676,97.0,97.5625,1.0,3.677734375,3.677734375,491,11,7.15625,9.796875,7.15227436792961,7.152346796979555,7.157739856148763,7.173564831321269,7.1207628747066805,7.122096852189689,7.20863860144819,7.206511824965885,0.269775390625,,,6.14453125,0.18513237219927803,0.4614898661063129,0.3023102504299215,0.22646226273047995,8.591718972528618,6.064333132854767,0.7058346708318813,3.4615914951209428,2.8748001106038545,0.8304850860235353,8.590444278277843,6.034162446940244,0.7024272844884728,301,10,6.57421875,9.4609375,6.570045385785583,6.570136167676408,6.575388426785627,6.596015033670434,6.56186101277877,6.563445630731278,6.645030812718719,6.663103362102764,0.304931640625,,,0.19737613621886285,0.4633351081135991,0.3118677966100995,0.23565525061114112,8.591718972528618,6.221949171088016,0.724179781832045,3.4615914951209428,2.959856714931549,0.8550566174845932,8.590444278277843,6.188186383647919,0.7203569667864124
1,test,,5.506402969360352,77.625,78.0,1.5,3.396484375,3.396484375,58,9,4.56640625,8.84375,4.550054902618539,4.550306249328398,4.552830536245243,4.598347948466002,4.432934303495342,4.452845606747739,4.633468667745501,4.825035614483849,0.483642578125,2.931640625,2.85546875,3.51953125,0.32920919891515327,0.5947763068864225,0.4087925950897734,0.3544481644027648,6.658211482751794,3.4065579009385214,0.5116325772714287,3.186646652398159,2.164449890992569,0.6792249430490448,6.570224454161953,3.159977149984277,0.480954215800431,27,8,3.958984375,8.5390625,3.95187432565551,3.9521474853170324,3.9543971070992607,4.004227072354826,3.9169157733021285,3.9377985934837167,4.095716523016988,4.332334833752317,0.5361328125,2.78515625,2.71875,0.3397431332442361,0.5978340942115558,0.4103566618279078,0.35643671990260783,6.658211482751794,3.458318508821855,0.5194065279813785,3.186646652398159,2.204204827927977,0.6917004200227752,6.570224454161953,3.1930172941595116,0.4859829852748597
2,test,,4.457311153411865,83.4375,83.6875,1.4736328125,3.40234375,3.40234375,82,11,5.078125,8.8828125,5.07255938752919,5.072787929774313,5.075680084515418,5.11687290026028,4.990911063055764,5.009716027887556,5.222302565954263,5.35701632044521,0.428466796875,3.16796875,3.109375,4.0703125,0.32758439315186555,0.5937344650301761,0.39827092435496997,0.33825360590716697,6.658211482751794,3.6106796857648,0.5422897267709692,3.186646652398159,2.2239026866524663,0.6978817952655135,6.603292537006759,3.4349127519488665,0.5201818233401933,46,10,4.48828125,8.578125,4.492513039112193,4.492769608419028,4.495527327965958,4.541623239122963,4.4207543530331375,4.4407773486209585,4.632697191585798,4.814893802215523,0.4765625,3.0390625,2.98828125,0.3350433730864695,0.5945962878642259,0.399187576429066,0.3403706673905558,6.658211482751794,3.6538439883909373,0.5487725942404023,3.186646652398159,2.253279167565786,0.7071004141202938,6.603292537006759,3.4779219971528725,0.5266951263572821
3,test,,3.640272378921509,85.375,85.875,1.4482421875,3.46484375,3.46484375,98,11,5.59375,9.1953125,5.58610173531336,5.586317495191722,5.590558151972023,5.627616591620059,5.48896593267023,5.506835978285299,5.812163721283077,5.832756363763484,0.3916015625,3.5390625,3.4609375,4.515625,0.2969601666467855,0.5903562343731926,0.4079513230242484,0.3262917046383038,6.658211482751794,4.094517906015085,0.6149576228724487,3.186646652398159,2.403729484340902,0.7543131531486049,6.602384784488853,3.8788556900265867,0.5874931281102063,55,10,4.98828125,8.875,4.983769997992152,4.98401722089714,4.98804867031065,5.030665602047412,4.945623821909003,4.964825478585467,5.247613832208096,5.318805479850843,0.43798828125,3.431640625,3.353515625,0.30303406655194837,0.590343220590253,0.4096860975319466,0.3277623998323741,6.658211482751794,4.1477896049707725,0.6229585250807502,3.186646652398159,2.43464480437901,0.7640146743432571,6.602384784488853,3.9142290630799295,0.5928507941972309
