epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2706719636917114,93.6875,95.4375,1.2578125,4.14453125,4.14453125,3684,11,8.734375,12.125,8.697093550136248,8.697224211503627,8.703413401228824,8.736699077591613,8.446957339228243,8.449232146094065,8.549493218432662,8.607500812060605,0.279541015625,,,7.04296875,0.04010305336943818,0.4435431997782763,0.2931749647283673,0.35032750306319727,8.591703716831649,4.797544421188222,0.5583926749929182,3.4769821636905807,2.4547010797020548,0.7059861006294482,8.58648654288068,4.730304086374682,0.5509010073854623,1435,10,6.89453125,12.34375,6.880415763353062,6.880558194352922,6.8852421928860865,6.924759053148814,6.783864519283993,6.786322016122453,6.863999686160485,6.961931976188944,0.441650390625,,,0.03345001985720269,0.4565473853312693,0.33863708826760297,0.3885306810101911,8.591703716831649,5.091852009044716,0.592647532650536,3.4769821636905807,2.5701841685709192,0.7391996989259338,8.58648654288068,4.99174334473569,0.5813487646905472
12,train,received,1.2109647989273071,94.0,95.5625,1.2353515625,4.1875,4.1875,3667,11,8.90625,12.359375,8.865542887426074,8.865672802298858,8.872510153454463,8.904794456994411,8.626058004868808,8.628314823684018,8.741820977208855,8.784819714125303,0.279541015625,,,7.171875,0.027789662078943886,0.4271691243058913,0.2584642600212471,0.30174922465880255,8.597269739141726,4.904611253690524,0.5704847471937243,3.4919713542557997,2.4945168481129016,0.7143577638667448,8.595949042000878,4.8398117783691745,0.5630340239014041,1384,10,6.9921875,12.5859375,6.978505651821898,6.9786476813590035,6.983755396173328,7.022651419401493,6.866291063036934,6.8687406903761365,6.952056619279011,7.043565076673207,0.444580078125,,,0.01888361048014611,0.4387507600562734,0.3062840792979865,0.33989868594897954,8.597269739141726,5.207091734245066,0.6056680658207305,3.4919713542557997,2.62066532160803,0.7504830526213007,8.595949042000878,5.119833802148438,0.5956100690141708
13,train,received,1.1526519060134888,94.25,95.875,1.2138671875,4.23828125,4.23828125,3776,11,8.8671875,12.2109375,8.825900580119793,8.826030578512727,8.832592945728157,8.865212222560837,8.583340761050092,8.585601471626255,8.693361555228755,8.742502039070729,0.2734375,,,7.1875,0.07223402105893896,0.4231263654466074,0.25848201392377335,0.31437125231385876,8.59545989407287,4.908452205307222,0.5710517256548332,3.4593674719191707,2.442673181056657,0.706103991809093,8.592377634186706,4.826851682055047,0.5617597232750028,1431,10,7.02734375,12.4296875,7.003451545086918,7.003593313225021,7.008659865031984,7.0475080692683285,6.8898550739982145,6.892301502143081,6.975589856504404,7.0668430864776015,0.434814453125,,,0.05567461771631323,0.42885916819371295,0.2979729239521159,0.3506904673266097,8.59545989407287,5.2222308169792635,0.6075568825096063,3.4593674719191707,2.565930972582623,0.7417341445831162,8.592377634186706,5.107101259890345,0.5943757918146654
14,train,received,1.2118607759475708,94.1875,95.875,1.1923828125,4.4921875,4.4921875,3946,11,9.40625,13.25,9.369723553282853,9.369850920434907,9.3839837631678,9.407834756816282,9.096812770488352,9.099019933354061,9.319421839570003,9.250744580982133,0.290283203125,,,7.51953125,0.1503414562166505,0.25901818069367655,0.1648994241466781,0.1907774243749029,8.593747823434596,4.998899890525159,0.5816903164057807,3.487167491538494,2.4738845369027445,0.7094252119823755,8.5902512886515,4.923276316481147,0.5731236667063793,1526,10,7.234375,13.5078125,7.221848279936391,7.221989189470733,7.228680586826687,7.2654732466713385,7.12448229763319,7.126905554111027,7.236331752428333,7.299161650696308,0.46435546875,,,0.17813538560412015,0.28368960147367817,0.21506070302753721,0.2143232030706179,8.593747823434596,5.316715124696072,0.6186724621122502,3.487167491538494,2.6191802686821033,0.7510910430994395,8.5902512886515,5.211521541303219,0.6066785902047024
15,train,received,1.0577689409255981,94.8125,96.4375,1.171875,4.61328125,4.61328125,3972,11,9.40625,13.2265625,9.373470444425251,9.373598020521934,9.388259828928517,9.4116264541693,9.1046503053721,9.106857469721584,9.341933487298206,9.258553256619972,0.2890625,,,7.54296875,0.15848051335298755,0.24294938033105995,0.16284401980328234,0.17775831943903111,8.598365828179501,5.015350027077657,0.5832910726641574,3.4679305412511936,2.4239387394117617,0.6989582722545619,8.59556722413193,4.952362323631004,0.5761530559294934,1483,10,7.265625,13.4765625,7.246386612028347,7.246527539392772,7.253810823868932,7.289990193570128,7.155028771197015,7.157449044731264,7.275684694099433,7.329410385689945,0.4609375,,,0.1913985970874713,0.2682445840522167,0.22091092947053728,0.2064016586610384,8.598365828179501,5.349460340518744,0.622148492796958,3.4679305412511936,2.5755066234612816,0.7426638431264732,8.59556722413193,5.259013240667586,0.6118285278373465
16,train,received,0.9767523407936096,95.0625,96.8125,1.1513671875,4.6015625,4.6015625,3930,11,9.4921875,13.1875,9.455997072620658,9.456123954494645,9.470203500385635,9.493900753214541,9.209541707956873,9.211736409693982,9.437210881677919,9.362279875900157,0.2802734375,,,7.65234375,0.16351945357733752,0.25349252029907,0.18664838850255544,0.20625654976658067,8.59353365223891,5.111686063575835,0.5948293531432283,3.4625871588985775,2.454068432214398,0.7087383853739636,8.59344679774262,5.050347345376171,0.5876975169850155,1458,10,7.37890625,13.4375,7.359100982439632,7.359241171644413,7.367064741928777,7.402411241700698,7.289923796584418,7.29233029368219,7.421351801059313,7.462950151179511,0.450927734375,,,0.2168227115796052,0.29082784407831797,0.23744229073220394,0.2298295534343028,8.59353365223891,5.450489591645551,0.6342547562172531,3.4625871588985775,2.608075470539692,0.7532158328021124,8.59344679774262,5.363276375651661,0.6241123616498702
17,train,received,0.9466871619224548,95.3125,97.0,1.130859375,4.58984375,4.58984375,4136,11,9.53125,13.0625,9.494101637423531,9.494228162103326,9.508092685665485,9.531877574367806,9.19289643293099,9.195092562277534,9.411062215994969,9.345784842139098,0.2705078125,,,7.734375,0.1614845395752286,0.2658302772974367,0.1907021548821912,0.2020850836258996,8.595305566109658,5.09404694282305,0.5926545488863497,3.4699915568443602,2.4098994229359736,0.6944972007734672,8.592997600596455,5.018689030490778,0.5840440395494143,1528,10,7.50390625,13.3125,7.4901202369113244,7.490259662429663,7.498326621206414,7.5331100546890815,7.384917884387739,7.3873139761189,7.51760689750635,7.556945276914107,0.436279296875,,,0.22055790416492524,0.3125015837790231,0.24080913314127458,0.23031112023238967,8.595305566109658,5.412822331285822,0.6297416990767593,3.4699915568443602,2.5548998468514093,0.7362841681306155,8.592997600596455,5.311315102900556,0.6180980549246154
18,train,received,0.9343076348304749,95.1875,96.9375,1.111328125,4.54296875,4.54296875,4127,11,9.453125,13.125,9.42247051640423,9.422597819739357,9.437251050574499,9.460508529650065,9.170989405465953,9.173189064965008,9.407887422509269,9.324178827919871,0.27978515625,,,7.61328125,0.14226976449715817,0.22453990090495238,0.18072039265374198,0.1741108316850942,8.598647268445742,5.155704130050143,0.599594793121694,3.480156627904517,2.4666274167371007,0.7087690815290444,8.598183772917771,5.083476326398712,0.5912267591221357,1521,10,7.3515625,13.375,7.339714311235532,7.339854835740652,7.3478044792977295,7.383124166805151,7.264812060880471,7.267221400913526,7.396882869882355,7.43810867455846,0.4501953125,,,0.2170487069915244,0.2825556939760212,0.23224148175783915,0.19358161164757917,8.598647268445742,5.499800259894844,0.6396122655335955,3.480156627904517,2.616971290235462,0.7519693996678537,8.598183772917771,5.392759289874879,0.6271974910400013
19,train,received,0.9328424334526062,95.3125,97.0,1.091796875,4.58203125,4.58203125,4190,11,9.4921875,13.25,9.460311531958457,9.460438431121725,9.474692997243839,9.49821073805711,9.191955648017228,9.194152348285058,9.42156825426007,9.344882239586385,0.28369140625,,,7.62109375,0.1057437500324598,0.24764661489254025,0.17265112085090825,0.17971214638365426,8.595237595036492,5.071665659815041,0.590055318859805,3.467654352129646,2.440432766399219,0.7037704795751737,8.592483109202787,4.9994930203361125,0.5818449634170962,1569,10,7.33984375,13.5,7.323194294064916,7.323334809287041,7.330883124416468,7.366618037662911,7.23209277916516,7.234505190461214,7.357926430382293,7.4057006125321045,0.45654296875,,,0.15649349892392983,0.2829278865880446,0.22520332757636494,0.20431314192689914,8.595237595036492,5.3918783781431046,0.6273099863180934,3.467654352129646,2.5809466752900256,0.7442917930113039,8.592483109202787,5.289345848886705,0.615578265521601
20,train,received,0.9135969281196594,95.3125,96.9375,1.0732421875,4.59375,4.59375,4453,11,9.46875,13.1640625,9.434954177978454,9.43508116979161,9.449290798063045,9.47290338480075,9.1766825592644,9.178880668831672,9.404364649439868,9.329753435174908,0.281005859375,,,7.62109375,0.1411198963729801,0.26759309236077783,0.17284694551117138,0.18514823299769703,8.595192725545994,5.164584856055221,0.600868999796296,3.4864375834361527,2.467984855100206,0.707881554175944,8.593169227403383,5.093870018283964,0.5927812991323097,1719,10,7.3359375,13.4140625,7.316162671368741,7.316303183072251,7.32373749277744,7.359593505488364,7.2049636216821975,7.20737875259693,7.328627524221903,7.3788407511150345,0.453369140625,,,0.1839833772612827,0.29989519580531315,0.22371691909582953,0.21014197936270107,8.595192725545994,5.509542927573855,0.6410028376907477,3.4864375834361527,2.6178916719609813,0.7508786861403804,8.593169227403383,5.41179895084692,0.6297791661764138
21,train,received,0.9708507657051086,95.1875,96.875,1.0546875,4.59375,4.59375,4224,11,9.484375,13.203125,9.45102675939173,9.451153766056754,9.465744581251055,9.4889619135969,9.182182254936963,9.184379778036073,9.413464805670154,9.335197425690248,0.281982421875,,,7.6328125,0.12801782778922347,0.2626876212482813,0.16673254114066124,0.173691810144292,8.59301989697397,5.095004861062895,0.5929236662022742,3.478311186717764,2.430058657956886,0.6986317576288971,8.590645766429418,5.031213347358468,0.5856618331324377,1591,10,7.3359375,13.4609375,7.316681448830929,7.316821998898027,7.324298778854321,7.360121092731148,7.222811823285477,7.225225265806725,7.346519301837346,7.396517033292676,0.455078125,,,0.17844385266264265,0.2969586777294886,0.21139867870223358,0.19276606668496019,8.59301989697397,5.435678811581484,0.6325690940731624,3.478311186717764,2.5785831090073685,0.7413319195976237,8.590645766429418,5.337789639502866,0.6213490562446324
22,train,received,0.9113126397132874,95.4375,97.0625,1.0361328125,4.6171875,4.6171875,4493,11,9.5390625,13.125,9.502449430530937,9.502575920222853,9.516572447157884,9.540207107835505,9.23953699959279,9.241727703655037,9.465262177886338,9.391916020442446,0.2734375,,,7.74609375,0.15875832529416556,0.2699302045929132,0.15542670757634497,0.18637304950996786,8.592784817279863,5.1415363435733,0.598355067990741,3.479529018920638,2.4658416772602445,0.7086711057306133,8.590684595547485,5.075282983556489,0.590789118970447,1719,10,7.4609375,13.375,7.445271367520484,7.445411046499389,7.453295659543829,7.488367392706475,7.31267126605367,7.315074939177322,7.440732718215909,7.485437526534591,0.4423828125,,,0.1912421856523085,0.29437284647410356,0.20706452601509345,0.21495701928276106,8.592784817279863,5.505174663888947,0.6406740982059955,3.479529018920638,2.6228314960723385,0.7537892288899347,8.590684595547485,5.402193984048496,0.6288432457232139
23,train,received,0.9109605550765991,95.5625,97.125,1.017578125,4.59765625,4.59765625,5363,11,9.6640625,13.15625,9.630418362897595,9.630543980003768,9.645614702179046,9.667828400227641,9.3377062502946,9.339885583476114,9.570335604181164,9.489013200303873,0.265625,,,7.859375,0.15462716539108712,0.2665663972577138,0.15104394930888787,0.18696297348481808,8.593612925411318,5.28540553532279,0.6150388179218362,3.4701174578069356,2.5210946735384434,0.7265156595395877,8.593373536212379,5.228733920817108,0.6084611472762451,2234,10,7.59375,13.40625,7.578605573863044,7.578744642009654,7.587202077287169,7.62141436768105,7.439964689671604,7.442355286607471,7.578355062498804,7.611446213564739,0.43359375,,,0.20895070490447912,0.3059652194243766,0.20823371958740994,0.2204033561853923,8.593612925411318,5.650281225933912,0.6574977573432506,3.4701174578069356,2.6748694390647207,0.7708296539204756,8.593373536212379,5.558257630917637,0.6468074042743751
24,train,received,0.8740698099136353,95.6875,97.1875,1.0,4.59765625,4.59765625,5192,11,9.890625,13.2578125,9.845869488707294,9.845993485779925,9.86236561267358,9.88266499280242,9.552242314891075,9.554397078895933,9.813690034737483,9.701225355592019,0.254150390625,,,8.1015625,0.14161754712371477,0.24712874152342376,0.16134279043428734,0.17699104285721437,8.59283144524856,5.265354183311986,0.6127612553395871,3.490709050426023,2.512220626855971,0.7196877741928583,8.590585987453423,5.213132478265061,0.6068424768553458,2092,10,7.85546875,13.5078125,7.838885851611876,7.839023205407849,7.848543132390533,7.881013278602094,7.730055844024768,7.732415644079456,7.8866272156414725,7.8985488415794896,0.41845703125,,,0.18651811847241903,0.2815596962239873,0.21939435498987012,0.20905485011374422,8.59283144524856,5.6134337398252825,0.6532693880466203,3.490709050426023,2.6629788818834808,0.7628762075024493,8.590585987453423,5.528064745565089,0.6435026380783389
1,test,,6.466245651245117,73.625,74.5,1.5,4.0703125,4.0703125,244,10,7.1796875,11.8046875,7.142236939968269,7.142571223821563,7.150151376648312,7.208858039547734,6.563136131622613,6.589412467457693,7.135230147614753,7.122637118766637,0.39208984375,2.83203125,2.92578125,5.37890625,0.13852888563260315,0.49178431387814087,0.32474684551627314,0.3842731284121811,6.658211482751794,3.5690651653790706,0.5360396218451144,3.186646652398159,2.108233882056525,0.6615838252634447,6.5459558290173545,3.174685475578909,0.4849842495890285,89,9,5.08203125,12.0234375,5.064805533785313,5.065168225647805,5.0699094087441825,5.139167239594506,4.832888926357972,4.861336793028067,5.209462901760559,5.451859119182064,0.5771484375,2.7109375,2.845703125,0.15299875675144473,0.5014003106614721,0.36005802647153956,0.40063179316314895,6.658211482751794,3.6770953417149705,0.5522647262317435,3.186646652398159,2.167723061503402,0.6802520950579974,6.5459558290173545,3.1884785202524863,0.48709135893010214
2,test,,5.398088455200195,79.8125,80.9375,1.4736328125,4.01171875,4.01171875,329,10,7.98828125,11.6640625,7.914853174117076,7.915174493270513,7.922473513359507,7.978204307768262,6.957000433916406,6.98277489857423,7.500614456627272,7.502814094281121,0.315185546875,3.3984375,3.470703125,6.45703125,0.09711378147507192,0.4615716862490269,0.31876718911829155,0.39920942455720826,6.658211482751794,3.849455345836076,0.5781515585391293,3.186646652398159,2.391386816318292,0.7504399066393563,6.569251034287189,3.6220581757480597,0.5513654687335418,169,9,6.25390625,11.875,6.221137324253024,6.221483509737951,6.227373992417099,6.291081335154435,5.771030311171794,5.7983019237341455,6.229984512688328,6.35777954454064,0.473388671875,3.505859375,3.638671875,0.061707239881363195,0.45319160732830005,0.36318134606665886,0.4241239704284861,6.658211482751794,3.982026106320454,0.5980624251176098,3.186646652398159,2.4608872103585258,0.7722497907028845,6.569251034287189,3.679029281464045,0.5600378585415478
3,test,,6.085079669952393,77.875,78.9375,1.4482421875,4.109375,4.109375,318,11,7.7890625,11.859375,7.738683301454832,7.739009196788328,7.746942182107178,7.803036016131188,7.006302336285636,7.03201586347284,7.616590029030892,7.55044062384739,0.34326171875,3.541015625,3.482421875,6.05078125,0.11070408250604429,0.4857049938873713,0.30102089267316934,0.3823720417434077,6.658211482751794,3.9873330101741047,0.5988594715718112,3.186646652398159,2.3133670368906536,0.7259565584874916,6.553355142418581,3.6214954977202902,0.5526170059484585,140,10,5.76953125,12.078125,5.755898791743283,5.75625235438304,5.7618982673786,5.827738836554797,5.418298343764609,5.446011809857927,5.850900403746252,6.0171542374312095,0.52197265625,3.70703125,3.603515625,0.07439128245696404,0.47415028525747477,0.35531727524748996,0.4084927021114613,6.658211482751794,4.137207685342513,0.6213692214583476,3.186646652398159,2.3822311676796746,0.7475667770968238,6.553355142418581,3.690126337054985,0.5630896322357875
