epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7429888248443604,96.25,96.75,1.2578125,4.4765625,4.4765625,2793,11,8.5078125,13.8359375,8.465274042432537,8.46540669010394,8.477459027783642,8.505616506292892,8.268516799789495,8.270816626259727,8.46505562788536,8.431287297633476,0.38525390625,,,7.00390625,0.2536106166187244,0.3452770765155013,0.20990433291959204,0.21398880572144216,8.594685606949797,5.651588511058128,0.6575678005590064,3.4657705695484418,2.5703832355573875,0.7416484109311036,8.593839476858546,5.606116963602648,0.6523413636825282,1108,10,7.15234375,13.3125,7.136553936588976,7.136695460388381,7.14508408053728,7.180422060071163,7.049520301361205,7.051953740939606,7.18917415211801,7.225118589664126,0.462646484375,,,0.2681847958688729,0.3559346217363371,0.22804154939909976,0.2246913377265081,8.594685606949797,5.722757808986717,0.6658484173474835,3.4657705695484418,2.613642165408403,0.7541301747936929,8.593839476858546,5.67719005055782,0.6606116004197347
12,train,received,0.6942676305770874,96.5625,97.0,1.2353515625,4.48046875,4.48046875,2799,11,8.4921875,13.9375,8.468691150455841,8.468824358235338,8.481706141879666,8.509164408330768,8.28315482385057,8.285454889045694,8.492776210839313,8.44588621134527,0.390625,,,6.98046875,0.2547106556160332,0.3486905355863679,0.23216619627467394,0.23541378625448556,8.59548631279597,5.767471290605489,0.6709883630457932,3.4834549474999053,2.604619638173104,0.7477115901965243,8.592892375470779,5.734380661890352,0.6673399841780495,1066,10,7.10546875,13.3984375,7.10022153327624,7.100363683875407,7.109263836215736,7.144279726377653,7.025840547367288,7.0282781626493875,7.1721580186434775,7.201786604010876,0.4697265625,,,0.2705022106601992,0.36059390980650896,0.25265030983718617,0.2490005577164848,8.59548631279597,5.850521805900841,0.6806504708397078,3.4834549474999053,2.6475040806348744,0.7600224835791267,8.592892375470779,5.817380367790814,0.6769990957174181
13,train,received,0.6666586399078369,96.6875,97.125,1.2138671875,4.51171875,4.51171875,2491,11,8.5625,14.0703125,8.532421390465093,8.53255431560603,8.545785803758122,8.572759163962106,8.335884456817887,8.338179374021125,8.549767153814642,8.49809898939173,0.391357421875,,,7.0546875,0.253952931527676,0.3493693922310125,0.218072553444907,0.21802039991615105,8.596939919119547,5.817942974978045,0.676745799053332,3.4708951362191076,2.6155672786732005,0.7535713918232554,8.596055169553033,5.780224894009537,0.6724276170868375,881,10,7.1640625,13.53125,7.150005282051165,7.150147184100456,7.159098775385741,7.193952743635181,7.094248822273696,7.096679610541859,7.24231693933903,7.269517093724798,0.470703125,,,0.26424186520172127,0.3558266747920366,0.23937529074918826,0.23174302059857063,8.596939919119547,5.911802412721824,0.6876635719616939,3.4708951362191076,2.662350149018752,0.767050010021013,8.596055169553033,5.867043485819141,0.6825274349797139
14,train,received,0.6295788884162903,96.8125,97.3125,1.1923828125,4.515625,4.515625,2696,11,8.53125,13.984375,8.50797419453291,8.508107549688905,8.521732619902076,8.54844127416509,8.35983426464757,8.362126485048723,8.57998778646882,8.521793007530682,0.389892578125,,,7.01171875,0.25696883562805656,0.35659726767506145,0.19934386439425614,0.21586047144123713,8.595146854181758,5.985315408954152,0.696359877323346,3.492489816677704,2.702635137077003,0.7738419519997155,8.59511006663481,5.948471567203251,0.6920762527863962,974,10,7.12890625,13.453125,7.124785771437175,7.124928023493506,7.134138622638048,7.1688445140885575,7.06546257974067,7.067897049773118,7.216882563451805,7.241067003719499,0.4697265625,,,0.2713322667636955,0.36823915849674205,0.21805903229958834,0.2280549311008743,8.595146854181758,6.087151296447911,0.7082079456834827,3.492489816677704,2.758182520121271,0.7897467608781873,8.59511006663481,6.048357783245229,0.7036975368965002
15,train,received,0.6355036497116089,96.75,97.3125,1.171875,4.49609375,4.49609375,2707,11,8.4453125,13.8046875,8.42339334589457,8.423527331023758,8.4365889917646,8.464099639177451,8.270855608493695,8.273157680235277,8.478673236547642,8.43375608648387,0.388427734375,,,6.9140625,0.2763374759215516,0.33790416200439566,0.19662959665956903,0.2196793260581456,8.596455541523687,6.090034301445094,0.7084355025194093,3.4790657484445187,2.788000669809157,0.8013647546200197,8.597283106732192,6.0534413576877775,0.7041109711680388,957,10,7.05078125,13.28125,7.0449966552669965,7.045139391806426,7.054097551341388,7.089254791189392,6.994277432226705,6.996719562920133,7.141956734454244,7.170622061547891,0.468994140625,,,0.29182298196805506,0.350908717177701,0.21973405014757202,0.23515271972615814,8.596455541523687,6.206161093662703,0.7219441854477021,3.4790657484445187,2.8430068779388744,0.8171753808360694,8.597283106732192,6.162687395570792,0.7168180132098984
16,train,received,0.6314281821250916,96.9375,97.3125,1.1513671875,4.4921875,4.4921875,2822,11,8.5078125,13.96875,8.478604680953994,8.478738346368655,8.492661885899313,8.519178032318354,8.334206193744453,8.336502634659956,8.560331676144886,8.496521878658712,0.39111328125,,,7.0,0.2667227311063391,0.34396415105679023,0.21973952667990365,0.23674444224780447,8.60125373374231,6.131673379446035,0.7128813507026042,3.4790609123964407,2.830639474392445,0.8136217058765576,8.600720950174683,6.092002336451468,0.7083129858233266,1080,10,7.09375,13.4296875,7.087277890647661,7.087420385536985,7.09682263122046,7.131435266797198,7.039822998257455,7.042260721926114,7.195004475933045,7.215725916793554,0.471923828125,,,0.28037893503058886,0.355199033863382,0.23973768079622412,0.25030651682027955,8.60125373374231,6.251871589380245,0.7268558494972017,3.4790609123964407,2.888581658029297,0.8302762529212486,8.600720950174683,6.20564712057114,0.7215263879064814
17,train,received,0.6031476855278015,97.0625,97.5625,1.130859375,4.49609375,4.49609375,2914,11,8.6484375,13.8203125,8.623932688658037,8.624064901155794,8.637481476581813,8.664003022777965,8.46171339496496,8.463993736672624,8.678996195707388,8.622555110556785,0.374267578125,,,7.15625,0.2460781510818495,0.3374468890734342,0.21129930136753464,0.22368956510450574,8.598378431261603,6.1872242953638725,0.7195803656266904,3.4687260602461496,2.841352709931261,0.8191343624666722,8.59674711484023,6.156194456241117,0.7161074269142939,1090,10,7.27734375,13.296875,7.262656337219289,7.262797606753787,7.272296491408485,7.30633464012048,7.212182834840801,7.214600932101496,7.36860986657251,7.386225228919449,0.45263671875,,,0.2572994291204763,0.3466332430124089,0.2292983251790444,0.23581792551636688,8.598378431261603,6.305153779232996,0.7332956823939032,3.4687260602461496,2.9001018475410136,0.83607116767682,8.59674711484023,6.270316658900372,0.7293824716649124
18,train,received,0.5773994326591492,97.1875,97.625,1.111328125,4.51171875,4.51171875,3293,11,8.59375,13.8984375,8.563373139529897,8.563505905390413,8.576996367375115,8.603640016976142,8.368585576114478,8.370876362220494,8.58318865899467,8.530421831306786,0.3818359375,,,7.0546875,0.26852879830468335,0.3583161203527475,0.21586266718593827,0.23997097329745093,8.596023683330353,6.310148487107542,0.734077606061551,3.4805329590983343,2.90152958549481,0.8336451973281929,8.595926402126297,6.279915952929322,0.7305688368127391,1291,10,7.19140625,13.3671875,7.183510606468454,7.183652421401007,7.193012265842674,7.227403285789174,7.125721143731227,7.128149084753294,7.279442814009167,7.300696234239454,0.462158203125,,,0.2823264451192675,0.3698592667823806,0.23588143963470526,0.2538742630124388,8.596023683330353,6.432223729697962,0.7482789678873859,3.4805329590983343,2.9680992706989695,0.852771488038971,8.595926402126297,6.395638723931397,0.7440313498204645
19,train,received,0.5616644620895386,97.1875,97.6875,1.091796875,4.51171875,4.51171875,3350,11,8.625,13.9296875,8.601883162003965,8.602015798842924,8.615522893679255,8.642078151173962,8.437958279234735,8.440241309059095,8.653801409993175,8.599055515587775,0.380859375,,,7.1015625,0.2544836091047559,0.34653022655193605,0.20153711954995338,0.22929630794441352,8.589162274385476,6.24354407111864,0.726909548529323,3.4701759391638873,2.867130409461815,0.8262204740410448,8.588595844310193,6.20346663955349,0.7222911348964205,1274,10,7.21875,13.390625,7.20802243188162,7.208164186393845,7.2174955455340175,7.251874717637154,7.134076392881991,7.136503833529913,7.287272466209451,7.3089895049927796,0.4609375,,,0.271084342314752,0.3602369695189358,0.221372026728774,0.24233969793569307,8.589162274385476,6.365964513787258,0.7411624452330795,3.4701759391638873,2.936833124836995,0.8463066934711682,8.588595844310193,6.324534432450742,0.7363874778949628
20,train,received,0.5589823126792908,97.25,97.6875,1.0732421875,4.55078125,4.55078125,3233,11,8.78125,14.25,8.746735478435015,8.74686729618142,8.762052290563476,8.786583532546661,8.573185066855512,8.575454750867562,8.816273615517146,8.732950742016603,0.384033203125,,,7.23828125,0.30467509555352723,0.351029625899822,0.20056589053563376,0.21960575087657436,8.597944132811682,6.366287713556877,0.7404430193098949,3.4945140531921135,2.8857151309480784,0.8257843828992706,8.598087439742649,6.316534511657201,0.7346441352131984,1244,10,7.328125,13.703125,7.317679333670638,7.317820461999734,7.328039575577485,7.361268465880092,7.274129668088154,7.276542253060991,7.441811931538758,7.4476019646080545,0.465087890625,,,0.31976437099663624,0.3638982024589635,0.21684362151102746,0.23013420351554967,8.597944132811682,6.490651227367299,0.7549073507697636,3.4945140531921135,2.9581501533821832,0.846512593268875,8.598087439742649,6.439136971153,0.7489034062842389
21,train,received,0.515527069568634,97.4375,97.875,1.0546875,4.625,4.625,3436,11,8.859375,14.265625,8.820894802326109,8.821025708873043,8.835880774349615,8.86044550343426,8.619704597468607,8.621967606576835,8.857768093023227,8.778883320985372,0.379150390625,,,7.3046875,0.2889631267906836,0.323040314568373,0.21654918721793864,0.2239967398553809,8.59218223298209,6.309933643930346,0.7343807978965964,3.472486624719732,2.857442440384551,0.8228807621728933,8.59042363103734,6.270070366371863,0.7298907057060606,1339,10,7.4140625,13.7109375,7.400656876646777,7.400797338795268,7.410889168891664,7.443997888724288,7.324203237661353,7.326609767593166,7.489814779525021,7.497112076917386,0.459228515625,,,0.3025476154072098,0.335967269237138,0.2371229238330215,0.238125268429342,8.59218223298209,6.43715230926272,0.7491871255422123,3.472486624719732,2.926637741469949,0.8428074915065111,8.59042363103734,6.390936872387872,0.7439606178788801
22,train,received,0.5471084117889404,97.375,97.8125,1.0361328125,4.66796875,4.66796875,3757,11,9.0625,14.4375,9.024952864626764,9.025082693798728,9.042294901435357,9.064030073421563,8.839861546279216,8.842101307880089,9.115364539846635,8.996777971249893,0.372314453125,,,7.51953125,0.3091177086665656,0.3588299724645165,0.23473709675801666,0.24043319082481515,8.598470351575015,6.367382398375279,0.7405250164302701,3.476366165139665,2.8817644270842955,0.8289588294760425,8.598732351454437,6.328134784075706,0.7359381040631332,1489,10,7.61328125,13.875,7.602056229563095,7.60219563490402,7.613598719526669,7.644934689747007,7.546712316469534,7.549095880634986,7.732407383242242,7.717368994953932,0.451416015625,,,0.322135045583027,0.370407100578987,0.2536065668676957,0.2537096816434369,8.598470351575015,6.507625558760897,0.756835261700806,3.476366165139665,2.9506217024643258,0.8487660857054116,8.598732351454437,6.4568581438049195,0.7509081431884284
23,train,received,0.5198606848716736,97.4375,97.875,1.017578125,4.6484375,4.6484375,3913,11,8.9140625,14.3671875,8.891066635570166,8.891197611366444,8.906535425547265,8.930557035822586,8.729287951502567,8.731539806196503,8.976037604870086,8.887365721186818,0.37939453125,,,7.3984375,0.26998943093308164,0.33548055916026226,0.2098247707932938,0.2207629715924447,8.594692891447611,6.392028675887879,0.7437181009979362,3.4847505644494343,2.9640705668426426,0.8505832805025872,8.594367957295024,6.357825931633771,0.7397665498179138,1539,10,7.44921875,13.8125,7.4430270947166175,7.443167647190319,7.453615242642828,7.486346192067034,7.388007084131441,7.390408079902958,7.558777138467944,7.560335374224796,0.46044921875,,,0.28255985287632696,0.34610149322242867,0.22990845876349594,0.23449310129198295,8.594692891447611,6.515669194555046,0.7581037829796855,3.4847505644494343,3.029847461056989,0.8694589196617817,8.594367957295024,6.477503616750465,0.7536916791248467
24,train,received,0.49859586358070374,97.5625,98.0,1.0,4.671875,4.671875,3767,11,8.859375,14.3046875,8.841167360569038,8.841298716042678,8.857283108325344,8.880803489991782,8.658185502558744,8.660445489306596,8.910030728068584,8.817033578952922,0.38037109375,,,7.3046875,0.28793333743443206,0.3489244696555432,0.20342372801112463,0.21834312727032268,8.595736961455522,6.527163367943894,0.7593488955295632,3.494693365784621,3.0123129441478733,0.8619677404720043,8.596395731426739,6.490996427922708,0.7550834827429939,1480,10,7.3984375,13.75,7.39000862292926,7.3901495188442405,7.400811550989376,7.433465944830793,7.351205518702999,7.3536104718818684,7.525770023428378,7.523917381885975,0.461669921875,,,0.3049429701943549,0.36340846771752305,0.22301712315497418,0.23096899454068295,8.595736961455522,6.668553763055402,0.7757977929010768,3.494693365784621,3.0885306220092694,0.8837772870856265,8.596395731426739,6.627734348201851,0.7709899073133816
1,test,,7.209685325622559,73.75,74.5,1.5,3.724609375,3.724609375,195,11,6.45703125,11.5703125,6.39630882101443,6.396651118892414,6.402412587687401,6.465360674163113,5.88973870414186,5.916858765180097,6.351350872212517,6.472356731920191,0.442138671875,3.130859375,3.052734375,5.2421875,0.3452258355426292,0.44593933081860043,0.19849949246372744,0.23379392116941278,6.658211482751794,3.715979056358923,0.5581046901236507,3.186646652398159,1.859348687904692,0.5834812863564308,6.527391735846491,3.2853874726584165,0.5033231657625277,123,10,5.40625,11.15625,5.367564490681312,5.367922082258615,5.3724933355086035,5.440644509329165,5.00808031316174,5.036306084741857,5.364520096886619,5.620984255481322,0.515625,2.95703125,2.880859375,0.3607289620393571,0.4542701565051448,0.21886670670948238,0.2413697203876272,6.658211482751794,3.721425012154559,0.5589226208562121,3.186646652398159,1.8592770969679968,0.5834588204402172,6.527391735846491,3.27070186240314,0.5010733222033266
2,test,,7.742674827575684,75.375,75.875,1.4736328125,4.08984375,4.08984375,232,11,7.109375,12.6328125,7.018294509434519,7.0186277411903255,7.027142442636393,7.084945420217491,6.445865617011748,6.472290716866863,7.109886361664397,7.009430033362123,0.43701171875,3.35546875,3.142578125,5.7890625,0.3463129932639714,0.4344502729781951,0.23914310968442504,0.2349877382460454,6.658211482751794,3.923226198912931,0.5892312386105658,3.186646652398159,2.0551683713203976,0.6449313637499625,6.550897728386415,3.4688341710673383,0.5295204283278843,143,10,5.93359375,12.1640625,5.8897513425873065,5.890101492216612,5.8966072800027,5.960843686129779,5.561998928645089,5.58953568406138,6.085050768342751,6.155989076181404,0.51220703125,3.203125,2.970703125,0.36760841873427086,0.4479811793124977,0.25816886077812223,0.24339087370235155,6.658211482751794,3.939333805301957,0.5916504477977106,3.186646652398159,2.0640745644285072,0.64772621177662,6.550897728386415,3.456968505392229,0.5277091245696691
3,test,,6.122354507446289,80.1875,80.8125,1.4482421875,4.23828125,4.23828125,241,11,7.37890625,13.140625,7.292313705895688,7.292642873267384,7.302923075277218,7.357893051054603,6.515997809481064,6.54233659588386,7.2757352857861255,7.077186229391546,0.4384765625,3.44921875,3.107421875,6.02734375,0.3388879336745647,0.47954560380444483,0.23656222018911907,0.22913741165142185,6.658211482751794,4.145291881909542,0.6225833908472251,3.186646652398159,2.2606477471685507,0.7094127444181068,6.56496950852906,3.7518813752113243,0.5715001981862924,139,10,6.12890625,12.6484375,6.076363553806618,6.076710875254144,6.084202176639437,6.146715471548899,5.731543184658219,5.758867699988901,6.317378476148333,6.319717350522449,0.515625,3.314453125,2.923828125,0.36616723939232443,0.4950072498688469,0.2539197411017254,0.2354309778238539,6.658211482751794,4.160674509511493,0.6248937151200121,3.186646652398159,2.2802183386310615,0.7155541819847044,6.56496950852906,3.7355304906631526,0.5690095720642778
