epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.584048271179199,79.4375,80.6875,1.4228515625,4.6640625,5.08984375,317,10,8.4609375,13.7265625,8.355362152462451,8.355658892203659,8.366224932311738,8.41301493823391,7.147750408433989,7.172326038246398,7.898104858860384,7.660964031417986,0.3837890625,3.77734375,3.56640625,7.60546875,0.14654924090636381,0.5599540661766095,0.28755831231062756,0.2651178751624231,6.658211482751794,4.2950908923748035,0.645081776615433,3.186646652398159,2.4592505895257135,0.7717362035338833,6.570977800015139,3.963515181504892,0.6031849904432428,273,10,7.76953125,14.046875,7.692443601110927,7.69275194074583,7.702210540456518,7.75296888902454,6.835346897970794,6.860323915782214,7.557256779468622,7.359479899885973,0.446533203125,3.9375,3.734375,0.2786153799273747,0.5992806097255142,0.3533718629081483,0.2687041855836721,6.658211482751794,4.548562100613617,0.6831507398641125,3.186646652398159,2.5524732319775687,0.8009903545649363,6.570977800015139,4.156563501598135,0.6325639239853403
5,test,,4.979346752166748,83.4375,83.6875,1.3974609375,4.73828125,5.125,317,10,8.265625,13.828125,8.18573077925457,8.186032171015283,8.197213998242148,8.244380059388488,7.225706081112679,7.250188755125295,8.062198072732274,7.73633439948734,0.402587890625,3.78515625,3.6015625,7.37890625,0.12080703525031967,0.5587333475885925,0.26398840499237747,0.2564370404207645,6.658211482751794,4.481353704940469,0.6730566784412735,3.186646652398159,2.5615021379506446,0.8038237110546748,6.585888954752633,4.17645224400773,0.6341516343050151,256,10,7.46484375,14.1328125,7.397046450406256,7.3973611746211825,7.406634452807982,7.4590357828516645,6.615367111585353,6.640625731801349,7.305111119430457,7.147168185989855,0.471923828125,3.9921875,3.748046875,0.25874196726935406,0.605076488594451,0.3398118059015453,0.2658399242531378,6.658211482751794,4.7288866683984025,0.7102337738368121,3.186646652398159,2.6477167843749143,0.8308786863401799,6.585888954752633,4.379446050025582,0.6649741713098888
6,test,,4.005610942840576,86.5,87.25,1.373046875,4.734375,5.1484375,382,10,8.8671875,13.8828125,8.770412507785661,8.7707038405926,8.782993606615683,8.826548798425248,7.5702326325147045,7.594266868321201,8.491844734047104,8.06870729247991,0.361572265625,3.8125,3.7109375,8.078125,0.11957837870284042,0.5605390953600784,0.28436090571716544,0.26390700696034236,6.658211482751794,4.628110784738359,0.695098195172616,3.186646652398159,2.528808522469771,0.7935641438521833,6.610090787479171,4.382844668001314,0.6630536264801832,326,10,8.171875,14.2265625,8.082789943831871,8.083093487408195,8.093993417926367,8.141937796202566,7.08985690278409,7.114505458744056,7.868936337777309,7.605065625570232,0.425537109375,4.0390625,3.896484375,0.2706401888760951,0.607002112131844,0.34492310945308285,0.273565879030308,6.658211482751794,4.898739748694895,0.7357440900435742,3.186646652398159,2.6445932687951617,0.8298984974706666,6.610090787479171,4.6218561682264605,0.6992122070367289
7,test,,4.2768707275390625,84.3125,85.375,1.349609375,4.77734375,5.1875,416,10,9.0703125,14.015625,8.963489258428668,8.963776801496309,8.97856940541234,9.018727524144756,7.65087886520244,7.674810240746243,8.693009960219673,8.146550259001513,0.3525390625,4.0234375,3.72265625,8.2890625,0.11268202216949776,0.5200834090683807,0.2772331390460741,0.24737419703000244,6.658211482751794,4.763872236191274,0.7154882731694785,3.186646652398159,2.6054882752247446,0.8176269789008282,6.597983231223055,4.433859072956877,0.6720021736301051,354,10,8.390625,14.4609375,8.314562284330961,8.314861961401222,8.32786433732076,8.37273533026506,7.256765185505915,7.281207668292243,8.200564997032085,7.7663033353620285,0.419921875,4.30078125,3.958984375,0.22417709768992541,0.5718336179278917,0.3247888133909168,0.252806453008701,6.658211482751794,5.075470407303184,0.7622873530603937,3.186646652398159,2.716948287677302,0.852604189935091,6.597983231223055,4.697151458516729,0.7119071531265513
8,test,,3.817859172821045,86.5,87.625,1.326171875,4.8125,5.24609375,416,10,9.15625,14.140625,9.049605387256797,9.049892454491378,9.0650048635186,9.104626313414101,7.725573323164801,7.749412766053087,8.843889179976614,8.21871224432188,0.3525390625,3.966796875,3.779296875,8.359375,0.17735449288566407,0.5413705323920658,0.25830337983465557,0.22873494350231552,6.658211482751794,4.715930916925437,0.7082879432625614,3.186646652398159,2.5302574568016523,0.7940188332137386,6.598120608233217,4.458471588569208,0.6757184133624159,339,10,8.46875,14.5859375,8.384680118589147,8.384979253671082,8.398389971575712,8.442657923538095,7.392083790202424,7.416351876674167,8.381942627966763,7.896881555752899,0.41943359375,4.31640625,4.0234375,0.3075457493229644,0.6028501017656792,0.30271754047720806,0.2292916712944234,6.658211482751794,4.98676685778687,0.7489649240948822,3.186646652398159,2.6500657021339498,0.8316157990530901,6.598120608233217,4.694151703822588,0.7114376930250664
9,test,,3.6270792484283447,87.0,87.375,1.302734375,4.86328125,5.31640625,416,10,9.234375,14.2734375,9.130384654675522,9.130668599095689,9.147109345499885,9.184794083505055,7.755060951012396,7.778862960399984,8.915121571666441,8.247178112368346,0.35302734375,4.14453125,3.810546875,8.4375,0.14895731932243683,0.512732792052849,0.260413349161025,0.224995547794641,6.658211482751794,4.760927314861172,0.7150459740118548,3.186646652398159,2.574433602726681,0.8078817275800729,6.6087722630416685,4.523381699174816,0.6844511384468471,341,10,8.5078125,14.6953125,8.42010882983104,8.42040627192936,8.434637480916345,8.477764481648968,7.373704946659799,7.397999826348432,8.390616893969494,7.879207232364396,0.4208984375,4.4921875,4.04296875,0.296568071182875,0.565825545910292,0.311428443850606,0.22800873585863662,6.658211482751794,5.0386946267730455,0.7567639808116439,3.186646652398159,2.6916174131239083,0.8446551207986273,6.6087722630416685,4.768351155063197,0.7215184553611138
10,test,,3.9788246154785156,85.375,86.5,1.2802734375,4.91015625,5.36328125,454,10,9.3359375,14.375,9.232497916567105,9.232782793616725,9.250232023720027,9.286887270153352,7.9176052224754,7.941199716600316,9.16039839808592,8.404066509626857,0.350341796875,4.08203125,3.89453125,8.484375,0.1578443025521582,0.49913217038466073,0.24708959023031754,0.21119848186451018,6.658211482751794,4.845028800494553,0.7276772167789624,3.186646652398159,2.5249094646954484,0.7923405824725781,6.6012631295802695,4.554416122812834,0.6899310076588963,372,10,8.6015625,14.765625,8.510691587237552,8.510989491548132,8.525805362894426,8.568276046279639,7.482066249257958,7.506225275325111,8.55833563365017,7.9838458221826505,0.417724609375,4.46484375,4.16015625,0.2966394003953598,0.5439680191411853,0.3040330021085484,0.21755013590245473,6.658211482751794,5.149854538865192,0.7734591417238661,3.186646652398159,2.6481558443045286,0.8310164675181727,6.6012631295802695,4.819046691551214,0.7300188762294687
11,test,,3.928550958633423,88.0,88.375,1.2578125,4.9140625,5.328125,416,10,9.0546875,14.2421875,8.974286229456943,8.974576423264885,8.989195068767177,9.02991541552988,7.701542737001975,7.725414213964201,8.700854415693346,8.195542619490796,0.36376953125,4.04296875,3.849609375,8.140625,0.1681655962711536,0.5041270857671167,0.2530218480190591,0.21562804990096018,6.658211482751794,4.892865305453329,0.7348618045744532,3.186646652398159,2.606002688346126,0.8177884066264264,6.609445242072266,4.657318079175747,0.7046458376763151,324,10,8.2421875,14.625,8.169758451019245,8.170063186763699,8.182433367443828,8.228953299648085,7.365052722906413,7.389357582789062,8.280484258703662,7.8708343382323065,0.4365234375,4.46484375,4.13671875,0.2880060923546123,0.5475394511150612,0.31195181931017213,0.2259060567148346,6.658211482751794,5.164589568451316,0.7756722029377213,3.186646652398159,2.7432127289144796,0.8608462211679583,6.609445242072266,4.905798645658631,0.7422406065838759
12,test,,3.3463377952575684,88.25,88.25,1.2353515625,4.98046875,5.42578125,404,10,9.1328125,14.484375,9.036627884907189,9.036916970279952,9.054363966742882,9.091990391247117,7.8379278715459995,7.861630693259412,9.08433755572094,8.32728839429027,0.369384765625,4.4296875,4.0546875,8.1875,0.1936801088283659,0.45807327979502815,0.26147566279297557,0.19825883654440027,6.658211482751794,4.8830454848749305,0.7333869609766136,3.186646652398159,2.6647274504166925,0.8362167949845684,6.60640192831449,4.669639950850757,0.7068355818372279,319,10,8.2890625,14.921875,8.214458672042392,8.214762681300773,8.228671796872101,8.273470527370115,7.347018600034008,7.371349205395735,8.330523210678694,7.853480870468172,0.444580078125,4.95703125,4.44140625,0.30608007203569654,0.5106533920358954,0.29743862985284675,0.209940691925561,6.658211482751794,5.173034374873859,0.7769405324950537,3.186646652398159,2.783635172735816,0.8735311681453447,6.60640192831449,4.92076210893235,0.7448475224981956
13,test,,4.853464126586914,85.625,87.0,1.2138671875,4.93359375,5.375,414,10,9.265625,14.3828125,9.17346748781996,9.173751827874487,9.1892855532308,9.22786471079302,7.7845330025735695,7.808297010915454,8.971812351936627,8.2756177408154,0.355712890625,4.359375,3.931640625,8.3984375,0.1576926717596399,0.4713371482318017,0.24348389023681005,0.2070686336094995,6.658211482751794,4.924019694170832,0.7395408972704737,3.186646652398159,2.6764148265655665,0.8398844046770576,6.608056683288098,4.6539093574775405,0.7042780624517594,339,10,8.4453125,14.796875,8.356217693872495,8.356517403700702,8.369082994894262,8.41432563165631,7.292970565879859,7.317366870704228,8.205381603975088,7.8012490127309535,0.429443359375,4.8984375,4.27734375,0.29365798374941326,0.5158305662582762,0.30208276634908404,0.21763881899191448,6.658211482751794,5.211049894329875,0.7826501017321522,3.186646652398159,2.7945259426589386,0.8769487952346006,6.608056683288098,4.879881126311433,0.7384744653678207
14,test,,3.9507036209106445,85.75,86.375,1.1923828125,5.01171875,5.44140625,415,10,9.1953125,14.5390625,9.100679192968272,9.100964982741429,9.116342355754698,9.15542426258546,7.820173943483378,7.843888214317409,8.947806535330862,8.309935698675485,0.367431640625,4.30078125,3.859375,8.3046875,0.21957987270724888,0.4702694538524849,0.24569671153718514,0.20374579945109914,6.658211482751794,4.900735549532689,0.7360438403358206,3.186646652398159,2.6459746581369226,0.8303319905724892,6.614483427144784,4.63527144393486,0.7007760311126408,345,10,8.3203125,14.8828125,8.248586635170692,8.2488882533744,8.260098294301605,8.30716804269744,7.1987906871680405,7.223306035620353,8.035710543276078,7.71032227463775,0.440673828125,4.796875,4.15234375,0.3276073441861094,0.4971082416633056,0.29546529339591765,0.210972896732791,6.658211482751794,5.1345529223083535,0.7711609845390909,3.186646652398159,2.752648689270491,0.8638073151910155,6.614483427144784,4.862906755562454,0.7351907082578605
15,test,,3.3931503295898438,87.25,88.625,1.171875,4.94140625,5.37890625,442,10,9.3984375,14.3359375,9.29659330103362,9.296877428854486,9.312783594250726,9.350759681918001,7.889853675511924,7.9134831652571025,9.040886610895198,8.377272167084671,0.3447265625,4.2265625,3.99609375,8.5546875,0.1696811069138758,0.4660138114221601,0.23738431398407475,0.1912302087472408,6.658211482751794,4.891544792968848,0.734663476166306,3.186646652398159,2.662313494307859,0.8354592726194774,6.611135722649308,4.6563583342919665,0.7043204873770167,352,10,8.6328125,14.8046875,8.557194692211548,8.557492924804839,8.571707783445056,8.614752596773522,7.562977972631504,7.5870300026157595,8.579045841805954,8.061870215953542,0.4169921875,4.7109375,4.33984375,0.30408712205137606,0.5354584709119834,0.276259133105739,0.20007378732555323,6.658211482751794,5.186329778603893,0.7789373756059215,3.186646652398159,2.803904303616812,0.8798918140191951,6.611135722649308,4.904098328313592,0.7417936242803909
16,test,,4.339113235473633,85.875,86.75,1.1513671875,4.94140625,5.3828125,389,10,9.1875,14.4453125,9.080625617119907,9.08091207198893,9.098449755289803,9.135509197350919,7.7269446062515525,7.750787860638843,8.932490424237304,8.22014385318596,0.36376953125,4.52734375,3.96484375,8.265625,0.18945168531857348,0.47005465195278046,0.23962476278010325,0.19988448242432566,6.658211482751794,4.999884055637914,0.7509350023786712,3.186646652398159,2.6856665470079077,0.8427876824645019,6.592158972881016,4.707437893064271,0.7140965368750729,313,10,8.3203125,14.8515625,8.2480022110379,8.248304134024327,8.262800120725977,8.306635976239074,7.353338082194349,7.377662163177766,8.40459701818339,7.8596110944668105,0.439453125,5.19140625,4.33984375,0.29888750530792835,0.5108629960189157,0.29156086433008077,0.2098109770762858,6.658211482751794,5.286905947397228,0.7940429589977797,3.186646652398159,2.8373993661304047,0.8904028829161453,6.592158972881016,4.945665956823789,0.7502346313505772
17,test,,3.8073220252990723,85.625,86.875,1.130859375,4.97265625,5.40625,417,10,9.2734375,14.4453125,9.17518134539264,9.175467359876402,9.1936253355467,9.229841712025092,7.866234487790594,7.889895036957672,9.072419029109195,8.35449208427618,0.35791015625,4.484375,3.8828125,8.359375,0.20301837411275467,0.46671456201855005,0.24274624723346,0.19222573030072798,6.658211482751794,5.00523940261529,0.7517393245290338,3.186646652398159,2.6643782529312316,0.8361072134954509,6.611700050155139,4.716091136641206,0.7132947805958842,339,10,8.4140625,14.8125,8.32594441942265,8.326245651953569,8.341022614980549,8.384347340943155,7.400382103889697,7.4246453418069445,8.41949145647277,7.905002102200927,0.43212890625,5.1484375,4.203125,0.31717476459627,0.5007315983059114,0.2720467140397405,0.19310587062705836,6.658211482751794,5.282631364336037,0.7934009573022396,3.186646652398159,2.784396404934081,0.8737700500426181,6.611700050155139,4.9631101982240375,0.7506556801692148
18,test,,4.68637228012085,85.375,86.25,1.111328125,5.03125,5.46484375,447,10,9.4140625,14.515625,9.304923212080414,9.305206191480108,9.322303234065192,9.35890060774242,7.930145089978056,7.953722148811863,9.103783396602482,8.41614184535887,0.3515625,4.62890625,4.19921875,8.515625,0.22648156645637457,0.4712098348479343,0.19638059926541673,0.15692795732207848,6.658211482751794,4.917899036308398,0.7386216327084678,3.186646652398159,2.6497939540337567,0.8315305219170172,6.599450866084762,4.63643885391192,0.7025491890149592,369,10,8.5703125,14.8671875,8.47549522918637,8.475793217239795,8.489475012025078,8.533149417643276,7.487904816357615,7.512055591357596,8.520092856416435,7.989464951604045,0.423583984375,5.34375,4.65625,0.341951805650031,0.5044909315851269,0.2277656392394078,0.17042398658604205,6.658211482751794,5.196173946038792,0.7804158758699038,3.186646652398159,2.7822049538601368,0.8730823518717855,6.599450866084762,4.872093171867934,0.7382573597003513
19,test,,3.827777862548828,86.75,87.25,1.091796875,4.92578125,5.37109375,412,10,9.1015625,14.3984375,9.016515870328735,9.016805550715173,9.034425725462752,9.072001767504535,7.776885752452545,7.800664634225423,8.96828780408785,8.268334946137053,0.367919921875,4.46875,3.9609375,8.21875,0.15643183705416566,0.47526237215196165,0.225358639625332,0.1904718753490414,6.658211482751794,4.998438585269481,0.7507179064855507,3.186646652398159,2.6641748172831496,0.8360433734559759,6.6153464075297315,4.713182880215194,0.7124619921415675,319,10,8.265625,14.796875,8.199983610827063,8.200288323703752,8.2151426307604,8.259128978251265,7.347665978852742,7.371999748476921,8.37666518639246,7.854183131988064,0.441162109375,5.19921875,4.328125,0.2918581447722539,0.5260508754408098,0.28098897613255036,0.1990264227236176,6.658211482751794,5.311668173388334,0.797762009685078,3.186646652398159,2.8131888757258308,0.8828054009718094,6.6153464075297315,4.984955291037486,0.753544105470199
20,test,,3.748469352722168,86.875,87.5,1.0732421875,5.0078125,5.43359375,413,10,9.2421875,14.5,9.149972706923005,9.150259475940512,9.169184295542957,9.204791325827422,7.903322267564889,7.926937244069196,9.224070180559226,8.390324450340607,0.362548828125,4.6640625,4.08984375,8.265625,0.1642860920959522,0.4475726817329411,0.2167737383576408,0.17298143347456954,6.658211482751794,5.069367860275092,0.7613708085733493,3.186646652398159,2.7055829976888193,0.8490376539402923,6.610937302613105,4.773867223717957,0.7221165479562165,330,10,8.28125,14.9140625,8.217548205160348,8.217852522738088,8.233278972905534,8.27660481880296,7.336723411376488,7.361070148164473,8.386590768675553,7.843602015063898,0.44482421875,5.56640625,4.56640625,0.2858039468448837,0.48612635048647723,0.25297048199339844,0.18075799169133636,6.658211482751794,5.379178352494373,0.8079013961075316,3.186646652398159,2.8491583218857963,0.8940929549693308,6.610937302613105,5.036737486822787,0.7618794818749705
21,test,,4.331454277038574,85.25,86.375,1.0546875,4.9453125,5.3828125,394,10,9.0234375,14.3671875,8.941811401052089,8.94210223968927,8.958099151947916,8.99760000721695,7.668328535305388,7.692246749794046,8.759861792321498,8.163568921408203,0.371826171875,4.96484375,4.21484375,8.078125,0.21920240976154956,0.4727858226137093,0.21460416075418337,0.16807392275095354,6.658211482751794,5.097446204391764,0.7655879086443532,3.186646652398159,2.715439750685829,0.8521307966925934,6.599236883892194,4.746468198018231,0.7192450099198121,304,10,8.0859375,14.75,8.024013982922689,8.024321563037006,8.037420781945228,8.083889809184672,7.275805507575426,7.300227691953921,8.227855835284782,7.784758414677614,0.451416015625,5.82421875,4.71875,0.3216543998105184,0.5003067017335746,0.2445891845951917,0.174945428133483,6.658211482751794,5.408054300983988,0.8122382887647293,3.186646652398159,2.8577109777649,0.8967768596541089,6.599236883892194,5.003412374072399,0.7581804475431124
22,test,,3.7051444053649902,88.625,90.5,1.0361328125,5.05078125,5.4921875,425,10,9.40625,14.6328125,9.302670525056719,9.302955134104849,9.324145465527831,9.35690484414585,8.027719986331103,8.051177104713235,9.486974611171169,8.51041177188896,0.357177734375,4.59375,4.11328125,8.453125,0.17833457423248675,0.4488342295668055,0.23265692349418698,0.17884165984670666,6.658211482751794,5.206520793912427,0.781969873951887,3.186646652398159,2.7703271747782923,0.8693549919296639,6.61787566174515,4.966179552306118,0.7504189873214577,342,10,8.5,15.03125,8.425563567782334,8.42586448826723,8.442488835097905,8.483755118362916,7.475816611754926,7.499984958993724,8.617771857298612,7.977840102813551,0.4345703125,5.4453125,4.58984375,0.29237278834043123,0.4863087143965417,0.25814832895437173,0.18507860871884702,6.658211482751794,5.524618665151614,0.829745146945727,3.186646652398159,2.9052844020828656,0.9117058522621106,6.61787566174515,5.243520066050396,0.7923267728284376
23,test,,3.282780885696411,89.125,89.75,1.017578125,5.01953125,5.453125,408,10,9.2109375,14.484375,9.139023088501915,9.13931114917072,9.156896603371143,9.19405664585215,7.93113528786109,7.954714164595714,9.178364970795776,8.417157320736896,0.364013671875,4.74609375,4.12890625,8.1953125,0.2126708558084022,0.4804642582306853,0.23622142627879095,0.18947503052878623,6.658211482751794,5.108647512329435,0.7672702384962494,3.186646652398159,2.7905367689876117,0.875696954630207,6.612803932106198,4.896779531286364,0.7404997307589497,327,10,8.1875,14.8203125,8.148056574010488,8.148363014505355,8.1626128772286,8.207550262493722,7.339045604558404,7.363388870120538,8.359770740871577,7.845833713060525,0.447265625,5.671875,4.65625,0.34081696249169413,0.5049166756366733,0.26850778281073107,0.19592999302020786,6.658211482751794,5.3994660005324775,0.8109484077698468,3.186646652398159,2.928721026105049,0.9190604875821409,6.612803932106198,5.141560237104659,0.7775159054907979
24,test,,4.02311372756958,86.625,87.625,1.0,5.08984375,5.5390625,388,10,9.171875,14.7109375,9.09442338629184,9.094713088614611,9.115105224369703,9.149783493510729,7.880711325404931,7.904356761817677,9.246533071747214,8.368531189553186,0.376708984375,4.80859375,4.15234375,8.1015625,0.1895262217828776,0.43046957819958975,0.20729221344315574,0.16752753948214044,6.658211482751794,5.181859555468266,0.7782659906330639,3.186646652398159,2.8192551754291015,0.8847090634625048,6.602069878306103,4.8704041879303235,0.7377086698118873,302,10,8.1328125,15.046875,8.06822430785881,8.068532265207446,8.083491355103734,8.12808272536505,7.344830703954177,7.369167094410478,8.407952166001733,7.851427323079112,0.459716796875,5.62109375,4.765625,0.3077662620000769,0.46248040152166725,0.2555869085507411,0.19061541971347923,6.658211482751794,5.4561906780510885,0.8194679144970748,3.186646652398159,2.9453296800064175,0.9242724409968281,6.602069878306103,5.099527072107498,0.7724133743061633
