epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4594765901565552,92.375,94.8125,1.2578125,3.416015625,3.416015625,442,11,6.97265625,8.8984375,6.971305855374224,6.971371089594048,6.975116913518807,6.991952076154675,6.923611453104194,6.924954948505129,6.989721803935057,7.011006933915148,0.216552734375,,,5.5859375,0.04687456138122332,0.42466597786438354,0.2509618958896987,0.2346446609119547,8.594506600947053,3.8605348601921294,0.4491863279000479,3.4806973310154214,1.8917476087229916,0.5434967274707316,8.591276790673081,3.75445886860539,0.4370082538466611,307,10,5.70703125,9.0703125,5.701178882926776,5.701262933820479,5.703227089918318,5.727461615717389,5.668025878801597,5.669658847590186,5.704003012339787,5.776817769970139,0.37060546875,,,0.03047520528727253,0.4963351674294038,0.3216652851287671,0.3026914942086484,8.594506600947053,4.2832034744037095,0.49836525507255197,3.4806973310154214,2.0655780862776654,0.5934380067671887,8.591276790673081,4.151560027719048,0.4832296908680782
12,train,received,1.4504135847091675,92.4375,95.0,1.2353515625,3.412109375,3.412109375,477,11,7.078125,8.875,7.077261625104255,7.077322031873333,7.080887435345973,7.096842315998042,7.040980114038742,7.042275549988131,7.106057497588152,7.125384291948992,0.2022705078125,,,5.76953125,0.08201041983772409,0.46779562253955137,0.24865941127829358,0.23274629384926676,8.597968068205713,3.8938452813162954,0.45287970953454487,3.464591146459904,1.8982111289329806,0.5478889279251781,8.596249796604301,3.777450590593922,0.439430063105669,323,10,5.89453125,9.0390625,5.895416937392648,5.8954971206067786,5.897611485340971,5.9206423325710835,5.893251083654173,5.894814527255633,5.932485352679814,5.997512334780049,0.347900390625,,,0.05329030232904263,0.5142087173585318,0.3165837811333288,0.29309908865928463,8.597968068205713,4.348179954851041,0.5057218077989968,3.464591146459904,2.0822274405682677,0.6010023557024539,8.596249796604301,4.210018880414839,0.4897506447611474
13,train,received,1.3604170083999634,92.8125,95.4375,1.2138671875,3.412109375,3.412109375,492,11,7.14453125,8.890625,7.140356468400699,7.14041936603222,7.144285371703354,7.160140053474587,7.131022479360831,7.132294708608447,7.199688779276727,7.213665897290298,0.1962890625,,,5.8671875,0.034308998874368446,0.4129149571190074,0.24185210417696867,0.23142700510179465,8.595077628589538,3.9042840453220755,0.45424651341546673,3.4696913877710127,1.9136324537283649,0.551528144685431,8.594336557794465,3.7989580658398996,0.44203040459179005,331,10,6.00390625,9.0546875,6.001686961165968,6.001766969526575,6.0040347214872964,6.026724289939745,5.993632212599234,5.995194647203409,6.035124262964193,6.097037679552702,0.337158203125,,,0.03441593200276749,0.4881150723694083,0.3139722765875505,0.29851951482754746,8.595077628589538,4.388765457962666,0.5106138242852459,3.4696913877710127,2.112346435513207,0.608799515414601,8.594336557794465,4.252426982629869,0.4947940953945088
14,train,received,1.3349326848983765,93.0625,95.625,1.1923828125,3.42578125,3.42578125,484,11,7.22265625,8.9375,7.217786654747352,7.217849575978883,7.222069735127711,7.237346246078912,7.1808331654283055,7.182096315142459,7.253173930918358,7.262697909522039,0.1922607421875,,,5.98828125,0.03087354079948331,0.4189334299569849,0.26109195039809063,0.22324933455188525,8.59794180743975,3.9482060255484637,0.4592036226777092,3.468935832501909,1.8785443708383323,0.5415333293967174,8.594614003650797,3.844199232341767,0.4472800326703257,340,10,6.08984375,9.109375,6.08605435241128,6.086136228320006,6.088620196294678,6.111180808729114,6.070874500942424,6.072422048300899,6.114655660954499,6.17310176716865,0.331298828125,,,0.04278067330096788,0.49943733283489467,0.33510189762591347,0.28492522938933684,8.59794180743975,4.463627952261355,0.5191507516832695,3.468935832501909,2.08615019186169,0.6013804499684535,8.594614003650797,4.3261550700932325,0.5033565286649965
15,train,received,1.260709524154663,93.4375,96.0,1.171875,3.427734375,3.427734375,506,11,7.2421875,8.9296875,7.239040701879592,7.239102972259864,7.243266196400715,7.258351464955987,7.211738294394202,7.212983273191813,7.284831735010302,7.292514376133309,0.1888427734375,,,6.03125,0.050928505452924974,0.4124875656071758,0.22440369112848246,0.21813572761385272,8.5950685268926,3.962246231824306,0.4609906505605009,3.485529174695478,1.9035145843286854,0.5461192516040239,8.594102106636008,3.8694783903522083,0.45024812858161856,349,10,6.125,9.1015625,6.122014941348904,6.122096960329035,6.124573399720459,6.146986890369901,6.10263228022443,6.1041657438634225,6.1457746609403685,6.2039949143999795,0.326904296875,,,0.04912406279770798,0.482977416038578,0.2943196167435647,0.278612016329043,8.5950685268926,4.479178195491095,0.5211335059722282,3.485529174695478,2.1226755571914895,0.6089966403385341,8.594102106636008,4.360969579470157,0.5074374874022962
16,train,received,1.2346031665802002,93.6875,96.25,1.1513671875,3.42578125,3.42578125,544,11,7.3125,8.9453125,7.308376549862361,7.308435249391966,7.312633786829675,7.326918238662077,7.264933577703042,7.266145536848578,7.33861638025801,7.343854271825723,0.1829833984375,,,6.11328125,0.06872787197190952,0.4366516947780568,0.24118943280913777,0.21313700887920212,8.600168227508949,3.9290458200140144,0.4568568562933877,3.4830927311990996,1.9337624908165187,0.5551854745339485,8.598073138043667,3.8210933836299947,0.44441275647248263,373,10,6.24609375,9.1171875,6.246436407825389,6.246513620262083,6.249056153606916,6.27041168383291,6.198648978136675,6.200158075090266,6.244023461102098,6.298250254894315,0.315185546875,,,0.05385187274299861,0.4846129860240085,0.30506562094031603,0.26615149785343095,8.600168227508949,4.452054723204672,0.517670655437192,3.4830927311990996,2.1542707349573478,0.6184936495261533,8.598073138043667,4.3169280649683355,0.5020808727326752
17,train,received,1.197962760925293,93.8125,96.375,1.130859375,3.419921875,3.419921875,526,11,7.20703125,8.9140625,7.20395511582308,7.204015530547572,7.207940053240362,7.223063111138155,7.161582914454722,7.162834550889515,7.230931036445528,7.243015953258175,0.1912841796875,,,5.9765625,0.034551781495256256,0.41257104268235456,0.2533238235266003,0.23276894781512344,8.59880135739871,3.956894452325831,0.4601681429611327,3.478994254437337,1.95712870588594,0.5625558890733119,8.598000360975478,3.8433591257307693,0.44700616008054284,372,10,6.08984375,9.078125,6.087930171587979,6.088011020680814,6.090378036784889,6.112747785874117,6.061298476034757,6.0628376432627125,6.103010684960134,6.163167797214307,0.329345703125,,,0.027488336092275103,0.4901457049633478,0.3207940686161167,0.2949381513133522,8.59880135739871,4.4669577078813125,0.5194860914001445,3.478994254437337,2.1793622586104577,0.6264345667805448,8.598000360975478,4.323949394772001,0.5029017461312867
18,train,received,1.1861395835876465,93.8125,96.3125,1.111328125,3.423828125,3.423828125,539,11,7.26953125,8.8828125,7.266707166696957,7.266769446580701,7.270824672084286,7.285853712054582,7.228855193509795,7.230081243696224,7.298867940369375,7.308584971451891,0.1817626953125,,,6.078125,0.027858443787006252,0.4008621881886208,0.2673346226468212,0.22993689394131203,8.595278956560048,3.9719935100672776,0.46211339156547,3.4525430841761278,1.9254081583469844,0.557678242212708,8.593823076512157,3.8772468993330023,0.45116671181303875,375,10,6.1953125,9.0546875,6.195644447356685,6.19572392709833,6.1982396808801905,6.220090030004773,6.169328813165114,6.170855885773808,6.214727217678121,6.269942455323549,0.315673828125,,,0.018036026795021524,0.46690932680090597,0.33288695155982334,0.29108944081781907,8.595278956560048,4.509075108833617,0.5245990422907941,3.4525430841761278,2.146611035729319,0.6217477909451085,8.593823076512157,4.378510013804627,0.509495014596189
19,train,received,1.160941481590271,94.0625,96.5,1.091796875,3.439453125,3.439453125,562,11,7.36328125,8.9609375,7.3620871093554925,7.362148250913195,7.366692398421386,7.38088101736454,7.3541345943536705,7.3553304778365085,7.431765560837148,7.431644857570635,0.1787109375,,,6.1640625,0.03539622752609133,0.39518983287167764,0.22603216005108243,0.21029116658653174,8.5987221621708,4.0029040295178,0.4655231270441749,3.486602350929471,1.9378826120857546,0.5558083248493041,8.597325332435926,3.9009509548396224,0.4537400649620811,396,10,6.29296875,9.1328125,6.2877060178802875,6.28778574660431,6.290473552371667,6.3120012445705,6.284111750320906,6.285603818548642,6.331327163839651,6.382380593169166,0.310791015625,,,0.030676278323897594,0.470771028305733,0.3054809866264934,0.28154667487857615,8.5987221621708,4.557554123461288,0.5300269083599167,3.486602350929471,2.1690742660935953,0.6221169057364273,8.597325332435926,4.428900639215178,0.5151486617013148
20,train,received,1.1400240659713745,94.125,96.5625,1.0732421875,3.44140625,3.44140625,552,11,7.3828125,8.953125,7.37774541937314,7.3778062075652775,7.382113965294047,7.396432527290538,7.319050782748376,7.320261161467544,7.392485106018708,7.397353460213473,0.175537109375,,,6.1953125,0.0346049730519812,0.3784835283498942,0.24049205167559484,0.20030890833274564,8.595342492396565,3.999261602531819,0.4652824021927647,3.459264590982313,1.9456758666446303,0.562453612746669,8.5941489737659,3.8930779365528707,0.4529916747355322,382,10,6.328125,9.125,6.332849391563908,6.332928646153736,6.335552831908679,6.356968633705104,6.311270758129714,6.312749934750353,6.356451459011176,6.408734311743907,0.306396484375,,,0.03412525100918544,0.45064210168263913,0.31899938811443695,0.2648472105110417,8.595342492396565,4.559338106485713,0.5304428660660004,3.459264590982313,2.175301650339205,0.6288335549728775,8.5941489737659,4.425420531094341,0.5149341190853421
21,train,received,1.131488561630249,94.1875,96.75,1.0546875,3.443359375,3.443359375,564,11,7.3984375,8.9765625,7.391618182753152,7.391679065640636,7.396265941313853,7.4103119951387635,7.371035352013616,7.372220101255518,7.449057192223485,7.44796989283725,0.1761474609375,,,6.1875,0.025339122856796185,0.39913543249104894,0.2201365404045347,0.20424828824100572,8.59347483398294,4.0213907391976065,0.467958633368541,3.4717691666733494,1.920953147305978,0.5533067018815182,8.592862305655794,3.9134077476024194,0.45542539940697374,409,10,6.328125,9.1484375,6.329458522160218,6.329538748367328,6.33232934993397,6.353748506723107,6.29591080426319,6.297410294168714,6.343602918397913,6.394386883603693,0.30810546875,,,0.010484235003356683,0.45834594703518966,0.2852625006421616,0.2642963795151399,8.59347483398294,4.5722866502886506,0.5320649374811129,3.4717691666733494,2.1467494779590917,0.6183445312454652,8.592862305655794,4.443765399187696,0.5171461197816267
22,train,received,1.1443793773651123,94.125,96.625,1.0361328125,3.453125,3.453125,580,11,7.3984375,9.0,7.401060180657439,7.401119468891357,7.405580942878588,7.419353161916259,7.354046830642643,7.355231649170859,7.431347070127928,7.43110740606089,0.177734375,,,6.1953125,0.06978383714063753,0.42265431896883043,0.22172948069804857,0.19395320132753718,8.593975462110855,3.971966331514773,0.4621803202751032,3.473691053388836,1.8780832149197861,0.5406592543938473,8.590847289378576,3.8762601429378707,0.4512081302772479,426,10,6.3125,9.171875,6.305523829285484,6.305600841657356,6.308134815260184,6.329305083338135,6.270763126722495,6.272247267132764,6.315894154927268,6.368719155684686,0.3115234375,,,0.055258829689980235,0.4692213510170212,0.2737928929447147,0.23764655843663174,8.593975462110855,4.521504639586085,0.5261249184990704,3.473691053388836,2.106469515132325,0.6064066961502843,8.590847289378576,4.395758396568736,0.5116792614860584
23,train,received,1.1072919368743896,94.25,96.8125,1.017578125,3.44921875,3.44921875,599,11,7.44921875,8.9765625,7.448343089763153,7.4484049211895,7.453047312012806,7.466979905952491,7.396884101274827,7.398071018440262,7.473433601671589,7.473628679044359,0.170166015625,,,6.265625,0.03624011573025589,0.4293888877554246,0.24256184996494304,0.21639717118211274,8.595618785296447,4.028097667480063,0.4686221862666216,3.493534030760859,1.924448238776761,0.5508600236413423,8.593075636895517,3.9012478316580763,0.45399900995954795,420,10,6.40625,9.1484375,6.403017565953778,6.40309927146437,6.406016664515189,6.427328801604484,6.404472115237588,6.405955519011338,6.45447694219703,6.501533934089359,0.2998046875,,,0.03401057278234254,0.493921895126209,0.30762623662938293,0.2712088832554908,8.595618785296447,4.600869583240555,0.5352575187618537,3.493534030760859,2.1647723627917532,0.6196511451529458,8.593075636895517,4.455504472483124,0.5184993895960628
24,train,received,1.1083483695983887,94.375,96.8125,1.0,3.453125,3.453125,600,11,7.453125,8.984375,7.446264839142485,7.446325869819931,7.450982563306263,7.464707522618643,7.415529463488708,7.41669452092155,7.493598938611197,7.4911685663520045,0.170654296875,,,6.2578125,0.0291280969243609,0.3958622681623313,0.22696272319963484,0.21395279363031655,8.593382294879191,4.017177746962269,0.467473412576572,3.468105885776695,1.9202393514648088,0.5536853298914673,8.592153671131548,3.909850788791701,0.45504898287937523,430,10,6.41015625,9.15625,6.399689352466605,6.399769880492425,6.402559800134886,6.423775806525015,6.386210806660933,6.387674463504869,6.433506143018999,6.482436362835882,0.300048828125,,,0.02448979091069243,0.45951247987316357,0.2900597551479378,0.2721359610623765,8.593382294879191,4.581217290596999,0.5331099133488978,3.468105885776695,2.1557381806883935,0.6215894934262101,8.592153671131548,4.452687095242376,0.5182271250807339
1,test,,7.954497337341309,68.8125,70.0625,1.5,3.2421875,3.2421875,107,11,5.8359375,8.421875,5.823574842647453,5.82377566322187,5.827541507003127,5.863091737669359,5.658039835377939,5.675729181453507,5.952153347825922,5.996132445954909,0.306884765625,2.896484375,2.939453125,4.61328125,0.19193616828416624,0.5381672673781739,0.33687755290787613,0.3078042164626212,6.658211482751794,2.8328502200806938,0.42546714345425024,3.186646652398159,1.7439917567248049,0.5472811851958351,6.49355295890729,2.4532048852839754,0.37779084898643706,61,10,4.53515625,8.5703125,4.527737108452126,4.527975953141572,4.530401222998902,4.574661318988243,4.420680182655667,4.440598962799567,4.619114348188017,4.813132873138594,0.47119140625,2.78125,2.853515625,0.2028628034730028,0.5626899919994576,0.3814307878393162,0.3446244388722297,6.658211482751794,3.0979146970778357,0.46527730533988515,3.186646652398159,1.8850664743391086,0.5915517721177129,6.49355295890729,2.6329805634095784,0.4054761053111741
2,test,,7.337586402893066,75.25,77.75,1.4736328125,3.298828125,3.298828125,156,11,6.4453125,8.546875,6.433638643714367,6.433795828896677,6.437588859879821,6.466247474587198,6.102563583984074,6.1191084874897115,6.4177664604458045,6.415819161823847,0.246337890625,3.255859375,3.33984375,5.203125,0.19206834338719966,0.5529236539652551,0.3193616476974021,0.2874863069143325,6.658211482751794,3.219717941433892,0.48357099346793414,3.186646652398159,1.8510197436783304,0.5808675845140588,6.538833373549317,2.821702952162444,0.43153002851803934,95,10,5.25390625,8.7109375,5.251555060956223,5.251751933145215,5.254521390846402,5.2917018257713035,5.077951747533382,5.096484559075896,5.328197976782839,5.438488408818858,0.39697265625,3.3125,3.45703125,0.20091535884998354,0.6173913193241775,0.3882177816154543,0.3431934906473354,6.658211482751794,3.5291195252542806,0.5300401668520928,3.186646652398159,2.0281559165966545,0.6364545987771613,6.538833373549317,3.049480945139467,0.4663646817297916
3,test,,6.977640628814697,75.75,78.1875,1.4482421875,3.310546875,3.310546875,180,11,6.73828125,8.640625,6.728970661554367,6.7291107839482605,6.733406979591686,6.758623233390984,6.413383506762855,6.429188296367234,6.815605643922945,6.710267129907683,0.2200927734375,3.36328125,3.412109375,5.484375,0.1178000185344726,0.5056142273564995,0.332447099889916,0.2914986413625099,6.658211482751794,3.4745731251430927,0.5218478166612808,3.186646652398159,1.9517741480962991,0.6124852740191518,6.5449608765610465,3.01575038453917,0.4607743944412624,126,10,5.57421875,8.796875,5.567549181746983,5.5677285205108396,5.570758896474631,5.604752506106456,5.278161934263898,5.296150004185663,5.53628578483638,5.627107486260736,0.366455078125,3.4765625,3.568359375,0.10288120662117231,0.5551467110525444,0.3981331089765425,0.3479988248543426,6.658211482751794,3.820523882395242,0.5738063280645819,3.186646652398159,2.1612069764125614,0.6782072856386862,6.5449608765610465,3.2735268429669526,0.500159879441018
