epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.806889533996582,75.0,76.125,1.4228515625,2.755859375,2.853515625,47,10,4.68359375,6.44140625,4.683028036986348,4.683108492386144,4.684552734008438,4.702044634475627,4.6271774295915336,4.63642988910517,4.758994697886138,4.798659394949721,0.27294921875,3.52734375,3.3046875,4.53125,0.2472672904189731,0.2886623368069655,0.4207889138476804,0.3175013742342371,6.658211482751794,3.1695159309651446,0.4760311292568324,3.186646652398159,1.8983800750453064,0.5957297065291666,6.553799214320176,2.79273270444895,0.42612423925755544,40,10,4.45703125,6.47265625,4.463270384782952,4.463361976384776,4.464733834317311,4.484773228324312,4.433621391144421,4.443751610331176,4.561506223118923,4.621921933749199,0.311279296875,3.5625,3.30859375,0.2778223324451352,0.3338620183660831,0.4531677760525641,0.34944434896551235,6.658211482751794,3.3528966898214563,0.5035731740433884,3.186646652398159,1.9811780421388967,0.6217124953743871,6.553799214320176,2.954848912121114,0.45086045749840986
5,test,,7.385401248931885,77.0,78.125,1.3974609375,2.791015625,2.89453125,55,10,4.89453125,6.4765625,4.890429957236134,4.890494811014362,4.8919225549548155,4.906528684175102,4.826614012657482,4.834634638727732,4.962357229919018,4.97829329485521,0.244140625,3.47265625,3.341796875,4.32421875,0.23091658447212432,0.2886070204696099,0.38500579102889515,0.2961625868292874,6.658211482751794,3.205352319876984,0.48141341382449354,3.186646652398159,1.9328205022300375,0.6065374398430602,6.544139445203835,2.8579525976621456,0.43671939169278,50,10,4.66796875,6.4921875,4.667700000704802,4.66777359392472,4.669097506183208,4.686096756062536,4.625839718337865,4.634820155958854,4.7550914829076705,4.794941436673891,0.28125,3.49609375,3.349609375,0.26844790642531396,0.3148658400486642,0.4165004503924932,0.3393524069412962,6.658211482751794,3.3978619066289797,0.5103265216839683,3.186646652398159,2.0238234833179387,0.6350950400462128,6.544139445203835,3.014594178572212,0.4606555535398305
6,test,,6.19094181060791,80.4375,81.5625,1.373046875,2.806640625,2.90625,51,10,4.9453125,6.484375,4.942114430402679,4.942180011928896,4.943947676839067,4.958555678890491,4.9069518316465865,4.9146918640168105,5.060916583721443,5.05421927139867,0.2373046875,3.447265625,3.294921875,4.36328125,0.24482397496716607,0.2374713875850874,0.3776820327835934,0.29790904457406847,6.658211482751794,3.3835177247926147,0.5081721620825161,3.186646652398159,2.0315042998341264,0.6375053532544273,6.568929398459893,3.07350829314334,0.4678857248585948,46,10,4.6953125,6.48046875,4.702982148289577,4.703061927955059,4.70474336895907,4.721954495827555,4.660853981352825,4.67028082439532,4.81875306184279,4.835117032237049,0.27490234375,3.4765625,3.310546875,0.26722919059874695,0.28823736145214407,0.40889273584864544,0.34984976567003084,6.658211482751794,3.586520456216202,0.5386612404107533,3.186646652398159,2.138031505235781,0.6709346025630966,6.568929398459893,3.2591725496755366,0.4961497303410903
7,test,,6.33263635635376,78.8125,80.6875,1.349609375,2.8125,2.91015625,55,10,4.9296875,6.484375,4.93631879349757,4.936377748889389,4.937803534063841,4.951681547639325,4.932221216383346,4.939612009480849,5.07112474851065,5.073596971812628,0.23974609375,3.498046875,3.404296875,4.40625,0.2419234705331468,0.26870357004388923,0.3785644823157763,0.29371337406564413,6.658211482751794,3.3448338976245626,0.5023622193872048,3.186646652398159,1.9923970552787225,0.6252331283041105,6.573649451035414,3.0614481101585795,0.46571514543970266,49,10,4.6875,6.48828125,4.6841792152274335,4.684250137346252,4.685621619751073,4.702390361422541,4.617828045921428,4.626525020255137,4.7472874624865495,4.784328370437339,0.277587890625,3.525390625,3.419921875,0.2709490848163636,0.3208073229641173,0.40735037002910673,0.33484167679897386,6.658211482751794,3.546922982572851,0.5327140767098212,3.186646652398159,2.08603351854266,0.654617140238245,6.573649451035414,3.2337322198700367,0.4919234352176617
8,test,,7.0489912033081055,79.0625,81.0625,1.326171875,2.779296875,2.875,58,10,5.046875,6.46484375,5.0408303968484915,5.040885116153945,5.042388643479402,5.0552433655009406,5.017402777920983,5.024444676285844,5.16449240272569,5.152650222424963,0.2193603515625,3.486328125,3.39453125,4.34765625,0.24821372833321112,0.26440675165225513,0.3447204271557048,0.2535780810723235,6.658211482751794,3.3360340787341265,0.5010405703357692,3.186646652398159,1.9821989327282719,0.6220328605421432,6.578532680335777,3.032233769974166,0.4609285865582105,55,10,4.84375,6.48046875,4.84545084728196,4.84551424466298,4.846942937837143,4.861943420859836,4.796053544826433,4.804484109994742,4.939456300353432,4.953695010043638,0.252197265625,3.51171875,3.421875,0.27912876515862084,0.32949827865992026,0.3710796829514415,0.29329301774184074,6.658211482751794,3.5475540676441284,0.5328088596816315,3.186646652398159,2.0900357315087446,0.6558730726972369,6.578532680335777,3.2027728552466392,0.4868521615496733
9,test,,6.850411415100098,78.0,79.5625,1.302734375,2.806640625,2.900390625,50,10,5.04296875,6.4765625,5.042783493967837,5.042842567136856,5.044535783756053,5.058020733273867,4.979669059381085,4.987211321419483,5.134372062960722,5.121705322159644,0.221435546875,3.521484375,3.404296875,4.86328125,0.23946523204974396,0.26126578649651044,0.3556387966445251,0.28203545901070476,6.658211482751794,3.3734074490055663,0.5066536948765346,3.186646652398159,2.050878611804772,0.6435851964513707,6.582895576932569,3.0260222910709533,0.45967952183148386,45,10,4.8125,6.453125,4.811652862926252,4.811722388313173,4.813331129997697,4.829417012761172,4.765956064252767,4.774589657177952,4.9133104770368465,4.927304598347321,0.25439453125,3.55078125,3.423828125,0.2662028196587559,0.3015053835056535,0.37334023234947317,0.311252031871227,6.658211482751794,3.568915709838416,0.5360171750452432,3.186646652398159,2.1498536285497645,0.6746444971964054,6.582895576932569,3.1865648632266383,0.4840673569838824
10,test,,6.391653060913086,79.3125,80.6875,1.2802734375,2.84375,2.919921875,55,10,5.0,6.48828125,4.99329039957965,4.99335989240182,4.995247243337534,5.009669576212792,4.935867125220048,4.943915683412774,5.09827565696588,5.084884254642042,0.229736328125,3.517578125,3.375,4.3359375,0.23435853033769904,0.25375780051836183,0.36800751966648676,0.2979360958793381,6.658211482751794,3.409024686053442,0.5120030649198477,3.186646652398159,1.998139033009969,0.6270350154781796,6.588786542570273,3.0854330358262034,0.4682854750098767,48,10,4.74609375,6.48828125,4.740338944211768,4.740418299161626,4.742144655554603,4.7591275599987135,4.689859223953897,4.698802340101736,4.84215778347323,4.857814313300754,0.268798828125,3.55859375,3.39453125,0.2566839156187939,0.30353925542993176,0.3866108226793563,0.32289157645346794,6.658211482751794,3.610549583869168,0.5422701867043959,3.186646652398159,2.099216831746843,0.6587541891935353,6.588786542570273,3.261751819746755,0.4950459084798871
11,test,,6.234015941619873,77.375,79.4375,1.2578125,2.8203125,2.91015625,53,10,5.08984375,6.4921875,5.085322175376129,5.085376739105404,5.087036545462032,5.099907801677597,5.038836214799827,5.0462880465334,5.1950398906669335,5.176918156085319,0.216064453125,3.48828125,3.361328125,4.91015625,0.2386745875502838,0.23810220406539612,0.3695370725389472,0.28048579857638,6.658211482751794,3.3281001665084498,0.4998489722247405,3.186646652398159,1.984579774775896,0.6227799914001668,6.563641733882699,2.952901222887811,0.449887629857127,47,10,4.85546875,6.484375,4.8557873536085285,4.8558531061931385,4.85743093519825,4.872846003365415,4.833688198832549,4.841819969875856,4.976545349441773,4.986643850281058,0.2509765625,3.521484375,3.376953125,0.26263137258565483,0.29790033710869906,0.39113382133904606,0.3248371057333919,6.658211482751794,3.5355299092530634,0.5310029455225194,3.186646652398159,2.0907667197423434,0.6561024637510109,6.563641733882699,3.12110169594893,0.4755137197445195
12,test,,6.354992866516113,78.9375,80.5625,1.2353515625,2.81640625,2.9140625,55,10,5.16796875,6.4921875,5.172593173521327,5.17264832516185,5.174434215252537,5.186505510393683,5.127793492482615,5.134381609022123,5.283838462909548,5.254221786454875,0.2041015625,3.501953125,3.3984375,4.51171875,0.246186024538411,0.25466203445660374,0.33966234956592994,0.2643003047500802,6.658211482751794,3.469608128605337,0.5211021214320714,3.186646652398159,1.9875895397207746,0.6237244842395638,6.584489827712017,3.1200927989704574,0.47385490457271,52,10,4.9296875,6.4921875,4.926917068023201,4.92698410808364,4.928713490103865,4.94370212704396,4.889358520812565,4.897115482577455,5.037867701135741,5.037135101695972,0.240966796875,3.54296875,3.416015625,0.2795589532787686,0.3201928964833884,0.3580050771045677,0.30165711662836947,6.658211482751794,3.6889797652678764,0.5540496535479894,3.186646652398159,2.0721503400155994,0.6502604668943045,6.584489827712017,3.3066452231359795,0.5021870045602265
13,test,,6.411157608032227,79.6875,82.0625,1.2138671875,2.791015625,2.904296875,56,10,5.1953125,6.484375,5.192753220241639,5.1928053388354005,5.194664406801536,5.2066003728628365,5.125570695332419,5.132656745252956,5.290734147965091,5.257092243902043,0.198974609375,3.498046875,3.396484375,4.875,0.230682083687122,0.2642613795319318,0.3298337396830114,0.26314639109570903,6.658211482751794,3.4859441653303804,0.5235556386817656,3.186646652398159,2.0636710607533812,0.6475995884891519,6.58022662624273,3.0988415453547677,0.47093234342358625,50,10,4.99609375,6.5,4.99367137145634,4.993732415733292,4.995500109105381,5.009522489162448,4.971434388456147,4.979498132536105,5.1370334774939295,5.119188365011846,0.2314453125,3.53515625,3.412109375,0.2711841791539066,0.32290201825636544,0.35776070570764507,0.29467664616524886,6.658211482751794,3.7402441594247886,0.5617490776785857,3.186646652398159,2.1938199200616184,0.6884415372537855,6.58022662624273,3.319663697394871,0.5044907851890169
14,test,,5.647748947143555,79.8125,82.1875,1.1923828125,2.80859375,2.9140625,56,10,5.02734375,6.48828125,5.026440348161689,5.026497740395837,5.028130451256522,5.041620065285532,4.998952897901524,5.006589708204215,5.16061877553427,5.141771912300585,0.22509765625,3.45703125,3.365234375,4.3828125,0.23234693616817212,0.27088746330197583,0.35464317005339574,0.2751673536892002,6.658211482751794,3.469960600832416,0.5211550594061793,3.186646652398159,2.0789888470720754,0.6524064553901829,6.578001613429831,3.126499819429678,0.4752962986580193,50,10,4.796875,6.48828125,4.792423466816834,4.79249110292681,4.794064832976768,4.810209698159625,4.735105238948687,4.7436958120871235,4.879764376725532,4.896994467270042,0.2607421875,3.482421875,3.375,0.2761217614707249,0.3260621252777652,0.3777659252443688,0.31255672602758366,6.658211482751794,3.687115752096087,0.5537696965089831,3.186646652398159,2.1858635225906573,0.6859447441233099,6.578001613429831,3.309464138126888,0.5031108735775002
15,test,,5.4497294425964355,81.1875,83.3125,1.171875,2.818359375,2.9140625,51,10,5.08203125,6.4921875,5.072685023270633,5.072748614784755,5.074709059169586,5.0885470197133404,5.070933995026798,5.0784745615171785,5.239497430059994,5.2096015206405495,0.217529296875,3.556640625,3.4140625,4.453125,0.25383763479347843,0.2695057659905665,0.37955916808939877,0.2930472807299673,6.658211482751794,3.6181545918204305,0.543412386523516,3.186646652398159,2.0926281696910625,0.6566866044329777,6.579985051700693,3.2952117795056903,0.5007932014456469,45,10,4.8515625,6.4921875,4.8545203231300995,4.854600463083628,4.856565604671972,4.873189036496788,4.83184457014999,4.840851327392804,5.000707469673661,4.994912390221598,0.252685546875,3.603515625,3.4296875,0.2863750864558885,0.3334226859501744,0.3989141350534631,0.33349038276424103,6.658211482751794,3.8741960750207483,0.5818673806106816,3.186646652398159,2.2136301459778567,0.6946581743890418,6.579985051700693,3.5085899205857354,0.5332215640336279
16,test,,5.244282245635986,82.0625,84.3125,1.1513671875,2.83203125,2.931640625,57,10,5.16015625,6.49609375,5.154837511630503,5.1548986954368345,5.157065978645925,5.170048922920328,5.140852145320509,5.148357211687086,5.324858023937853,5.276878931846811,0.2060546875,3.5546875,3.435546875,4.79296875,0.25595784445634645,0.25972158826223557,0.3404621019719851,0.26294700522756226,6.658211482751794,3.612476774869946,0.5425596324520671,3.186646652398159,2.03615066387089,0.6389634264403159,6.591301177106729,3.2886402063559403,0.4989364190758309,51,10,4.9453125,6.47265625,4.937680013579221,4.937750647061769,4.939784855774915,4.9552166906532955,4.925133181665561,4.933669202094515,5.104520720883465,5.080472978924585,0.23583984375,3.599609375,3.455078125,0.27919626926883,0.32183386173582856,0.3616049016739151,0.31699843244036535,6.658211482751794,3.8649010729267195,0.5804713597546142,3.186646652398159,2.152133429028879,0.6753599202501033,6.591301177106729,3.5034620337240705,0.5315281367952792
17,test,,4.93834114074707,82.1875,83.5625,1.130859375,2.85546875,2.947265625,61,10,5.140625,6.5,5.139294990522084,5.139348901951166,5.14106038026788,5.1531975757315385,5.074634428553634,5.081706264952829,5.229688475024932,5.207493220335585,0.20947265625,3.49609375,3.41015625,4.4296875,0.258157154431227,0.27931449511249035,0.35008238392041124,0.2766335269425199,6.658211482751794,3.5289287851253652,0.5300115194999608,3.186646652398159,1.98706199218425,0.6235589348096867,6.582394910861715,3.2524778949274156,0.4941177092794068,53,10,4.890625,6.453125,4.8873343893614765,4.887404154813625,4.889132056412018,4.904389975273536,4.893068993561626,4.901013804924508,5.047844547699121,5.042595005172415,0.241943359375,3.544921875,3.439453125,0.28610607492134044,0.3274445782148275,0.36698783290809867,0.32791171104799804,6.658211482751794,3.750455276748575,0.5632826903236989,3.186646652398159,2.076864432346688,0.651739793862527,6.582394910861715,3.4316223299612574,0.5213334016618606
18,test,,5.37700891494751,81.9375,83.6875,1.111328125,2.802734375,2.90234375,55,10,5.12109375,6.48828125,5.121822237014863,5.1218836668159415,5.1238606817322845,5.1368711336373,5.10002920129733,5.107315749852565,5.2678592077436575,5.235170068681375,0.2108154296875,3.5,3.353515625,4.9609375,0.25557154337528615,0.27589586236382346,0.3513854615431576,0.2669988826041069,6.658211482751794,3.576690859442878,0.5371849285214737,3.186646652398159,2.0122402866460236,0.631460122863538,6.588791847699863,3.2610257188749046,0.49493530745144476,48,10,4.89453125,6.46484375,4.885964613245797,4.886038252532407,4.88792336076556,4.903715414107555,4.818125942393554,4.826815133836501,4.982446670608408,4.979185927049074,0.2432861328125,3.544921875,3.369140625,0.2907099935724831,0.33414661134832097,0.37070634689044485,0.30067664742334604,6.658211482751794,3.825302707855334,0.5745240621696748,3.186646652398159,2.120639096473278,0.6654766994255101,6.588791847699863,3.481539109466161,0.5284032626833645
19,test,,5.370997428894043,81.6875,82.9375,1.091796875,2.84375,2.9375,58,10,5.1484375,6.5,5.143799171563501,5.143860816089079,5.145924378126512,5.158995924442484,5.060483297682474,5.067859579819211,5.22754458729789,5.1980423246927545,0.208251953125,3.515625,3.404296875,4.83203125,0.2584896346393794,0.2403624225049836,0.34541516321813287,0.2690301276077439,6.658211482751794,3.578873168785261,0.5375126906161498,3.186646652398159,2.0312287293395705,0.6374188766146817,6.5845999686636585,3.2698125532989826,0.4965848447681157,52,10,4.92578125,6.4609375,4.924392221522214,4.924471253180048,4.92654058315087,4.942615592384815,4.871761682814254,4.8806869261359305,5.045853837210252,5.032640719141967,0.2371826171875,3.544921875,3.41796875,0.27844496704978056,0.3159476269451036,0.3596395497694623,0.3127224923796599,6.658211482751794,3.829264683548737,0.5751191132135874,3.186646652398159,2.137190334248193,0.670670635114131,6.5845999686636585,3.489859761916189,0.5300033074939333
20,test,,5.480706214904785,79.9375,82.0625,1.0732421875,2.845703125,2.955078125,54,10,5.16015625,6.5,5.160790079552567,5.160851272578703,5.162810004780265,5.175690051075113,5.150526164103969,5.1575424768911775,5.313202782573784,5.28021060453971,0.206298828125,3.642578125,3.443359375,4.8671875,0.24827388008323384,0.22064118913245892,0.3252652326170259,0.2649964196784253,6.658211482751794,3.5812250872496927,0.5378659263868255,3.186646652398159,2.018203829214684,0.6333315391889636,6.588967042070793,3.221672795338087,0.48894959934806004,47,10,4.9296875,6.4609375,4.930831030443941,4.930903397428784,4.932763751947867,4.9484031290324895,4.87244754648018,4.880377221335465,5.022866704222535,5.023116667762562,0.237060546875,3.71875,3.46875,0.269863449613975,0.29978059275029817,0.34451753370842436,0.31968550879262436,6.658211482751794,3.851319533525813,0.5784315417890704,3.186646652398159,2.1271947198099896,0.6675339163220801,6.588967042070793,3.438474005536399,0.5218532713218351
21,test,,5.429539203643799,82.1875,84.3125,1.0546875,2.84375,2.9375,61,10,5.203125,6.5,5.196397347811056,5.1964494478880905,5.19819305155985,5.209987398004528,5.156635910613179,5.16354228299364,5.31620988638002,5.284978278068929,0.1995849609375,3.544921875,3.41796875,4.53125,0.251133496017869,0.24883272878594417,0.3490654786019572,0.2848976559938214,6.658211482751794,3.5953125428849306,0.5399817281560741,3.186646652398159,2.120506887512616,0.665435210997365,6.588611480412057,3.252570991103936,0.49366562298806516,55,10,4.9765625,6.43359375,4.978421996969233,4.978486129554312,4.980179367720227,4.9944887967784,4.905632210901555,4.91350033941953,5.050263890776102,5.053164254630666,0.2264404296875,3.5859375,3.4375,0.2724339022515983,0.30516286503571566,0.3719972656352468,0.32797156566850993,6.658211482751794,3.8225785898960414,0.5741149255770103,3.186646652398159,2.2407004638467543,0.7031530973666256,6.588611480412057,3.470907343158946,0.5268040699437133
22,test,,5.726851463317871,80.0625,82.4375,1.0361328125,2.84375,2.958984375,58,10,5.15625,6.5078125,5.15318014572065,5.153248902522473,5.155274213676605,5.168630761699579,5.157602661970923,5.164438571954725,5.32318435555092,5.285673474175894,0.2073974609375,3.578125,3.416015625,4.5859375,0.2407383899305143,0.21488797366624215,0.3158453989447464,0.2504450608573007,6.658211482751794,3.543589997660437,0.5322134940952484,3.186646652398159,2.022097692552669,0.6345534705050868,6.598036501694162,3.196045762124742,0.48439346482913526,52,10,4.921875,6.4375,4.926849567772028,4.926929381686626,4.928861622488878,4.944952813749725,4.852899325823699,4.861394169617503,5.002597102007314,5.008978847687477,0.235107421875,3.62890625,3.4375,0.2639591428531782,0.29380628455842545,0.33690648221137165,0.31240600855649875,6.658211482751794,3.776092298048715,0.5671331269411829,3.186646652398159,2.1399472627729885,0.6715357854823781,6.598036501694162,3.4094674476725695,0.5167397068502316
23,test,,4.9802327156066895,82.1875,84.3125,1.017578125,2.84375,2.9375,59,10,5.23828125,6.5,5.239683977980423,5.239740641719723,5.241819839721003,5.253896548900905,5.158017777734718,5.164820481338179,5.318346769621477,5.285247389651553,0.194091796875,3.4921875,3.37890625,4.62109375,0.2574569489852684,0.2500251789474879,0.32614515083614665,0.2549460989933061,6.658211482751794,3.69749959901693,0.5553292514957453,3.186646652398159,2.0976742844098215,0.6582701231814281,6.595759755397863,3.3701392071769014,0.5109554216887349,54,10,5.03125,6.46484375,5.037788682808808,5.03786393630658,5.040016676597416,5.054974446066182,5.008076983861476,5.015890826545723,5.176451412511124,5.152365986731585,0.2216796875,3.537109375,3.3984375,0.2816322576802967,0.316498195838604,0.3446266569515693,0.29724831457864404,6.658211482751794,3.9706028059042326,0.5963467541080881,3.186646652398159,2.228668152901835,0.6993772438574629,6.595759755397863,3.6027051134254506,0.5462153333400379
24,test,,4.891794204711914,81.8125,84.1875,1.0,2.84375,2.94140625,61,10,5.29296875,6.49609375,5.292269792821116,5.2923236910502425,5.294449118474212,5.305710328310633,5.243163976156056,5.249800730608145,5.419119852108845,5.365911923567593,0.18505859375,3.505859375,3.404296875,4.640625,0.22168616032853966,0.2265764737700642,0.311900675795597,0.24143451752599154,6.658211482751794,3.668807580200153,0.5510199833249904,3.186646652398159,2.096363269569479,0.6578587142668701,6.594537006714207,3.3367749179510264,0.5059907791181852,55,10,5.08203125,6.4765625,5.080020194802863,5.080088109532189,5.082218707179687,5.096176048275895,5.015665209500645,5.023561371401615,5.188996516189287,5.1605348782975575,0.2154541015625,3.578125,3.421875,0.2427982975442836,0.27507004518757566,0.32738045775822633,0.28260620325033986,6.658211482751794,3.9217411113629055,0.5890081925937979,3.186646652398159,2.2157255457302583,0.6953157307424658,6.594537006714207,3.562279845889117,0.5401864971357645
