epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4965044260025024,92.0,94.8125,1.2578125,3.458984375,3.458984375,283,11,6.91015625,8.9375,6.9068068319192,6.906883202022243,6.911189025653478,6.929777520896638,6.868757122265336,6.8702265693462286,6.940267962493137,6.962377613415896,0.2269287109375,,,5.5,0.13516772889126144,0.4713088148492344,0.2787572507681219,0.24233301045564237,8.595388785212268,4.022785801212037,0.46801673568657454,3.47732452982245,1.9667097148002233,0.5655812961756095,8.59304917749613,3.8960547117790716,0.4533960682992758,182,10,5.49609375,9.109375,5.498509470990495,5.49860355524007,5.500926737679409,5.527120851544483,5.484519146695915,5.486270556477566,5.525627056050272,5.600200212518847,0.396484375,,,0.1320756634407894,0.535074538786006,0.35781008387481983,0.29372537044563835,8.595388785212268,4.43377639576948,0.5158319776526531,3.47732452982245,2.1265315171269314,0.6115424369768302,8.59304917749613,4.275589441688593,0.49756371148040235
12,train,received,1.522843599319458,91.875,94.6875,1.2353515625,3.458984375,3.458984375,285,11,6.90234375,8.9296875,6.903652921458045,6.9037328564765055,6.90824899648411,6.927151664022945,6.884788443873333,6.886263161907315,6.958471457209471,6.978464900449534,0.226806640625,,,5.44921875,0.1354688206057308,0.4634311961824246,0.24100011201113566,0.22884920870973652,8.591816916308478,4.033671772391287,0.46947832009022566,3.4711732993916273,1.9842972968173447,0.5716503111974044,8.588753659774472,3.918750398639684,0.4562653155361991,170,10,5.48828125,9.1015625,5.484056876566447,5.484154592429223,5.486565133734973,5.5132906046121395,5.4743243001506325,5.476098214690232,5.516291941192018,5.591058375956829,0.396728515625,,,0.11438195486686152,0.5161307878935599,0.33367182587319505,0.2971106216133423,8.591816916308478,4.462324959716251,0.5193691861899583,3.4711732993916273,2.146692975852636,0.6184343997543639,8.588753659774472,4.3143480446946025,0.5023252750746481
13,train,received,1.5420219898223877,91.75,94.75,1.2138671875,3.4609375,3.4609375,273,11,6.921875,8.9140625,6.922785444456876,6.922867116001212,6.927516285053143,6.946532549786898,6.909263952869305,6.910741229105776,6.984472404045922,7.00289904803159,0.223388671875,,,5.5390625,0.11956900508250948,0.44977558402239615,0.28363355736185336,0.24390611266289816,8.598494403399995,4.047218676221104,0.47068922608366914,3.447141522729928,1.9950576007252874,0.5787570912218661,8.59668162528243,3.9368642528506603,0.45795161719988914,174,10,5.53515625,9.0859375,5.535639242178922,5.535738513883452,5.538307689437242,5.565045233880651,5.52178558412483,5.523566189561766,5.5658722465853705,5.638535289776474,0.390380859375,,,0.1160431305149824,0.514604191370402,0.37280417126591897,0.3041534866230506,8.598494403399995,4.484357658651544,0.5215282406741291,3.447141522729928,2.1666722246602745,0.6285417092317117,8.59668162528243,4.352513368121928,0.5063015658648324
14,train,received,1.5710580348968506,91.625,94.625,1.1923828125,3.462890625,3.462890625,297,11,6.8828125,8.9375,6.882267445930166,6.882347304937094,6.8869138309240565,6.905802633704379,6.83935243307778,6.840831677431907,6.913167276607223,6.93364802195119,0.230224609375,,,5.41015625,0.1255817842394998,0.45460974225438483,0.26307979239661194,0.23876012601135002,8.600643615523772,4.030968654542931,0.4686822096973318,3.4801794908481365,2.018048422175072,0.579869063501453,8.598180098043326,3.8979833956473886,0.4533498195198827,178,10,5.453125,9.109375,5.456850124657144,5.456947547951541,5.459303263868846,5.486060846546596,5.449811642427286,5.451576584827824,5.490686496046393,5.5663034816960355,0.4013671875,,,0.12089200571428241,0.5174647163818563,0.3596174339534682,0.29944599067503036,8.600643615523772,4.45346428549726,0.5178059322745286,3.4801794908481365,2.1872393442869336,0.628484637082294,8.598180098043326,4.285903630085175,0.49846637093127555
15,train,received,1.5105546712875366,91.875,94.8125,1.171875,3.458984375,3.458984375,308,11,6.8984375,8.9453125,6.893977944102243,6.894060443650708,6.898663977862567,6.917889640477006,6.884303107272389,6.885782496463923,6.958270334625664,6.978262120938016,0.228515625,,,5.515625,0.12075794648175275,0.46844366366692997,0.27864160971901025,0.24575625667182302,8.592976932611988,4.04380633818561,0.47059434348515394,3.4826010439620063,2.0130632950792675,0.5780344258982624,8.59031713744707,3.916533028972977,0.4559241488186686,189,10,5.46875,9.1171875,5.467722480616121,5.467822031679994,5.4702412707183035,5.497285199437103,5.448979943555057,5.450760518743365,5.490524741958617,5.566195668894706,0.39990234375,,,0.11848808291086663,0.5291520447307988,0.3600709303875883,0.3007722945050064,8.592976932611988,4.470066025068086,0.5201999330526924,3.4826010439620063,2.1851191245907886,0.6274388300604401,8.59031713744707,4.307889419704185,0.5014820001144257
16,train,received,1.5072009563446045,91.75,94.6875,1.1513671875,3.458984375,3.458984375,294,11,6.953125,8.9609375,6.9516526874082505,6.951732950916087,6.956459354453288,6.975088737711375,6.94714415097886,6.948607696633803,7.024308075700331,7.03989244678233,0.22412109375,,,5.53515625,0.1166155469338082,0.46760268482958844,0.25475045501063914,0.237928845516354,8.595019583058802,4.054636088162697,0.47174250727183686,3.4797768457351275,2.007823839268762,0.5769978732198258,8.595171542246636,3.9385581467243753,0.45822914962961886,186,10,5.546875,9.1328125,5.548982242902025,5.5490801365921465,5.551603634176344,5.5781530640355985,5.548450437678983,5.550213935184011,5.591928058560607,5.664213805374461,0.392333984375,,,0.10721996881630101,0.5280546418468667,0.3404063217752196,0.29768100454341273,8.595019583058802,4.492031232948768,0.5226318787920831,3.4797768457351275,2.187755754005848,0.6287057621775942,8.595171542246636,4.345413340593696,0.5055644694507024
17,train,received,1.4745789766311646,91.9375,94.8125,1.130859375,3.458984375,3.458984375,302,11,6.91796875,8.9453125,6.91793810022582,6.918020160105956,6.922647557450406,6.941738551526009,6.916159035464369,6.917637399303726,6.990741834622354,7.009783950016269,0.226318359375,,,5.48046875,0.11737688315099593,0.4680740206011307,0.2553946913059571,0.2337731446536433,8.59884109475247,4.058492073843524,0.471981285515354,3.4798369143674077,2.0052923361912907,0.5762604356290153,8.59668113936316,3.932621941608664,0.4574581606384894,185,10,5.515625,9.1171875,5.513185731194906,5.513285304535699,5.515822197522412,5.542688279139687,5.531054109963971,5.532819868636635,5.574783506893285,5.64709749718328,0.39501953125,,,0.10465926295885242,0.530921126723746,0.3540825528536701,0.3058451646750178,8.59884109475247,4.510345691241054,0.5245294850248527,3.4798369143674077,2.185088438836376,0.6279284037176204,8.59668113936316,4.3522395864979995,0.5062697471201558
18,train,received,1.4479258060455322,92.125,94.9375,1.111328125,3.45703125,3.45703125,296,11,6.9296875,8.9453125,6.927738029933648,6.927820301164428,6.932572597660324,6.951512337219578,6.916563572136283,6.918028867310246,6.992161584401845,7.009601058059925,0.225341796875,,,5.5078125,0.10691928526600353,0.4563849098950781,0.278578502851359,0.24593672888979784,8.595717066274768,4.072405094774257,0.47377142167141684,3.474570229797183,2.015469166303159,0.5800628661982192,8.590845952173495,3.9427291114411522,0.4589453859830459,179,10,5.5234375,9.1171875,5.520296017751779,5.520396692516354,5.522939554967483,5.549909385883932,5.526668529428477,5.528432884456661,5.569820997782875,5.642632968258069,0.394287109375,,,0.1102171071306444,0.5246639555805125,0.36034177833787207,0.30129268176266527,8.595717066274768,4.511395681651002,0.5248422728281076,3.474570229797183,2.1934527167624487,0.6312874892992117,8.590845952173495,4.357101113938437,0.5071795185474236
19,train,received,1.4748013019561768,92.125,94.9375,1.091796875,3.466796875,3.466796875,315,11,6.9375,8.96875,6.93686077231539,6.936943089830098,6.9417908288421435,6.960608582770255,6.916345043088521,6.917814276849412,6.99263424596532,7.009594702535647,0.2264404296875,,,5.5,0.12010265553774159,0.4632060424759739,0.2720421332479525,0.2344035260665387,8.594470209948987,4.05591422707023,0.4719213782805472,3.4643225210737945,2.0186041474174363,0.582683666182372,8.588650081883536,3.9317290301731784,0.457781955567915,218,10,5.51953125,9.140625,5.517538337735276,5.517637755690136,5.5201350603378385,5.546958954556286,5.5170181632776,5.5187882759006825,5.559977912498632,5.633316871373462,0.39599609375,,,0.12958555548596992,0.5426507672686556,0.3678137541265665,0.29773043893295276,8.594470209948987,4.48956475487744,0.522378302001711,3.4643225210737945,2.1932414182527764,0.633093889183552,8.588650081883536,4.335678455132734,0.5048148910243991
20,train,received,1.4260386228561401,92.3125,95.0625,1.0732421875,3.466796875,3.466796875,326,11,6.96875,8.9609375,6.960390621440286,6.960468071406354,6.965078998084243,6.983326279566038,6.934116676432852,6.935567078160896,7.00973284823281,7.026385839158734,0.2222900390625,,,5.53515625,0.11998394143403626,0.45358439800143274,0.2529165422950798,0.22111760773493527,8.596608608123564,4.022964702521986,0.46797113674808843,3.4654826778046743,1.9737447318147314,0.5695439612080433,8.590967556039683,3.8976500139911616,0.4536916230408772,220,10,5.57421875,9.1328125,5.572631413955624,5.5727256025330245,5.57516375483547,5.6010979557230325,5.562502296841114,5.564237493788261,5.60525443674633,5.676932089207277,0.3896484375,,,0.12336889423130101,0.5241049583387163,0.34483754638249475,0.27988125857411694,8.596608608123564,4.441201492873085,0.51662250723806,3.4654826778046743,2.141643588054597,0.6179928705952421,8.590967556039683,4.298153055940902,0.500310707484768
21,train,received,1.4299626350402832,92.25,95.0,1.0546875,3.466796875,3.466796875,347,11,6.98046875,8.953125,6.9786997665390285,6.978781260952292,6.9834280382765845,7.0021079270933635,6.946767303807283,6.9482140286848075,7.020150347890398,7.038733479743938,0.220458984375,,,5.6484375,0.13312768791988563,0.4716213674583679,0.2801991469107168,0.25036697169015215,8.595492484956683,4.075327758997337,0.474123823170078,3.4946837600783,2.0171590599330287,0.5772078958834985,8.592363540700742,3.964081939618934,0.4613494204291602,224,10,5.6015625,9.125,5.601809345604986,5.60190834066037,5.604423705829617,5.6309394780048905,5.5947879246498085,5.596538136164824,5.637479885693889,5.7095916389181625,0.38623046875,,,0.1230616879692977,0.5248934588259783,0.35750707655468167,0.3036297809105146,8.595492484956683,4.5287036417531095,0.5268695946950074,3.4946837600783,2.2075594717235107,0.6316907689736279,8.592363540700742,4.385159581258721,0.5103554523137755
22,train,received,1.4132578372955322,92.3125,95.125,1.0361328125,3.462890625,3.462890625,374,11,6.98828125,8.9609375,6.989454339942609,6.989535105136077,6.994334760229465,7.0127934369396,6.981567848417863,6.983018730923649,7.058582797691228,7.073474994216128,0.22021484375,,,5.61328125,0.12219859207960045,0.4620728639651028,0.2632852618163834,0.23082685702114308,8.600697598715277,4.065222467440406,0.4726619464039342,3.4763023721825013,2.000819201398544,0.5755595995932841,8.597871019657685,3.950732458551604,0.4595012474040229,253,10,5.6015625,9.1328125,5.599696285832461,5.599794421368598,5.602295155385209,5.628751208257856,5.591892667338788,5.59364601142295,5.634806272610655,5.706886953107324,0.38671875,,,0.12113127875984955,0.5304247660428298,0.35095442435807694,0.2913584487197588,8.600697598715277,4.505230106947696,0.5238214755534089,3.4763023721825013,2.1807283905554233,0.6273126319521833,8.597871019657685,4.358011403525999,0.5068709909188087
23,train,received,1.430996298789978,92.1875,95.1875,1.017578125,3.466796875,3.466796875,366,11,6.96484375,8.921875,6.964043548152002,6.964123613522271,6.968727843131111,6.987314140106394,6.944685678397745,6.946136233291714,7.018503941654681,7.036796920143758,0.218994140625,,,5.5234375,0.11373120267282473,0.45875014632042044,0.26914626599939045,0.23811664294250484,8.59294957603096,4.0919558040246535,0.47619921050609804,3.460569011892166,2.0220925994300387,0.5843237318721759,8.590340172846725,3.970990904415351,0.46226235801083737,248,10,5.59375,9.09375,5.596061641780187,5.5961587716056105,5.5987002812800615,5.624964572879423,5.5801010564950575,5.581859246887415,5.62404848678997,5.695399401022525,0.384521484375,,,0.10994422306594916,0.5249686272126318,0.35653467126362354,0.2962691568776294,8.59294957603096,4.5501526492937705,0.5295216280549225,3.460569011892166,2.2178240197814567,0.6408842049269803,8.590340172846725,4.398681212134758,0.5120497120752662
24,train,received,1.4756336212158203,92.375,95.375,1.0,3.44921875,3.44921875,366,11,7.01953125,8.9375,7.018532350055424,7.018611430202169,7.023194130732457,7.041469583342357,6.994802147501229,6.996223338229856,7.068115343320962,7.085242777225659,0.21435546875,,,5.66796875,0.10033324931531964,0.44364292420042895,0.2681855446623767,0.23430480878072876,8.594624151869926,4.118081744847992,0.47914622816310404,3.4522929986703113,2.0488751874457796,0.593482415378685,8.59271246169778,4.009238820424367,0.4665859399224221,257,10,5.67578125,9.1015625,5.669177121726655,5.669274826178359,5.671813867995166,5.697973419418034,5.661666352272037,5.663392005745848,5.704362291092912,5.774920509109295,0.376708984375,,,0.1072253441519991,0.5191731186348076,0.35003608265834285,0.29016807886338164,8.594624151869926,4.606463369039159,0.5359703097705482,3.4522929986703113,2.251660904129902,0.6522218435680731,8.59271246169778,4.462132814309176,0.5192926953158551
1,test,,7.482306957244873,73.0,75.75,1.5,3.30859375,3.30859375,117,10,5.98828125,8.4296875,5.987205080633867,5.987415771450968,5.991203342934315,6.027229069995587,5.811512715380315,5.828882638801038,6.091911281139484,6.142150225155088,0.28955078125,3.068359375,3.072265625,4.6796875,0.26979060548909467,0.5505230206743241,0.3762130209256528,0.31577321240899575,6.658211482751794,3.07410014651573,0.4617005864832075,3.186646652398159,1.8850696577049293,0.5915527710881567,6.542925546699068,2.7828627215302095,0.4253239169035287,64,10,4.58984375,8.59375,4.576107218404201,4.576356134977916,4.578893387017537,4.6240936759562645,4.524335865071498,4.544046764213721,4.726931156121732,4.911956561007839,0.465576171875,3.03125,3.048828125,0.25277649005031705,0.5779335731975245,0.45842745423531434,0.3632990024399412,6.658211482751794,3.3018011170259607,0.4958991052746418,3.186646652398159,1.9923712135432519,0.6252250189219639,6.542925546699068,2.951688614180086,0.45112673117138324
2,test,,7.112159729003906,75.375,77.625,1.4736328125,3.40625,3.40625,141,11,6.52734375,8.8046875,6.5238922668073265,6.5240902855446645,6.531352429224017,6.5610232365766645,6.318244574575542,6.334635859045939,6.797498930703625,6.625661883328398,0.25830078125,3.41015625,3.349609375,5.1796875,0.16181993977637274,0.4719455711995315,0.3626786712113595,0.29565471085263595,6.658211482751794,3.4433862291163795,0.5171638416767819,3.186646652398159,2.081178423368761,0.6530935652380971,6.544288469194338,3.0980440370547138,0.4733966193021609,73,10,5.14453125,8.96875,5.1380298256668,5.138269119979505,5.14242995911742,5.183550630539268,5.146418415689818,5.1651156352133185,5.455212355285414,5.508530769588121,0.42626953125,3.548828125,3.45703125,0.17959849049203436,0.5272668158990568,0.4448401098026056,0.3473961098396016,6.658211482751794,3.7217270422122812,0.5589679828965295,3.186646652398159,2.2218068854214383,0.6972241129242817,6.544288469194338,3.3183413609332755,0.5070591518930695
3,test,,7.480841636657715,77.0,79.6875,1.4482421875,3.41015625,3.41015625,136,11,6.54296875,8.8046875,6.533134940227775,6.533324745001098,6.540997110390674,6.569415936242136,6.372745602738055,6.389075911535366,6.893147903611361,6.678340424387225,0.257080078125,3.48046875,3.4296875,5.1484375,0.14414577079666357,0.44036627644683607,0.3382823722010256,0.28673143129312,6.658211482751794,3.5258713835918423,0.5295523268862321,3.186646652398159,2.081768541410188,0.6532787498869765,6.558170078462719,3.163885270066591,0.482434159561813,70,10,5.14453125,8.9765625,5.148098983869268,5.148327482755438,5.15260792608246,5.192468941654375,5.040809283531606,5.059788538696239,5.366128081187259,5.409054432046412,0.4267578125,3.65625,3.5859375,0.17534519546335858,0.5107186952948863,0.4341738877980667,0.3525508596256465,6.658211482751794,3.854518237947423,0.5789119567518418,3.186646652398159,2.2338711914826046,0.70101000680495,6.558170078462719,3.414699707119352,0.5206787360293318
