epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,9.661038398742676,67.3125,75.625,1.4228515625,2.3671875,2.890625,53,10,4.734375,5.62890625,4.7376203360367715,4.737690301620028,4.7391570450355545,4.755602059695652,4.6846077721467125,4.693242345121938,4.821601437471305,4.849233462918613,0.158447265625,3.400390625,3.333984375,4.11328125,0.08601371173284834,0.16475927419283726,0.13272135334904459,0.10931310656360287,6.658211482751794,2.4256859078106165,0.36431493864296677,3.186646652398159,1.3861671344692041,0.43499241857456117,6.538110866227168,1.8917001891260004,0.2893343701003361,50,10,4.609375,6.43359375,4.607947692034976,4.608019021492971,4.609277812196134,4.626588231451763,4.476683536258547,4.486344078079221,4.598460095915576,4.657513563541506,0.28369140625,3.3828125,3.390625,0.3066383822824172,0.4373525732113542,0.26770207354385245,0.18629846546007459,6.658211482751794,3.103140864405886,0.4660622259362929,3.186646652398159,1.7242074466644226,0.5410726807024068,6.538110866227168,2.3947226211212467,0.36627133894153846
5,test,,8.618597984313965,66.8125,76.0,1.3974609375,2.3671875,2.966796875,48,10,4.73046875,5.7265625,4.726055190529398,4.726130089251513,4.7277904822809615,4.744683847292379,4.651828450634228,4.661188025356494,4.808931307228146,4.825915111808639,0.173828125,3.40625,3.328125,3.8828125,0.14289126048451786,0.13929407500674032,0.16478705213110212,0.14167328882136224,6.658211482751794,2.516520893724068,0.3779574890709249,3.186646652398159,1.5080769875315516,0.4732488888897128,6.551487479211264,1.9470225118646587,0.29718785513103985,48,10,4.44140625,6.4375,4.4456621442736255,4.445744105573013,4.4469400755822175,4.4659799051201965,4.40135456561596,4.411061801568803,4.517274120753857,4.585139145481407,0.31005859375,3.359375,3.255859375,0.29087702711057833,0.3376695704796581,0.29859535643451285,0.26521466644983177,6.658211482751794,3.104641803529579,0.46628765270856964,3.186646652398159,1.8240936229293085,0.5724179119628966,6.551487479211264,2.4061608301882353,0.367269393068872
6,test,,10.50390625,66.6875,73.875,1.373046875,2.34375,2.904296875,53,10,4.7734375,5.65625,4.77906881779143,4.779133927885341,4.780553576544695,4.795972487009264,4.705743828176339,4.714210706334951,4.844677816106982,4.867603315054937,0.1561279296875,3.40234375,3.32421875,4.30078125,0.10627497608099128,0.14550635455438993,0.14846928278886057,0.12074012841975967,6.658211482751794,2.4211882976970474,0.3636394404066581,3.186646652398159,1.3731624657474741,0.4309114299553984,6.548146406617829,1.82808819672658,0.2791764391338346,51,10,4.65625,6.4296875,4.652325840608287,4.652393963174139,4.653607266184306,4.670084316696904,4.630040813606719,4.6385586957770135,4.751664448416186,4.793449508465038,0.27587890625,3.380859375,3.34765625,0.28453872399187635,0.3791296755198512,0.25340944752498873,0.1855522672740119,6.658211482751794,3.0925244969951082,0.46446774858478795,3.186646652398159,1.7143772315404924,0.537987865786849,6.548146406617829,2.308078445627837,0.35247813691141616
7,test,,9.820049285888672,67.1875,74.25,1.349609375,2.400390625,2.943359375,52,10,4.71484375,5.70703125,4.709741097779421,4.709809879914045,4.71130425749006,4.7278643741786555,4.678554202170556,4.687169210198273,4.819186997625169,4.842786832076542,0.1741943359375,3.4375,3.31640625,4.0234375,0.13539606858933925,0.1576583427936812,0.16199178291607455,0.13692391782733437,6.658211482751794,2.4319888306958486,0.36526157767682144,3.186646652398159,1.369528165159509,0.4297709518966748,6.549672809274068,1.9181723272478264,0.29286536642437666,52,10,4.48046875,6.43359375,4.4803685078662525,4.480442355103786,4.481530870561466,4.499661030553696,4.487543726444504,4.496672680631792,4.60068221911235,4.662344677384749,0.30322265625,3.423828125,3.28515625,0.2766547855711334,0.3597421890588049,0.2818627502137353,0.23120113894983388,6.658211482751794,3.057929411389991,0.45927189596059054,3.186646652398159,1.7001407000485873,0.5335203069248737,6.549672809274068,2.3885477618432525,0.3646819973146089
8,test,,8.778972625732422,68.4375,77.5,1.326171875,2.33203125,2.88671875,53,10,4.7734375,5.61328125,4.7810952947126015,4.781165812510443,4.782664058117363,4.798783192536137,4.72769646332533,4.736370862353009,4.862564631983427,4.890248846714825,0.1494140625,3.36328125,3.310546875,4.1953125,0.08912231560298717,0.1469930484677494,0.15965705031828,0.11656233573653027,6.658211482751794,2.499253804201091,0.37536413655160233,3.186646652398159,1.3563609105874335,0.4256389422927338,6.545904774543129,1.9214841961746938,0.2935398943851583,47,10,4.6796875,6.39453125,4.675656595693352,4.675727547834431,4.677096590397299,4.693864863304605,4.636669882970437,4.645199997335321,4.766373491094463,4.800410611167503,0.26806640625,3.32421875,3.37109375,0.28936540561131097,0.41409427758035927,0.2410389327109019,0.16231233615336127,6.658211482751794,3.2193270538094954,0.4835122858667399,3.186646652398159,1.736371352292684,0.5448898298736546,6.545904774543129,2.4632802989451816,0.37630860572931357
9,test,,8.904570579528809,70.1875,78.0,1.302734375,2.298828125,2.876953125,48,10,4.71875,5.6171875,4.714499832403699,4.71457626557309,4.716106932119072,4.733450001600345,4.689963959865595,4.699046494269904,4.835776707658556,4.858479650062217,0.159912109375,3.390625,3.30859375,4.04296875,0.07162998258718568,0.15909516097076962,0.14299386259043217,0.11206550525113779,6.658211482751794,2.523805993037806,0.3790516416571878,3.186646652398159,1.3816279793965265,0.4335679885803346,6.535256927203875,1.9781093746504492,0.3026827249004253,47,10,4.56640625,6.3984375,4.565945490782875,4.566026765726564,4.567360308448876,4.585605075497676,4.64955657513478,4.658128705227592,4.7726381209146895,4.812782251347445,0.2861328125,3.3828125,3.373046875,0.3165689886343825,0.4429402490991844,0.23822392381818555,0.1564694905572391,6.658211482751794,3.215145928081217,0.48288432057319075,3.186646652398159,1.733715863949052,0.5440565123981719,6.535256927203875,2.528772722575769,0.3869431226260465
10,test,,9.952061653137207,64.25,74.0,1.2802734375,2.359375,2.9375,46,10,4.734375,5.69140625,4.740709368054812,4.740791025239153,4.742485990809911,4.7598393248698745,4.672512142652169,4.6813214762944275,4.814661325895748,4.8387015221490755,0.1678466796875,3.380859375,3.302734375,4.12890625,0.11905734009830637,0.13453536863267473,0.1626744410830229,0.13912222824619952,6.658211482751794,2.4910707618478645,0.3741351214663313,3.186646652398159,1.4390002822342787,0.451571962379744,6.526639174525625,1.9055331350485432,0.2919623843288445,44,10,4.5390625,6.4453125,4.536015997035644,4.5360976668561594,4.537336600407896,4.556347640326671,4.509811280297401,4.519486075690481,4.633460164096303,4.689382407973835,0.29541015625,3.3203125,3.2734375,0.2986245076014431,0.3745217998956633,0.291225141016676,0.2335262211949495,6.658211482751794,3.159512656920487,0.4745287326942463,3.186646652398159,1.7826636671169283,0.5594167981490379,6.526639174525625,2.3919884653119023,0.3664962013907807
11,test,,8.974143028259277,70.0625,78.9375,1.2578125,2.33203125,2.896484375,52,10,4.7890625,5.6328125,4.786511275157986,4.786579754691324,4.788082561194377,4.804034941830963,4.688098851797722,4.696791071966838,4.8260485978865635,4.852723333570649,0.1500244140625,3.37109375,3.326171875,4.5234375,0.07693142428340514,0.11622212241475674,0.15142842326811543,0.11564498616605662,6.658211482751794,2.500448103391024,0.3755435089240521,3.186646652398159,1.3747541900613003,0.4314109281701215,6.566072774860959,1.9608803320879638,0.29863822703815324,48,10,4.68359375,6.4453125,4.68777538087401,4.68784655736493,4.68921588102282,4.70604612176453,4.600987114670572,4.610121304200511,4.734361007233973,4.772577612184418,0.2734375,3.341796875,3.3671875,0.2885111212014138,0.40706248917281157,0.2535155373762063,0.1734921155351961,6.658211482751794,3.1958506783976954,0.4799863576993009,3.186646652398159,1.721738844392787,0.5402980098521644,6.566072774860959,2.4997271568598087,0.38070354115329497
12,test,,9.999116897583008,68.5625,75.875,1.2353515625,2.369140625,2.9375,56,10,4.75390625,5.69140625,4.755563868102808,4.755633595561966,4.75714364707076,4.773318307446646,4.781257082571925,4.789232908916064,4.923097695312234,4.935004191793616,0.164794921875,3.408203125,3.33203125,4.06640625,0.12256955592482721,0.12388505771480104,0.14946791217679178,0.13758316889607897,6.658211482751794,2.521393433546895,0.378689298181442,3.186646652398159,1.4024703666563543,0.44010852775311754,6.5507031856555225,1.9721978302652596,0.30106658390261104,51,10,4.546875,6.42578125,4.54792515320559,4.548002505033272,4.549162531151895,4.5671873110330585,4.530117793135787,4.538567653163633,4.63682252103336,4.695193821311787,0.292724609375,3.361328125,3.306640625,0.2746021970438607,0.3503166730690467,0.2723575450598772,0.22359439008348733,6.658211482751794,3.1679317697286686,0.4757932033152218,3.186646652398159,1.7454620470516362,0.5477425762715369,6.5507031856555225,2.466404240729493,0.37650984494768897
13,test,,9.93205451965332,65.0,75.375,1.2138671875,2.3515625,2.9296875,48,10,4.7578125,5.6796875,4.76138999737296,4.761463193318643,4.763011631013305,4.779310441062339,4.760114683595116,4.768196775966228,4.894630668481356,4.915123251966136,0.162109375,3.38671875,3.302734375,4.12109375,0.07988687516176686,0.12677312835423946,0.13752416907394824,0.11339134192127547,6.658211482751794,2.5255260488802342,0.3793099776753338,3.186646652398159,1.3838923727520545,0.4342785767322478,6.527986308621227,1.8969094486916598,0.2905811009723618,47,10,4.57421875,6.44921875,4.56671312770359,4.566794162845901,4.568029997447245,4.586195602198686,4.540344012832116,4.54888763613079,4.649498450829218,4.706225741438841,0.29052734375,3.33984375,3.263671875,0.2705428512194944,0.3627110606851963,0.25408830860287257,0.19636912921560162,6.658211482751794,3.1941695126333984,0.47973386260078205,3.186646652398159,1.7287843198780761,0.5425089470076807,6.527986308621227,2.3858639599842526,0.3654823780548293
14,test,,10.316381454467773,68.9375,76.875,1.1923828125,2.34375,2.869140625,53,10,4.76953125,5.58984375,4.772710698250021,4.772783339882975,4.774198611463619,4.7902501350522115,4.667556813467161,4.676171120073571,4.795846505772427,4.8317727430335955,0.1463623046875,3.3828125,3.32421875,4.19921875,0.08631111885041112,0.1771474650417892,0.1151811193451033,0.09225896650500041,6.658211482751794,2.472738869799003,0.3713818457411084,3.186646652398159,1.2915724362498917,0.4053077034059924,6.55969081121522,1.9250418180423434,0.29346532838881145,50,10,4.71484375,6.33984375,4.719144101914301,4.71920745897663,4.7204539762903615,4.736130441007025,4.598451719240321,4.6068277982362265,4.718044424494763,4.761405515021377,0.256103515625,3.375,3.43359375,0.29736179494186593,0.432959673440026,0.21053026954856055,0.13172546642165125,6.658211482751794,3.22189155372413,0.48389744934814594,3.186646652398159,1.6833005155666072,0.5282356970139171,6.55969081121522,2.510401485425387,0.3827011909057221
15,test,,9.023932456970215,71.0625,79.1875,1.171875,2.3125,2.88671875,57,10,4.72265625,5.59765625,4.736010463160525,4.73608428307103,4.737526393372092,4.754117955550079,4.639132765167116,4.647670920886646,4.762768876666419,4.803071457352004,0.1561279296875,3.390625,3.30078125,4.36328125,0.12048256276444692,0.17185167394908749,0.1556604125937417,0.11888203594563114,6.658211482751794,2.5093483408080077,0.37688023988251435,3.186646652398159,1.3829099142608534,0.43397027192209203,6.551809566271025,2.008143325134496,0.30650208996801387,50,10,4.62890625,6.40625,4.628232446610387,4.62830594108843,4.62960546752494,4.6471208928921515,4.644235737516859,4.652734049114688,4.769335030821668,4.807139460068142,0.27783203125,3.365234375,3.359375,0.31239207826563714,0.41979862624772285,0.25696752225992997,0.17475850205632287,6.658211482751794,3.2382196290666814,0.48634977087395653,3.186646652398159,1.7454929132348207,0.5477522623731199,6.551809566271025,2.588320269342672,0.3950542583941156
16,test,,8.585740089416504,68.4375,78.4375,1.1513671875,2.326171875,2.900390625,55,10,4.73828125,5.65625,4.735783112771885,4.735857398354128,4.737389908532759,4.753931906486199,4.650986234604037,4.659688544373222,4.7894927062326005,4.817484811979095,0.1624755859375,3.38671875,3.314453125,4.17578125,0.06402522932188671,0.1448289167942097,0.12537508924062737,0.11160002661706386,6.658211482751794,2.5462985952850916,0.3824298164576658,3.186646652398159,1.3909638285903574,0.4364976667694131,6.527832877251488,1.9138647301308467,0.29318531373564666,53,10,4.5703125,6.4296875,4.569205253610813,4.569287101551485,4.570582022314963,4.5888294451742455,4.475333369889102,4.484666384640827,4.596427158009547,4.652453763253108,0.289306640625,3.341796875,3.330078125,0.28252339010394595,0.395576849967869,0.24046419293989207,0.16845672807295026,6.658211482751794,3.246442129984704,0.48758471226014155,3.186646652398159,1.7412411204013978,0.5464180093801742,6.527832877251488,2.432829109924235,0.37268556895846355
17,test,,8.924445152282715,69.4375,78.8125,1.130859375,2.294921875,2.845703125,56,10,4.703125,5.5703125,4.701791490305554,4.70185897694973,4.703107085645009,4.719339494667177,4.615737645934474,4.624555271041093,4.743324641027853,4.783812448552761,0.1556396484375,3.400390625,3.302734375,4.2421875,0.06321923983636059,0.18993818490967262,0.1311521869721863,0.10310364639765769,6.658211482751794,2.5207007108484403,0.37858525782462105,3.186646652398159,1.355203963333941,0.4252758812509262,6.544279551829205,1.9949489875753939,0.30483859556668563,51,10,4.60546875,6.34765625,4.611489946209794,4.611561134270154,4.612727589772354,4.629765688500373,4.546312492274245,4.555367797722631,4.664170264836927,4.717639808957226,0.274169921875,3.400390625,3.388671875,0.30797181763937576,0.4478866088226819,0.2193892484598712,0.1389528377609923,6.658211482751794,3.2399625641509138,0.4866115431364849,3.186646652398159,1.738246967497684,0.5454784157476449,6.544279551829205,2.565346805917378,0.3919983530043934
18,test,,8.984886169433594,70.0625,78.1875,1.111328125,2.2890625,2.865234375,50,10,4.74609375,5.59375,4.742026632107364,4.742094131864566,4.743453214299991,4.7595290739776,4.6392244314309625,4.647692000990926,4.763078492619896,4.802844694537419,0.1514892578125,3.384765625,3.314453125,4.3828125,0.06735040194197359,0.1374762147404644,0.11899418384335057,0.09411521202003313,6.658211482751794,2.5451204447344944,0.3822528694571614,3.186646652398159,1.3760886060981168,0.4318296806024981,6.549898974570105,1.9988094995569297,0.3051664624625938,49,10,4.6484375,6.38671875,4.652335976220405,4.652407417122359,4.653664750705509,4.670454067007951,4.594632289208225,4.603108266409404,4.713716449803235,4.758638419009808,0.27197265625,3.35546875,3.37109375,0.2951430483339467,0.42627123649486437,0.23912028704661462,0.15345326799995407,6.658211482751794,3.271122087541899,0.49129140701159685,3.186646652398159,1.7565776620384117,0.5512307618783127,6.549898974570105,2.5864648338568594,0.39488621792469997
19,test,,8.522100448608398,72.0,79.3125,1.091796875,2.287109375,2.87890625,57,10,4.81640625,5.640625,4.818597989192289,4.8186577114845655,4.819979093978692,4.834645629909112,4.817544116344612,4.824689752874296,4.941071274860043,4.960654388724926,0.14599609375,3.388671875,3.326171875,4.51953125,0.09862645860677252,0.16669993278216821,0.10939174600721786,0.09211438132080275,6.658211482751794,2.4999850913628867,0.37547396892380774,3.186646652398159,1.347489920285752,0.4228551412412412,6.561492585675881,2.016612204406984,0.30734046835766693,56,10,4.7421875,6.41015625,4.741576046596276,4.741635851796025,4.742725757949326,4.757730082960258,4.647788305304279,4.656080363516781,4.757954997910309,4.80695863276267,0.26025390625,3.3515625,3.376953125,0.2862334795455929,0.40375662287329633,0.2145312549726887,0.14247608853404597,6.658211482751794,3.2116479896542263,0.4823589635105543,3.186646652398159,1.7240230984457154,0.5410148304796442,6.561492585675881,2.5964981686036435,0.39571761069607087
20,test,,8.947967529296875,67.9375,77.125,1.0732421875,2.388671875,2.974609375,56,10,4.83203125,5.7421875,4.829122063757357,4.829190070264669,4.830772482074516,4.846143582673536,4.780982148028973,4.789139378848568,4.923945384359505,4.936318333520005,0.1585693359375,3.37890625,3.310546875,4.25390625,0.0923675533404115,0.13588979315817723,0.14159298558511774,0.13232213309094895,6.658211482751794,2.4889089363568973,0.37381043585119766,3.186646652398159,1.4444021349369445,0.4532671150878739,6.544975107749392,1.930829931233772,0.29500951484867033,52,10,4.609375,6.40625,4.6025841788778585,4.602657724505165,4.603802195963183,4.621160128936924,4.591878483570353,4.600420827076374,4.704341897229394,4.7560708861246965,0.2802734375,3.31640625,3.240234375,0.2739240423834362,0.31336880384789234,0.28694202264864505,0.26384417759859013,6.658211482751794,3.1457819391035846,0.4724665095503176,3.186646652398159,1.7998182536081284,0.5648000703980305,6.544975107749392,2.4285377642272907,0.37105378160290475
21,test,,10.26701545715332,64.625,74.625,1.0546875,2.26171875,2.884765625,54,10,4.84765625,5.625,4.8537911788240145,4.853854092922208,4.855263377320966,4.8698477523946515,4.674900651812202,4.6830294411880935,4.803634884904412,4.834347818572227,0.1387939453125,3.380859375,3.341796875,4.5078125,0.03257959979831478,0.10461186747697893,0.0827641399558677,0.08000796716252971,6.658211482751794,2.516925224792498,0.3780182157494748,3.186646652398159,1.3861456880060743,0.43498568847064023,6.545346329598746,1.864017339891351,0.2847851352742128,57,10,4.80859375,6.421875,4.808232721350798,4.8082933410978,4.809564003422315,4.82426700817798,4.7143676834462935,4.72237055324883,4.837820511311972,4.869008062480369,0.251220703125,3.34375,3.3984375,0.2631587675042459,0.38963111074951307,0.22927703707257877,0.1568093023425504,6.658211482751794,3.277354155644697,0.49222740433143897,3.186646652398159,1.7867419611040276,0.5606966055553689,6.545346329598746,2.4376564101706775,0.3724258866406103
22,test,,9.423738479614258,66.8125,75.625,1.0361328125,2.357421875,2.923828125,60,10,4.82421875,5.68359375,4.82032805521137,4.820392079081646,4.821791961259916,4.836473237564151,4.7052551220081895,4.713773465857146,4.842364697075387,4.866971670380464,0.1514892578125,3.380859375,3.3125,4.4140625,0.07791386329400368,0.1343442742323026,0.1418406470314847,0.11234476412635407,6.658211482751794,2.509978485539796,0.37697488162428255,3.186646652398159,1.36987337119964,0.4298792808323198,6.527448508812071,1.9503221469066796,0.2987878256371904,59,10,4.69921875,6.4453125,4.686261661767248,4.686327348876016,4.687410898533568,4.703164246478506,4.649025867035145,4.657000200065066,4.755905229195945,4.804651861518812,0.270751953125,3.328125,3.279296875,0.26180021076882115,0.373840940118033,0.23565236708476742,0.18259801965124303,6.658211482751794,3.234532962563544,0.4857960686503658,3.186646652398159,1.742481809659063,0.546807349458633,6.527448508812071,2.4918668172370175,0.3817520450560416
23,test,,8.75594711303711,70.0625,78.9375,1.017578125,2.390625,2.962890625,53,10,4.8125,5.71484375,4.81350518638947,4.8135791535380905,4.815221272114387,4.831021736677535,4.673030546980764,4.68143675683589,4.809444940840034,4.8350337157954835,0.15771484375,3.396484375,3.333984375,4.0546875,0.10747461621713107,0.12375707350780642,0.1264382067946732,0.10737806883646711,6.658211482751794,2.570521849663854,0.3860679187380625,3.186646652398159,1.4034598390930961,0.4404190336060326,6.550582779181144,2.017939811337242,0.3080550050829973,52,10,4.62890625,6.44140625,4.624525060686826,4.624594204320227,4.625679044598156,4.642475133389002,4.49323219393891,4.50197183641143,4.600550655698615,4.662743957971408,0.281494140625,3.333984375,3.2890625,0.2457232777877113,0.2941693705801682,0.2388381516614605,0.2056557329280578,6.658211482751794,3.26260569165098,0.4900123253974154,3.186646652398159,1.7709954693165848,0.5557552068045559,6.550582779181144,2.554008798471207,0.3898903173299752
24,test,,10.457777976989746,65.5,74.875,1.0,2.365234375,2.982421875,50,10,4.78125,5.76171875,4.7806807497640795,4.780767188678521,4.7826545925583615,4.7995948169740075,4.760590773671249,4.768668186690663,4.906703524010331,4.916907338601229,0.1702880859375,3.4140625,3.337890625,3.94140625,0.11883941059855187,0.11010914784062677,0.16470702993106204,0.13964360684630533,6.658211482751794,2.5734327609397676,0.3865051099092132,3.186646652398159,1.4232205749768703,0.44662014029883235,6.518872244837708,1.9641857863534353,0.30130760545412943,48,10,4.45703125,6.37890625,4.464996291940175,4.465080792448087,4.466286122885624,4.485672530841102,4.3970848398375235,4.406344625953227,4.506570880905157,4.57562453233401,0.30126953125,3.365234375,3.271484375,0.24110092526568822,0.2723329324101544,0.2820027951107165,0.26078601551927927,6.658211482751794,3.214265250740424,0.48275205121781295,3.186646652398159,1.7589915449221811,0.5519882612646826,6.518872244837708,2.4245763797850497,0.3719318754413496
