epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4923102855682373,92.4375,94.8125,1.2578125,2.5234375,2.5234375,86,11,5.37109375,6.328125,5.371010613841691,5.371041900376941,5.372114698330292,5.382144533979895,5.374745276099711,5.375420880341145,5.394804754113995,5.419943064519162,0.1510009765625,,,4.51171875,0.2122526070480285,0.23555699656054163,0.2523413587347335,0.22258934745048775,8.594698596196377,3.600663305739065,0.4189400320951982,3.467811839532001,1.6519867345030868,0.4763772692828775,8.591182710262636,3.47531943592828,0.4045216535526385,66,10,4.828125,6.12109375,4.82948911845774,4.8295358002134865,4.83060227881065,4.845232449573388,4.821201350102006,4.82216118033967,4.840926815233797,4.884354196803806,0.2110595703125,,,0.2551010698060203,0.26505195417112054,0.28497011123731597,0.24385376984794405,8.594698596196377,3.863004928817504,0.4494636880608116,3.467811839532001,1.7585101169652386,0.5070950208193991,8.591182710262636,3.7322639354737523,0.43442958453384534
12,train,received,1.4552134275436401,92.625,94.875,1.2353515625,2.53125,2.53125,86,11,5.375,6.328125,5.3740311014608135,5.374061718940751,5.3751277819821865,5.3852332848118225,5.372296550084146,5.372998787336861,5.392831975048721,5.418387233545838,0.1505126953125,,,4.52734375,0.19971420600899514,0.22508478916675095,0.2383897185655356,0.2165245887770732,8.593261967880062,3.624914333096106,0.4218321688138135,3.468917591537325,1.6847960396397803,0.48568350074096944,8.589524931869017,3.507493598137718,0.40834547032096613,66,10,4.8359375,6.12109375,4.833582255137482,4.833629170860561,4.834694815896948,4.8494219699636005,4.820104622052393,4.821050027439899,4.839446262012605,4.8829024457561765,0.2103271484375,,,0.2458686652906453,0.25488189503192904,0.2724770554793217,0.2379040758054116,8.593261967880062,3.8928440648804097,0.4530112173271456,3.468917591537325,1.7927247093503555,0.5167965689712078,8.589524931869017,3.771241249889166,0.4390512024590599
13,train,received,1.4212431907653809,92.875,95.0625,1.2138671875,2.5390625,2.5390625,85,11,5.359375,6.33203125,5.359956339651432,5.359986909516572,5.361062883980993,5.371260570130863,5.3659309441109935,5.366626727371997,5.386184603116724,5.4119206157148785,0.1533203125,,,4.53125,0.18411945605005475,0.22082323823086578,0.23518216448493437,0.20168536109029572,8.597065342824127,3.6086464666120808,0.419753290537006,3.4894963440163527,1.7108216859336656,0.49027754073086033,8.595488387889453,3.4954162059873424,0.4066570796503177,68,10,4.8125,6.125,4.810943217273902,4.810990168160504,4.812043898957442,4.826819273724341,4.80388597397427,4.80483063481384,4.823047302105369,4.866665600110952,0.2138671875,,,0.22900793723009366,0.2525580164314959,0.2629829306903177,0.21966909007084542,8.597065342824127,3.87720202168976,0.45099134030963445,3.4894963440163527,1.8203145957274254,0.5216553955841872,8.595488387889453,3.750148164762024,0.4362926218416822
14,train,received,1.400160789489746,93.0,95.0625,1.1923828125,2.541015625,2.541015625,88,11,5.40234375,6.35546875,5.4000000443428995,5.40002645574052,5.401026414040269,5.410576920264408,5.410388911834886,5.411033717965609,5.430321413836642,5.454192568789262,0.1500244140625,,,4.515625,0.2150284499742498,0.21645992342614134,0.2309428892005311,0.20609642742379325,8.59736382684486,3.6278168365625536,0.42196851379429445,3.463264207226718,1.6817241724489032,0.48558933763692813,8.596246975304446,3.5269955833031075,0.4102948174285319,71,10,4.859375,6.1484375,4.854199645513476,4.854244838870973,4.8552909136455,4.86964436794502,4.848944970702392,4.849890325226581,4.868714906062505,4.911252995902799,0.2098388671875,,,0.26193865955425905,0.24773761744712974,0.2662989670736289,0.2284788624478142,8.59736382684486,3.898850497421863,0.4534937192314564,3.463264207226718,1.7957856810977484,0.518524020590321,8.596246975304446,3.7897544979597164,0.4408615188520102
15,train,received,1.3519343137741089,93.1875,95.25,1.171875,2.5546875,2.5546875,87,11,5.3828125,6.3671875,5.38452898994589,5.384557057647543,5.385591885495031,5.395440102086687,5.38359869714071,5.384280944284544,5.4038487846779795,5.4288526519652605,0.1546630859375,,,4.5234375,0.21906900716560743,0.23050993364680555,0.22322179064993064,0.19285126874626626,8.592748863170232,3.5956661806277994,0.41845354005856567,3.483395118974589,1.6628239141840444,0.4773572498641876,8.590477353245905,3.4938569145369156,0.40671277868124106,71,10,4.828125,6.16015625,4.823194660314466,4.82324153661252,4.824288547176545,4.839021189834445,4.828735054568476,4.829696415869712,4.848288213421316,4.891936582142766,0.2164306640625,,,0.2601121202811136,0.2576698150213137,0.2542189964708665,0.21255795459452637,8.592748863170232,3.8657896937613074,0.4498897565051206,3.483395118974589,1.7790910402360618,0.5107347801416725,8.590477353245905,3.7465293174525867,0.4361258592966273
16,train,received,1.3324295282363892,93.1875,95.1875,1.1513671875,2.5625,2.5625,83,11,5.38671875,6.3828125,5.388671704381618,5.388704111126574,5.38981952101332,5.400003814056362,5.383309923396096,5.3840151259476885,5.40373795414184,5.429182204044253,0.15576171875,,,4.54296875,0.20097652539496627,0.23705489779369282,0.24609774166589027,0.2071500749086189,8.600660279956067,3.597331690435632,0.41826226979564035,3.4521462751408256,1.6428158738653225,0.4758824635257688,8.600526517288431,3.488642768548603,0.40563130193667496,65,10,4.828125,6.171875,4.827074652071839,4.827125401491919,4.828220297700145,4.843182014482754,4.825326630306197,4.826298930940792,4.844824610474368,4.888610353667722,0.218017578125,,,0.24659598323662182,0.26487437287320514,0.2803274044296065,0.22819270320873175,8.600660279956067,3.8696038958442145,0.44991939803300557,3.4521462751408256,1.7486806374651809,0.5065488244393254,8.600526517288431,3.7496275205511704,0.43597650830025586
17,train,received,1.313231348991394,93.1875,95.1875,1.130859375,2.568359375,2.568359375,82,11,5.40234375,6.40625,5.400826972967026,5.40085546375039,5.401917252201531,5.411740048742634,5.385963155035164,5.386634425318891,5.405982527249361,5.430727935129803,0.15673828125,,,4.515625,0.21630358114727966,0.22179179846765143,0.2317231466685471,0.19374510460033373,8.596747543991242,3.5563814971338994,0.41368918639697144,3.4744226958342384,1.634304185575088,0.47038150756227365,8.594701620173577,3.450703470085802,0.40149194498925633,69,10,4.8359375,6.1953125,4.834274976464193,4.834321662158462,4.835368490715379,4.850083157711529,4.811782624479728,4.812728309635853,4.830621077993131,4.874580168470148,0.2196044921875,,,0.25837296497545614,0.2497633447560154,0.2620365287652905,0.21308711084770585,8.596747543991242,3.8301743717012773,0.4455376119982033,3.4744226958342384,1.7427897455058208,0.5016055610030956,8.594701620173577,3.705623133272783,0.4311520395978499
18,train,received,1.3082330226898193,93.1875,95.1875,1.111328125,2.572265625,2.572265625,85,11,5.3984375,6.42578125,5.399422852596318,5.399450439289693,5.400468312350895,5.410160147240487,5.387841879359691,5.38848238599207,5.407171293240694,5.431739952401171,0.15966796875,,,4.51171875,0.2070265830634167,0.22432598666793366,0.21636239932557322,0.16584564933302498,8.596833365212243,3.5326399450102484,0.41092339410757356,3.48896055780559,1.6440369128914805,0.47121109157092644,8.593995243481345,3.4314429406188482,0.3992837840143839,70,10,4.8203125,6.2109375,4.82575529019825,4.825801197769423,4.82679715580237,4.841339028306787,4.810074117458694,4.811059975277718,4.829088301621529,4.873607135662874,0.2237548828125,,,0.25594675308615167,0.25531678806848424,0.24955796433996588,0.18637560846782888,8.596833365212243,3.798946446380837,0.4419006726073778,3.48896055780559,1.7516427541596489,0.5020528965971913,8.593995243481345,3.6786017818805252,0.4280432648215382
19,train,received,1.2944384813308716,93.4375,95.3125,1.091796875,2.576171875,2.576171875,91,11,5.4140625,6.39453125,5.409399324910445,5.409427497774887,5.410415264058775,5.420072842940148,5.419438092748374,5.4200640080181435,5.438298932156547,5.4624728797904165,0.1533203125,,,4.51953125,0.21572847976327914,0.21226675573131523,0.22635919737093962,0.18939287339506194,8.595761899245792,3.5418513901338997,0.41204624228187015,3.4776128263502253,1.6401041034166988,0.4716177979875918,8.594049951202898,3.441310461512269,0.4004294228043896,72,10,4.85546875,6.18359375,4.859851615615568,4.859895409004454,4.860868548791786,4.8750121318155175,4.843574681708525,4.844554611413878,4.862705743592632,4.906536317701535,0.2144775390625,,,0.2579235271821478,0.24051856207171685,0.26055704361812937,0.21167675381767456,8.595761899245792,3.810264255646426,0.4432724289374215,3.4776128263502253,1.7480394541104887,0.5026549939272758,8.594049951202898,3.6989503679637306,0.4304082928265961
20,train,received,1.3295704126358032,93.3125,95.375,1.0732421875,2.583984375,2.583984375,89,11,5.4140625,6.40234375,5.415543117664743,5.41557216376072,5.416636710853372,5.426456237909613,5.393409439213477,5.39410640296038,5.413548062196423,5.438519635743784,0.15478515625,,,4.61328125,0.20786418948134758,0.2229987791946543,0.22654231080746295,0.17867843618885107,8.599309709068926,3.5773727449831654,0.4160069663743392,3.477650471101843,1.6497365879700645,0.4743825182199433,8.596514577312849,3.475985104126213,0.40434818935801276,74,10,4.8515625,6.19140625,4.849426967027824,4.8494743876414175,4.850516392404879,4.865140422131157,4.850644551080323,4.851614324429552,4.869943636235588,4.913156684510549,0.2166748046875,,,0.2530565562579025,0.2524192939562877,0.26345534812613897,0.2023475732205949,8.599309709068926,3.852503297007109,0.44800145911063266,3.477650471101843,1.7603632189424392,0.5061932570770097,8.596514577312849,3.7386934425298826,0.4349080559226535
21,train,received,1.2952803373336792,93.5,95.4375,1.0546875,2.58203125,2.58203125,90,11,5.421875,6.46875,5.418948469218919,5.418979229366122,5.420082056850316,5.4300159051291,5.432951659886022,5.433626654476318,5.453451020171244,5.477030610503031,0.1617431640625,,,4.53125,0.2284693152007702,0.223587522822012,0.21277614033085787,0.16722879045479863,8.594227211872106,3.5474221859197073,0.41276802421738185,3.479397202376454,1.67127432393863,0.48033444494268646,8.590948043666554,3.4470466183836157,0.4012417024131415,71,10,4.8359375,6.25390625,4.834948450318024,4.834995828372111,4.8360081716822805,4.850669495518891,4.824527221444487,4.825522152611391,4.843520397229807,4.887920136660905,0.226806640625,,,0.27253591248571235,0.2513011059980891,0.2475606593387802,0.1887041942038093,8.594227211872106,3.8209795585092845,0.44459838730246337,3.479397202376454,1.7826969176528404,0.5123579786852864,8.590948043666554,3.7063394861889716,0.4314238041424742
22,train,received,1.3013900518417358,93.375,95.3125,1.0361328125,2.591796875,2.591796875,97,11,5.4296875,6.44140625,5.430474127900643,5.43050136729714,5.431526446848776,5.440948725201368,5.427566552066441,5.428227079275866,5.4477816624979365,5.4712802444715765,0.1568603515625,,,4.5625,0.20086230652492915,0.2099146792403332,0.20575120787979573,0.1726230315904258,8.594748983924191,3.5347477376965584,0.4112682923384998,3.4954103482155916,1.602303725766916,0.4584021806151866,8.593141464013929,3.439337511504405,0.40024216125238343,83,10,4.859375,6.2265625,4.861687595635793,4.861731220270607,4.862713033069073,4.876829441986464,4.853966241934073,4.854926436788354,4.873089235020374,4.916092042331828,0.2197265625,,,0.25568547235074723,0.24581880751833887,0.24222650109350402,0.1967424057497569,8.594748983924191,3.8062648815231173,0.4428593422149314,3.4954103482155916,1.7142802077528376,0.4904374699891755,8.593141464013929,3.7038565389707685,0.4310247369348748
23,train,received,1.3124970197677612,93.4375,95.4375,1.017578125,2.587890625,2.587890625,97,11,5.41796875,6.40625,5.42243100929055,5.422458199028108,5.423442445454368,5.432852904640722,5.423606609978521,5.424246033711148,5.44303718635393,5.466907812861185,0.154052734375,,,4.5390625,0.2233808846303347,0.22266402717512215,0.2342593240044048,0.18507293915047981,8.594038617837946,3.600763556218129,0.4189838696726726,3.4751215123689505,1.663287276696936,0.4786270841974363,8.592454016030626,3.4979182471315298,0.4070918785955202,79,10,4.859375,6.19140625,4.857306597047211,4.857350547989142,4.858329935122118,4.872500535429982,4.854493112316151,4.855415595395731,4.873115819019661,4.915707057738856,0.215576171875,,,0.27130342784618006,0.2537151932204451,0.2685288540116509,0.20654258520811314,8.594038617837946,3.8861545801661537,0.4521918917259668,3.4751215123689505,1.7796323070591882,0.5121064977799965,8.592454016030626,3.7736742035043447,0.43918468419661477
24,train,received,1.277944564819336,93.5625,95.5625,1.0,2.58984375,2.58984375,104,11,5.4453125,6.421875,5.443307299568958,5.443336158031865,5.444409243348517,5.454040662938638,5.445344636875172,5.446008813939203,5.46550528339658,5.488875808607951,0.152099609375,,,4.53125,0.22701301626396045,0.21668413346584323,0.2393485379666457,0.1891999614482481,8.599039597127437,3.632003138512525,0.4223731147517705,3.4743338763090414,1.6870124315323958,0.485564281267232,8.596848599903186,3.53072760061752,0.41070021875891605,86,10,4.88671875,6.2109375,4.886777002384732,4.8868226026684445,4.88786699833473,4.902193342779148,4.888698417361666,4.8896607465766415,4.908442189716576,4.950498680026673,0.213134765625,,,0.27465844585004945,0.24935370129699228,0.2695268523310703,0.20963651405039174,8.599039597127437,3.9244365947188156,0.45638080280846693,3.4743338763090414,1.8011714147375626,0.5184220857469913,8.596848599903186,3.807964740998451,0.4429489128192085
1,test,,8.831038475036621,68.8125,70.0625,1.5,2.427734375,2.427734375,45,10,4.60546875,6.09765625,4.608095330371938,4.608180641698033,4.60956918977645,4.629910061007956,4.54891224408508,4.559672532848413,4.686314474983723,4.748820448958123,0.2445068359375,3.3359375,3.408203125,3.697265625,0.2135267711355286,0.2346359879725131,0.29009560735745843,0.27418512090296016,6.658211482751794,2.753587276771383,0.4135626036968931,3.186646652398159,1.4863903047394142,0.46644340175614035,6.503934514659984,2.334283571603091,0.3589033017385975,31,10,4.0234375,5.90625,4.023411418468048,4.023537726303917,4.0248702570042125,4.051635417208351,3.9763906021660373,3.9892743163139297,4.099462104510324,4.218426919029607,0.318359375,3.2109375,3.28125,0.24624358652012793,0.2537131460651697,0.3331254665589197,0.29548476241474303,6.658211482751794,2.8923838915458004,0.4344085343396749,3.186646652398159,1.5323038955171446,0.4808515228269774,6.503934514659984,2.431333086318083,0.37382496407948373
2,test,,7.194514274597168,77.25,77.875,1.4736328125,2.529296875,2.529296875,64,11,5.05859375,6.30859375,5.0568423923075825,5.056920074638788,5.058792840503606,5.074992708636807,4.979205951973207,4.987794725102186,5.137743098596916,5.141244768288219,0.1983642578125,3.52734375,3.470703125,4.0703125,0.21879932314123932,0.25793769074855294,0.2926300260128979,0.29931584999973837,6.658211482751794,3.293944239042217,0.49471907697363376,3.186646652398159,1.8837779122451836,0.5911474090883336,6.568140155151096,2.868179639346068,0.4366806389015137,46,10,4.4609375,6.10546875,4.457600680034096,4.457716101871368,4.459449035238863,4.4827294317587185,4.433382070479734,4.444774578701661,4.583377696771093,4.644784087255314,0.26953125,3.416015625,3.345703125,0.2599579307144845,0.2878413962816195,0.3361724296276561,0.32567449260542836,6.658211482751794,3.4860248256550364,0.5235677530949026,3.186646652398159,1.9594747771782934,0.6149018045987813,6.568140155151096,3.0179146929901384,0.45947781589638037
3,test,,7.845766067504883,75.625,79.6875,1.4482421875,2.498046875,2.498046875,61,11,5.1640625,6.26171875,5.164180298773981,5.1642525533818855,5.166124794035853,5.181483452847899,5.071708468848971,5.080360502660504,5.234051807167783,5.231274746964331,0.175537109375,3.53125,3.48828125,4.39453125,0.2436624207845438,0.26549465031936964,0.26000003592044274,0.2841840854882116,6.658211482751794,3.222475221539292,0.48398511069934724,3.186646652398159,1.7769387964903327,0.5576202793469651,6.556305074751265,2.7919246907369475,0.42583812969424223,44,10,4.6171875,6.0625,4.614113467357181,4.614224313725396,4.616085609601588,4.6382031171528935,4.586867045138469,4.597787074201424,4.742223841136179,4.788234839136235,0.238525390625,3.427734375,3.375,0.2863114306094347,0.2949889204067699,0.311884211865374,0.3165455229632742,6.658211482751794,3.4231785284640424,0.5141288373509677,3.186646652398159,1.854953578145107,0.5821020591502147,6.556305074751265,2.9537277881088357,0.45051713647124564
