epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.8236846923828125,84.1875,86.5,1.4228515625,4.41015625,4.75390625,314,10,7.93359375,12.2265625,7.906195538971739,7.906426092842756,7.920271854020099,7.949779296328263,7.19728416398682,7.217270284015746,8.128515258242746,7.589855793002421,0.35107421875,3.724609375,3.470703125,6.97265625,0.3649756361454494,0.39481924737578944,0.2794555381848133,0.24833141567135655,6.658211482751794,3.8048712296823384,0.5714554485898983,3.186646652398159,2.090589289074768,0.6560467843215261,6.583904673270953,3.568427059879526,0.5419925161381011,266,10,7.33984375,12.390625,7.313386411742233,7.313629997089586,7.322845120545149,7.359938017619297,6.805626177614508,6.826184254453718,7.476867021421231,7.213122724242777,0.40771484375,3.923828125,3.568359375,0.421179612321128,0.4416087401504169,0.3097497521187776,0.27047725485315255,6.658211482751794,4.018157183397083,0.603488969043141,3.186646652398159,2.197505807100633,0.6895982036310385,6.583904673270953,3.7690011101482312,0.5724568166136208
5,test,,6.0327067375183105,83.4375,84.625,1.3974609375,4.36328125,4.78125,322,10,8.09375,12.265625,8.05147618982009,8.051699753744506,8.065617589358217,8.09384862474294,7.2750978842642855,7.294973731483242,8.226891651169833,7.6647489642236835,0.340087890625,3.59765625,3.478515625,7.1328125,0.30176013204202196,0.3473371586419598,0.26583702829092004,0.24033180957474332,6.658211482751794,3.966530137946906,0.5957350781395676,3.186646652398159,2.1288302841608404,0.6680471719570028,6.569903516993496,3.69797071031949,0.562865299430112,271,10,7.53125,12.4765625,7.504234551495216,7.50447009775547,7.513626407490788,7.549347321550008,6.9266211796940365,6.946983576763751,7.60626524148806,7.3291601299349765,0.396240234375,3.796875,3.56640625,0.37996914398922355,0.4021300212504463,0.31492647329846063,0.265184402534674,6.658211482751794,4.212468326023591,0.6326726534499632,3.186646652398159,2.253861739082292,0.7072832305979435,6.569903516993496,3.9371706551213244,0.5992737404647677
6,test,,5.414761543273926,85.0,86.125,1.373046875,4.41796875,4.78515625,307,10,8.03125,12.3046875,8.012970686021106,8.013200352983787,8.0284658691504,8.056275391689812,7.456685182444466,7.47629420947714,8.522034607423691,7.83937833472335,0.34716796875,3.755859375,3.525390625,7.078125,0.30853307357309323,0.3184900910219293,0.27812179001717535,0.262439207556364,6.658211482751794,3.9482300920026336,0.5929865853961817,3.186646652398159,2.114112893345336,0.6634287148700118,6.573248956765249,3.704294848002343,0.5635409327057129,257,10,7.4609375,12.578125,7.4416985425749385,7.441940398126269,7.451690785863169,7.487817400048366,6.94804635121469,6.96841899962846,7.6485237957458665,7.350489481436112,0.406982421875,4.0234375,3.646484375,0.35929437617323196,0.36573159754959605,0.3322559962202928,0.2918166114430718,6.658211482751794,4.205829668887585,0.63167559032675,3.186646652398159,2.2318017734265956,0.70036060375474,6.573248956765249,3.956938416475115,0.601976046016422
7,test,,5.349464416503906,84.875,85.875,1.349609375,4.44140625,4.78515625,298,10,7.890625,12.2890625,7.859325217751355,7.859561456308673,7.873302978357307,7.903818852085929,7.268373443016109,7.2882636764428606,8.181335075901384,7.658353422879258,0.35791015625,3.88671875,3.578125,6.921875,0.3259313634833633,0.33712195697376846,0.285110617842252,0.25321087907150724,6.658211482751794,3.816637821848351,0.5732226787532079,3.186646652398159,2.151405253090873,0.6751314117214096,6.5868734932484925,3.5957915036703376,0.5459026209256946,241,10,7.296875,12.5078125,7.271984678030887,7.272234286183125,7.2810927801498195,7.31947640496916,6.82702939818632,6.847572155502342,7.479251882093838,7.2339715578830175,0.416748046875,4.1796875,3.671875,0.3742742608866513,0.39517555577907776,0.3361596718126454,0.283243874471948,6.658211482751794,4.039702186116629,0.6067248234126452,3.186646652398159,2.2559397159947423,0.7079353194986336,6.5868734932484925,3.8063805684847036,0.5778736410204662
8,test,,5.183224201202393,86.375,87.125,1.326171875,4.38671875,4.7421875,302,10,7.9453125,12.1953125,7.921045708507091,7.92128252411069,7.93644230964846,7.965448530070371,7.298737330358226,7.318559422384887,8.26303601472255,7.687154887289512,0.348388671875,3.67578125,3.47265625,6.9921875,0.32831611800058497,0.3476858307482524,0.29476165340347393,0.28367023893116244,6.658211482751794,3.8794890186828663,0.5826623303769708,3.186646652398159,2.1326278681528485,0.6692388898994832,6.612423092098542,3.6695852804471585,0.5549531887685919,244,10,7.3828125,12.4140625,7.362894793881782,7.363142588403816,7.3734085943607806,7.409942735631604,6.856978721104937,6.877462718733812,7.562315640372645,7.2625275323229594,0.4052734375,3.865234375,3.572265625,0.3681930255889514,0.3930091187404571,0.3523578126228909,0.3021518670364169,6.658211482751794,4.138429035977125,0.6215526567003457,3.186646652398159,2.2555693250183273,0.7078190872906679,6.612423092098542,3.9036879967293725,0.5903566578179262
9,test,,4.958247184753418,86.125,87.5,1.302734375,4.47265625,4.84375,312,10,8.140625,12.3984375,8.112192647652787,8.112421215216363,8.128959945855103,8.155124394242678,7.414504594427619,7.434165684342394,8.473028291872097,7.798651250638301,0.34375,3.720703125,3.48046875,7.11328125,0.2775182370725621,0.3067218662937504,0.288078286093627,0.2626518764100375,6.658211482751794,3.9587155646097383,0.5945614035938714,3.186646652398159,2.137026600390704,0.6706192538738025,6.5889739864303465,3.73775168439356,0.5672737048425548,253,10,7.5546875,12.6640625,7.525225855190456,7.525469398657491,7.536226819903586,7.571371168290504,6.882783219957851,6.903243260832342,7.59792131188647,7.2875845415263445,0.4033203125,3.904296875,3.576171875,0.34164121178998574,0.35645795545035674,0.32343340501763895,0.28815315925394674,6.658211482751794,4.227152197947198,0.6348780312697645,3.186646652398159,2.274885762949376,0.7138807690640493,6.5889739864303465,3.9763906648039447,0.6034916320800654
10,test,,5.071915626525879,84.375,86.625,1.2802734375,4.40625,4.8203125,311,10,8.0546875,12.375,8.023191058954021,8.023421842741646,8.037460672427521,8.066580770780705,7.282743649124232,7.30259425075958,8.180322339160371,7.671856165629404,0.349365234375,3.896484375,3.640625,7.0390625,0.2957265546241365,0.3159640459226578,0.29156477733800396,0.2577374832861571,6.658211482751794,3.963211274673581,0.5952366164607935,3.186646652398159,2.2025258456275187,0.6911735394226952,6.596906464470693,3.6997271498711255,0.5608275893855614,261,10,7.46875,12.640625,7.435452804680307,7.4356975786598065,7.4447473939606414,7.481938932524569,6.924983814868489,6.945367241492443,7.576119897126584,7.327901023308346,0.408935546875,4.15234375,3.775390625,0.3289228759123443,0.3485339075142028,0.33872275660856793,0.2964517617308089,6.658211482751794,4.215653303719075,0.6331510067891046,3.186646652398159,2.3275576508513494,0.7304097079918511,6.596906464470693,3.952885779949095,0.5992029447800057
11,test,,4.843468189239502,86.75,87.75,1.2578125,4.3984375,4.7734375,311,10,7.8671875,12.2734375,7.838681230210027,7.838918847865785,7.8526609954556355,7.883330873445413,7.158393987123688,7.178418064465464,8.045560996366591,7.55212024932751,0.35888671875,3.658203125,3.451171875,6.8984375,0.27545737563136635,0.3100467771661238,0.28218816817151476,0.25248651273896144,6.658211482751794,4.0381814190775165,0.6064964186761703,3.186646652398159,2.1912707397143087,0.6876415802377194,6.6088462408798705,3.8023687206873547,0.575345314764219,253,10,7.24609375,12.5,7.225502316354192,7.225754047060443,7.2346475711526335,7.273317715883619,6.783618770760201,6.804214967303611,7.455122350667792,7.192052300982716,0.420166015625,3.87890625,3.55859375,0.32905936028384714,0.36089441444182024,0.32053933801606527,0.28049646673815976,6.658211482751794,4.308136483339937,0.647041100226425,3.186646652398159,2.3229993618227933,0.7289792735804533,6.6088462408798705,4.052798240804796,0.6132383918596396
12,test,,3.853100299835205,86.875,87.5,1.2353515625,4.50390625,4.84765625,316,10,8.0625,12.390625,8.029701749747199,8.029935569083218,8.045411041918591,8.07348393251876,7.440014010888991,7.4596490461647225,8.517535870325935,7.82337773383197,0.349609375,3.78125,3.505859375,7.06640625,0.29335505577659277,0.3181498723384832,0.28645297750605553,0.2703243641286134,6.658211482751794,4.009598568123023,0.6022035464794042,3.186646652398159,2.2059319138741627,0.6922423960039796,6.605550026257364,3.8194727965158135,0.5782217652327564,245,10,7.45703125,12.65625,7.436213288319134,7.436461396856879,7.4464860831116315,7.483137971293377,6.90713929189481,6.927555351826454,7.595223027220651,7.310864749768605,0.410888671875,4.03125,3.611328125,0.346089461906797,0.36080110518073355,0.32705728868129763,0.2953786257204201,6.658211482751794,4.300296515046088,0.6458636115999133,3.186646652398159,2.334183585448434,0.732488989230045,6.605550026257364,4.100148393169596,0.6207126396547326
13,test,,4.081484794616699,86.375,87.5,1.2138671875,4.4453125,4.81640625,295,10,7.88671875,12.3671875,7.851687422005977,7.851924439320933,7.865075499741165,7.896255250253552,7.282879343054303,7.30270721287186,8.164381043789414,7.671589087437239,0.3623046875,3.67578125,3.4765625,6.87890625,0.29271108526317735,0.3237796440291043,0.29146449028111676,0.2591032473400307,6.658211482751794,4.009249506811311,0.6021511207923235,3.186646652398159,2.2110116964888293,0.6938364800580884,6.60433196961609,3.8066372560069093,0.5763849051682648,241,10,7.27734375,12.5703125,7.262199580982573,7.262448776592002,7.270779476518523,7.309628745158281,6.697169263416496,6.717882045687795,7.2911005503228274,7.108719235309159,0.421142578125,3.8671875,3.5625,0.3440443622430525,0.3788293103620217,0.3276485967008236,0.2772736409606277,6.658211482751794,4.264390287755115,0.6404708379723426,3.186646652398159,2.34869196903594,0.7370418578628404,6.60433196961609,4.04742718648915,0.6128442975171079
14,test,,3.959839105606079,87.625,88.75,1.1923828125,4.47265625,4.875,301,10,7.89453125,12.4140625,7.873990718784823,7.874223116300404,7.8881148170310835,7.91791849467583,7.2440874504575214,7.2640030857355615,8.171770489310651,7.634832356168029,0.3642578125,3.833984375,3.515625,6.86328125,0.2430473041862251,0.2647853112293201,0.29166714963948936,0.2729248261594875,6.658211482751794,4.093004099409823,0.6147302635268972,3.186646652398159,2.2710160126489445,0.7126664046482396,6.613249382389146,3.8927388844455937,0.5886272631441697,245,10,7.27734375,12.7109375,7.262099990828693,7.262346798477002,7.271302378208235,7.309216125481684,6.793882155629392,6.814445843237989,7.44193581189906,7.201621842361945,0.427490234375,4.078125,3.619140625,0.30032014867276097,0.29355782756239746,0.3273752774546738,0.2982503322702788,6.658211482751794,4.379222097273586,0.6577174829333723,3.186646652398159,2.4058339356877374,0.7549735499783733,6.613249382389146,4.148288728983284,0.6272693632316413
15,test,,5.251583576202393,86.625,87.75,1.171875,4.37109375,4.7734375,297,10,7.81640625,12.3046875,7.792080682206409,7.792323476982982,7.8075535918268955,7.837547240626791,7.243220203575898,7.263165572641126,8.233732084123163,7.634493786048365,0.364501953125,3.880859375,3.615234375,6.80078125,0.27174265546379855,0.28891758642794857,0.29050660953764135,0.2594164213701688,6.658211482751794,4.059073945646905,0.6096342773373905,3.186646652398159,2.136785746006221,0.6705436714792807,6.5984004310143565,3.825073099211261,0.5796970249383974,238,10,7.19921875,12.609375,7.184974669989329,7.185231049868271,7.195188430564616,7.233527070733989,6.69852317419819,6.719269766645898,7.386073036407888,7.1106693338339415,0.428955078125,4.1796875,3.765625,0.31815695059213067,0.3158130473192421,0.33573726786760344,0.2851100295306341,6.658211482751794,4.325033178120559,0.6495788229804097,3.186646652398159,2.2733857105341677,0.7134100383622065,6.5984004310143565,4.098771927047104,0.6211765972525268
16,test,,3.6483333110809326,88.0,89.0,1.1513671875,4.42578125,4.8046875,299,10,7.9609375,12.3203125,7.946278408919008,7.9465190722048735,7.962782368917522,7.991156739937904,7.349825112596258,7.369606866473175,8.3755064641881,7.736889298294281,0.35400390625,3.720703125,3.546875,6.98046875,0.27592580682807294,0.3235560659048619,0.28510378247496804,0.2613893905443898,6.658211482751794,4.189485073160122,0.6292207875963465,3.186646652398159,2.2722815987515617,0.7130635575932216,6.617983181034026,4.006135857362496,0.6053408943140527,238,10,7.3359375,12.5546875,7.316993263428194,7.317248896017916,7.327881011773876,7.3651949711018805,6.862233223430073,6.8827652809181785,7.579567972680648,7.268547961995019,0.41552734375,3.955078125,3.6796875,0.34112590070143767,0.35353202423074653,0.32381757128106325,0.28399631298180433,6.658211482751794,4.520277866719463,0.6789027171079377,3.186646652398159,2.427365832106938,0.7617304636772914,6.617983181034026,4.318915480537198,0.6526029701789586
17,test,,5.036104202270508,84.375,85.5,1.130859375,4.40625,4.80078125,302,10,7.91796875,12.3515625,7.890163358423386,7.890398595857226,7.904936847885707,7.934424334060987,7.272045923529557,7.291939153116454,8.25371277931538,7.662041575618302,0.359130859375,3.912109375,3.728515625,6.89453125,0.2922070123563238,0.3148666789976269,0.25815050654820076,0.2507881151039382,6.658211482751794,4.075630704498169,0.61212094494988,3.186646652398159,2.224428095213783,0.6980466734646454,6.602118395766055,3.8256778450397766,0.5794621689143271,243,10,7.3046875,12.640625,7.28571188060669,7.285962240245629,7.295542291058513,7.333243243776962,6.830817488117737,6.851347519339103,7.521953689679403,7.237498601832489,0.421875,4.2109375,3.908203125,0.3437886665260153,0.3409123744069347,0.309945219959959,0.2720654288412231,6.658211482751794,4.361838322531014,0.6551066054045336,3.186646652398159,2.370144947813774,0.7437740064559983,6.602118395766055,4.081863468220648,0.6182657176881818
18,test,,4.553163528442383,85.75,86.25,1.111328125,4.5078125,4.87109375,306,10,7.9453125,12.4140625,7.919054835697473,7.919292132019286,7.933845070256698,7.96350517352809,7.249017934516768,7.268922549597674,8.186931461666923,7.639504332681273,0.360107421875,3.853515625,3.560546875,6.9765625,0.3045101313578279,0.31506550920223864,0.2780814509674349,0.2542420442384996,6.658211482751794,4.067544616603738,0.610906491501626,3.186646652398159,2.2260940440883488,0.6985694640518326,6.610593557008893,3.8060153747609453,0.5757448770580685,244,10,7.3359375,12.7109375,7.315474892821795,7.315726870629044,7.3252938506975385,7.363147803107665,6.763420163236912,6.784055272910014,7.433288586926022,7.172790211800739,0.422607421875,4.1796875,3.759765625,0.36356397420232606,0.36160382540505076,0.3226930386240403,0.27445099010608387,6.658211482751794,4.3611864508104485,0.655008700475822,3.186646652398159,2.37766772723021,0.7461347261205946,6.610593557008893,4.0921763554257975,0.6190331201177934
19,test,,4.369483947753906,87.5,88.125,1.091796875,4.48046875,4.82421875,297,10,7.85546875,12.359375,7.831755965935504,7.831992629119753,7.846401986757474,7.876362318465868,7.143996975058771,7.164107172196684,8.081088012575881,7.539402237714056,0.364501953125,3.86328125,3.603515625,6.8125,0.25952795846572474,0.2966846683214132,0.2714673560178326,0.23294263841839516,6.658211482751794,4.2267719659412215,0.6348209240410497,3.186646652398159,2.3018490977199093,0.7223421197287807,6.608056149847811,3.999427130927436,0.6052350404164689,225,10,7.1796875,12.5859375,7.162386911654753,7.162639263184293,7.171754444442762,7.210458793368862,6.649281012823257,6.670077961563184,7.2730561629341635,7.0629227044268035,0.429443359375,4.20703125,3.755859375,0.30794214740883974,0.34991168161952146,0.30401989867054885,0.2622438687786234,6.658211482751794,4.5329343021651445,0.680803593263414,3.186646652398159,2.4560165686909317,0.7707213370652874,6.608056149847811,4.296575675166,0.6502026583513449
20,test,,4.194185733795166,87.125,88.0,1.0732421875,4.421875,4.828125,294,10,7.921875,12.3671875,7.8990679975479186,7.899307422056991,7.915239052241437,7.943892756328324,7.43674784588867,7.456382280738254,8.475916179623882,7.820139511026097,0.359375,3.841796875,3.626953125,6.90625,0.25635649674904765,0.28388057725439836,0.26917267614330287,0.25876945793999073,6.658211482751794,4.209451760665905,0.6322195940412164,3.186646652398159,2.2910134095892145,0.7189417778293925,6.603464394159382,4.003593027736936,0.6062867593074364,237,10,7.28125,12.65625,7.268799726295526,7.269053253407722,7.279305803265193,7.316818333689038,6.860205121800309,6.880736801982991,7.609893438192216,7.266553834640819,0.424560546875,4.125,3.79296875,0.2972652149716041,0.30872710526327657,0.3210700805212343,0.28327328543821106,6.658211482751794,4.572373227906582,0.6867269445783436,3.186646652398159,2.454715417847556,0.7703130235667085,6.603464394159382,4.342221017857218,0.657567113059293
21,test,,4.738859176635742,87.75,89.0,1.0546875,4.4140625,4.83984375,292,10,7.95703125,12.375,7.948110593689177,7.948353270662206,7.965753121809112,7.993261662344923,7.459753284620649,7.479400670978585,8.62064047133844,7.843078923453769,0.356689453125,3.896484375,3.630859375,6.953125,0.2505149755523609,0.29875268815977235,0.2849262914367203,0.2624267696041817,6.658211482751794,4.269032848873933,0.6411681064701734,3.186646652398159,2.2732106797668914,0.7133551120442401,6.610587543784368,4.028490494642284,0.609399764840886,230,10,7.3125,12.6171875,7.289699949839867,7.289957218874352,7.300924604646043,7.3381567350652865,6.937270929473726,6.9576792368855305,7.715654664655026,7.340494372498746,0.420654296875,4.1953125,3.78125,0.32298845789816627,0.34361422789399587,0.3278110154893857,0.2853384334361039,6.658211482751794,4.632632255792257,0.6957772770950827,3.186646652398159,2.433567823379791,0.763676707471904,6.610587543784368,4.388601112127817,0.6638745925472566
22,test,,3.9731316566467285,86.5,87.875,1.0361328125,4.5234375,4.91796875,287,10,7.80859375,12.4765625,7.77743366329942,7.777679448218799,7.792497213677187,7.8233260866562215,7.193713030315488,7.213725373318129,8.128160007781712,7.586783460957198,0.3740234375,3.91015625,3.599609375,6.77734375,0.28036018548753855,0.2750858415610366,0.28009095710656495,0.2645352013919496,6.658211482751794,4.1708070944699385,0.6264155329512261,3.186646652398159,2.264645306337381,0.7106672164712984,6.606685989208826,3.953603312979552,0.5984245837379369,229,10,7.1171875,12.71875,7.097747528610217,7.098008000998273,7.10730766492298,7.146995887247295,6.731307480909161,6.75200936698305,7.393215048639926,7.142246813326965,0.4404296875,4.24609375,3.751953125,0.32551595957988727,0.33334860575143177,0.3206470600711014,0.30374197027594124,6.658211482751794,4.488788326580424,0.6741732878579636,3.186646652398159,2.4153780223786976,0.7579685750727864,6.606685989208826,4.243665485174944,0.6423289213542807
23,test,,4.840523719787598,85.625,86.625,1.017578125,4.49609375,4.890625,289,10,7.9609375,12.4375,7.935997494274968,7.936234504250996,7.952005946757008,7.980390028178769,7.362052355397818,7.381821118464152,8.439471539441941,7.748737170350303,0.360107421875,3.830078125,3.603515625,6.91015625,0.25883851960244736,0.2676092248884147,0.28511898465990104,0.26123424339423446,6.658211482751794,4.256573735682096,0.6392968662393528,3.186646652398159,2.2550551564961614,0.7076577363226279,6.600635797726754,3.979816625246734,0.6029444355371607,233,10,7.30859375,12.6953125,7.295083527724742,7.295334987672882,7.305276514404212,7.342744985487497,6.874142996794619,6.894652573439726,7.629502846792724,7.279928460655275,0.424072265625,4.109375,3.771484375,0.3049944836682308,0.3175369398521489,0.3238122744992339,0.2937628051683673,6.658211482751794,4.574184446119236,0.6869989723169255,3.186646652398159,2.414411865229429,0.7576653857786293,6.600635797726754,4.270886153674713,0.647041631223707
24,test,,4.5111470222473145,86.625,87.625,1.0,4.4453125,4.8359375,280,10,7.75,12.390625,7.73245014114492,7.732697571923891,7.747559966076857,7.778646781188986,7.218958647309849,7.238945673272201,8.173099610881291,7.61126640021197,0.37451171875,3.986328125,3.6640625,6.7265625,0.21466465622975409,0.2604170455876581,0.2867633249534826,0.27325848057173113,6.658211482751794,4.294002129981501,0.644918254865467,3.186646652398159,2.3033219717230224,0.7228043215866505,6.605937468548132,4.038467393424956,0.6113390283593677,216,10,7.0546875,12.6640625,7.0434088181232655,7.043671391725348,7.052998378858515,7.093066632734373,6.632611324891731,6.653460440196474,7.273299114314497,7.047376180784677,0.44287109375,4.3203125,3.822265625,0.2757088039892422,0.29083195692735886,0.34063809486618946,0.3036210731325549,6.658211482751794,4.64818298171863,0.6981128481364439,3.186646652398159,2.4791718207931206,0.7779876752031426,6.605937468548132,4.37153297172484,0.6617581520470592
