epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1894845962524414,94.375,95.6875,1.2578125,3.328125,3.908203125,407,10,6.65234375,8.90625,6.651953837566537,6.652008653105426,6.654637270274066,6.670585088916773,6.59513084583843,6.596367591699337,6.644880546582427,6.676974064108488,0.252685546875,,,5.640625,0.10162717692392352,0.21232015351178007,0.1787975830743273,0.13797029079588036,8.5949254675261,3.5229230288738966,0.4098840696390482,3.489280754204529,1.5760670451834455,0.4516882292387362,8.59347442023439,3.457638613662712,0.40235630486328994,383,10,6.16015625,9.4140625,6.154784115477953,6.154842846201383,6.156422719746587,6.175105520252611,6.0836754492887595,6.085018640967075,6.11523176844383,6.173652966640573,0.345703125,,,0.22460854996093008,0.31871045919165103,0.241772326686624,0.18776310158853882,8.5949254675261,3.963301721235963,0.46112112736874383,3.489280754204529,1.8016838011852698,0.5163481898136941,8.59347442023439,3.8876269612039085,0.4523929171244187
12,train,received,1.1495898962020874,94.5,95.875,1.2353515625,3.328125,3.91015625,430,10,6.6484375,8.9140625,6.640287101446502,6.640341059649498,6.642871206304464,6.6587119081810355,6.597157368921078,6.598367246346279,6.645904810713343,6.677922306674988,0.253662109375,,,5.71484375,0.1205435183484415,0.17578048832928994,0.15687674127959936,0.13087511726027792,8.591653209619182,3.5282192324243384,0.41065661594373454,3.469187998514902,1.5012198486758717,0.4327294598385897,8.590084103558308,3.465189040118961,0.4033940760467713,406,10,6.15625,9.421875,6.145793885955403,6.14585170823756,6.147353275268736,6.165888537706431,6.127055144677076,6.128354678899886,6.157637741842242,6.214855755271765,0.3466796875,,,0.2096216165304911,0.2727529682454092,0.2309543705144265,0.1853408676812066,8.591653209619182,3.9530092276334994,0.46009878788027964,3.469187998514902,1.7182427616990692,0.4952867248574071,8.590084103558308,3.8833436101582013,0.45207282761638934
13,train,received,1.1363868713378906,94.75,96.0,1.2138671875,3.330078125,3.908203125,442,10,6.69921875,8.9140625,6.696423137375396,6.696476341209709,6.699090211240853,6.714627082111004,6.674454637064931,6.675640942642905,6.724596656609267,6.753533267742261,0.2484130859375,,,5.79296875,0.10073486873949433,0.1843015748130105,0.15547522433687738,0.12114222813942184,8.592747598483726,3.526321389451823,0.41038344825513984,3.474337559696174,1.5005688328099902,0.4319007025158525,8.592485526504923,3.479991256286911,0.40500402887526665,406,10,6.2265625,9.4296875,6.227651847146104,6.227709635533545,6.229309064177778,6.247543594217277,6.1873604295677875,6.188666853989722,6.2196050530154805,6.27497400476857,0.33984375,,,0.19458616907301526,0.2722979541554953,0.22211388555793787,0.1790972622183394,8.592747598483726,3.976102619627321,0.46272773336539563,3.474337559696174,1.7252186369277611,0.49656045426933965,8.592485526504923,3.924346142863901,0.45671838849871965
14,train,received,1.0779647827148438,94.8125,96.125,1.1923828125,3.326171875,3.908203125,457,10,6.77734375,8.9140625,6.7769182803408885,6.776970487547216,6.779632618717955,6.794709982775116,6.746321846780138,6.747492950100476,6.797315363778184,6.82413981416987,0.240234375,,,6.0078125,0.12983670784395426,0.2030867324139176,0.1897004156334793,0.1575699703263565,8.594680632597058,3.5088802596089304,0.4082618551643205,3.461809762191395,1.5239038326588963,0.44020438364418807,8.593393122121253,3.443538985984505,0.40071935928545976,431,10,6.33203125,9.4296875,6.328402362299391,6.328457832946544,6.330075765353907,6.34775071475139,6.270075815444287,6.271353910834809,6.302313765173007,6.355693534542014,0.32861328125,,,0.22891133630879978,0.30036133709746665,0.25939111033818907,0.21354894785405998,8.594680632597058,3.952175101902456,0.45983966954083616,3.461809762191395,1.7464503715862278,0.5044905675234707,8.593393122121253,3.8905948747818195,0.45274256856311934
15,train,received,1.089181661605835,94.8125,96.125,1.171875,3.330078125,3.908203125,452,10,6.640625,8.9140625,6.640679802356148,6.64073581799192,6.6433234796230485,6.659388478977259,6.579502239599236,6.580710496085746,6.6274226034365125,6.660269420045418,0.255126953125,,,5.73828125,0.11687646900449226,0.2054946048430151,0.1646933144647621,0.13168620187025507,8.596403828164526,3.5230952985523984,0.4098336198457347,3.4831085782662443,1.5353555367071188,0.4408003661692794,8.594400845466716,3.4525552625237284,0.40172146082118637,426,10,6.1484375,9.4296875,6.14567195877198,6.145733221492914,6.147303018572632,6.166283014004607,6.131193065134494,6.132521062873954,6.162289294456866,6.219995606963787,0.34814453125,,,0.22414792314555754,0.30948908479639137,0.2274828420192537,0.18173296891074675,8.596403828164526,3.9596496087788573,0.46061698448900207,3.4831085782662443,1.7494666317536378,0.5022716324922762,8.594400845466716,3.872707867983917,0.4506082433921676
16,train,received,1.0758332014083862,94.875,96.25,1.1513671875,3.328125,3.908203125,473,10,6.72265625,8.90625,6.720388355511906,6.720444655659003,6.723202757634344,6.7389649635718305,6.679809742626791,6.681010436233184,6.730764300932657,6.759438802786508,0.2447509765625,,,5.8671875,0.13330923396808958,0.19999410986111923,0.1798062339529661,0.13571426272448397,8.597437358290595,3.5475356514963146,0.4126271008041007,3.474087521307776,1.534739969057462,0.44176779072040434,8.596618222341725,3.4883512107233843,0.40578179936588543,439,10,6.265625,9.4140625,6.260394188937197,6.260454629934753,6.262177039054894,6.280702820807448,6.212150864625314,6.213460324627737,6.245067681343063,6.299671967209177,0.334716796875,,,0.22070428434809475,0.29102371474656563,0.23236738701384776,0.18495356107186914,8.597437358290595,4.000692860345955,0.4653355056420443,3.474087521307776,1.7586972366180458,0.5062328527509309,8.596618222341725,3.931328995849392,0.45731110701557887
17,train,received,1.0409367084503174,95.125,96.375,1.130859375,3.33203125,3.91015625,485,10,6.765625,8.90625,6.762296881420485,6.762349194916335,6.764993135922982,6.780131971824998,6.7278196252709455,6.728999998052679,6.7782336412124735,6.806083936972088,0.2408447265625,,,5.81640625,0.12667740824339738,0.19677232164698444,0.13800350815602236,0.11551068628368158,8.590055382321967,3.5471148575612554,0.41293271110464475,3.4909621655382512,1.4964389502761488,0.4286608904125495,8.587882446794374,3.4894427202660303,0.406321667987962,460,10,6.3203125,9.421875,6.3238499058444715,6.323906402557775,6.325544289322703,6.343342834114688,6.275571185521059,6.2768331849784715,6.308128717241608,6.360620366864125,0.3291015625,,,0.2040566537654966,0.28746882909054233,0.2032453857920674,0.16517159432114106,8.590055382321967,4.009074420531515,0.46671112607516474,3.4909621655382512,1.7212326990342124,0.4930539540146593,8.587882446794374,3.94461902872792,0.45932382670192934
18,train,received,1.0547703504562378,95.0625,96.375,1.111328125,3.326171875,3.91015625,463,10,6.77734375,8.9140625,6.777413369774137,6.777468834800324,6.780253673635045,6.795641157942182,6.741566153881804,6.742750692731426,6.793360769907865,6.819849670081436,0.2393798828125,,,5.91796875,0.10431012690427723,0.1876769744967264,0.1700979633988818,0.13485850937259647,8.596232184110473,3.580427823378283,0.4165112978214398,3.465897995724477,1.5301233805321655,0.44147963454773387,8.594129293924041,3.5332640457455673,0.41112530716096485,433,10,6.328125,9.421875,6.3284961299864335,6.328557226389753,6.3303212850625465,6.348628217124083,6.316149532447605,6.317433580072333,6.350115481208996,6.4016451746444645,0.32861328125,,,0.203706276434929,0.28056670978500153,0.22667259231733491,0.18598798694061497,8.596232184110473,4.058881127411883,0.47216978793504877,3.465897995724477,1.7675419465992794,0.5099809483082637,8.594129293924041,3.987167046892255,0.46394077986598825
19,train,received,1.0238821506500244,95.125,96.4375,1.091796875,3.32421875,3.91015625,481,10,6.83984375,8.90625,6.837948031978079,6.838004504330474,6.840888645235672,6.856117961643381,6.812918323951968,6.814069575637292,6.864659837454733,6.889256817707795,0.231689453125,,,6.0390625,0.10838858750749024,0.2066485709038166,0.15933816414883759,0.13384059865091544,8.592447717230968,3.5749453529147113,0.4160566896142588,3.48132417341583,1.519232995141043,0.43639515295422526,8.589908505412087,3.5081891651713812,0.4084082109793184,447,10,6.43359375,9.4140625,6.4304438139486475,6.430505053063134,6.432372877690628,6.450381463165465,6.379706379940364,6.3809860752559535,6.41470550837962,6.464537775188903,0.316650390625,,,0.2153823701167857,0.2937086320495921,0.22192969643335028,0.1808715268154079,8.592447717230968,4.055184406148171,0.47194752177729965,3.48132417341583,1.7541798690872348,0.5038829427269499,8.589908505412087,3.9868332626668694,0.4641298868497794
20,train,received,1.0235897302627563,95.25,96.625,1.0732421875,3.322265625,3.91015625,498,10,6.84375,8.9140625,6.843980071035556,6.844034308568761,6.846878345355888,6.861830325599082,6.822553666261183,6.823691836464117,6.874904477793323,6.898384884584491,0.2322998046875,,,5.9453125,0.1110989455810244,0.21404088653359457,0.1436343935048287,0.10590557918772565,8.59581587482214,3.579465387449898,0.4164195045096824,3.484183125858292,1.508015594711929,0.4328175472523262,8.595363449053107,3.530060772708313,0.41069360168791885,464,10,6.42578125,9.4296875,6.42001001046238,6.42007005436656,6.421910839168516,6.439751891106679,6.405338656101467,6.40659687584709,6.440386763182166,6.489076566214568,0.318603515625,,,0.2062250288806257,0.3019037528305985,0.19503634520122054,0.14610800374086905,8.59581587482214,4.081667031772428,0.47484346933581606,3.484183125858292,1.746318024115559,0.5012130422063771,8.595363449053107,4.002324762069468,0.46563764124603446
21,train,received,1.02278733253479,95.375,96.625,1.0546875,3.330078125,3.908203125,505,10,6.87109375,8.921875,6.864921921429833,6.864975996225945,6.867804766038407,6.882618373758958,6.857170888778679,6.858301859720138,6.909472279641777,6.932299970996789,0.229736328125,,,5.93359375,0.12263729917962338,0.1893142871756749,0.16057016047597883,0.12725348135417186,8.597553655024683,3.567663095587722,0.4149625857237502,3.4837992467943346,1.50862024985185,0.43303880131440625,8.59645621496469,3.5032016991238173,0.4075169594914533,479,10,6.45703125,9.4296875,6.454691459904074,6.45474944498608,6.456550601176364,6.474052414035154,6.44429212752085,6.445526633674703,6.478970220299992,6.526716192686124,0.3154296875,,,0.21616515717711143,0.2881142720975891,0.22089604847445984,0.1789971959911294,8.597553655024683,4.0520688267433655,0.47130486058382526,3.4837992467943346,1.7414588510180211,0.4998734793976571,8.59645621496469,3.977372803057814,0.46267586358830204
22,train,received,1.0173413753509521,95.375,96.75,1.0361328125,3.32421875,3.91015625,482,10,6.85546875,8.9140625,6.8542523273301565,6.854306250281494,6.857113622938969,6.871969252656199,6.796868624885202,6.798026414932216,6.848207191236272,6.873540149186227,0.231201171875,,,5.91015625,0.12342599410216636,0.22236010251460944,0.14213873659926504,0.1042239690915233,8.596525397896706,3.5598542199891874,0.4141038448929808,3.47581051783322,1.4745536577011666,0.42423303863537026,8.595771531282193,3.4899997529981714,0.4060135544898067,451,10,6.44140625,9.421875,6.442168650726307,6.442227372035952,6.444031568313542,6.461631245427268,6.395609708728964,6.396850002012798,6.429573816170254,6.4786807326336024,0.31640625,,,0.22849233211490783,0.3135719527935884,0.18307390713215016,0.14390109128791537,8.596525397896706,4.032738175304142,0.4691125761451044,3.47581051783322,1.7020357278093954,0.4896802397820077,8.595771531282193,3.954092204376802,0.46000433934136775
23,train,received,1.0576754808425903,95.3125,96.625,1.017578125,3.32421875,3.91015625,502,10,6.8671875,8.9140625,6.861689116828514,6.861745354467621,6.864667652493731,6.879736179033515,6.859538027682733,6.860680332478591,6.911869995155926,6.935073783968267,0.229736328125,,,6.03125,0.1212144680309601,0.16379453874841557,0.14592068019502982,0.11952726367471068,8.592202460656416,3.621534772813934,0.42149085631965666,3.4746901706751734,1.502378888018617,0.4323777989468014,8.592894473248126,3.5622661796353547,0.414559516671082,474,10,6.453125,9.421875,6.444126390985889,6.444188027247474,6.446088158936413,6.464022583712001,6.41039107226728,6.411675925095357,6.446669516907813,6.4952533248556135,0.315185546875,,,0.1911028821507811,0.25838856270746513,0.2076872908403433,0.1770117846764707,8.592202460656416,4.138049813568837,0.48160524993642934,3.4746901706751734,1.7359386051516053,0.4995952214105731,8.592894473248126,4.06143191700021,0.47265004005861866
24,train,received,1.0034044981002808,95.4375,96.75,1.0,3.328125,3.91015625,481,10,6.83984375,8.90625,6.839123587677266,6.8391826612596445,6.842165592269167,6.857673659934094,6.795359693299934,6.796538649625826,6.84769324860314,6.872861351932509,0.23193359375,,,5.96875,0.13307047523564328,0.19506427431168546,0.1454359404034249,0.12305210880337304,8.599378095640944,3.623340346623192,0.42134911459002794,3.4974171571219883,1.5303510885736333,0.4375660722820247,8.599226889284987,3.557633067976142,0.4137154553287934,453,10,6.42578125,9.4140625,6.423592164169635,6.423657062556078,6.425605791216162,6.444058886575245,6.381943821936654,6.383225965164231,6.417069502128081,6.466856960917345,0.3173828125,,,0.21070614365207746,0.287174695808434,0.20772113970629094,0.17282152961542435,8.599378095640944,4.133456320238075,0.48066921517654154,3.4974171571219883,1.7793763526163007,0.5087686920597551,8.599226889284987,4.054052901450075,0.47144388136817306
1,test,,8.303102493286133,70.1875,71.1875,1.5,2.900390625,3.388671875,85,10,5.20703125,7.91015625,5.20129532338273,5.201486942652953,5.203905624040599,5.240261199638627,5.163159378209469,5.180647621811413,5.371041898193923,5.499246074544684,0.342041015625,2.96484375,3.015625,4.40234375,0.06489540086242607,0.43178931010709776,0.2515734318790304,0.2837015972734888,6.658211482751794,2.729570162501358,0.4099554616990395,3.186646652398159,1.604839557370945,0.5036139027724328,6.50136449201272,2.3623769791283795,0.3633663336412976,69,10,4.75390625,8.4921875,4.746277269889315,4.746477916380603,4.748446195505261,4.78744392009481,4.570215389294322,4.588841225651461,4.746657078378906,4.933384134915623,0.4404296875,3.00390625,3.095703125,0.28588676816458375,0.5727274198827512,0.37814345595531057,0.32706353088814644,6.658211482751794,3.0693567857059794,0.4609881788310868,3.186646652398159,1.7817093708489367,0.5591173309121312,6.50136449201272,2.6256951022035526,0.40386831186428046
2,test,,7.153599739074707,76.125,78.9375,1.4736328125,3.048828125,3.552734375,87,10,5.375,8.234375,5.367106367078206,5.367304685270144,5.3706663704964095,5.406574249899737,5.233703423941614,5.251294533970032,5.502081798605223,5.570230511685092,0.34716796875,3.080078125,3.107421875,4.50390625,0.06931782604401109,0.4353737025258919,0.2231428432076504,0.22498257770503255,6.658211482751794,2.9345108305883914,0.4407355996712165,3.186646652398159,1.654449752577431,0.5191820534392635,6.561461327835144,2.6259261920432646,0.4002044759303107,69,10,4.80078125,8.8359375,4.78695908794963,4.7871664295494405,4.789564923716124,4.828974869118537,4.7251984185680955,4.743649143286522,4.932411629032018,5.083158045544275,0.45703125,3.11328125,3.169921875,0.3056375557972803,0.5880018262772612,0.33372056295184666,0.2641628400276921,6.658211482751794,3.230497571722422,0.48518999134994123,3.186646652398159,1.8047154374385226,0.5663368532185257,6.561461327835144,2.8593254185443078,0.43577570234460244
3,test,,6.389035701751709,77.0,79.6875,1.4482421875,3.1796875,3.716796875,113,10,5.8125,8.5859375,5.815163849864617,5.815324993261346,5.819398975870382,5.849077065084018,5.599761540008247,5.616282274008557,5.93516674622015,5.914229253574902,0.3232421875,3.1875,3.279296875,4.8046875,0.1109929927376095,0.33512201180443724,0.22240560439667273,0.18083519982461793,6.658211482751794,3.1605989647739987,0.4746918857956949,3.186646652398159,1.711485358321922,0.5370803684914102,6.581055811394853,2.858922682393092,0.43441702430831447,99,10,5.23828125,9.2109375,5.235620795584826,5.235791366231102,5.238307122453861,5.272095981576164,5.034959479780467,5.052495918675774,5.26284172174625,5.373961761005892,0.431396484375,3.19921875,3.3359375,0.2994028952745669,0.4858959720956281,0.318208945768763,0.22630900521603786,6.658211482751794,3.510388355276641,0.527226923381806,3.186646652398159,1.889244229339484,0.5928627913351185,6.581055811394853,3.1568753318399807,0.47969131736794707
