epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1230833530426025,94.25,95.4375,1.2578125,4.5546875,4.5546875,4853,11,9.5390625,13.171875,9.490760029437762,9.490885231811525,9.49781099376892,9.528218675004169,9.138417554387217,9.140615775936173,9.254118417617418,9.29163507944702,0.27587890625,,,7.796875,0.19693514016633706,0.5063431510653733,0.29724524901209987,0.31940545728528447,8.590629465118308,5.066099215195132,0.5897238654938731,3.4656612955934882,2.4650593998202863,0.711281106135373,8.584747260178265,5.021940308112297,0.5849840602072676,1980,10,7.44921875,13.421875,7.423062129746888,7.4232011080729,7.428237387282002,7.466008841510555,7.2772727820395495,7.279677084938382,7.362786105384354,7.450204408020647,0.445068359375,,,0.1637875265612807,0.5148234448923995,0.3445585664462754,0.35907313130994684,8.590629465118308,5.3001349589033975,0.6169670081132297,3.4656612955934882,2.57878469584779,0.7440959966649533,8.584747260178265,5.233969789733704,0.6096824555350997
12,train,received,1.099540114402771,94.375,95.5625,1.2353515625,4.578125,4.578125,4927,11,9.546875,13.1640625,9.495888207879744,9.49601307729816,9.502981701343748,9.533263855664257,9.149107434011356,9.151303579785225,9.266069799795673,9.302157301503346,0.2744140625,,,7.8046875,0.1977847244636404,0.539322554941989,0.3319290611247229,0.32535723687833173,8.595392609735178,5.128346229600696,0.5966389742095445,3.473492761393806,2.4940547822817045,0.7180250409622034,8.588963014352569,5.088488101475972,0.5924449893395588,2086,10,7.46484375,13.4140625,7.440529456807084,7.440667984479077,7.445705584452447,7.483350377418509,7.281250399611661,7.283653160712228,7.366653507086123,7.45407197812574,0.443359375,,,0.14067568922463164,0.5375351962310487,0.36999676671007625,0.3639962892025649,8.595392609735178,5.373798875591933,0.6251952783989815,3.473492761393806,2.617127330882054,0.7534569698748649,8.588963014352569,5.310905734813767,0.6183407386827711
13,train,received,1.1013498306274414,94.5625,95.625,1.2138671875,4.5703125,4.5703125,5116,11,9.4921875,13.15625,9.443687550877762,9.443812907100945,9.451168406274327,9.481233759512104,9.121499150657442,9.123699308899202,9.244620188524973,9.274902524336191,0.278564453125,,,7.734375,0.18378918802808403,0.5185731694975012,0.3137737167688186,0.3270369290621642,8.596376647440163,5.091457832062336,0.5922795197181681,3.4801382772602567,2.459028073393699,0.7065891862577288,8.592619111275877,5.048864357130958,0.5875815384980188,2146,10,7.37109375,13.40625,7.3449148012489935,7.345053997903028,7.350075806709136,7.387995522188774,7.221688432976446,7.2240977377744455,7.30722134731917,7.395136656589208,0.4501953125,,,0.14420167635608452,0.5247099949106848,0.3604176522612648,0.3690156455089286,8.596376647440163,5.316053331567482,0.6184062832042732,3.4801382772602567,2.5845243153504374,0.7426498918844994,8.592619111275877,5.261614781264591,0.6123412097203176
14,train,received,1.0693429708480835,94.625,95.6875,1.1923828125,4.578125,4.578125,4962,11,9.5390625,13.1875,9.49083670135975,9.490961943681947,9.498567399683296,9.528305926447509,9.165974311356303,9.168169901335517,9.29265844767545,9.318928297188888,0.27685546875,,,7.76953125,0.19914522571957716,0.5154479583092861,0.3297990558921177,0.32297991513712304,8.599117610812819,5.063544299798988,0.5888446383652106,3.479580336471826,2.436043077188647,0.700096805254024,8.593831473357389,5.01327756359513,0.583357676856627,2012,10,7.41015625,13.4375,7.385688267150126,7.385827517215941,7.391129969671523,7.428738558842078,7.247692288979821,7.250099634945396,7.3372097234645715,7.420924053456073,0.448486328125,,,0.15482003921184784,0.517971502587762,0.3669529491732083,0.3627278924387259,8.599117610812819,5.2951361613239865,0.6157766879087344,3.479580336471826,2.5593442227498073,0.7355324422096527,8.593831473357389,5.226852907878818,0.6082098449432151
15,train,received,1.0852640867233276,94.5625,95.625,1.171875,4.58984375,4.58984375,5139,11,9.5703125,13.2734375,9.51998374429061,9.520108767659298,9.527368511175704,9.557368175146086,9.186155406024755,9.188348435837343,9.306861910580889,9.338874236911204,0.279296875,,,7.81640625,0.18497904038265134,0.5177220419774775,0.3275385048589935,0.3323852894663154,8.595846145651226,5.107866532646625,0.5942249833346279,3.4956958938727745,2.475982136764192,0.708294488975449,8.592829905948234,5.0624094899899195,0.5891434539493859,2074,10,7.43359375,13.53125,7.40865021320131,7.408789241998631,7.413777733671185,7.451623863729478,7.274267687690711,7.276671628976688,7.359038536089111,7.447188368999534,0.450439453125,,,0.15298319629658694,0.5294071945672452,0.36379674657883004,0.36645680244003587,8.595846145651226,5.361974754540269,0.6237867295069,3.4956958938727745,2.608283423707336,0.7461413987066531,8.592829905948234,5.302657377047709,0.617102565172044
16,train,received,1.0650156736373901,94.75,95.8125,1.1513671875,4.57421875,4.57421875,5302,11,9.53125,13.203125,9.482147681841157,9.482273193242968,9.489711204647918,9.519693309040196,9.176747300834792,9.178942826166878,9.30017701182537,9.329654634023514,0.278076171875,,,7.7734375,0.1979442091614198,0.515834517099742,0.3158817952744154,0.3188272049511939,8.595389085665744,5.176643666910948,0.6022582125507119,3.480225137591213,2.4947332657820684,0.7168310000509799,8.590246085703125,5.126414556460064,0.5967715598965241,2198,10,7.3984375,13.453125,7.3715159451994605,7.371655376746096,7.376993279443373,7.414626356782054,7.239129582664561,7.241538641195835,7.329635431165816,7.412499550940657,0.4501953125,,,0.1565235226242601,0.5227990009853435,0.35785252403066997,0.36421888771121513,8.595389085665744,5.448251661630418,0.6338574795545083,3.480225137591213,2.642340811305079,0.759244217497359,8.590246085703125,5.370868064777862,0.6252286618094304
17,train,received,1.0913795232772827,94.5625,95.75,1.130859375,4.55859375,4.55859375,5335,11,9.5625,13.1953125,9.513160487315336,9.513285732418158,9.520883159512334,9.550607794000374,9.200444803624556,9.20263696009597,9.326233030930563,9.353055254975937,0.275390625,,,7.82421875,0.1961911992948089,0.5159786482026785,0.3489256017151134,0.33457234845011,8.592503471321123,5.14398956687233,0.5986601674402845,3.488129168870632,2.505827092572024,0.7183871270980906,8.590917618712627,5.085834093630318,0.5920012645159604,2198,10,7.45703125,13.4453125,7.439143953784486,7.43928293845284,7.444611081752062,7.482077230444623,7.319653074629188,7.322053754783531,7.410457365973493,7.4922034817968015,0.4453125,,,0.16773518397548237,0.5255165892875011,0.3899287228133368,0.37581066039372063,8.592503471321123,5.412154796022944,0.6298693755652109,3.488129168870632,2.644899472360838,0.7582573191282334,8.590917618712627,5.331576117040633,0.6206061277351167
18,train,received,1.0634671449661255,94.625,95.8125,1.111328125,4.5859375,4.5859375,5141,11,9.5,13.1640625,9.45507618284317,9.455202024484157,9.462380307937282,9.492724633099693,9.155413676792843,9.157610302484377,9.274830580106272,9.308469628103984,0.278564453125,,,7.71484375,0.1907136272811219,0.5141964429802648,0.31229616392292514,0.3156950866116453,8.594057230710373,5.212358946106734,0.6065073580707221,3.4696972456714397,2.5552355291743627,0.7364433690467093,8.590765637369273,5.161126430387297,0.6007760714524363,2135,10,7.33984375,13.4140625,7.317675218238513,7.317815063962929,7.322872217218897,7.360941276056653,7.206329952671524,7.208742385799793,7.291993742941801,7.380029929561604,0.45263671875,,,0.16949804423664092,0.5297841025604921,0.3599151165062365,0.3625387141934027,8.594057230710373,5.50646635397216,0.6407295420718303,3.4696972456714397,2.7007559892687905,0.7783837603232016,8.590765637369273,5.435150420805396,0.6326735765160261
19,train,received,1.0374834537506104,94.8125,96.0,1.091796875,4.5859375,4.5859375,5148,11,9.6171875,13.1875,9.574228920712521,9.574354033862125,9.582989045283034,9.611576878572254,9.262151554449128,9.264337089313932,9.404830970981456,9.414122319072725,0.27099609375,,,7.84375,0.18367277403302223,0.5188539791241212,0.29859714138895255,0.2813522067010935,8.597910686744829,5.143230802424064,0.5981954209356055,3.4728991864204786,2.5203786775351444,0.725727567154894,8.596213465365972,5.088962517227435,0.5920004822740612,2163,10,7.51171875,13.4375,7.486928723777332,7.487067732942787,7.492909964395076,7.529816548780632,7.371377232892929,7.373772369087295,7.469529720263236,7.54339229341557,0.441162109375,,,0.15777791235191366,0.5275947617036021,0.35035280771509036,0.33147426048032474,8.597910686744829,5.429714405829911,0.6315155627518623,3.4728991864204786,2.666961631061639,0.7679352287247012,8.596213465365972,5.356093708596512,0.6230759310685037
20,train,received,1.0193109512329102,95.0,96.1875,1.0732421875,4.62109375,4.62109375,5261,11,9.6953125,13.3203125,9.64533701781565,9.645461832559533,9.654907591779601,9.682540154928642,9.34837871890603,9.350555365187788,9.503025187394476,9.499477034744627,0.2724609375,,,7.9140625,0.16883921840534802,0.5150589444874726,0.3092140131213635,0.2981107202077653,8.591958116338201,5.137467546259366,0.5979390817199303,3.4631708387144347,2.4687602606373202,0.7128612406408891,8.590651018527513,5.083886563827729,0.5917929331389761,2209,10,7.546875,13.578125,7.526384306235827,7.526523013505055,7.532788617674405,7.569160218530305,7.384488851471085,7.3868829104402485,7.489075631698018,7.556389549456033,0.444091796875,,,0.1494215559452311,0.5369902579994045,0.34883990864780484,0.3392523177156095,8.591958116338201,5.407586957205169,0.6293777139022907,3.4631708387144347,2.6021064113093555,0.7513653043680874,8.590651018527513,5.3291967289908975,0.6203484133504416
21,train,received,0.9781127572059631,95.0625,96.25,1.0546875,4.6015625,4.6015625,5286,11,9.625,13.25,9.583147256298911,9.583272732648329,9.592863183259837,9.620576320055616,9.274344224813575,9.276530792506023,9.431460284880039,9.42633438374697,0.273681640625,,,7.80859375,0.16888140789043454,0.522414443103426,0.3261659522225881,0.3115280514774294,8.596884860155772,5.384785906701714,0.6263647814638922,3.466435030246031,2.573546056803905,0.7424186619246249,8.595136037370217,5.330620327353328,0.6201903383700595,2220,10,7.47265625,13.5,7.449747507049771,7.449886893146545,7.456419088964512,7.492768168303297,7.351421772570905,7.353820116439642,7.460739596215264,7.523713016683217,0.446533203125,,,0.13287396693131123,0.5315197281807509,0.37175622986794865,0.3578908873137636,8.596884860155772,5.706965467029499,0.6638410959160027,3.466435030246031,2.728931149225211,0.7872442799054925,8.595136037370217,5.636233719306876,0.6557468892640527
22,train,received,0.9337617754936218,95.375,96.5625,1.0361328125,4.5703125,4.5703125,5297,11,9.75,13.265625,9.704890861330774,9.705014722420046,9.714931411864564,9.741803859199248,9.345735418983796,9.347911956020841,9.50756181736947,9.496838307024452,0.264892578125,,,7.97265625,0.15449050830559577,0.5058958613864634,0.29300704301155833,0.31929016238526603,8.598793665279153,5.310017207013205,0.6175304831949144,3.4851105395586544,2.5243182979211305,0.7243151312614617,8.595917445498472,5.265373691861729,0.6125435388655472,2173,10,7.640625,13.515625,7.616512810362959,7.616650740260971,7.6231978742258875,7.65900707304729,7.451549401953301,7.453935790611843,7.560925561206615,7.622724330631092,0.434814453125,,,0.125326690185121,0.5201791584073231,0.3287785669315503,0.36451300063631786,8.598793665279153,5.621012448746687,0.6536977938479474,3.4851105395586544,2.6825064404016077,0.7697048371789417,8.595917445498472,5.54967905371069,0.6456180028365626
23,train,received,0.9539769291877747,95.25,96.5,1.017578125,4.57421875,4.57421875,5696,11,9.6953125,13.2890625,9.650291868069118,9.650416239079943,9.659395360103373,9.687387321025064,9.323031907079635,9.325211729927986,9.472403499226239,9.474422861250908,0.2705078125,,,7.89453125,0.17769646311645326,0.5188446643762757,0.317446955689924,0.30448559628533445,8.596704893386136,5.368983138695448,0.6245396585412707,3.470350281612653,2.5161061211763425,0.7250294399697086,8.593047131825394,5.315914389203009,0.6186297255969742,2509,10,7.546875,13.5390625,7.524191926391301,7.524330382521679,7.5305287694825145,7.5669103945343705,7.386475536812208,7.388868889949969,7.490856742791886,7.558325286374212,0.4423828125,,,0.13133799300192436,0.5222172525120742,0.36230717663848355,0.3516713268365703,8.596704893386136,5.6998967613664,0.6630327354556056,3.470350281612653,2.669224937694209,0.7691514461340873,8.593047131825394,5.617317911956568,0.6537050042646861
24,train,received,0.9680522680282593,95.25,96.4375,1.0,4.62890625,4.62890625,5722,11,9.6953125,13.453125,9.655722249750593,9.655847156236602,9.665824598620475,9.692936980418366,9.350159668258115,9.352337031950196,9.514857906342357,9.501296463090876,0.279296875,,,7.8359375,0.16130538694434918,0.5033753771563652,0.3034889118875929,0.29426317638141336,8.594079114353747,5.334543679477049,0.6207231290863202,3.4698710514310758,2.573485704058628,0.7416660924610577,8.591665757568546,5.297307849205643,0.6165635394439261,2502,10,7.45703125,13.703125,7.440071675819987,7.440211014112725,7.44643790953361,7.483089742968637,7.3250565780884935,7.327456931145258,7.428865459097812,7.497568083832568,0.4560546875,,,0.14048781111464242,0.5224428766835333,0.34927860955451934,0.3338919500313036,8.594079114353747,5.67681346201657,0.660549360377101,3.4698710514310758,2.7431383971860646,0.7905591754064505,8.591665757568546,5.609114167766994,0.6528552583444984
1,test,,5.818859577178955,77.5,78.9375,1.5,4.46484375,4.46484375,404,11,8.7890625,12.7890625,8.704466561305217,8.70477636129688,8.71219876754821,8.764753290406587,7.5398654917378,7.564904543396999,8.119240223292463,8.06556803449254,0.313232421875,3.357421875,3.275390625,7.19140625,0.24743739219091068,0.5627667378751062,0.409035071596334,0.35674736269133217,6.658211482751794,3.847048513161976,0.5777900751767676,3.186646652398159,2.264183940553303,0.7105224355042179,6.567684379737566,3.5609334786682263,0.5421901042708931,222,10,6.83203125,13.03125,6.785999460050668,6.7863376697138955,6.792351369049748,6.853793527372483,6.211358493601321,6.238074987249,6.680618363187118,6.782923950708321,0.475830078125,3.396484375,3.296875,0.1971905429846483,0.5728519755164905,0.43571730257506314,0.3891944314004922,6.658211482751794,3.8808967492996107,0.5828737581185485,3.186646652398159,2.3026934138481376,0.7226070741527653,6.567684379737566,3.5313282687879557,0.5376823952872507
2,test,,5.012762069702148,79.8125,80.9375,1.4736328125,4.5625,4.5625,411,10,8.90625,12.8828125,8.826935866263792,8.82724399563957,8.835174980680838,8.886764549982075,7.6816938855189445,7.706553233605059,8.31899110302167,8.2024882756305,0.30859375,3.546875,3.390625,7.24609375,0.27879749110128943,0.5765382734605624,0.4289947714635977,0.3651425918742364,6.658211482751794,3.9983401028895162,0.6005126321456268,3.186646652398159,2.4155928511233666,0.7580359903742311,6.584568539411302,3.7473090147840145,0.5691047169385293,205,9,6.8359375,13.1328125,6.788076460371888,6.788414788987615,6.794649621750776,6.855889304720008,6.284978906004913,6.311602955533959,6.78008887575917,6.854013107222977,0.479248046875,3.671875,3.443359375,0.23480469074459043,0.5827459327264278,0.4784958006604045,0.4001788707691181,6.658211482751794,4.1049884332155075,0.6165301964122869,3.186646652398159,2.4749618272927973,0.7766665392381134,6.584568539411302,3.7596651825605534,0.5709812510960193
3,test,,4.752783298492432,81.1875,82.3125,1.4482421875,4.484375,4.484375,416,11,8.65625,12.7421875,8.568039456660102,8.568350908547988,8.57458911421906,8.628801300054654,7.452994667539389,7.478138355696514,7.94039187254611,7.981596167865776,0.320556640625,3.619140625,3.443359375,6.99609375,0.24345942608066495,0.5444020419227952,0.44165281554482266,0.37271745173208576,6.658211482751794,4.137567826918742,0.6214233112957105,3.186646652398159,2.485322369749393,0.7799177759099918,6.587201205537895,3.932602485795117,0.5970065833861212,196,10,6.51953125,12.984375,6.481300374528639,6.481642628012468,6.486895410549698,6.550212377818799,5.989512583738484,6.016509159547146,6.40840632500866,6.5687355940936545,0.497802734375,3.74609375,3.509765625,0.21433708465047271,0.5634521138789469,0.47721621783650026,0.39717458550656254,6.658211482751794,4.276792706238642,0.6423335631975259,3.186646652398159,2.561240263615888,0.8037415324000192,6.587201205537895,3.991258059136662,0.6059110591279936
